ts_code,trade_date,close,pre_close,vol,amount
300136.SZ,20250912,25.72,26.47,342948.96,893523.74
300136.SZ,20250911,26.47,24.89,517466.86,1336140.771
300136.SZ,20250910,24.89,24.88,213312.83,535042.3
300136.SZ,20250909,24.88,25.52,251805.03,632175.231
300136.SZ,20250908,25.52,25.42,324267.35,821192.606
300136.SZ,20250905,25.42,24.38,341923.5,852527.469
300136.SZ,20250904,24.38,25.489999999999995,484299.25,1213261.905
300136.SZ,20250903,25.489999999999995,25.95,389733.3,1010610.074
300136.SZ,20250902,25.95,27.2,516615.07,1356167.935
300136.SZ,20250901,27.2,27.58,378027.23,1032908.334
300136.SZ,20250829,27.58,27.81,463773.69,1283295.813
300136.SZ,20250828,27.81,26.700000000000003,586397.66,1610717.832
300136.SZ,20250827,26.700000000000003,27.46,570238.99,1571526.03
300136.SZ,20250826,27.46,26.98,562682.55,1538803.371
300136.SZ,20250825,26.98,26.62,495058.61,1330043.234
300136.SZ,20250822,26.62,26.71,391339.55,1039012.399
300136.SZ,20250821,26.71,27.169999999999998,506850.37,1368516.185
300136.SZ,20250820,27.169999999999998,25.91,678471.75,1813167.17
300136.SZ,20250819,25.91,26.02,295460.38,767258.29
300136.SZ,20250818,26.02,25.95,536215.94,1400803.341
300136.SZ,20250815,25.95,24.25,768026.71,1961152.785
300136.SZ,20250814,24.25,24.559999999999995,307292.16,747719.197
300136.SZ,20250813,24.559999999999995,24.28,283580.3,693989.439
300136.SZ,20250812,24.28,24.370000000000005,171737.0,417461.532
300136.SZ,20250811,24.370000000000005,23.82,189359.43,459891.216
300136.SZ,20250808,23.82,24.14,203848.3,486031.812
300136.SZ,20250807,24.14,24.35,292899.91,718672.739
300136.SZ,20250806,24.35,24.15,202045.99,491012.87
300136.SZ,20250805,24.15,23.87,190813.0,459172.94
300136.SZ,20250804,23.87,23.76,143556.0,341275.08
300136.SZ,20250801,23.76,23.87,157644.48,376008.022
300136.SZ,20250731,23.87,24.11,282768.7,683573.2
300136.SZ,20250730,24.11,24.440000000000005,284359.32,690134.406
300136.SZ,20250729,24.440000000000005,24.76,362072.8,878438.059
300136.SZ,20250728,24.76,24.28,460151.67,1132661.353
300136.SZ,20250725,24.28,24.54,235800.72,574594.513
300136.SZ,20250724,24.54,23.74,449508.4,1105730.562
300136.SZ,20250723,23.74,23.81,363263.16,864025.878
300136.SZ,20250722,23.81,22.91,730729.05,1769042.607
300136.SZ,20250721,22.91,22.26,225441.71,509880.062
300136.SZ,20250718,22.26,22.47,135689.78,302575.836
300136.SZ,20250717,22.47,21.84,247339.41,552990.894
300136.SZ,20250716,21.84,21.97,154970.29,340442.601
300136.SZ,20250715,21.97,22.13,139910.84,308508.554
300136.SZ,20250714,22.13,22.11,90964.0,201049.095
300136.SZ,20250711,22.11,22.049928114955858,124975.43,276162.836
300136.SZ,20250710,22.049928114955858,22.01001874280209,94767.7,208992.572
300136.SZ,20250709,22.01001874280209,22.249474975724684,123456.0,273282.71
300136.SZ,20250708,22.249474975724684,21.820449225071698,169425.91,376590.247
300136.SZ,20250707,21.820449225071698,22.069882801032737,117719.02,257968.432
300136.SZ,20250704,22.069882801032737,22.249474975724684,194463.6,431805.73
300136.SZ,20250703,22.249474975724684,21.72067579468728,186007.56,412306.407
300136.SZ,20250702,21.72067579468728,22.08983748710962,111958.2,243836.847
300136.SZ,20250701,22.08983748710962,22.349248406109098,126204.0,279062.402
300136.SZ,20250630,22.349248406109098,22.13972420230183,140905.16,314098.164
300136.SZ,20250627,22.13972420230183,22.029973428878968,180005.42,402204.722
300136.SZ,20250626,22.029973428878968,22.109792173186506,146119.91,323704.809
300136.SZ,20250625,22.109792173186506,21.930199998494555,146551.23,322463.469
300136.SZ,20250624,21.930199998494555,21.241763328842087,149850.4,326792.009
300136.SZ,20250623,21.241763328842087,21.02226178199637,94213.4,199400.854
300136.SZ,20250620,21.02226178199637,21.511151590880008,135626.5,287769.29
300136.SZ,20250619,21.511151590880008,22.14970154534027,151258.31,329039.655
300136.SZ,20250618,22.14970154534027,21.87033594026391,161099.29,354372.993
300136.SZ,20250617,21.87033594026391,21.84040391114858,116540.0,255537.176
300136.SZ,20250616,21.84040391114858,21.53110627695689,118485.8,259120.782
300136.SZ,20250613,21.53110627695689,21.940177341532994,173600.31,376010.177
300136.SZ,20250612,21.940177341532994,22.069882801032737,155760.0,344645.529
300136.SZ,20250611,22.069882801032737,22.03995077191741,153587.25,341418.839
300136.SZ,20250610,22.03995077191741,22.668523383339227,231322.15,513775.496
300136.SZ,20250609,22.668523383339227,22.47895386560884,194392.72,441179.008
300136.SZ,20250606,22.47895386560884,23.157413192222872,278679.21,631474.159
300136.SZ,20250605,23.157413192222872,21.5809929921491,574077.9,1307613.638
300136.SZ,20250604,21.5809929921491,21.26171801491897,161924.25,351308.017
300136.SZ,20250603,21.26171801491897,21.431332846572477,130590.17,279550.998
300136.SZ,20250530,21.431332846572477,21.84040391114858,166598.0,357082.688
300136.SZ,20250529,21.84040391114858,21.00230709591949,257731.63,565267.007
300136.SZ,20250528,21.00230709591949,21.241763328842087,102631.74,217320.789
300136.SZ,20250527,21.241763328842087,21.60094767822598,142934.13,304397.261
300136.SZ,20250526,21.60094767822598,21.87033594026391,209216.03,453614.805
300136.SZ,20250523,21.87033594026391,21.87033594026391,333629.51,738019.111
300136.SZ,20250522,21.87033594026391,20.852646950342866,460611.31,999969.681
300136.SZ,20250521,20.852646950342866,20.75287351995845,128482.19,268395.622
300136.SZ,20250520,20.75287351995845,20.623168060458713,94710.18,196239.865
300136.SZ,20250519,20.623168060458713,20.73291883388157,105988.8,218248.738
300136.SZ,20250516,20.73291883388157,20.74289617692001,85193.8,177735.393
300136.SZ,20250515,20.74289617692001,21.25174067188053,123680.31,258677.568
300136.SZ,20250514,21.25174067188053,21.311604730111178,160060.87,340714.896
300136.SZ,20250513,21.311604730111178,21.541083619995334,244598.16,531909.356
300136.SZ,20250512,21.541083619995334,20.852646950342866,190917.22,408641.118
300136.SZ,20250509,20.852646950342866,21.102080526303904,139598.77,291820.397
300136.SZ,20250508,21.102080526303904,20.86262429338131,155434.6,328681.284
300136.SZ,20250507,20.86262429338131,20.70298680476624,240106.41,503810.84
300136.SZ,20250506,20.70298680476624,19.844935303460268,215219.84,440950.617
300136.SZ,20250430,19.844935303460268,19.655365785729877,134481.8,267241.099
300136.SZ,20250429,19.655365785729877,20.044482164229102,169617.75,333900.175
300136.SZ,20250428,20.044482164229102,20.244029024997932,117521.71,237931.52
300136.SZ,20250425,20.244029024997932,20.034504821190655,154256.08,313609.354
300136.SZ,20250424,20.034504821190655,20.313870426267023,155181.91,312001.272
300136.SZ,20250423,20.313870426267023,20.024527478152216,208559.91,424764.324
300136.SZ,20250422,20.024527478152216,20.36375714145923,172149.16,347302.794
300136.SZ,20250421,20.36375714145923,20.583258688304944,285046.99,579585.05
300136.SZ,20250418,20.583258688304944,19.286204093307543,417078.99,845632.605
300136.SZ,20250417,19.286204093307543,19.445841581922604,105507.0,205695.781
300136.SZ,20250416,19.445841581922604,19.705252500922086,160524.99,310724.044
300136.SZ,20250415,19.705252500922086,19.904799361690916,134566.0,265444.146
300136.SZ,20250414,19.904799361690916,19.54561501230702,291146.95,590253.62
300136.SZ,20250411,19.54561501230702,19.5156829831917,242928.37,475570.609
300136.SZ,20250410,19.5156829831917,18.657631481885723,362527.72,716253.518
300136.SZ,20250409,18.657631481885723,18.158764329963645,372104.07,673616.125
300136.SZ,20250408,18.158764329963645,18.288469789463385,404990.37,741416.487
300136.SZ,20250407,18.288469789463385,22.85809290106962,454369.27,874055.814
300136.SZ,20250403,22.85809290106962,23.79596314668313,238593.25,557462.522
300136.SZ,20250402,23.79596314668313,23.526574884645207,170762.61,408407.271
300136.SZ,20250401,23.526574884645207,23.706167059337155,153770.14,364700.487
300136.SZ,20250331,23.706167059337155,23.68621237326027,179740.22,422565.984
300136.SZ,20250328,23.68621237326027,24.39460372898962,204807.41,493739.924
300136.SZ,20250327,24.39460372898962,24.404581072028062,237593.0,579025.289
300136.SZ,20250326,24.404581072028062,24.464445130258714,187352.26,460200.683
300136.SZ,20250325,24.464445130258714,25.063085712565208,238907.28,589105.286
300136.SZ,20250324,25.063085712565208,25.322496631564686,322730.81,807906.682
300136.SZ,20250321,25.322496631564686,26.709347313908065,450546.5,1166120.576
300136.SZ,20250320,26.709347313908065,27.33791992532988,405110.77,1097377.838
300136.SZ,20250319,27.33791992532988,27.198237122791703,839797.21,2288912.498
300136.SZ,20250318,27.198237122791703,25.761499725256115,810941.64,2166547.988
300136.SZ,20250317,25.761499725256115,25.122949770795852,312330.59,802670.768
300136.SZ,20250314,25.122949770795852,24.384626385951183,282629.1,704570.935
300136.SZ,20250313,24.384626385951183,25.34245131764157,370137.0,912734.003
300136.SZ,20250312,25.34245131764157,25.192791172064947,376815.38,961627.982
300136.SZ,20250311,25.192791172064947,25.41229271891066,247112.73,620409.297
300136.SZ,20250310,25.41229271891066,26.030887987294037,297174.71,757771.123
300136.SZ,20250307,26.030887987294037,26.05084267337092,415449.0,1096364.812
300136.SZ,20250306,26.05084267337092,25.691658323987024,534049.47,1403419.05
300136.SZ,20250305,25.691658323987024,24.753788078373518,360720.46,922199.515
300136.SZ,20250304,24.753788078373518,24.753788078373518,255682.6,632366.607
300136.SZ,20250303,24.753788078373518,25.292564602449364,298627.36,751350.201
300136.SZ,20250228,25.292564602449364,26.60957388352365,301218.26,777062.137
300136.SZ,20250227,26.60957388352365,27.048576977215077,397390.94,1058741.063
300136.SZ,20250226,27.048576977215077,26.340185621485727,532011.26,1431012.557
300136.SZ,20250225,26.340185621485727,26.030887987294037,481148.34,1266833.188
300136.SZ,20250224,26.030887987294037,26.410027022754814,296972.0,775760.543
300136.SZ,20250221,26.410027022754814,25.891205184755858,411117.43,1088970.208
300136.SZ,20250220,25.891205184755858,25.372383346756894,303536.91,785804.825
300136.SZ,20250219,25.372383346756894,24.743810735335078,195877.2,494378.019
300136.SZ,20250218,24.743810735335078,25.711613010063907,280478.58,707254.742
300136.SZ,20250217,25.711613010063907,25.801409097409884,299229.32,771867.784
300136.SZ,20250214,25.801409097409884,26.110706731601574,307729.29,794502.119
300136.SZ,20250213,26.110706731601574,25.68168098094858,568552.24,1493811.93
300136.SZ,20250212,25.68168098094858,25.073063055603647,286638.26,727881.179
300136.SZ,20250211,25.073063055603647,25.063085712565208,180077.52,450772.002
300136.SZ,20250210,25.063085712565208,25.03315368344988,209050.64,526372.563
300136.SZ,20250207,25.03315368344988,24.803674793565722,287615.65,721580.365
300136.SZ,20250206,24.803674793565722,23.905713920105985,241740.0,596303.571
300136.SZ,20250205,23.905713920105985,23.875781890990663,154267.41,371641.142
300136.SZ,20250127,23.875781890990663,24.723856049258195,144507.9,351559.307
300136.SZ,20250124,24.723856049258195,23.965577978336636,197397.76,483027.113
300136.SZ,20250123,23.965577978336636,23.93564594922131,192707.0,470100.378
300136.SZ,20250122,23.93564594922131,24.085306094797932,126566.24,304539.993
300136.SZ,20250121,24.085306094797932,23.855827204913776,147173.56,353684.282
300136.SZ,20250120,23.855827204913776,23.835872518836897,138769.85,333486.012
300136.SZ,20250117,23.835872518836897,23.67623503022183,132573.22,316437.837
300136.SZ,20250116,23.67623503022183,23.60639362895274,162676.62,387216.848
300136.SZ,20250115,23.60639362895274,23.855827204913776,124873.6,295481.611
300136.SZ,20250114,23.855827204913776,22.558772609916375,223629.47,523895.635
300136.SZ,20250113,22.558772609916375,22.299361690916893,145367.0,326580.301
300136.SZ,20250110,22.299361690916893,22.828160871954296,153043.52,348974.291
300136.SZ,20250109,22.828160871954296,22.848115558031175,163930.26,378653.404
300136.SZ,20250108,22.848115558031175,23.317050680837934,250074.08,567062.118
300136.SZ,20250107,23.317050680837934,23.017730389684687,162444.0,376874.021
300136.SZ,20250106,23.017730389684687,23.057639761838452,182261.85,420790.473
300136.SZ,20250103,23.057639761838452,23.696189716298715,250574.5,587611.826
300136.SZ,20250102,23.696189716298715,25.382360689795338,379228.05,920244.781
300136.SZ,20241231,25.382360689795338,26.679415284792736,282566.94,733021.051
300136.SZ,20241230,26.679415284792736,26.390072336677935,299552.66,801384.047
300136.SZ,20241227,26.390072336677935,26.719324656946505,303119.02,811152.964
300136.SZ,20241226,26.719324656946505,25.492111463218194,344239.01,914202.034
300136.SZ,20241225,25.492111463218194,26.090752045524685,151702.56,390227.852
300136.SZ,20241224,26.090752045524685,25.641771608794816,161422.52,418045.039
300136.SZ,20241223,25.641771608794816,26.569664511369883,202226.76,527953.66
300136.SZ,20241220,26.569664511369883,26.110706731601574,256719.44,683807.538
300136.SZ,20241219,26.110706731601574,25.522043492333516,228222.59,591726.217
300136.SZ,20241218,25.522043492333516,25.242677887257155,135216.61,345172.602
300136.SZ,20241217,25.242677887257155,25.631794265756376,169215.66,433674.951
300136.SZ,20241216,25.631794265756376,26.1905254759091,206615.85,534447.785
300136.SZ,20241213,26.1905254759091,27.028622291138195,292284.35,775458.641
300136.SZ,20241212,27.028622291138195,27.198237122791703,297304.2,805939.034
300136.SZ,20241211,27.198237122791703,26.290298906293522,402583.35,1084673.931
300136.SZ,20241210,26.290298906293522,25.891205184755858,447275.26,1196072.396
300136.SZ,20241209,25.891205184755858,26.080774702486245,239569.21,619357.715
300136.SZ,20241206,26.080774702486245,25.35242866068001,328669.72,848326.411
300136.SZ,20241205,25.35242866068001,25.212745858141826,183072.64,464546.427
300136.SZ,20241204,25.212745858141826,26.140638760716893,315922.04,803729.561
300136.SZ,20241203,26.140638760716893,26.04086533033248,462100.75,1216091.078
300136.SZ,20241202,26.04086533033248,25.262632573334038,358840.17,925845.026
300136.SZ,20241129,25.262632573334038,25.053108369526765,288184.91,728375.779
300136.SZ,20241128,25.053108369526765,25.741545039179233,309015.27,780954.152
300136.SZ,20241127,25.741545039179233,25.16285914294962,370185.47,921922.621
300136.SZ,20241126,25.16285914294962,25.252655230295595,258360.4,659460.993
300136.SZ,20241125,25.252655230295595,25.561952864487285,300576.73,753683.614
300136.SZ,20241122,25.561952864487285,27.198237122791703,414021.0,1096233.105
300136.SZ,20241121,27.198237122791703,27.667172245598458,419197.09,1145769.184
300136.SZ,20241120,27.667172245598458,27.08848634936884,509534.04,1390424.59
300136.SZ,20241119,27.08848634936884,25.98100127210183,476512.44,1275139.072
300136.SZ,20241118,25.98100127210183,27.467625384829624,576422.54,1527490.943
300136.SZ,20241115,27.467625384829624,27.9664925367517,717644.59,2032006.311
300136.SZ,20241114,27.9664925367517,29.503003364671702,1030516.52,3063757.089
300136.SZ,20241113,29.503003364671702,28.954249497557413,953196.68,2855626.225
300136.SZ,20241112,28.954249497557413,28.954249497557413,875517.37,2576585.807
300136.SZ,20241111,28.954249497557413,29.16377370136469,1033110.74,3016536.011
300136.SZ,20241108,29.16377370136469,27.33791992532988,1364187.4,4008720.925
300136.SZ,20241107,27.33791992532988,24.833606822681052,1316109.82,3500340.163
300136.SZ,20241106,24.833606822681052,25.312519288526246,676066.92,1687643.584
300136.SZ,20241105,25.312519288526246,24.05537406568261,759015.75,1903753.904
300136.SZ,20241104,24.05537406568261,22.83813821499274,512089.9,1232307.958
300136.SZ,20241101,22.83813821499274,24.733833392296635,699681.3,1643719.575
300136.SZ,20241031,24.733833392296635,24.763765421411957,566351.51,1399746.579
300136.SZ,20241030,24.763765421411957,24.783720107488843,622681.33,1547519.077
300136.SZ,20241029,24.783720107488843,24.015464693528845,850405.16,2145359.857
300136.SZ,20241028,24.015464693528845,23.855827204913776,328467.73,784594.086
300136.SZ,20241025,23.855827204913776,23.746076431490923,316012.19,758939.735
300136.SZ,20241024,23.746076431490923,24.025442036567284,305853.97,726250.412
300136.SZ,20241023,24.025442036567284,24.334739670758974,468682.06,1145347.577
300136.SZ,20241022,24.334739670758974,24.624082618873775,493106.66,1207902.455
300136.SZ,20241021,24.624082618873775,24.384626385951183,683570.06,1706887.584
300136.SZ,20241018,24.384626385951183,23.436778797299226,679901.03,1649502.28
300136.SZ,20241017,23.436778797299226,23.07759444791533,506057.35,1203572.003
300136.SZ,20241016,23.07759444791533,23.396869425145464,395746.45,917654.874
300136.SZ,20241015,23.396869425145464,23.247209279568846,770932.86,1866444.622
300136.SZ,20241014,23.247209279568846,22.049928114955858,461968.96,1049250.961
300136.SZ,20241011,22.049928114955858,23.197322564376634,456238.93,1025123.804
300136.SZ,20241010,23.197322564376634,23.446756140337673,481240.19,1149176.082
300136.SZ,20241009,23.446756140337673,27.537466786098715,917468.48,2297463.504
300136.SZ,20241008,27.537466786098715,23.147435849184426,1217123.1,3216423.76
300136.SZ,20240930,23.147435849184426,19.874867332575597,806448.56,1769411.488
300136.SZ,20240927,19.874867332575597,18.697540854039488,477374.28,932078.054
300136.SZ,20240926,18.697540854039488,18.228605731232737,275102.69,507541.463
300136.SZ,20240925,18.228605731232737,18.348333847694036,296397.94,548438.088
300136.SZ,20240924,18.348333847694036,17.839489352733516,230723.34,418415.33
300136.SZ,20240923,17.839489352733516,18.098900271732994,141354.2,255449.322
300136.SZ,20240920,18.098900271732994,17.93926278311793,191247.0,346281.427
300136.SZ,20240919,17.93926278311793,17.639942491964682,173534.0,310704.021
300136.SZ,20240918,17.639942491964682,17.380531572965204,123717.12,215786.64
300136.SZ,20240913,17.380531572965204,17.400486259042086,119083.07,209105.226
300136.SZ,20240912,17.400486259042086,17.45037297423429,104329.13,183305.887
300136.SZ,20240911,17.45037297423429,17.56012374765715,92876.32,162420.456
300136.SZ,20240910,17.56012374765715,17.290735485619226,170001.09,294659.155
300136.SZ,20240909,17.290735485619226,17.330644857772995,121083.24,209660.587
300136.SZ,20240906,17.330644857772995,17.909330754002607,217569.0,381402.154
300136.SZ,20240905,17.909330754002607,17.829512009695073,120773.19,216889.355
300136.SZ,20240904,17.829512009695073,18.24856041730962,177651.0,318007.462
300136.SZ,20240903,18.24856041730962,17.92928544007949,204569.81,372614.328
300136.SZ,20240902,17.92928544007949,18.497993993270658,253744.0,461094.362
300136.SZ,20240830,18.497993993270658,17.779625294502864,438692.24,815616.309
300136.SZ,20240829,17.779625294502864,17.340622200811435,246801.07,432596.261
300136.SZ,20240828,17.340622200811435,17.30071282865767,109342.31,190026.899
300136.SZ,20240827,17.30071282865767,18.058990899579232,193366.0,340018.011
300136.SZ,20240826,18.058990899579232,17.75967060842598,199781.54,358385.493
300136.SZ,20240823,17.75967060842598,17.71976123627222,193783.0,342918.625
300136.SZ,20240822,17.71976123627222,18.19867370211741,263925.53,469530.643
300136.SZ,20240821,18.19867370211741,17.520214375503382,387995.38,709302.567
300136.SZ,20240820,17.520214375503382,17.799579980579747,122266.36,215889.095
300136.SZ,20240819,17.799579980579747,17.849466695771955,130025.32,232617.923
300136.SZ,20240816,17.849466695771955,17.68982920715689,178417.66,319556.861
300136.SZ,20240815,17.68982920715689,17.600033119810917,170525.45,302997.63
300136.SZ,20240814,17.600033119810917,17.520214375503382,148935.1,263125.004
300136.SZ,20240813,17.520214375503382,17.390508916003643,97538.79,170366.646
300136.SZ,20240812,17.390508916003643,17.540169061580265,105176.6,183831.628
300136.SZ,20240809,17.540169061580265,17.470327660311177,150818.36,267050.289
300136.SZ,20240808,17.470327660311177,17.6199878058878,144857.0,252962.923
300136.SZ,20240807,17.6199878058878,17.320667514734552,229990.48,406021.458
300136.SZ,20240806,17.320667514734552,17.200939398273253,227699.82,394623.626
300136.SZ,20240805,17.200939398273253,18.677586167962605,431069.88,766147.414
300136.SZ,20240802,18.677586167962605,19.33609080849975,268433.14,509381.013
300136.SZ,20240801,19.33609080849975,19.445841581922604,277546.37,540368.223
300136.SZ,20240731,19.445841581922604,18.917042400885205,323640.99,624214.777
300136.SZ,20240730,18.917042400885205,18.807291627462348,211025.71,395778.613
300136.SZ,20240729,18.807291627462348,18.807291627462348,221510.0,418586.894
300136.SZ,20240726,18.807291627462348,18.288469789463385,245844.99,459622.791
300136.SZ,20240725,18.288469789463385,18.88711037176988,283761.22,522476.355
300136.SZ,20240724,18.88711037176988,19.066702546461826,241447.0,462294.892
300136.SZ,20240723,19.066702546461826,19.78507124522962,260446.05,505845.668
300136.SZ,20240722,19.78507124522962,19.555592355345468,277985.19,550369.26
300136.SZ,20240719,19.555592355345468,19.50570564015326,356016.12,701516.999
300136.SZ,20240718,19.50570564015326,20.10434622245975,467149.71,906823.155
300136.SZ,20240717,20.10434622245975,21.12203521238079,456497.11,936441.089
300136.SZ,20240716,21.12203521238079,20.234051681959492,761597.38,1586131.676
300136.SZ,20240715,20.234051681959492,20.653100089574036,368801.2,747606.713
300136.SZ,20240712,20.653100089574036,21.231785985803647,439913.41,908531.53
300136.SZ,20240711,21.231785985803647,21.0521938111117,720782.01,1522536.833
300136.SZ,20240710,21.0521938111117,21.151967241496113,701952.39,1476612.458
300136.SZ,20240709,21.151967241496113,18.20865104515585,1055772.61,2124506.466
300136.SZ,20240708,18.20865104515585,18.577812737578192,213655.82,392763.201
300136.SZ,20240705,18.577812737578192,18.338356504655593,253730.19,466998.103
