ts_code,trade_date,close,pre_close,vol,amount
688498.SH,20260731,1582.7614931098167,1473.6305156982523,70885.53,8152098.061
688498.SH,20260730,1473.6305156982523,1779.7189941753088,103311.97,11039757.808
688498.SH,20260729,1779.7189941753088,1776.8204290382157,64717.3,7898563.239
688498.SH,20260728,1776.8204290382157,2134.8077162949285,64239.36,8329078.867
688498.SH,20260727,2134.8077162949285,2014.5027702798693,48694.5,6998077.697
688498.SH,20260724,2014.5027702798693,2094.213311549936,40772.33,5788626.14
688498.SH,20260723,2094.213311549936,2050.734834493536,57134.37,8306314.548
688498.SH,20260722,2050.734834493536,2188.4166785054695,74862.65,11363284.974
688498.SH,20260721,2188.4166785054695,2033.9521423497656,99275.25,13300473.665
688498.SH,20260720,2033.9521423497656,2400.011933513283,87488.23,12647012.173
688498.SH,20260717,2400.011933513283,2646.3609845148458,62273.38,10210108.015
688498.SH,20260716,2646.3609845148458,2621.752166500923,42800.48,7729079.055
688498.SH,20260715,2621.752166500923,2607.114412558602,52834.61,9671998.545
688498.SH,20260714,2607.114412558602,2304.649140502912,59844.93,10147250.886
688498.SH,20260713,2304.649140502912,2331.89565279159,42401.02,6748864.967
688498.SH,20260710,2331.89565279159,2530.4618575081686,47225.69,8180780.072
688498.SH,20260708,2343.489913339963,2485.5775763602783,43285.12,7282613.723
688498.SH,20260707,2485.5775763602783,2376.8234124165365,49452.23,8198050.608
688498.SH,20260706,2376.8234124165365,2404.693116209689,42659.39,6950243.525
688498.SH,20260703,2404.693116209689,2375.3741298479895,38326.7,6438602.137
688498.SH,20260702,2375.3741298479895,2552.186603210683,40298.06,6740234.735
688498.SH,20260701,2552.186603210683,2733.3469242790165,43033.68,7765834.198
688498.SH,20260630,2733.3469242790165,2499.7660527063504,54948.29,10077617.654
688498.SH,20260629,2499.7660527063504,2575.2446888762606,56673.02,9671671.968
688498.SH,20260626,2575.2446888762606,2717.404816025003,48619.69,8693251.676
688498.SH,20260625,2717.404816025003,2663.7813609887767,40379.86,7483472.68
688498.SH,20260624,2663.7813609887767,2635.2304943884074,40896.52,7441415.028
688498.SH,20260623,2635.2304943884074,2715.2308921721833,52347.98,9763937.319
688498.SH,20260622,2715.2308921721833,2425.171478903253,47738.07,8657179.752
688498.SH,20260618,2425.171478903253,2336.2435004972294,44028.72,7341815.16
688498.SH,20260617,2336.2435004972294,2331.721738883364,43996.74,6985047.597
688498.SH,20260616,2331.721738883364,2123.025049012644,63592.19,9730322.785
688498.SH,20260615,2123.025049012644,2029.0100887910212,65555.54,9304014.913
688498.SH,20260612,2029.0100887910212,2104.3582895297627,97425.55,14259007.32
688498.SH,20260611,2104.3582895297627,2101.459724392669,56460.47,8160002.008
688498.SH,20260610,2101.459724392669,2137.691788606336,48929.55,7086849.148
688498.SH,20260609,2137.691788606336,2014.3288563716437,62521.98,8978404.429
688498.SH,20260608,2014.3288563716437,1914.096473930956,70777.33,9543485.229
688498.SH,20260605,1914.096473930956,1991.169320926268,71918.11,9919549.536
688498.SH,20260604,1991.169320926268,2036.2420088080692,49804.47,6845629.543
688498.SH,20260603,2036.2420088080692,1749.1536248046596,76941.21,10551539.969
688498.SH,20260602,1749.1536248046596,1555.7178803807358,79421.72,9300037.838
688498.SH,20260601,1555.7178803807358,1641.7328008239804,56120.37,6204977.281
688498.SH,20260529,1641.7328008239804,1655.341564142634,54936.79,6191807.33
688498.SH,20260528,1655.341564142634,1628.9936070464555,65162.54,7312998.624
688498.SH,20260527,1628.9936070464555,1508.8480821139365,76465.41,8477486.725
688498.SH,20260526,1508.8480821139365,1571.2541895155564,55583.92,5790008.27
688498.SH,20260525,1571.2541895155564,1545.5149310981674,52732.09,5633893.753
688498.SH,20260522,1545.5149310981674,1504.4132774541836,45425.8,4838128.076
688498.SH,20260521,1504.4132774541836,1615.8631069754226,51817.81,5527550.412
688498.SH,20260520,1615.8631069754226,1547.833783207842,53783.7,5904658.301
688498.SH,20260519,1547.833783207842,1533.4569001278587,48950.54,5083111.102
688498.SH,20260518,1533.4569001278587,1559.0367374627076,54163.35,5777514.913
688498.SH,20260515,1558.9999999999998,1634.9999999999998,48649.84,7598911.282
688498.SH,20260514,1634.9999999999998,1708.0,40186.44,6684641.391
688498.SH,20260513,1708.0,1731.0000000000002,34354.83,5789143.079
