ts_code,trade_date,close,pre_close,vol,amount
603328.SH,20251120,10.679999999999998,10.57,200935.76,216543.652
603328.SH,20251119,10.57,10.730000000000002,101361.01,107533.522
603328.SH,20251118,10.730000000000002,10.81,89798.22,96701.896
603328.SH,20251117,10.81,10.83,79798.56,86285.139
603328.SH,20251114,10.83,10.970000000000002,104309.8,113848.569
603328.SH,20251113,10.970000000000002,10.9,83466.54,91405.594
603328.SH,20251112,10.9,10.960000000000003,108370.54,118139.02
603328.SH,20251111,10.960000000000003,11.18,129718.54,143532.282
603328.SH,20251110,11.18,11.29,131722.0,146880.947
603328.SH,20251107,11.29,11.29,120819.71,136038.982
603328.SH,20251106,11.29,11.14,142191.13,159820.56
603328.SH,20251105,11.14,11.08,112126.0,124478.992
603328.SH,20251104,11.08,11.26,110704.62,123332.147
603328.SH,20251103,11.26,11.27,197674.75,219555.89
603328.SH,20251031,11.27,11.45,205695.33,232794.483
603328.SH,20251030,11.45,11.97,277412.98,319793.401
603328.SH,20251029,11.97,11.95,221159.18,263280.016
603328.SH,20251028,11.95,11.73,307693.35,366137.909
603328.SH,20251027,11.73,11.349999999999998,331942.22,385242.962
603328.SH,20251024,11.349999999999998,10.87,296997.72,332592.262
603328.SH,20251023,10.87,10.83,127448.0,136448.631
603328.SH,20251022,10.83,10.95,129519.0,140434.061
603328.SH,20251021,10.95,10.45,257970.48,279614.818
603328.SH,20251020,10.45,10.26,134140.0,140618.402
603328.SH,20251017,10.26,10.79,208028.0,216770.862
603328.SH,20251016,10.79,10.95,117596.66,127160.146
603328.SH,20251015,10.95,10.67,180399.0,195059.716
603328.SH,20251014,10.67,11.160000000000002,312221.03,342170.724
603328.SH,20251013,11.160000000000002,11.55,306059.47,337014.636
603328.SH,20251010,11.55,12.01,295057.86,343428.329
603328.SH,20251009,12.01,11.75,346600.44,421731.576
603328.SH,20250930,11.75,11.95,233176.09,276230.22
603328.SH,20250929,11.95,11.77,231962.95,274301.009
603328.SH,20250926,11.77,12.299999999999999,342935.9,410545.67
603328.SH,20250925,12.299999999999999,12.25,375042.06,463859.106
603328.SH,20250924,12.25,12.34,413126.93,499113.582
603328.SH,20250923,12.34,12.35,642828.25,792573.368
603328.SH,20250922,12.35,12.11,405691.42,498618.692
603328.SH,20250919,12.11,12.270000000000001,433168.65,530778.079
603328.SH,20250918,12.270000000000001,11.98,670904.1,821848.324
603328.SH,20250917,11.98,12.1,329851.05,396518.068
603328.SH,20250916,12.1,11.97,404564.55,485332.872
603328.SH,20250915,11.97,12.17,408422.83,489016.704
603328.SH,20250912,12.17,12.080000000000002,845601.84,1033182.357
603328.SH,20250911,12.080000000000002,11.9,1057374.84,1273422.141
603328.SH,20250910,11.9,10.82,483757.2,568172.424
603328.SH,20250909,10.82,11.18,217295.64,238037.307
603328.SH,20250908,11.18,10.84,351132.4,384089.628
603328.SH,20250905,10.84,10.32,241723.48,256009.703
603328.SH,20250904,10.32,10.67,286302.09,302751.651
603328.SH,20250903,10.67,10.87,206486.78,222855.903
603328.SH,20250902,10.87,11.45,381112.39,419407.18
603328.SH,20250901,11.45,11.610000000000001,319108.35,363978.041
603328.SH,20250829,11.610000000000001,11.69,326463.83,376576.703
603328.SH,20250828,11.69,11.19,376989.4,430543.045
603328.SH,20250827,11.19,11.33,339545.14,390639.196
603328.SH,20250826,11.33,11.33,228607.77,259581.116
603328.SH,20250825,11.33,11.23,310967.52,349260.038
603328.SH,20250822,11.23,11.149999999999999,212127.92,238094.945
603328.SH,20250821,11.149999999999999,11.47,313718.86,351571.0
603328.SH,20250820,11.47,11.42,379371.99,431240.241
603328.SH,20250819,11.42,10.98,473517.52,535645.476
603328.SH,20250818,10.98,10.87,317760.97,348023.469
603328.SH,20250815,10.87,10.49,291544.93,314538.094
603328.SH,20250814,10.49,10.909999999999998,257127.23,272646.249
603328.SH,20250813,10.909999999999998,10.730000000000002,254221.94,274787.175
603328.SH,20250812,10.730000000000002,10.62,208660.0,223385.533
603328.SH,20250811,10.62,10.27,232096.44,243162.241
603328.SH,20250808,10.27,10.34,150613.0,154437.594
603328.SH,20250807,10.34,10.42,189414.0,196590.941
603328.SH,20250806,10.42,10.3,216441.92,226194.701
603328.SH,20250805,10.3,10.29,142441.0,146697.506
603328.SH,20250804,10.29,10.35,188331.0,192852.395
603328.SH,20250801,10.35,10.66,237054.0,247364.939
603328.SH,20250731,10.66,10.919999999999998,399032.24,430131.173
603328.SH,20250730,10.919999999999998,10.57,433380.32,466871.464
603328.SH,20250729,10.57,10.49,263234.04,276679.325
603328.SH,20250728,10.49,10.01,467611.55,484590.995
603328.SH,20250725,10.01,10.03,102311.0,102496.266
603328.SH,20250724,10.03,9.96,136022.23,136447.408
603328.SH,20250723,9.96,10.05,141123.0,140922.728
603328.SH,20250722,10.05,10.18,189221.68,190986.726
603328.SH,20250721,10.18,10.08,230640.94,233479.645
603328.SH,20250718,10.08,10.27,240449.86,243850.051
603328.SH,20250717,10.27,10.09,369521.28,377933.444
603328.SH,20250716,10.09,10.17,201402.18,202321.258
603328.SH,20250715,10.17,10.18,273719.02,278328.944
603328.SH,20250714,10.18,10.18,156053.9,158405.146
603328.SH,20250711,10.18,10.410023891691,273388.46,276875.327
603328.SH,20250710,10.410023891691,10.370777807273694,318719.31,332476.018
603328.SH,20250709,10.370777807273694,10.262851075126095,386766.04,405703.694
603328.SH,20250708,10.262851075126095,9.742840456596761,404739.0,416737.449
603328.SH,20250707,9.742840456596761,9.90963631537032,209274.63,208700.613
603328.SH,20250704,9.90963631537032,9.850767188744358,387037.63,391130.733
603328.SH,20250703,9.850767188744358,9.458306344571277,303872.58,301692.902
603328.SH,20250702,9.458306344571277,9.703594372179454,182720.0,176123.333
603328.SH,20250701,9.703594372179454,9.625102203344838,248676.36,245242.301
603328.SH,20250630,9.625102203344838,9.330756570215025,256421.94,249293.996
603328.SH,20250627,9.330756570215025,9.262075922484735,188271.0,178698.306
603328.SH,20250626,9.262075922484735,9.301322006902044,204613.86,194556.893
603328.SH,20250625,9.301322006902044,9.350379612423678,210302.0,198567.141
603328.SH,20250624,9.350379612423678,9.134526148128485,220667.0,209015.199
603328.SH,20250623,9.134526148128485,9.056033979293868,162568.8,150684.85
603328.SH,20250620,9.056033979293868,9.144337669232812,155636.0,144042.54
603328.SH,20250619,9.144337669232812,9.11490310591983,271965.0,254961.638
603328.SH,20250618,9.11490310591983,8.830368993894346,213899.16,196508.66
603328.SH,20250617,8.830368993894346,8.810745951685693,62481.0,56072.443
603328.SH,20250616,8.810745951685693,8.712630740642421,75435.0,67931.071
603328.SH,20250613,8.712630740642421,8.889238120520309,80528.0,72129.163
603328.SH,20250612,8.889238120520309,8.879426599415982,71049.04,64481.953
603328.SH,20250611,8.879426599415982,8.79112290947704,93080.02,84619.531
603328.SH,20250610,8.79112290947704,8.899049641624636,88723.91,79750.042
603328.SH,20250609,8.899049641624636,8.879426599415982,85738.09,77935.094
603328.SH,20250606,8.879426599415982,8.91867268383329,77885.25,70339.547
603328.SH,20250605,8.91867268383329,8.683196177329439,131569.28,118492.494
603328.SH,20250604,8.683196177329439,8.496777276347226,87939.89,77471.891
603328.SH,20250603,8.496777276347226,8.536023360764533,65491.0,56825.831
603328.SH,20250530,8.536023360764533,8.702819219538092,81114.61,70596.082
603328.SH,20250529,8.702819219538092,8.496777276347226,109426.07,96851.04
603328.SH,20250528,8.496777276347226,8.486965755242899,70639.0,61420.926
603328.SH,20250527,8.486965755242899,8.565457924077515,94267.0,81396.972
603328.SH,20250526,8.565457924077515,8.575269445181842,86128.0,75664.149
603328.SH,20250523,8.575269445181842,8.683196177329439,78308.0,69216.798
603328.SH,20250522,8.683196177329439,8.78131138837271,77894.19,69319.615
603328.SH,20250521,8.78131138837271,8.859803557207327,78264.0,69935.654
603328.SH,20250520,8.859803557207327,8.830368993894346,63853.0,57582.998
603328.SH,20250519,8.830368993894346,8.800934430581366,77905.0,69618.609
603328.SH,20250516,8.800934430581366,8.79112290947704,73071.0,65949.272
603328.SH,20250515,8.79112290947704,8.928484204937616,84169.0,75586.172
603328.SH,20250514,8.928484204937616,8.987353331563579,125039.0,114120.575
603328.SH,20250513,8.987353331563579,8.997164852667906,104292.0,96230.043
603328.SH,20250512,8.997164852667906,8.859803557207327,100858.24,92258.583
603328.SH,20250509,8.859803557207327,8.987353331563579,91586.0,82874.284
603328.SH,20250508,8.987353331563579,8.849992036103,101148.0,92253.711
603328.SH,20250507,8.849992036103,8.859803557207327,107372.0,96932.255
603328.SH,20250506,8.859803557207327,8.545834881868862,103547.2,92647.177
603328.SH,20250430,8.545834881868862,8.428096628616936,97045.0,84452.314
603328.SH,20250429,8.428096628616936,8.34960445978232,93987.0,80633.482
603328.SH,20250428,8.34960445978232,8.408473586408283,83208.0,70898.675
603328.SH,20250425,8.408473586408283,8.261300769843377,132859.19,114017.456
603328.SH,20250424,8.261300769843377,8.339792938677993,97854.0,82684.125
603328.SH,20250423,8.339792938677993,8.163185558800107,128221.02,108848.643
603328.SH,20250422,8.163185558800107,8.202431643217414,80253.0,66694.432
603328.SH,20250421,8.202431643217414,8.035635784443853,98413.02,81468.372
603328.SH,20250418,8.035635784443853,7.927709052296256,91833.0,74727.066
603328.SH,20250417,7.927709052296256,7.927709052296256,89786.0,72973.323
603328.SH,20250416,7.927709052296256,8.153374037695778,141351.0,114494.619
603328.SH,20250415,8.153374037695778,8.202431643217414,109027.02,90447.048
603328.SH,20250414,8.202431643217414,8.045447305548182,216750.0,184981.289
603328.SH,20250411,8.045447305548182,7.8688399256702946,187061.39,152985.546
603328.SH,20250410,7.8688399256702946,7.613740376957792,254229.0,206441.485
603328.SH,20250409,7.613740376957792,7.574494292540483,308699.29,232832.99
603328.SH,20250408,7.574494292540483,8.369227501990974,376412.79,294890.12
603328.SH,20250407,8.369227501990974,9.301322006902044,122325.0,105304.145
603328.SH,20250403,9.301322006902044,9.88020175205734,238069.56,230327.525
603328.SH,20250402,9.88020175205734,9.840955667640031,76049.0,76759.322
603328.SH,20250401,9.840955667640031,9.90963631537032,101706.0,102460.549
603328.SH,20250331,9.90963631537032,10.096055216352534,160838.02,161547.918
603328.SH,20250328,10.096055216352534,10.243228032917441,96137.0,99544.821
603328.SH,20250327,10.243228032917441,10.262851075126095,108926.0,113163.623
603328.SH,20250326,10.262851075126095,10.194170427395806,103381.63,108770.4
603328.SH,20250325,10.194170427395806,10.527762144942926,132080.0,139058.056
603328.SH,20250324,10.527762144942926,10.429646933899656,146880.83,156317.493
603328.SH,20250321,10.429646933899656,10.684746482612157,159196.25,170716.886
603328.SH,20250320,10.684746482612157,10.723992567029466,144788.0,158647.497
603328.SH,20250319,10.723992567029466,10.998715157950624,194209.14,212851.701
603328.SH,20250318,10.998715157950624,10.822107778072738,235772.37,262194.365
603328.SH,20250317,10.822107778072738,10.802484735864082,185175.56,202817.147
603328.SH,20250314,10.802484735864082,10.665123440403503,311123.89,338083.045
603328.SH,20250313,10.665123440403503,10.5179506238386,238648.05,254901.913
603328.SH,20250312,10.5179506238386,10.311908680647731,196811.91,210231.123
603328.SH,20250311,10.311908680647731,10.302097159543404,151005.4,158680.053
603328.SH,20250310,10.302097159543404,10.262851075126095,136552.0,142379.881
603328.SH,20250307,10.262851075126095,10.390400849482347,185249.98,195581.015
603328.SH,20250306,10.390400849482347,10.233416511813113,170932.5,180892.257
603328.SH,20250305,10.233416511813113,10.233416511813113,138696.48,144395.283
603328.SH,20250304,10.233416511813113,10.086243695248209,124726.0,129404.369
603328.SH,20250303,10.086243695248209,10.125489779665516,202809.9,209787.097
603328.SH,20250228,10.125489779665516,10.91041146801168,276678.24,293319.891
603328.SH,20250227,10.91041146801168,10.969280594637643,216064.86,239385.09
603328.SH,20250226,10.969280594637643,10.861353862490045,207906.0,232098.403
603328.SH,20250225,10.861353862490045,10.949657552428988,224606.63,249410.074
603328.SH,20250224,10.949657552428988,11.14588797451553,280296.8,312332.525
603328.SH,20250221,11.14588797451553,10.969280594637643,502735.45,568405.724
603328.SH,20250220,10.969280594637643,10.38058932837802,604456.18,665979.293
603328.SH,20250219,10.38058932837802,10.07643217414388,185203.06,193619.055
603328.SH,20250218,10.07643217414388,10.311908680647731,179056.6,186457.816
603328.SH,20250217,10.311908680647731,10.194170427395806,215859.58,227221.35
603328.SH,20250214,10.194170427395806,10.262851075126095,189437.0,197202.191
603328.SH,20250213,10.262851075126095,10.5179506238386,180737.57,190539.462
603328.SH,20250212,10.5179506238386,10.410023891691,199948.0,213686.51
603328.SH,20250211,10.410023891691,10.410023891691,168025.0,178023.272
603328.SH,20250210,10.410023891691,10.537573666047253,278210.0,293876.354
603328.SH,20250207,10.537573666047253,10.253039554021766,449998.5,485663.813
603328.SH,20250206,10.253039554021766,9.801709583222724,274566.88,282193.918
603328.SH,20250205,9.801709583222724,9.968505441996284,205446.0,205595.168
603328.SH,20250127,9.968505441996284,10.174547385187152,209297.0,214078.718
603328.SH,20250124,10.174547385187152,10.203981948500134,342020.21,352490.121
603328.SH,20250123,10.203981948500134,10.233416511813113,291028.6,305776.284
603328.SH,20250122,10.233416511813113,10.086243695248209,271094.5,281770.321
603328.SH,20250121,10.086243695248209,10.037186089726573,265829.0,272515.03
603328.SH,20250120,10.037186089726573,9.860578709848687,543477.92,555056.497
603328.SH,20250117,9.860578709848687,9.11490310591983,683130.41,678642.803
603328.SH,20250116,9.11490310591983,9.144337669232812,156032.02,145888.307
603328.SH,20250115,9.144337669232812,9.163960711441465,151549.4,141291.49
603328.SH,20250114,9.163960711441465,8.643950092912132,239268.2,218729.136
603328.SH,20250113,8.643950092912132,8.78131138837271,173456.0,151919.893
603328.SH,20250110,8.78131138837271,9.075657021502522,209232.52,191839.113
603328.SH,20250109,9.075657021502522,8.79112290947704,314937.0,294222.118
603328.SH,20250108,8.79112290947704,8.938295726041943,202991.0,180706.799
603328.SH,20250107,8.938295726041943,8.702819219538092,223708.03,201177.915
603328.SH,20250106,8.702819219538092,8.634138571807807,212357.26,188476.356
603328.SH,20250103,8.634138571807807,8.928484204937616,241615.48,215782.551
603328.SH,20250102,8.928484204937616,9.674159808866472,406996.56,382428.392
603328.SH,20241231,9.674159808866472,10.135301300769845,288944.56,290589.166
603328.SH,20241230,10.135301300769845,10.164735864082823,213031.36,220744.007
603328.SH,20241227,10.164735864082823,10.38058932837802,333838.62,348881.203
603328.SH,20241226,10.38058932837802,10.105866737456862,358827.03,377856.115
603328.SH,20241225,10.105866737456862,10.194170427395806,293063.39,301174.053
603328.SH,20241224,10.194170427395806,9.997940005309264,446486.67,461526.435
603328.SH,20241223,9.997940005309264,10.57681975046456,606809.84,630019.47
603328.SH,20241220,10.57681975046456,9.742840456596761,842695.92,895736.733
603328.SH,20241219,9.742840456596761,9.752651977701088,290108.25,283972.31
603328.SH,20241218,9.752651977701088,9.40924873904964,378546.7,373697.641
603328.SH,20241217,9.40924873904964,9.37981417573666,196507.0,189927.544
603328.SH,20241216,9.37981417573666,9.487740907884259,158720.0,153371.136
603328.SH,20241213,9.487740907884259,9.585856118927527,174318.14,169568.202
603328.SH,20241212,9.585856118927527,9.37981417573666,209019.2,202234.091
603328.SH,20241211,9.37981417573666,9.213018316963101,150662.0,143639.099
603328.SH,20241210,9.213018316963101,9.144337669232812,181323.37,172241.891
603328.SH,20241209,9.144337669232812,9.203206795858774,112193.33,105003.864
603328.SH,20241206,9.203206795858774,9.134526148128485,117773.0,109853.424
603328.SH,20241205,9.134526148128485,9.046222458189542,88942.0,82761.781
603328.SH,20241204,9.046222458189542,9.183583753650119,111477.0,103544.252
603328.SH,20241203,9.183583753650119,9.193395274754446,128995.0,120306.611
603328.SH,20241202,9.193395274754446,9.036410937085215,150424.0,141218.635
603328.SH,20241129,9.036410937085215,8.869615078311654,141779.0,130026.918
603328.SH,20241128,8.869615078311654,8.997164852667906,110051.0,100049.57
603328.SH,20241127,8.997164852667906,8.82055747279002,144078.4,129125.369
603328.SH,20241126,8.82055747279002,8.889238120520309,105868.98,95928.595
603328.SH,20241125,8.889238120520309,8.889238120520309,160586.98,144170.987
603328.SH,20241122,8.889238120520309,9.262075922484735,203972.5,190753.304
603328.SH,20241121,9.262075922484735,9.330756570215025,146340.87,137918.704
603328.SH,20241120,9.330756570215025,9.301322006902044,159358.8,151059.324
603328.SH,20241119,9.301322006902044,8.957918768250599,162513.35,151940.209
603328.SH,20241118,8.957918768250599,9.183583753650119,190851.79,176059.615
603328.SH,20241115,9.183583753650119,9.438683302362623,197260.7,188980.493
603328.SH,20241114,9.438683302362623,9.939070878683303,255689.0,250786.086
603328.SH,20241113,9.939070878683303,9.811521104327051,250301.11,251375.226
603328.SH,20241112,9.811521104327051,9.860578709848687,291101.69,292798.742
603328.SH,20241111,9.860578709848687,9.566233076718873,265591.58,263709.464
603328.SH,20241108,9.566233076718873,9.536798513405895,277693.76,274676.809
603328.SH,20241107,9.536798513405895,9.497552428988584,211417.75,203593.527
603328.SH,20241106,9.497552428988584,9.536798513405895,249371.49,243546.116
603328.SH,20241105,9.536798513405895,9.183583753650119,236187.49,226366.796
603328.SH,20241104,9.183583753650119,9.026599415980886,196260.5,183146.585
603328.SH,20241101,9.026599415980886,9.625102203344838,322312.87,302860.489
603328.SH,20241031,9.625102203344838,9.526986992301566,327073.93,319292.975
603328.SH,20241030,9.526986992301566,10.00775152641359,496236.33,480651.589
603328.SH,20241029,10.00775152641359,9.811521104327051,464982.46,480105.908
603328.SH,20241028,9.811521104327051,9.762463498805415,223409.32,222328.53
603328.SH,20241025,9.762463498805415,9.919447836474648,296142.62,294599.868
603328.SH,20241024,9.919447836474648,9.526986992301566,421426.39,420243.385
603328.SH,20241023,9.526986992301566,9.536798513405895,253021.0,246461.473
603328.SH,20241022,9.536798513405895,9.54661003451022,234896.62,228244.416
603328.SH,20241021,9.54661003451022,9.448494823466952,340584.3,333816.166
603328.SH,20241018,9.448494823466952,9.134526148128485,338415.79,324422.697
603328.SH,20241017,9.134526148128485,9.085468542606849,211377.0,198730.441
603328.SH,20241016,9.085468542606849,9.144337669232812,181838.0,167668.301
603328.SH,20241015,9.144337669232812,9.438683302362623,272796.48,259367.724
603328.SH,20241014,9.438683302362623,9.046222458189542,304647.5,286924.966
603328.SH,20241011,9.046222458189542,9.801709583222724,425580.06,401485.917
603328.SH,20241010,9.801709583222724,9.458306344571277,512855.09,509413.719
603328.SH,20241009,9.458306344571277,9.94888239978763,560117.53,555770.025
603328.SH,20241008,9.94888239978763,9.046222458189542,561145.38,556341.951
603328.SH,20240930,9.046222458189542,8.22205468542607,510188.53,453488.18
603328.SH,20240927,8.22205468542607,7.94733209450491,192304.19,158335.038
603328.SH,20240926,7.94733209450491,7.662797982479426,262117.19,208844.225
603328.SH,20240925,7.662797982479426,7.711855588001063,276880.0,219305.932
603328.SH,20240924,7.711855588001063,7.476379081497212,293780.56,226633.711
603328.SH,20240923,7.476379081497212,7.3684523493496155,175928.0,133765.771
603328.SH,20240920,7.3684523493496155,7.41750995487125,148120.57,111745.624
603328.SH,20240919,7.41750995487125,7.280148659410672,159785.0,120124.419
603328.SH,20240918,7.280148659410672,7.496002123705866,164457.0,122370.341
603328.SH,20240913,7.496002123705866,7.456756039288559,180003.0,138400.356
603328.SH,20240912,7.456756039288559,7.48619060260154,112570.0,85951.96
603328.SH,20240911,7.48619060260154,7.554871250331829,119462.0,91554.969
603328.SH,20240910,7.554871250331829,7.535248208123175,148231.0,113298.996
603328.SH,20240909,7.535248208123175,7.574494292540483,144547.0,111151.603
603328.SH,20240906,7.574494292540483,7.702044066896735,147003.0,113755.129
603328.SH,20240905,7.702044066896735,7.672609503583754,157822.0,123623.701
603328.SH,20240904,7.672609503583754,7.7314786302097165,207575.02,161472.471
603328.SH,20240903,7.7314786302097165,7.6922325457924074,318804.78,252008.758
603328.SH,20240902,7.6922325457924074,7.554871250331829,590860.66,467728.534
603328.SH,20240830,7.554871250331829,7.3684523493496155,663408.5,510714.25
603328.SH,20240829,7.3684523493496155,6.701268914255376,467184.27,344599.852
603328.SH,20240828,6.701268914255376,6.652211308733741,82580.54,56271.403
603328.SH,20240827,6.652211308733741,6.809195646402974,119070.0,81070.866
603328.SH,20240826,6.809195646402974,6.730703477568357,93247.0,64555.094
603328.SH,20240823,6.730703477568357,6.691457393151048,94678.0,64690.265
603328.SH,20240822,6.691457393151048,6.789572604194319,120440.0,82400.378
603328.SH,20240821,6.789572604194319,6.760138040881338,116273.0,80944.849
603328.SH,20240820,6.760138040881338,6.907310857446244,162763.65,112940.087
603328.SH,20240819,6.907310857446244,6.966179984072206,140519.0,99650.396
603328.SH,20240816,6.966179984072206,6.897499336341918,190967.42,136063.307
603328.SH,20240815,6.897499336341918,6.848441730820282,199848.53,140965.846
603328.SH,20240814,6.848441730820282,6.897499336341918,107734.04,75486.207
603328.SH,20240813,6.897499336341918,6.789572604194319,148335.93,103875.113
603328.SH,20240812,6.789572604194319,6.8680647730289355,141700.0,98656.281
603328.SH,20240809,6.8680647730289355,6.760138040881338,266132.0,188755.895
603328.SH,20240808,6.760138040881338,6.789572604194319,168036.26,115346.872
603328.SH,20240807,6.789572604194319,6.7699495619856656,177394.0,123007.359
603328.SH,20240806,6.7699495619856656,6.730703477568357,246653.76,170166.126
603328.SH,20240805,6.730703477568357,7.211468011680382,346362.0,243888.252
603328.SH,20240802,7.211468011680382,7.515625165914521,254129.0,189666.403
603328.SH,20240801,7.515625165914521,7.603928855853464,250634.0,193049.366
603328.SH,20240731,7.603928855853464,7.1820334483674015,386425.76,293714.322
603328.SH,20240730,7.1820334483674015,7.15259888505442,175881.97,128101.793
603328.SH,20240729,7.15259888505442,7.280148659410672,216045.77,158245.955
603328.SH,20240726,7.280148659410672,6.897499336341918,358962.73,262810.283
603328.SH,20240725,6.897499336341918,7.132975842845765,294134.0,208079.674
603328.SH,20240724,7.132975842845765,7.309583222723653,230806.9,170540.348
603328.SH,20240723,7.309583222723653,7.652986461375099,341930.88,258304.75
603328.SH,20240722,7.652986461375099,7.564682771436155,264321.97,205073.312
603328.SH,20240719,7.564682771436155,7.6922325457924074,340675.49,264509.728
603328.SH,20240718,7.6922325457924074,8.094504911069818,486128.67,380970.702
603328.SH,20240717,8.094504911069818,8.51640031855588,403751.65,338444.649
603328.SH,20240716,8.51640031855588,8.261300769843377,510551.65,436454.263
603328.SH,20240715,8.261300769843377,8.44771967082559,346521.0,294149.371
603328.SH,20240712,8.44771967082559,8.536023360764533,401484.07,343476.467
603328.SH,20240711,8.536023360764533,8.388850544199629,809108.97,696651.683
603328.SH,20240710,8.388850544199629,7.8786514467746205,1026450.92,858262.271
603328.SH,20240709,7.8786514467746205,7.162410406158748,657106.09,507893.873
603328.SH,20240708,7.162410406158748,7.407698433766923,314899.92,232185.657
603328.SH,20240705,7.407698433766923,7.603928855853464,416220.94,311421.407
603328.SH,20240704,7.603928855853464,7.41750995487125,644713.42,502953.188
603328.SH,20240703,7.41750995487125,7.652986461375099,384144.8,291872.984
603328.SH,20240702,7.652986461375099,7.545059729227502,580198.02,446285.88
603328.SH,20240701,7.545059729227502,7.711855588001063,553480.83,423742.236
603328.SH,20240628,7.711855588001063,7.1820334483674015,660965.46,518017.437
603328.SH,20240627,7.1820334483674015,7.280206397663925,284228.62,211335.484
603328.SH,20240626,7.280206397663925,6.984609769046987,269234.08,200090.05
603328.SH,20240625,6.984609769046987,7.194106716219803,293498.33,216186.217
603328.SH,20240624,7.194106716219803,7.385439341651182,356920.05,274481.593
603328.SH,20240621,7.385439341651182,7.194106716219803,263155.32,200672.589
603328.SH,20240620,7.194106716219803,7.261073135120786,216726.52,164982.225
603328.SH,20240619,7.261073135120786,7.366306079108044,203279.26,154427.999
603328.SH,20240618,7.366306079108044,7.40457260419432,281558.9,215763.129
603328.SH,20240617,7.40457260419432,7.203673347491373,353204.98,271171.156
603328.SH,20240614,7.203673347491373,7.012340722059996,231958.71,172808.173
603328.SH,20240613,7.012340722059996,7.041040615874702,173006.83,127696.626
603328.SH,20240612,7.041040615874702,6.9932074595168565,207041.8,152440.779
603328.SH,20240611,6.9932074595168565,6.696641890098222,204618.42,146466.009
603328.SH,20240607,6.696641890098222,6.610542208654102,154005.54,107863.417
