ts_code,trade_date,close,pre_close,vol,amount
601231.SH,20250814,16.76,17.29,292163.04,494344.976
601231.SH,20250813,17.29,17.22,339126.25,590498.867
601231.SH,20250812,17.22,17.55,309194.88,533243.388
601231.SH,20250811,17.55,16.08,531001.9,901533.587
601231.SH,20250808,16.08,16.18,194848.88,314650.348
601231.SH,20250807,16.18,16.32,393720.85,644414.233
601231.SH,20250806,16.32,15.85,386441.61,622475.776
601231.SH,20250805,15.85,15.679999999999998,213279.0,337621.591
601231.SH,20250804,15.679999999999998,15.71,189810.2,295425.865
601231.SH,20250801,15.71,15.93,245564.8,387041.033
601231.SH,20250731,15.93,15.729999999999999,487839.32,781334.346
601231.SH,20250730,15.729999999999999,15.54,336122.67,526731.755
601231.SH,20250729,15.54,15.82,385626.71,593717.304
601231.SH,20250728,15.82,15.62,578186.75,903821.968
601231.SH,20250725,15.62,14.68,947895.78,1495714.496
601231.SH,20250724,14.68,14.46,150248.06,219440.873
601231.SH,20250723,14.46,14.58,117737.4,171162.913
601231.SH,20250722,14.58,14.619999999999997,140201.94,204660.2
601231.SH,20250721,14.619999999999997,14.42,152457.34,221496.303
601231.SH,20250718,14.42,14.740000000000002,252925.0,366183.842
601231.SH,20250717,14.740000000000002,14.32,276146.61,403750.35
601231.SH,20250716,14.32,14.359999999999998,117712.49,169171.266
601231.SH,20250715,14.359999999999998,14.26,147006.79,210791.879
601231.SH,20250714,14.26,14.38,164085.44,234539.775
601231.SH,20250711,14.38,14.359999999999998,130606.84,187696.158
601231.SH,20250710,14.359999999999998,14.38,126661.54,181648.732
601231.SH,20250709,14.38,14.55,132471.4,191696.849
601231.SH,20250708,14.55,14.26,216738.7,316268.611
601231.SH,20250707,14.26,14.5,147464.07,210771.867
601231.SH,20250704,14.5,14.849999999999998,150291.0,218913.412
601231.SH,20250703,14.849999999999998,14.31,309431.66,454019.254
601231.SH,20250702,14.31,14.55,132941.0,190035.785
601231.SH,20250701,14.55,14.630000000000003,152052.3,220527.346
601231.SH,20250630,14.630000000000003,14.49,143727.62,209017.983
601231.SH,20250627,14.49,14.38,182356.93,265393.11
601231.SH,20250626,14.38,14.53,143790.41,208077.622
601231.SH,20250625,14.53,14.34,182894.8,263296.861
601231.SH,20250624,14.34,14.01,162529.49,231532.365
601231.SH,20250623,14.01,14.0,108911.02,152483.637
601231.SH,20250620,14.0,14.24,138090.84,193984.395
601231.SH,20250619,14.24,14.52,132716.47,190583.685
601231.SH,20250618,14.52,14.06,285482.89,410540.95
601231.SH,20250617,14.06,13.93,178124.38,252947.268
601231.SH,20250616,13.93,13.880000000000003,139811.59,194861.6
601231.SH,20250613,13.880000000000003,14.31,168497.12,235846.093
601231.SH,20250612,14.31,14.46,140578.0,203731.083
601231.SH,20250611,14.46,14.069999999999999,172751.1,248932.819
601231.SH,20250610,14.069999999999999,14.6,268892.65,381430.18
601231.SH,20250609,14.6,14.65,212335.53,311219.007
601231.SH,20250606,14.65,14.800024679170779,260817.73,382583.78
601231.SH,20250605,14.800024679170779,14.18951135241856,541746.81,807192.291
601231.SH,20250604,14.18951135241856,13.27374136229023,403701.88,574495.897
601231.SH,20250603,13.27374136229023,13.313129318854887,109925.63,148583.398
601231.SH,20250530,13.313129318854887,13.559304047384009,204854.69,277412.833
601231.SH,20250529,13.559304047384009,13.263894373149062,135333.57,186724.963
601231.SH,20250528,13.263894373149062,13.313129318854887,61090.89,82663.498
601231.SH,20250527,13.313129318854887,13.460834155972359,77611.22,105110.15
601231.SH,20250526,13.460834155972359,13.313129318854887,72083.95,98041.012
601231.SH,20250523,13.313129318854887,13.510069101678184,91803.99,125426.813
601231.SH,20250522,13.510069101678184,13.618385982230997,63433.0,87472.76
601231.SH,20250521,13.618385982230997,13.785784797630802,100001.43,138412.539
601231.SH,20250520,13.785784797630802,13.785784797630802,99826.92,139474.006
601231.SH,20250519,13.785784797630802,13.84486673247779,80039.43,111477.924
601231.SH,20250516,13.84486673247779,13.766090819348472,94163.0,132483.357
601231.SH,20250515,13.766090819348472,14.140276406712735,121159.39,170435.378
601231.SH,20250514,14.140276406712735,14.228899308983218,163945.04,235740.943
601231.SH,20250513,14.228899308983218,14.327369200394868,255694.49,373645.506
601231.SH,20250512,14.327369200394868,13.795631786771965,214536.07,307907.917
601231.SH,20250509,13.795631786771965,13.982724580454096,116958.76,164008.071
601231.SH,20250508,13.982724580454096,13.746396841066144,153894.75,217666.307
601231.SH,20250507,13.746396841066144,13.785784797630802,182509.05,255352.064
601231.SH,20250506,13.785784797630802,13.618385982230997,193089.88,269752.59
601231.SH,20250430,13.618385982230997,13.194965449160907,180739.3,247738.385
601231.SH,20250429,13.194965449160907,13.194965449160907,89697.08,120366.55
601231.SH,20250428,13.194965449160907,13.234353405725567,121646.04,163876.465
601231.SH,20250425,13.234353405725567,13.175271470878581,134021.47,181351.16
601231.SH,20250424,13.175271470878581,13.372211253701876,113927.15,153285.303
601231.SH,20250423,13.372211253701876,13.017719644619941,204742.18,277347.228
601231.SH,20250422,13.017719644619941,13.204812438302074,112062.34,148827.14
601231.SH,20250421,13.204812438302074,12.909402764067126,136833.1,182223.896
601231.SH,20250418,12.909402764067126,12.801085883514313,90187.0,117822.952
601231.SH,20250417,12.801085883514313,12.801085883514313,119817.92,156547.157
601231.SH,20250416,12.801085883514313,13.07680157946693,176043.0,228985.546
601231.SH,20250415,13.07680157946693,13.372211253701876,240723.62,320834.857
601231.SH,20250414,13.372211253701876,13.126036525172754,385587.41,530200.273
601231.SH,20250411,13.126036525172754,13.057107601184601,315120.66,419674.911
601231.SH,20250410,13.057107601184601,12.38751233958539,414125.09,562605.895
601231.SH,20250409,12.38751233958539,12.36781836130306,360473.83,443687.995
601231.SH,20250408,12.36781836130306,13.687314906219152,439566.59,563126.16
601231.SH,20250407,13.687314906219152,15.20375123395854,109541.77,153809.908
601231.SH,20250403,15.20375123395854,16.139215202369204,363274.77,566641.538
601231.SH,20250402,16.139215202369204,16.227838104639687,125478.54,206645.399
601231.SH,20250401,16.227838104639687,17.173149062191513,333642.0,556497.564
601231.SH,20250331,17.173149062191513,16.98605626850938,237821.42,411169.025
601231.SH,20250328,16.98605626850938,16.769422507403753,188722.16,325686.297
601231.SH,20250327,16.769422507403753,16.838351431391906,97606.41,166483.34
601231.SH,20250326,16.838351431391906,16.690646594274433,122017.64,208590.195
601231.SH,20250325,16.690646594274433,16.88758637709773,126761.77,215384.34
601231.SH,20250324,16.88758637709773,16.720187561697927,139938.48,239613.39
601231.SH,20250321,16.720187561697927,16.90728035538006,151413.64,257924.783
601231.SH,20250320,16.90728035538006,17.10422013820336,120890.39,209355.369
601231.SH,20250319,17.10422013820336,17.25192497532083,151742.23,261354.669
601231.SH,20250318,17.25192497532083,17.123914116485686,150115.96,263042.157
601231.SH,20250317,17.123914116485686,17.212537018756173,161753.5,281815.911
601231.SH,20250314,17.212537018756173,16.759575518262587,244728.1,422562.487
601231.SH,20250313,16.759575518262587,17.153455083909183,255409.44,435729.978
601231.SH,20250312,17.153455083909183,17.2322309970385,262637.6,459340.891
601231.SH,20250311,17.2322309970385,17.40947680157947,270247.95,471847.748
601231.SH,20250310,17.40947680157947,17.517793682132282,197162.47,345950.316
601231.SH,20250307,17.517793682132282,17.911673247778875,259434.68,465001.344
601231.SH,20250306,17.911673247778875,17.92152023692004,290628.9,529403.359
601231.SH,20250305,17.92152023692004,17.616263573543932,230508.49,418961.642
601231.SH,20250304,17.616263573543932,17.52764067127345,170662.01,306185.928
601231.SH,20250303,17.52764067127345,17.724580454096742,288196.1,515827.245
601231.SH,20250228,17.724580454096742,18.984995064165847,393590.52,726058.403
601231.SH,20250227,18.984995064165847,19.26071076011846,324832.28,622227.645
601231.SH,20250226,19.26071076011846,19.270557749259623,305471.25,595460.177
601231.SH,20250225,19.270557749259623,18.55172754195459,516466.63,1007538.544
601231.SH,20250224,18.55172754195459,18.53203356367226,374268.78,700644.313
601231.SH,20250221,18.53203356367226,18.14800098716683,532463.96,996279.321
601231.SH,20250220,18.14800098716683,17.094373149062193,800325.87,1449040.519
601231.SH,20250219,17.094373149062193,16.25737907206318,474417.26,817079.128
601231.SH,20250218,16.25737907206318,16.80881046396841,244939.34,410344.418
601231.SH,20250217,16.80881046396841,16.84819842053307,344290.99,590510.524
601231.SH,20250214,16.84819842053307,16.739881539980257,336519.7,574760.321
601231.SH,20250213,16.739881539980257,17.192843040473843,553252.86,948253.184
601231.SH,20250212,17.192843040473843,15.62717176702863,630720.2,1051773.57
601231.SH,20250211,15.62717176702863,15.646865745310958,139393.5,221426.068
601231.SH,20250210,15.646865745310958,15.883193484698914,227023.32,359972.808
601231.SH,20250207,15.883193484698914,15.705947680157946,288290.87,464327.777
601231.SH,20250206,15.705947680157946,15.115128331688055,235339.11,372424.754
601231.SH,20250205,15.115128331688055,15.380997038499507,215172.84,332704.293
601231.SH,20250127,15.380997038499507,15.538548864758145,185180.02,289644.028
601231.SH,20250124,15.538548864758145,15.282527147087857,166730.52,261091.812
601231.SH,20250123,15.282527147087857,15.568089832181641,239459.39,376669.012
601231.SH,20250122,15.568089832181641,15.715794669299113,217488.5,344724.818
601231.SH,20250121,15.715794669299113,15.302221125370187,260313.03,411640.045
601231.SH,20250120,15.302221125370187,15.095434353405727,292249.65,455542.607
601231.SH,20250117,15.095434353405727,14.366757156959526,333344.76,500078.054
601231.SH,20250116,14.366757156959526,14.347063178677198,187666.0,274354.445
601231.SH,20250115,14.347063178677198,14.622778874629812,197899.0,288915.317
601231.SH,20250114,14.622778874629812,14.317522211253701,329460.9,480510.872
601231.SH,20250113,14.317522211253701,14.662166831194474,149745.42,218589.795
601231.SH,20250110,14.662166831194474,14.957576505429417,136260.04,204971.262
601231.SH,20250109,14.957576505429417,15.124975320829218,164390.08,252957.789
601231.SH,20250108,15.124975320829218,15.6074777887463,205780.0,316315.699
601231.SH,20250107,15.6074777887463,15.361303060217178,197675.61,312439.238
601231.SH,20250106,15.361303060217178,15.479466929911156,186774.52,293143.511
601231.SH,20250103,15.479466929911156,15.774876604146101,264551.9,422494.776
601231.SH,20250102,15.774876604146101,16.247532082922017,216364.4,350745.721
601231.SH,20241231,16.247532082922017,16.68079960513327,254972.74,425853.803
601231.SH,20241230,16.68079960513327,16.19829713721619,377921.89,639243.204
601231.SH,20241227,16.19829713721619,15.686253701875618,404471.7,666113.661
601231.SH,20241226,15.686253701875618,15.449925962487661,182741.82,290943.708
601231.SH,20241225,15.449925962487661,15.469619940769991,162238.66,254256.776
601231.SH,20241224,15.469619940769991,15.115128331688055,233667.72,364047.36
601231.SH,20241223,15.115128331688055,15.262833168805528,323366.54,504464.173
601231.SH,20241220,15.262833168805528,15.056046396841065,435116.74,674219.21
601231.SH,20241219,15.056046396841065,14.406145113524188,441247.53,662924.282
601231.SH,20241218,14.406145113524188,13.835019743336627,229953.38,331736.325
601231.SH,20241217,13.835019743336627,13.86456071076012,102641.53,144858.565
601231.SH,20241216,13.86456071076012,14.091041461006911,116968.68,165253.531
601231.SH,20241213,14.091041461006911,14.28798124383021,142827.04,204891.179
601231.SH,20241212,14.28798124383021,14.317522211253701,132563.28,191673.742
601231.SH,20241211,14.317522211253701,13.972877591312933,176946.59,255099.179
601231.SH,20241210,13.972877591312933,13.992571569595261,193198.3,277817.807
601231.SH,20241209,13.992571569595261,14.031959526159921,126413.91,179982.521
601231.SH,20241206,14.031959526159921,13.785784797630802,161043.68,227935.494
601231.SH,20241205,13.785784797630802,13.72670286278381,101916.54,142570.307
601231.SH,20241204,13.72670286278381,13.982724580454096,152925.66,214319.216
601231.SH,20241203,13.982724580454096,14.140276406712735,148890.18,211160.507
601231.SH,20241202,14.140276406712735,13.963030602171767,196658.21,282648.948
601231.SH,20241129,13.963030602171767,13.716855873642647,168574.5,237972.889
601231.SH,20241128,13.716855873642647,13.982724580454096,181991.12,255816.104
601231.SH,20241127,13.982724580454096,14.091041461006911,294783.75,412483.746
601231.SH,20241126,14.091041461006911,13.667620927936822,303251.29,428080.013
601231.SH,20241125,13.667620927936822,13.874407699901283,167978.67,233648.015
601231.SH,20241122,13.874407699901283,14.622778874629812,246197.0,356885.67
601231.SH,20241121,14.622778874629812,14.888647581441264,206804.0,307618.174
601231.SH,20241120,14.888647581441264,14.898494570582429,177675.28,268560.946
601231.SH,20241119,14.898494570582429,14.770483711747287,157412.41,237452.272
601231.SH,20241118,14.770483711747287,15.223445212240868,180730.48,275297.999
601231.SH,20241115,15.223445212240868,15.272680157946693,180882.55,282824.058
601231.SH,20241114,15.272680157946693,15.735488647581443,162964.87,256563.016
601231.SH,20241113,15.735488647581443,15.62717176702863,212307.99,336538.903
601231.SH,20241112,15.62717176702863,15.72564165844028,295390.46,471126.144
601231.SH,20241111,15.72564165844028,15.302221125370187,306228.01,487103.679
601231.SH,20241108,15.302221125370187,15.213598223099703,276062.19,431168.598
601231.SH,20241107,15.213598223099703,14.800024679170779,254734.66,389032.228
601231.SH,20241106,14.800024679170779,14.918188548864759,247731.39,376065.376
601231.SH,20241105,14.918188548864759,14.553849950641657,198775.05,298680.662
601231.SH,20241104,14.553849950641657,14.307675222112538,157559.73,232720.689
601231.SH,20241101,14.307675222112538,14.652319842053307,212844.6,313149.048
601231.SH,20241031,14.652319842053307,14.770483711747287,260460.24,385102.228
601231.SH,20241030,14.770483711747287,15.115128331688055,265898.33,399065.94
601231.SH,20241029,15.115128331688055,15.18405725567621,242072.11,374109.816
601231.SH,20241028,15.18405725567621,15.174210266535043,201189.57,307773.904
601231.SH,20241025,15.174210266535043,14.928035538005926,184065.02,281526.981
601231.SH,20241024,14.928035538005926,14.85910661401777,141580.09,212785.103
601231.SH,20241023,14.85910661401777,15.075740375123397,163186.45,247196.101
601231.SH,20241022,15.075740375123397,15.006811451135242,182564.54,277518.266
601231.SH,20241021,15.006811451135242,14.996964461994079,209235.91,322151.361
601231.SH,20241018,14.996964461994079,14.356910167818363,204264.91,309350.798
601231.SH,20241017,14.356910167818363,14.386451135241856,127675.39,188838.642
601231.SH,20241016,14.386451135241856,14.731095755182627,136929.16,200766.922
601231.SH,20241015,14.731095755182627,15.18405725567621,147396.22,224994.682
601231.SH,20241014,15.18405725567621,14.672013820335637,183993.0,277769.914
601231.SH,20241011,14.672013820335637,15.440078973346495,179339.68,270889.003
601231.SH,20241010,15.440078973346495,15.6074777887463,236186.78,374403.272
601231.SH,20241009,15.6074777887463,16.54294175715696,302608.09,488645.474
601231.SH,20241008,16.54294175715696,15.72564165844028,420457.19,707433.298
601231.SH,20240930,15.72564165844028,14.297828232971373,363994.61,562846.547
601231.SH,20240927,14.297828232971373,13.756243830207307,212288.11,302152.922
601231.SH,20240926,13.756243830207307,13.460834155972359,164451.6,224735.061
601231.SH,20240925,13.460834155972359,13.510069101678184,184824.3,256767.031
601231.SH,20240924,13.510069101678184,13.037413622902271,185633.71,249744.285
601231.SH,20240923,13.037413622902271,13.017719644619941,103825.24,138047.593
601231.SH,20240920,13.017719644619941,13.037413622902271,84007.13,111577.374
601231.SH,20240919,13.037413622902271,13.244200394866732,124326.77,165781.451
601231.SH,20240918,13.244200394866732,13.244200394866732,61849.93,82920.77
601231.SH,20240913,13.244200394866732,13.411599210266534,82896.69,113198.316
601231.SH,20240912,13.411599210266534,13.716855873642647,93808.52,128597.369
601231.SH,20240911,13.716855873642647,13.835019743336627,79474.49,110612.612
601231.SH,20240910,13.835019743336627,14.26828726554788,172501.99,240635.499
601231.SH,20240909,14.26828726554788,14.455380059230011,89901.88,130233.689
601231.SH,20240906,14.455380059230011,14.711401776900296,65420.0,96464.661
601231.SH,20240905,14.711401776900296,14.819718657453112,65606.11,98211.416
601231.SH,20240904,14.819718657453112,15.115128331688055,99661.0,148349.773
601231.SH,20240903,15.115128331688055,14.849259624876604,98536.36,151116.617
601231.SH,20240902,14.849259624876604,15.617324777887463,150854.02,230009.589
601231.SH,20240830,15.617324777887463,15.302221125370187,179342.98,285908.262
601231.SH,20240829,15.302221125370187,14.898494570582429,115048.99,176944.116
601231.SH,20240828,14.898494570582429,15.016658440276409,96702.98,146232.286
601231.SH,20240827,15.016658440276409,15.50900789733465,87659.43,134761.171
601231.SH,20240826,15.50900789733465,15.518854886475816,89411.51,140588.987
601231.SH,20240823,15.518854886475816,15.390844027640673,89298.37,140080.619
601231.SH,20240822,15.390844027640673,15.262833168805528,119570.51,185017.67
601231.SH,20240821,15.262833168805528,14.898494570582429,113011.36,174624.257
601231.SH,20240820,14.898494570582429,15.115128331688055,56090.2,85219.092
601231.SH,20240819,15.115128331688055,14.937882527147089,86138.54,132602.267
601231.SH,20240816,14.937882527147089,14.937882527147089,71397.22,109105.525
601231.SH,20240815,14.937882527147089,14.928035538005926,91585.0,139939.44
601231.SH,20240814,14.928035538005926,14.928035538005926,88756.1,134245.574
601231.SH,20240813,14.928035538005926,14.662166831194474,73611.46,111193.17
601231.SH,20240812,14.662166831194474,14.908341559723596,96869.78,145013.956
601231.SH,20240809,14.908341559723596,14.484921026653506,159523.39,242237.863
601231.SH,20240808,14.484921026653506,14.110735439289241,140199.75,204253.387
601231.SH,20240807,14.110735439289241,13.884254689042448,126950.08,182016.987
601231.SH,20240806,13.884254689042448,13.795631786771965,117050.74,165997.824
601231.SH,20240805,13.795631786771965,14.809871668311946,223639.97,320214.764
601231.SH,20240802,14.809871668311946,15.272680157946693,119276.76,181432.012
601231.SH,20240801,15.272680157946693,15.873346495557751,201830.49,316866.115
601231.SH,20240731,15.873346495557751,15.10528134254689,264220.01,422120.371
601231.SH,20240730,15.10528134254689,15.036352418558739,137457.07,210176.625
601231.SH,20240729,15.036352418558739,14.632625863770977,217529.21,331359.253
601231.SH,20240726,14.632625863770977,14.563696939782824,155572.45,229233.628
601231.SH,20240725,14.563696939782824,14.219052319842055,212708.01,309629.61
601231.SH,20240724,14.219052319842055,14.64247285291214,155202.38,227741.729
601231.SH,20240723,14.64247285291214,15.440078973346495,194310.56,294291.954
601231.SH,20240722,15.440078973346495,15.52870187561698,160420.61,249951.151
601231.SH,20240719,15.52870187561698,15.91273445212241,148995.52,236318.827
601231.SH,20240718,15.91273445212241,16.109674234945707,212972.97,339049.941
601231.SH,20240717,16.109674234945707,17.025444225074036,269608.72,447945.974
601231.SH,20240716,17.025444225074036,15.991510365251727,376833.48,634789.088
601231.SH,20240715,15.991510365251727,16.040745310957554,195252.94,317331.997
601231.SH,20240712,16.040745310957554,16.759575518262587,289374.0,468547.327
601231.SH,20240711,16.759575518262587,15.893040473840081,392520.78,652935.754
601231.SH,20240710,15.893040473840081,15.893040473840081,162321.68,261785.572
601231.SH,20240709,15.893040473840081,14.937882527147089,237271.27,375698.011
601231.SH,20240708,14.937882527147089,14.59323790720632,155945.23,236317.945
601231.SH,20240705,14.59323790720632,14.918188548864759,179643.58,265096.037
601231.SH,20240704,14.918188548864759,14.947729516288254,128501.46,196452.89
601231.SH,20240703,14.947729516288254,15.282527147087857,132025.26,201572.424
601231.SH,20240702,15.282527147087857,15.676406712734455,169455.73,265337.738
601231.SH,20240701,15.676406712734455,15.804417571569596,182401.05,289505.891
601231.SH,20240628,15.804417571569596,15.449925962487661,261862.0,421089.725
601231.SH,20240627,15.449925962487661,15.312068114511353,269411.32,427334.005
601231.SH,20240626,15.312068114511353,14.68370064165844,126007.9,192199.67
601231.SH,20240625,14.68370064165844,14.897872244159263,129377.95,193654.131
601231.SH,20240624,14.897872244159263,15.3606614017769,158863.3,242649.418
601231.SH,20240621,15.3606614017769,14.93725855544587,173824.85,266827.945
601231.SH,20240620,14.93725855544587,15.252349045738729,165036.96,252901.77
601231.SH,20240619,15.252349045738729,15.409894290885159,158843.85,245739.986
601231.SH,20240618,15.409894290885159,15.803757403751233,267511.32,420052.652
601231.SH,20240617,15.803757403751233,15.163729845343862,311871.18,497623.431
601231.SH,20240614,15.163729845343862,15.04557091148404,129348.54,198335.496
601231.SH,20240613,15.04557091148404,14.907718821980914,155426.69,238147.283
601231.SH,20240612,14.907718821980914,14.92741197762422,149160.85,228987.621
601231.SH,20240611,14.92741197762422,14.760020154656136,99869.91,150814.848
