ts_code,trade_date,close,pre_close,vol,amount
000785.SZ,20251030,2.83,2.87,449920.54,127979.855
000785.SZ,20251029,2.87,2.86,337691.42,96433.368
000785.SZ,20251028,2.86,2.88,398377.5,114134.345
000785.SZ,20251027,2.88,2.87,419641.3,120670.587
000785.SZ,20251024,2.87,2.91,582201.53,167803.951
000785.SZ,20251023,2.91,2.9,429129.35,123645.277
000785.SZ,20251022,2.9,2.9,478350.06,138950.585
000785.SZ,20251021,2.9,2.84,615692.49,177620.633
000785.SZ,20251020,2.84,2.83,379676.23,107855.36
000785.SZ,20251017,2.83,2.86,613144.42,175875.169
000785.SZ,20251016,2.86,2.91,498070.0,143619.342
000785.SZ,20251015,2.91,2.89,534532.73,155083.905
000785.SZ,20251014,2.89,2.89,591725.7,171459.226
000785.SZ,20251013,2.89,2.91,577544.31,165478.112
000785.SZ,20251010,2.91,2.9,628104.38,183398.625
000785.SZ,20251009,2.9,2.88,620436.08,178523.824
000785.SZ,20250930,2.88,2.88,471554.1,136091.251
000785.SZ,20250929,2.88,2.91,741164.85,212936.675
000785.SZ,20250926,2.91,2.92,500083.81,145389.305
000785.SZ,20250925,2.92,2.98,843345.0,247391.943
000785.SZ,20250924,2.98,2.9699999999999998,712538.0,211383.369
000785.SZ,20250923,2.9699999999999998,3.0799999999999996,1009025.01,300700.647
000785.SZ,20250922,3.0799999999999996,3.16,865522.01,266361.383
000785.SZ,20250919,3.16,3.23,994683.17,313851.194
000785.SZ,20250918,3.23,3.29,1182315.81,388160.971
000785.SZ,20250917,3.29,3.33,928569.02,304656.576
000785.SZ,20250916,3.33,3.27,1590874.83,528652.508
000785.SZ,20250915,3.27,3.16,1570064.3,507183.348
000785.SZ,20250912,3.16,3.22,1079259.93,343999.034
000785.SZ,20250911,3.22,3.22,1194341.07,381091.669
000785.SZ,20250910,3.22,3.15,1432095.87,458927.462
000785.SZ,20250909,3.15,3.14,1166494.91,368791.764
000785.SZ,20250908,3.14,3.14,1003801.13,315281.759
000785.SZ,20250905,3.14,3.1,1496251.65,461504.24
000785.SZ,20250904,3.1,3.05,1293938.22,399134.119
000785.SZ,20250903,3.05,3.06,896189.7,273376.129
000785.SZ,20250902,3.06,3.09,993383.86,305838.364
000785.SZ,20250901,3.09,3.02,1000439.14,308763.302
000785.SZ,20250829,3.02,3.0799999999999996,853839.4,259904.05
000785.SZ,20250828,3.0799999999999996,3.06,1183059.31,361619.111
000785.SZ,20250827,3.06,3.13,1670937.38,526597.698
000785.SZ,20250826,3.13,3.11,1065644.07,331929.358
000785.SZ,20250825,3.11,3.0799999999999996,1307638.36,403564.161
000785.SZ,20250822,3.0799999999999996,3.05,1129460.96,345375.286
000785.SZ,20250821,3.05,2.98,1567740.94,476970.024
000785.SZ,20250820,2.98,2.95,995468.46,294047.995
000785.SZ,20250819,2.95,2.96,838323.98,247721.195
000785.SZ,20250818,2.96,2.93,1123272.03,330822.361
000785.SZ,20250815,2.93,2.94,786037.23,229590.009
000785.SZ,20250814,2.94,2.92,1096824.15,322035.307
000785.SZ,20250813,2.92,2.92,678442.1,198287.709
000785.SZ,20250812,2.92,2.93,590455.3,172696.411
000785.SZ,20250811,2.93,2.92,608800.87,177950.997
000785.SZ,20250808,2.92,2.96,663446.67,194040.278
000785.SZ,20250807,2.96,2.94,823440.08,242858.678
000785.SZ,20250806,2.94,2.95,716209.36,209784.286
000785.SZ,20250805,2.95,2.94,951185.85,279700.574
000785.SZ,20250804,2.94,3.02,1281921.62,375048.054
000785.SZ,20250801,3.02,2.98,2055982.91,631614.171
000785.SZ,20250731,2.98,3.17,2701914.93,823860.432
000785.SZ,20250730,3.17,2.88,2814936.35,877700.213
000785.SZ,20250729,2.88,2.94,1761565.05,506005.211
000785.SZ,20250728,2.94,3.16,2968121.27,859733.23
000785.SZ,20250725,3.16,3.26,1130028.03,359551.952
000785.SZ,20250724,3.26,3.17,1706665.19,555190.45
000785.SZ,20250723,3.17,3.13,1464327.32,465691.473
000785.SZ,20250722,3.13,3.09,874446.0,270860.882
000785.SZ,20250721,3.09,3.02,1007310.46,309347.242
000785.SZ,20250718,3.02,3.02,426963.62,128811.549
000785.SZ,20250717,3.02,3.0,625034.0,188714.67
000785.SZ,20250716,3.0,2.96,539350.0,161760.453
000785.SZ,20250715,2.96,3.03,797382.26,236890.461
000785.SZ,20250714,3.03,3.1,713035.75,217083.601
000785.SZ,20250711,3.1,3.09,796039.4,245264.292
000785.SZ,20250710,3.09,3.04,695299.48,213604.865
000785.SZ,20250709,3.04,3.06,635395.61,193848.457
000785.SZ,20250708,3.06,2.98,963095.04,291337.566
000785.SZ,20250707,2.98,3.0,611672.0,182821.025
000785.SZ,20250704,3.0,3.02,479061.0,144463.068
000785.SZ,20250703,3.02,3.03,479927.43,145465.137
000785.SZ,20250702,3.03,3.02,398445.22,120285.83
000785.SZ,20250701,3.02,3.05,406940.86,123044.747
000785.SZ,20250630,3.05,3.02,597361.41,181100.758
000785.SZ,20250627,3.02,3.0,574241.41,173935.494
000785.SZ,20250626,3.0,3.03,623305.82,188547.493
000785.SZ,20250625,3.03,2.99,558517.45,167839.632
000785.SZ,20250624,2.99,2.94,504244.0,150038.913
000785.SZ,20250623,2.94,2.91,428520.7,124945.015
000785.SZ,20250620,2.91,2.92,557043.63,162927.465
000785.SZ,20250619,2.92,2.98,525240.37,155352.006
000785.SZ,20250618,2.98,2.99,462625.63,137332.851
000785.SZ,20250617,2.99,3.0,401159.93,119837.835
000785.SZ,20250616,3.0,3.0,487642.6,145916.115
000785.SZ,20250613,3.0,3.11,859536.97,260894.888
000785.SZ,20250612,3.11,3.14,510793.0,159041.701
000785.SZ,20250611,3.14,3.1,748516.5,235471.876
000785.SZ,20250610,3.1,3.18,936765.21,292198.308
000785.SZ,20250609,3.18,3.17,568194.34,180570.438
000785.SZ,20250606,3.17,3.21,555870.05,176590.65
000785.SZ,20250605,3.21,3.21,573126.86,182729.986
000785.SZ,20250604,3.21,3.2,530589.99,169883.414
000785.SZ,20250603,3.2,3.18,499546.53,159320.007
000785.SZ,20250530,3.18,3.28,689320.86,221100.331
000785.SZ,20250529,3.28,3.24,625977.82,204791.213
000785.SZ,20250528,3.24,3.26,465572.01,151359.974
000785.SZ,20250527,3.26,3.28,425990.54,138604.555
000785.SZ,20250526,3.28,3.28,495887.0,162187.297
000785.SZ,20250523,3.28,3.34,574945.29,190940.33
000785.SZ,20250522,3.34,3.42,722796.1,244135.789
000785.SZ,20250521,3.42,3.49,812001.58,278600.749
000785.SZ,20250520,3.49,3.42,1222646.52,425177.812
000785.SZ,20250519,3.42,3.38,649983.32,220018.988
000785.SZ,20250516,3.38,3.36,641172.4,214691.607
000785.SZ,20250515,3.36,3.44,704660.63,238716.421
000785.SZ,20250514,3.44,3.44,794615.99,272157.556
000785.SZ,20250513,3.44,3.4,998065.0,345530.215
000785.SZ,20250512,3.4,3.39,635574.52,215335.545
000785.SZ,20250509,3.39,3.49,862253.75,293304.2
000785.SZ,20250508,3.49,3.43,1167256.85,405821.777
000785.SZ,20250507,3.43,3.43,940433.0,321905.14
000785.SZ,20250506,3.43,3.31,1153089.67,391144.675
000785.SZ,20250430,3.31,3.21,1618159.19,544470.809
000785.SZ,20250429,3.21,3.27,1092938.84,351358.627
000785.SZ,20250428,3.27,3.39,961807.32,317651.775
000785.SZ,20250425,3.39,3.36,1015745.25,346829.927
000785.SZ,20250424,3.36,3.41,852532.02,287914.334
000785.SZ,20250423,3.41,3.42,1244099.52,428164.935
000785.SZ,20250422,3.42,3.56,1899055.89,656705.019
000785.SZ,20250421,3.56,3.69,2642841.34,919725.731
000785.SZ,20250418,3.69,4.1,251703.0,92878.407
000785.SZ,20250417,4.1,4.07,735839.04,302375.899
000785.SZ,20250416,4.07,4.11,750248.0,302605.78
000785.SZ,20250415,4.11,4.2,740465.99,305739.667
000785.SZ,20250414,4.2,4.06,997840.96,419142.416
000785.SZ,20250411,4.06,4.08,888529.09,362436.31
000785.SZ,20250410,4.08,3.97,1242898.61,509467.54
000785.SZ,20250409,3.97,3.95,1399565.83,539704.415
000785.SZ,20250408,3.95,3.75,1499737.62,575332.045
000785.SZ,20250407,3.75,4.17,701740.47,265930.999
000785.SZ,20250403,4.17,4.21,597055.2,250663.405
000785.SZ,20250402,4.21,4.2,461031.55,193970.629
000785.SZ,20250401,4.2,4.23,591928.8,249850.384
000785.SZ,20250331,4.23,4.28,702893.93,294537.167
000785.SZ,20250328,4.28,4.24,897119.08,386616.413
000785.SZ,20250327,4.24,4.24,749380.02,319685.241
000785.SZ,20250326,4.24,4.22,581027.36,246679.778
000785.SZ,20250325,4.22,4.29,711700.23,301430.63
000785.SZ,20250324,4.29,4.430000000000001,1153945.87,497874.804
000785.SZ,20250321,4.430000000000001,4.6,1145018.44,515267.41
000785.SZ,20250320,4.6,4.75,1420833.22,657058.903
000785.SZ,20250319,4.75,4.74,1998707.93,950541.399
000785.SZ,20250318,4.74,4.76,1908779.73,912706.839
000785.SZ,20250317,4.76,4.75,3168040.28,1523382.451
000785.SZ,20250314,4.75,4.47,3043563.46,1425756.356
000785.SZ,20250313,4.47,4.64,1418666.38,640184.433
000785.SZ,20250312,4.64,4.61,2193940.02,1027078.582
000785.SZ,20250311,4.61,4.48,1952215.9,885513.247
000785.SZ,20250310,4.48,4.5,1619213.15,719983.238
000785.SZ,20250307,4.5,4.68,2206164.59,1013054.379
000785.SZ,20250306,4.68,4.46,3163065.26,1472075.415
000785.SZ,20250305,4.46,4.38,1681721.57,750815.823
000785.SZ,20250304,4.38,4.55,1857580.2,810937.099
000785.SZ,20250303,4.55,4.56,2337525.69,1060653.754
000785.SZ,20250228,4.56,4.75,4242891.07,1992104.572
000785.SZ,20250227,4.75,4.32,3559765.58,1605609.468
000785.SZ,20250226,4.32,4.33,1352525.56,583064.703
000785.SZ,20250225,4.33,4.35,1566840.35,680760.127
000785.SZ,20250224,4.35,4.49,2181756.56,953131.437
000785.SZ,20250221,4.49,4.47,2755010.65,1248616.833
000785.SZ,20250220,4.47,4.61,2848672.59,1295911.937
000785.SZ,20250219,4.61,4.52,3703545.94,1670395.319
000785.SZ,20250218,4.52,5.01,4633829.1,2123605.196
000785.SZ,20250217,5.01,5.57,5446973.97,2801032.412
000785.SZ,20250214,5.57,5.06,7531683.82,4081043.15
000785.SZ,20250213,5.06,4.6,5465607.59,2631367.953
000785.SZ,20250212,4.6,4.18,2987528.34,1365427.375
000785.SZ,20250211,4.18,3.8,426420.29,178243.681
000785.SZ,20250210,3.8,3.45,1935341.62,722667.555
000785.SZ,20250207,3.45,3.41,1284839.58,440824.34
000785.SZ,20250206,3.41,3.38,1403150.56,467607.078
000785.SZ,20250205,3.38,3.43,879557.58,298393.302
000785.SZ,20250127,3.43,3.48,1049332.34,367526.198
000785.SZ,20250124,3.48,3.42,1207921.03,417419.705
000785.SZ,20250123,3.42,3.42,1026018.94,357045.357
000785.SZ,20250122,3.42,3.55,1011117.83,349438.236
000785.SZ,20250121,3.55,3.48,1462148.96,515327.115
000785.SZ,20250120,3.48,3.42,1387422.93,485733.092
000785.SZ,20250117,3.42,3.6,1423455.98,493167.429
000785.SZ,20250116,3.6,3.54,1403681.77,506696.555
000785.SZ,20250115,3.54,3.6199999999999997,1382456.75,492330.298
000785.SZ,20250114,3.6199999999999997,3.42,1891311.64,673704.066
000785.SZ,20250113,3.42,3.63,1628114.34,558232.699
000785.SZ,20250110,3.63,4.03,2319298.84,877529.9
000785.SZ,20250109,4.03,4.19,2642692.03,1078754.254
000785.SZ,20250108,4.19,4.03,4194721.32,1716144.092
000785.SZ,20250107,4.03,4.0,3242975.77,1269604.174
000785.SZ,20250106,4.0,4.17,4219355.46,1737983.362
000785.SZ,20250103,4.17,3.79,4919468.65,1949125.226
000785.SZ,20250102,3.79,3.57,2658550.89,1009618.748
000785.SZ,20241231,3.57,3.7300000000000004,1581189.29,585774.964
000785.SZ,20241230,3.7300000000000004,3.89,1574279.39,591494.531
000785.SZ,20241227,3.89,3.94,2197860.4,874131.612
000785.SZ,20241226,3.94,3.8,1861033.79,714649.583
000785.SZ,20241225,3.8,3.7300000000000004,1866320.75,687998.219
000785.SZ,20241224,3.7300000000000004,3.7300000000000004,1336535.06,494100.824
000785.SZ,20241223,3.7300000000000004,3.96,1725011.13,654293.139
000785.SZ,20241220,3.96,3.97,2242333.35,910235.892
000785.SZ,20241219,3.97,4.33,2610375.47,1054801.352
000785.SZ,20241218,4.33,4.69,3572071.82,1568571.383
000785.SZ,20241217,4.69,5.21,4082734.83,2022710.533
000785.SZ,20241216,5.21,4.74,223375.11,116378.432
000785.SZ,20241213,4.74,4.31,3242129.67,1518324.277
000785.SZ,20241212,4.31,3.92,1411273.95,585137.419
000785.SZ,20241211,3.92,3.56,3380326.68,1265620.401
000785.SZ,20241210,3.56,3.24,2605367.24,910091.259
000785.SZ,20241209,3.24,3.34,2071249.65,682521.058
000785.SZ,20241206,3.34,3.04,1443413.77,467531.162
000785.SZ,20241205,3.04,3.01,666867.0,200034.76
000785.SZ,20241204,3.01,3.1,715858.01,218647.402
000785.SZ,20241203,3.1,3.09,765563.32,236612.782
000785.SZ,20241202,3.09,3.03,922910.01,285264.638
000785.SZ,20241129,3.03,2.98,831486.98,249950.38
000785.SZ,20241128,2.98,2.92,1146044.74,341757.692
000785.SZ,20241127,2.92,2.91,624703.51,178938.795
000785.SZ,20241126,2.91,2.98,894278.71,260155.009
000785.SZ,20241125,2.98,2.84,1250636.82,364856.007
000785.SZ,20241122,2.84,2.96,876990.5,256771.988
000785.SZ,20241121,2.96,2.89,998251.47,292808.347
000785.SZ,20241120,2.89,2.85,595598.0,170733.368
000785.SZ,20241119,2.85,2.83,569386.77,160419.792
000785.SZ,20241118,2.83,2.7600000000000002,702353.03,200173.271
000785.SZ,20241115,2.7600000000000002,2.8,432861.12,121051.983
000785.SZ,20241114,2.8,2.9,672964.02,190696.412
000785.SZ,20241113,2.9,2.98,721328.01,210664.497
000785.SZ,20241112,2.98,2.96,737965.69,221262.946
000785.SZ,20241111,2.96,2.99,616416.6,181612.657
000785.SZ,20241108,2.99,3.06,826356.14,247676.813
000785.SZ,20241107,3.06,2.93,1062707.92,319276.635
000785.SZ,20241106,2.93,2.92,617209.97,179648.272
000785.SZ,20241105,2.92,2.9,709697.45,207325.686
000785.SZ,20241104,2.9,2.82,581599.0,166024.702
000785.SZ,20241101,2.82,2.82,516375.0,145774.161
000785.SZ,20241031,2.82,2.78,446791.37,125817.266
000785.SZ,20241030,2.78,2.77,344243.06,95627.243
000785.SZ,20241029,2.77,2.85,461093.85,128981.288
000785.SZ,20241028,2.85,2.77,525392.2,148682.333
000785.SZ,20241025,2.77,2.68,428250.85,117041.867
000785.SZ,20241024,2.68,2.68,324368.39,86827.291
000785.SZ,20241023,2.68,2.67,462642.07,124146.762
000785.SZ,20241022,2.67,2.6,471311.0,124347.416
000785.SZ,20241021,2.6,2.61,494555.58,128402.194
000785.SZ,20241018,2.61,2.55,545355.0,140658.184
000785.SZ,20241017,2.55,2.63,467573.78,121120.889
000785.SZ,20241016,2.63,2.61,476808.21,124883.681
000785.SZ,20241015,2.61,2.71,501315.83,132811.417
000785.SZ,20241014,2.71,2.64,572470.25,152539.847
000785.SZ,20241011,2.64,2.72,559525.0,150038.501
000785.SZ,20241010,2.72,2.71,603141.12,164409.835
000785.SZ,20241009,2.71,2.9699999999999998,854353.43,237003.077
000785.SZ,20241008,2.9699999999999998,2.93,1407823.69,423214.397
000785.SZ,20240930,2.93,2.72,1078302.2,313662.188
000785.SZ,20240927,2.72,2.63,770505.24,208865.074
000785.SZ,20240926,2.63,2.47,640882.0,163538.032
000785.SZ,20240925,2.47,2.44,464331.6,116451.074
000785.SZ,20240924,2.44,2.29,482810.1,114841.459
000785.SZ,20240923,2.29,2.29,138074.85,31536.847
000785.SZ,20240920,2.29,2.33,227400.0,52044.101
000785.SZ,20240919,2.33,2.25,287424.91,66424.584
000785.SZ,20240918,2.25,2.28,229666.35,51440.421
000785.SZ,20240913,2.28,2.3,191485.09,44059.301
000785.SZ,20240912,2.3,2.32,163341.94,37873.849
000785.SZ,20240911,2.32,2.36,179812.88,41666.897
000785.SZ,20240910,2.36,2.4,246363.74,57897.301
000785.SZ,20240909,2.4,2.38,200414.0,47927.383
000785.SZ,20240906,2.38,2.41,179930.88,43221.33
000785.SZ,20240905,2.41,2.36,279773.04,66684.038
000785.SZ,20240904,2.36,2.44,304814.0,73448.777
000785.SZ,20240903,2.44,2.5,274754.0,67423.839
000785.SZ,20240902,2.5,2.58,388477.67,98569.078
000785.SZ,20240830,2.58,2.49,425494.98,109500.03
000785.SZ,20240829,2.49,2.45,241210.05,59201.428
000785.SZ,20240828,2.45,2.44,204297.0,49921.512
000785.SZ,20240827,2.44,2.46,141975.06,34615.89
000785.SZ,20240826,2.46,2.4299999999999997,249489.0,61546.658
000785.SZ,20240823,2.4299999999999997,2.4,205704.0,49755.92
000785.SZ,20240822,2.4,2.4299999999999997,196214.8,47684.907
000785.SZ,20240821,2.4299999999999997,2.45,185118.43,45060.935
000785.SZ,20240820,2.45,2.51,248727.0,61315.09
000785.SZ,20240819,2.51,2.48,158856.0,39737.12
000785.SZ,20240816,2.48,2.52,183692.89,45754.906
000785.SZ,20240815,2.52,2.5,247743.0,62310.813
000785.SZ,20240814,2.5,2.52,188890.0,47329.856
000785.SZ,20240813,2.52,2.55,266747.89,67155.826
000785.SZ,20240812,2.55,2.61,218321.0,55828.267
000785.SZ,20240809,2.61,2.61,305717.0,80496.034
000785.SZ,20240808,2.61,2.58,296068.01,77115.785
000785.SZ,20240807,2.58,2.61,427531.0,110060.048
000785.SZ,20240806,2.61,2.63,652241.0,172668.893
000785.SZ,20240805,2.63,2.62,616932.43,165365.189
000785.SZ,20240802,2.62,2.57,385343.0,101283.887
000785.SZ,20240801,2.57,2.57,381543.39,97772.132
000785.SZ,20240731,2.57,2.49,485192.0,124325.388
000785.SZ,20240730,2.49,2.47,378067.8,93593.385
000785.SZ,20240729,2.47,2.35,524122.64,126766.238
000785.SZ,20240726,2.35,2.33,205969.0,48276.633
000785.SZ,20240725,2.33,2.32,217027.0,50485.975
000785.SZ,20240724,2.32,2.3,246847.0,56372.786
000785.SZ,20240723,2.3,2.33,224894.0,52448.438
000785.SZ,20240722,2.33,2.33,206640.77,47880.938
000785.SZ,20240719,2.33,2.36,283988.0,66162.885
000785.SZ,20240718,2.36,2.38,264122.33,61889.005
000785.SZ,20240717,2.38,2.33,362208.78,86090.986
000785.SZ,20240716,2.33,2.36,253443.0,59306.686
000785.SZ,20240715,2.36,2.42,387473.78,91335.956
000785.SZ,20240712,2.42,2.49,556582.01,135523.217
000785.SZ,20240711,2.49,2.26,425298.01,101039.867
000785.SZ,20240710,2.26,2.260007990411506,239705.85,54293.108
000785.SZ,20240709,2.260007990411506,2.230783749156185,332177.18,76084.307
000785.SZ,20240708,2.230783749156185,2.3574221279292433,412210.13,95419.957
000785.SZ,20240705,2.3574221279292433,2.337939300425696,230109.0,55420.328
000785.SZ,20240704,2.337939300425696,2.4450948516952065,294196.67,71753.0
000785.SZ,20240703,2.4450948516952065,2.406129196688112,405971.01,102560.92
000785.SZ,20240702,2.406129196688112,2.406129196688112,270999.0,67198.591
000785.SZ,20240701,2.406129196688112,2.367163541681017,309135.0,75498.103
000785.SZ,20240628,2.367163541681017,2.3963877829363383,334283.0,82322.623
000785.SZ,20240627,2.3963877829363383,2.552250402964718,601157.25,151364.728
000785.SZ,20240626,2.552250402964718,2.4257492388444213,819336.75,220368.878
000785.SZ,20240625,2.4257492388444213,2.3476807141774696,270424.0,66664.521
000785.SZ,20240624,2.3476807141774696,2.376904955432791,232249.0,56017.143
000785.SZ,20240621,2.376904955432791,2.376904955432791,202539.89,49605.748
000785.SZ,20240620,2.376904955432791,2.435353437943433,254186.08,62310.8
000785.SZ,20240619,2.435353437943433,2.513284747957623,327015.26,82270.317
000785.SZ,20240618,2.513284747957623,2.503543334205849,195599.04,50542.202
000785.SZ,20240617,2.503543334205849,2.5619918167164917,174349.82,45212.841
000785.SZ,20240614,2.5619918167164917,2.552250402964718,231551.89,60508.857
000785.SZ,20240613,2.552250402964718,2.659405954234229,303537.88,80305.984
000785.SZ,20240612,2.659405954234229,2.6788887817377764,158676.45,43494.07
000785.SZ,20240611,2.6788887817377764,2.6788887817377764,216287.0,59499.876
000785.SZ,20240607,2.6788887817377764,2.620440299227134,276723.0,75592.823
000785.SZ,20240606,2.620440299227134,2.708113022993097,280715.0,76309.59
000785.SZ,20240605,2.708113022993097,2.7763029192555138,168697.0,47340.451
000785.SZ,20240604,2.7763029192555138,2.76656150550374,200780.0,56521.857
000785.SZ,20240603,2.76656150550374,2.7568200917519663,286561.0,81108.059
000785.SZ,20240531,2.7568200917519663,2.76656150550374,213322.79,60536.465
000785.SZ,20240530,2.76656150550374,2.7860443330072875,165921.29,47250.436
000785.SZ,20240529,2.7860443330072875,2.8250099880143824,267173.19,76863.355
000785.SZ,20240528,2.8250099880143824,2.9029412980285723,243510.14,71346.371
000785.SZ,20240527,2.9029412980285723,2.912682711780346,150010.78,44576.03
000785.SZ,20240524,2.912682711780346,2.9419069530356676,142061.0,42781.801
000785.SZ,20240523,2.9419069530356676,3.039321090553405,240627.56,73516.042
000785.SZ,20240522,3.039321090553405,3.00035543554631,272631.78,85327.288
000785.SZ,20240521,3.00035543554631,3.0100968492980837,168516.78,51922.015
000785.SZ,20240520,3.0100968492980837,3.039321090553405,313509.63,97439.453
000785.SZ,20240517,3.039321090553405,2.9808726080427626,354527.62,109224.601
000785.SZ,20240516,2.9808726080427626,2.8931998842767985,355602.0,108605.391
000785.SZ,20240515,2.8931998842767985,2.883458470525025,146862.28,43652.2
000785.SZ,20240514,2.883458470525025,2.8931998842767985,175578.64,52136.489
000785.SZ,20240513,2.8931998842767985,2.912682711780346,168569.0,49984.942
000785.SZ,20240510,2.912682711780346,2.912682711780346,164274.58,48900.759
000785.SZ,20240509,2.912682711780346,2.834751401766156,233348.0,69379.062
000785.SZ,20240508,2.834751401766156,2.9419069530356676,323945.65,95310.915
000785.SZ,20240507,2.9419069530356676,2.9906140217945363,182306.61,55154.779
000785.SZ,20240506,2.9906140217945363,2.9808726080427626,234052.16,72204.582
000785.SZ,20240430,2.9808726080427626,2.971131194290989,196652.0,59919.348
000785.SZ,20240429,2.971131194290989,2.971131194290989,276823.64,84450.464
000785.SZ,20240426,2.971131194290989,2.9321655392838935,336253.98,99724.056
000785.SZ,20240425,2.9321655392838935,2.8152685742626087,262618.0,78061.44
000785.SZ,20240424,2.8152685742626087,2.7860443330072875,187233.72,53345.052
000785.SZ,20240423,2.7860443330072875,2.834751401766156,213556.27,61471.117
000785.SZ,20240422,2.834751401766156,2.912682711780346,215471.0,63386.174
000785.SZ,20240419,2.912682711780346,2.92242412553212,209181.0,63095.708
000785.SZ,20240418,2.92242412553212,2.951648366787441,268972.24,81312.682
