ts_code,trade_date,close,pre_close,vol,amount
002138.SZ,20251024,39.699999999999996,37.28,495057.96,1916819.072
002138.SZ,20251023,37.28,35.86,384569.58,1421046.814
002138.SZ,20251022,35.86,36.1,173263.02,619920.466
002138.SZ,20251021,36.1,35.19,378653.42,1367044.033
002138.SZ,20251020,35.19,33.45,369056.86,1290101.621
002138.SZ,20251017,33.45,36.35,407546.04,1393259.606
002138.SZ,20251016,36.35,36.65,303736.37,1118586.51
002138.SZ,20251015,36.65,34.36,392978.63,1406098.778
002138.SZ,20251014,34.36,35.49,327870.01,1170018.586
002138.SZ,20251013,35.49,34.59,406369.78,1386993.085
002138.SZ,20251010,34.59,35.84,279703.32,976539.903
002138.SZ,20251009,35.84,35.16,254352.47,907031.093
002138.SZ,20250930,35.16,35.86,253883.14,897585.575
002138.SZ,20250929,35.86,35.22,177050.97,630955.254
002138.SZ,20250926,35.22,36.73,263078.12,938641.157
002138.SZ,20250925,36.73,36.2,336489.1,1235801.294
002138.SZ,20250924,36.2,36.15,229328.94,821976.044
002138.SZ,20250923,36.15,35.87,287137.07,1022815.533
002138.SZ,20250922,35.87,35.62,262985.74,941607.965
002138.SZ,20250919,35.62,34.4,372672.38,1327510.882
002138.SZ,20250918,34.4,35.19,356364.29,1241687.268
002138.SZ,20250917,35.19,34.78,250622.57,881610.906
002138.SZ,20250916,34.78,34.18,213581.55,736421.749
002138.SZ,20250915,34.18,35.08,241462.16,832570.394
002138.SZ,20250912,35.08,36.5,332021.75,1175659.119
002138.SZ,20250911,36.5,33.74,511022.03,1818620.775
002138.SZ,20250910,33.74,33.22,339343.36,1144023.323
002138.SZ,20250909,33.22,34.67,347188.57,1172777.958
002138.SZ,20250908,34.67,35.04,403807.45,1400548.943
002138.SZ,20250905,35.04,33.63,370401.61,1279289.374
002138.SZ,20250904,33.63,34.42,451497.91,1549184.134
002138.SZ,20250903,34.42,33.6,429476.48,1499663.182
002138.SZ,20250902,33.6,35.84,534270.51,1831513.536
002138.SZ,20250901,35.84,32.58,559827.24,1927919.25
002138.SZ,20250829,32.58,32.49,270349.33,876890.447
002138.SZ,20250828,32.49,31.87,258111.95,826386.215
002138.SZ,20250827,31.87,32.3,332033.71,1088533.734
002138.SZ,20250826,32.3,31.59,343555.89,1105378.059
002138.SZ,20250825,31.59,31.400000000000002,264706.2,834598.05
002138.SZ,20250822,31.400000000000002,31.400000000000002,199871.95,626657.12
002138.SZ,20250821,31.400000000000002,31.37,218774.96,689502.132
002138.SZ,20250820,31.37,31.41,169427.23,526283.811
002138.SZ,20250819,31.41,31.439999999999998,225294.67,704158.034
002138.SZ,20250818,31.439999999999998,31.689999999999998,343496.32,1083228.95
002138.SZ,20250815,31.689999999999998,31.190000000000005,239133.07,752397.112
002138.SZ,20250814,31.190000000000005,30.570000000000004,514635.47,1625566.491
002138.SZ,20250813,30.570000000000004,29.21,407278.13,1232569.173
002138.SZ,20250812,29.21,29.42,172493.0,502180.945
002138.SZ,20250811,29.42,28.66,281442.33,828631.251
002138.SZ,20250808,28.66,28.65,169323.0,486487.528
002138.SZ,20250807,28.65,28.9,231713.82,671528.371
002138.SZ,20250806,28.9,29.28,153928.0,445737.52
002138.SZ,20250805,29.28,28.31,207606.38,601240.892
002138.SZ,20250804,28.31,28.53,163314.45,463669.249
002138.SZ,20250801,28.53,29.01,184488.67,530317.489
002138.SZ,20250731,29.01,28.84,384888.78,1131578.308
002138.SZ,20250730,28.84,28.76,163255.63,471295.835
002138.SZ,20250729,28.76,28.62,147938.0,420542.97
002138.SZ,20250728,28.62,28.48,144210.65,413260.215
002138.SZ,20250725,28.48,28.76,95256.53,272076.936
002138.SZ,20250724,28.76,28.709999999999997,98927.0,283732.157
002138.SZ,20250723,28.709999999999997,29.040000000000003,83970.84,241796.908
002138.SZ,20250722,29.040000000000003,29.05,81806.13,238319.911
002138.SZ,20250721,29.05,28.999999999999996,64918.0,188033.2
002138.SZ,20250718,28.999999999999996,29.3,76978.52,223559.101
002138.SZ,20250717,29.3,28.58,120859.77,352543.383
002138.SZ,20250716,28.58,28.9,62448.0,179312.117
002138.SZ,20250715,28.9,28.61,97013.68,279241.324
002138.SZ,20250714,28.61,28.43,73789.78,210898.297
002138.SZ,20250711,28.43,28.44,102197.84,289519.398
002138.SZ,20250710,28.44,28.48,62970.55,179076.488
002138.SZ,20250709,28.48,28.91,87468.58,250336.71
002138.SZ,20250708,28.91,27.93,178497.53,515709.267
002138.SZ,20250707,27.93,28.42,105943.09,298481.435
002138.SZ,20250704,28.42,28.169999999999998,123287.88,350171.704
002138.SZ,20250703,28.169999999999998,27.62,81914.13,228726.223
002138.SZ,20250702,27.62,28.0,78888.0,218260.86
002138.SZ,20250701,28.0,28.12,104425.1,293311.938
002138.SZ,20250630,28.12,27.6,120786.28,339552.904
002138.SZ,20250627,27.6,27.4,101856.14,281073.869
002138.SZ,20250626,27.4,27.8,75302.61,207428.352
002138.SZ,20250625,27.8,26.96,143259.0,394664.171
002138.SZ,20250624,26.96,26.2,112949.01,301720.462
002138.SZ,20250623,26.2,26.2,65601.29,171783.58
002138.SZ,20250620,26.2,26.099999999999998,66646.3,174818.51
002138.SZ,20250619,26.099999999999998,26.4,72319.16,189400.242
002138.SZ,20250618,26.4,26.140000000000004,65266.21,172316.957
002138.SZ,20250617,26.140000000000004,26.16,52581.8,138006.615
002138.SZ,20250616,26.16,25.99,69944.59,183289.361
002138.SZ,20250613,25.99,26.140000000000004,65972.8,171867.076
002138.SZ,20250612,26.140000000000004,26.6,84380.47,222177.791
002138.SZ,20250611,26.6,26.73,74572.12,199749.542
002138.SZ,20250610,26.73,27.08,84477.94,227856.58
002138.SZ,20250609,27.08,27.03,79906.0,216107.493
002138.SZ,20250606,27.03,27.43,61560.36,167024.064
002138.SZ,20250605,27.43,27.15,74117.19,201856.997
002138.SZ,20250604,27.15,26.69,86728.64,234078.325
002138.SZ,20250603,26.69,27.65,179891.42,477898.279
002138.SZ,20250530,27.65,28.08,72983.65,202170.221
002138.SZ,20250529,28.08,27.16,117104.94,328049.943
002138.SZ,20250528,27.16,26.8,45105.51,122045.694
002138.SZ,20250527,26.8,27.0,46204.04,123695.023
002138.SZ,20250526,27.0,26.91,42200.76,113953.519
002138.SZ,20250523,26.91,26.970000000000002,49691.5,134573.581
002138.SZ,20250522,26.970000000000002,26.9,49548.51,133879.223
002138.SZ,20250521,26.9,26.74,90756.66,244524.025
002138.SZ,20250520,26.74,26.88,102970.93,274669.403
002138.SZ,20250519,26.88,27.17,86282.61,230638.861
002138.SZ,20250516,27.17,27.27,46816.14,127691.783
002138.SZ,20250515,27.27,27.9,61443.51,168355.065
002138.SZ,20250514,27.9,28.11,51710.46,144533.538
002138.SZ,20250513,28.11,28.19,60317.0,170479.761
002138.SZ,20250512,28.19,27.74,65317.0,183682.693
002138.SZ,20250509,27.74,28.22,81195.8,225728.56
002138.SZ,20250508,28.22,28.18,78388.0,221890.711
002138.SZ,20250507,28.18,28.14,79477.08,225726.737
002138.SZ,20250506,28.14,27.839999999999996,101981.08,286088.307
002138.SZ,20250430,27.839999999999996,27.670000000000005,62968.82,175137.026
002138.SZ,20250429,27.670000000000005,27.83,52654.95,145880.277
002138.SZ,20250428,27.83,27.8,45562.28,126614.733
002138.SZ,20250425,27.8,27.72,47253.51,131900.556
002138.SZ,20250424,27.72,27.919999999999998,44647.99,124089.792
002138.SZ,20250423,27.919999999999998,27.97,71531.52,200439.473
002138.SZ,20250422,27.97,28.210000000000004,74840.28,210568.777
002138.SZ,20250421,28.210000000000004,27.44,149618.21,418738.955
002138.SZ,20250418,27.44,26.94,75414.0,205297.083
002138.SZ,20250417,26.94,27.0,61217.0,166000.656
002138.SZ,20250416,27.0,27.34,89794.79,241649.487
002138.SZ,20250415,27.34,26.5,138009.07,374222.634
002138.SZ,20250414,26.5,26.11,134851.16,358097.314
002138.SZ,20250411,26.11,25.22,100921.29,261146.002
002138.SZ,20250410,25.22,24.67,144916.3,372227.058
002138.SZ,20250409,24.67,24.02,174297.56,423784.654
002138.SZ,20250408,24.02,24.79,190874.11,460024.663
002138.SZ,20250407,24.79,27.54,154183.82,385050.354
002138.SZ,20250403,27.54,29.040000000000003,191067.56,531944.859
002138.SZ,20250402,29.040000000000003,28.95,55271.78,160037.864
002138.SZ,20250401,28.95,28.88,58193.53,168373.586
002138.SZ,20250331,28.88,28.960103161824428,69303.25,199497.933
002138.SZ,20250328,28.960103161824428,29.156110628232714,56492.88,167252.616
002138.SZ,20250327,29.156110628232714,29.116909134951058,76458.3,227938.201
002138.SZ,20250326,29.116909134951058,29.25411436143686,93720.05,279112.23
002138.SZ,20250325,29.25411436143686,29.332517348000174,93034.74,279331.3
002138.SZ,20250324,29.332517348000174,29.322716974679757,109543.82,327195.879
002138.SZ,20250321,29.322716974679757,29.89113862726379,129983.37,390423.404
002138.SZ,20250320,29.89113862726379,30.13614796027415,86296.57,263453.305
002138.SZ,20250319,30.13614796027415,30.978980065829784,129306.15,398123.19
002138.SZ,20250318,30.978980065829784,30.9201778259073,117551.02,371290.754
002138.SZ,20250317,30.9201778259073,31.155386785597244,134152.58,423121.53
002138.SZ,20250314,31.155386785597244,29.871537880622967,286187.47,900809.183
002138.SZ,20250313,29.871537880622967,29.636328920933014,156561.47,471927.148
002138.SZ,20250312,29.636328920933014,29.89113862726379,105216.51,318510.934
002138.SZ,20250311,29.89113862726379,29.75393340077799,101201.0,306698.267
002138.SZ,20250310,29.75393340077799,30.087146093672075,143351.83,436414.321
002138.SZ,20250307,30.087146093672075,30.361556546643683,162247.3,502714.622
002138.SZ,20250306,30.361556546643683,29.724532280816746,190829.44,588433.139
002138.SZ,20250305,29.724532280816746,29.66573004089426,79213.62,239802.58
002138.SZ,20250304,29.66573004089426,29.459922201165558,107429.24,324863.135
002138.SZ,20250303,29.459922201165558,29.2149128681552,161055.68,487904.731
002138.SZ,20250228,29.2149128681552,31.30239238540346,261857.27,796038.056
002138.SZ,20250227,31.30239238540346,31.086784172354346,154526.76,488029.444
002138.SZ,20250226,31.086784172354346,30.332155426682437,186429.24,588237.944
002138.SZ,20250225,30.332155426682437,31.067183425713516,169321.67,527510.742
002138.SZ,20250224,31.067183425713516,31.831612544705834,179266.23,571923.203
002138.SZ,20250221,31.831612544705834,31.32199313204429,165504.6,533534.741
002138.SZ,20250220,31.32199313204429,31.135786038956415,92120.57,293503.267
002138.SZ,20250219,31.135786038956415,30.175349453555807,149522.67,472313.021
002138.SZ,20250218,30.175349453555807,30.626166626294868,99142.0,308936.834
002138.SZ,20250217,30.626166626294868,31.557202091734236,235317.53,737212.898
002138.SZ,20250214,31.557202091734236,31.75320955814252,84230.96,271960.83
002138.SZ,20250213,31.75320955814252,32.19422635756117,143491.35,470628.078
002138.SZ,20250212,32.19422635756117,31.439597611889262,166024.05,539877.449
002138.SZ,20250211,31.439597611889262,31.4689987318505,108645.38,347899.655
002138.SZ,20250210,31.4689987318505,31.116185292315585,161421.04,518047.823
002138.SZ,20250207,31.116185292315585,30.5771647596928,201568.51,644515.228
002138.SZ,20250206,30.5771647596928,29.724532280816746,150223.08,465406.713
002138.SZ,20250205,29.724532280816746,30.067545347031253,122011.21,371861.34
002138.SZ,20250127,30.067545347031253,30.929978199227715,135538.92,419738.114
002138.SZ,20250124,30.929978199227715,29.185511748193957,229179.98,711575.45
002138.SZ,20250123,29.185511748193957,29.75393340077799,144644.25,436812.324
002138.SZ,20250122,29.75393340077799,30.067545347031253,88867.96,269100.916
002138.SZ,20250121,30.067545347031253,29.538325187728873,95857.13,291940.052
002138.SZ,20250120,29.538325187728873,29.636328920933014,109140.08,332513.181
002138.SZ,20250117,29.636328920933014,28.901300921901942,126276.95,379905.776
002138.SZ,20250116,28.901300921901942,29.116909134951058,86968.97,257698.043
002138.SZ,20250115,29.116909134951058,29.920539747225035,100008.76,298994.562
002138.SZ,20250114,29.920539747225035,28.989504281785667,118916.87,356737.271
002138.SZ,20250113,28.989504281785667,29.773534147418818,90068.04,269353.65
002138.SZ,20250110,29.773534147418818,30.410558413245752,82461.02,253662.139
002138.SZ,20250109,30.410558413245752,29.66573004089426,110161.36,341167.634
002138.SZ,20250108,29.66573004089426,29.969541613827104,108226.0,325419.097
002138.SZ,20250107,29.969541613827104,28.960103161824428,104577.98,317252.87
002138.SZ,20250106,28.960103161824428,29.028705775067326,74491.84,220519.935
002138.SZ,20250103,29.028705775067326,29.724532280816746,125072.55,376340.605
002138.SZ,20250102,29.724532280816746,30.8515752126644,145243.49,448185.011
002138.SZ,20241231,30.8515752126644,31.64540545161796,117634.0,374742.307
002138.SZ,20241230,31.64540545161796,32.01781963779371,99670.94,323116.427
002138.SZ,20241227,32.01781963779371,32.04722075775495,98355.66,323385.697
002138.SZ,20241226,32.04722075775495,31.1945882788789,112821.41,366110.252
002138.SZ,20241225,31.1945882788789,31.92961627790998,102873.0,329354.837
002138.SZ,20241224,31.92961627790998,31.488599478491334,108414.11,351227.364
002138.SZ,20241223,31.488599478491334,32.096222624357026,111994.48,364162.837
002138.SZ,20241220,32.096222624357026,31.890414784628323,112149.62,365794.996
002138.SZ,20241219,31.890414784628323,30.9887804391502,169328.5,545450.059
002138.SZ,20241218,30.9887804391502,30.626166626294868,96612.0,304314.643
002138.SZ,20241217,30.626166626294868,30.28315356008037,129294.04,407700.34
002138.SZ,20241216,30.28315356008037,31.086784172354346,120994.02,377797.869
002138.SZ,20241213,31.086784172354346,31.243590145480972,131519.54,415748.864
002138.SZ,20241212,31.243590145480972,30.929978199227715,131730.84,419302.184
002138.SZ,20241211,30.929978199227715,30.841774839343984,143011.67,447560.751
002138.SZ,20241210,30.841774839343984,30.528162893090723,150523.99,478460.151
002138.SZ,20241209,30.528162893090723,30.175349453555807,103930.39,323512.243
002138.SZ,20241206,30.175349453555807,30.15574870691498,99903.26,309095.442
002138.SZ,20241205,30.15574870691498,30.381157293284513,90708.0,279458.817
002138.SZ,20241204,30.381157293284513,30.93977857254813,117518.07,364840.023
002138.SZ,20241203,30.93977857254813,31.478799105170918,126828.61,399581.308
002138.SZ,20241202,31.478799105170918,30.43995953320699,176072.8,564505.025
002138.SZ,20241129,30.43995953320699,30.234151693478296,111210.65,345898.569
002138.SZ,20241128,30.234151693478296,30.9887804391502,170094.63,530718.903
002138.SZ,20241127,30.9887804391502,30.04794460039042,104280.0,323032.568
002138.SZ,20241126,30.04794460039042,29.70493153417592,105172.67,323665.247
002138.SZ,20241125,29.70493153417592,30.7143699861786,181458.46,554197.616
002138.SZ,20241122,30.7143699861786,30.880976332625643,233835.0,755030.682
002138.SZ,20241121,30.880976332625643,30.773172226101085,125351.04,391996.766
002138.SZ,20241120,30.773172226101085,31.155386785597244,110172.28,345595.494
002138.SZ,20241119,31.155386785597244,30.165549080235397,134375.45,424791.361
002138.SZ,20241118,30.165549080235397,30.518362519770314,108454.94,337062.335
002138.SZ,20241115,30.518362519770314,31.116185292315585,132207.7,418339.007
002138.SZ,20241114,31.116185292315585,31.890414784628323,115534.51,370539.32
002138.SZ,20241113,31.890414784628323,32.08642225103661,123353.77,399940.073
002138.SZ,20241112,32.08642225103661,31.694407318220037,348509.26,1157545.661
002138.SZ,20241111,31.694407318220037,30.508562146449897,242667.0,780497.396
002138.SZ,20241108,30.508562146449897,30.665368119576524,203141.58,639362.542
002138.SZ,20241107,30.665368119576524,31.02798193243186,210939.81,655048.934
002138.SZ,20241106,31.02798193243186,31.10638491899517,183501.08,583007.734
002138.SZ,20241105,31.10638491899517,29.312916601359344,337947.23,1060940.004
002138.SZ,20241104,29.312916601359344,27.921263589860505,159807.87,470157.576
002138.SZ,20241101,27.921263589860505,28.999304655106087,189873.79,547745.908
002138.SZ,20241031,28.999304655106087,28.891500548581526,153902.72,455066.99
002138.SZ,20241030,28.891500548581526,29.146310254912297,189674.68,567412.609
002138.SZ,20241029,29.146310254912297,28.911101295222355,192274.89,574787.418
002138.SZ,20241028,28.911101295222355,27.833060229976773,232974.13,687922.313
002138.SZ,20241025,27.833060229976773,28.146672176230034,129468.39,369459.448
002138.SZ,20241024,28.146672176230034,28.528886735726196,101614.93,292005.593
002138.SZ,20241023,28.528886735726196,28.62689046893034,121033.39,355381.812
002138.SZ,20241022,28.62689046893034,28.617090095609925,146924.91,428133.769
002138.SZ,20241021,28.617090095609925,28.274077029395425,175036.55,515156.66
002138.SZ,20241018,28.274077029395425,27.333241190635647,208164.07,600015.367
002138.SZ,20241017,27.333241190635647,27.3038400706744,128027.7,362543.052
002138.SZ,20241016,27.3038400706744,27.225437084111086,107668.29,299450.308
002138.SZ,20241015,27.225437084111086,27.88206209657885,168282.0,478172.11
002138.SZ,20241014,27.88206209657885,26.49040908508001,195996.47,544146.436
002138.SZ,20241011,26.49040908508001,27.607651643607248,161106.19,439444.134
002138.SZ,20241010,27.607651643607248,27.470446417121448,221950.05,632367.501
002138.SZ,20241009,27.470446417121448,29.10710876163064,304803.37,875922.141
002138.SZ,20241008,29.10710876163064,27.646853136888904,414527.17,1227788.345
002138.SZ,20240930,27.646853136888904,25.627976232883547,316862.61,879132.221
002138.SZ,20240927,25.627976232883547,24.5695359142788,212051.52,550385.153
002138.SZ,20240926,24.5695359142788,23.785506048645644,138314.27,340335.134
002138.SZ,20240925,23.785506048645644,24.24612359470512,186006.57,457922.054
002138.SZ,20240924,24.24612359470512,22.501657143671366,178862.33,432895.218
002138.SZ,20240923,22.501657143671366,22.28604893062225,82826.0,191191.891
002138.SZ,20240920,22.28604893062225,22.756466850002138,104199.68,237241.777
002138.SZ,20240919,22.756466850002138,22.972075063051257,96077.77,223629.59
002138.SZ,20240918,22.972075063051257,23.09947991621664,64007.52,149178.836
002138.SZ,20240913,23.09947991621664,23.246485516022858,60651.13,144564.629
002138.SZ,20240912,23.246485516022858,23.609099328878187,58356.0,139829.455
002138.SZ,20240911,23.609099328878187,23.79530642196606,46514.0,112277.804
002138.SZ,20240910,23.79530642196606,23.775705675325234,63703.0,153418.017
002138.SZ,20240909,23.775705675325234,23.893310155170205,55775.04,135782.169
002138.SZ,20240906,23.893310155170205,24.520534047676723,85725.0,210808.679
002138.SZ,20240905,24.520534047676723,24.55973554095838,58527.0,147446.962
002138.SZ,20240904,24.55973554095838,24.510733674356313,72055.32,180424.962
002138.SZ,20240903,24.510733674356313,24.197121728103053,64309.0,160509.252
002138.SZ,20240902,24.197121728103053,24.68714039412377,75662.4,187878.491
002138.SZ,20240830,24.68714039412377,24.15792023482139,143180.28,361532.395
002138.SZ,20240829,24.15792023482139,23.128881036177887,119463.04,290553.003
002138.SZ,20240828,23.128881036177887,22.883871703167525,43593.98,102604.041
002138.SZ,20240827,22.883871703167525,23.285687009304517,65107.0,152371.606
002138.SZ,20240826,23.285687009304517,23.413091862469905,74520.12,176196.839
002138.SZ,20240823,23.413091862469905,23.305287755945344,75763.5,180644.883
002138.SZ,20240822,23.305287755945344,23.873709408529376,112363.94,268118.182
002138.SZ,20240821,23.873709408529376,23.716903435402745,77912.0,190100.044
002138.SZ,20240820,23.716903435402745,24.040315754976422,79402.0,192445.969
002138.SZ,20240819,24.040315754976422,23.95211239509269,82855.01,203510.441
002138.SZ,20240816,23.95211239509269,24.059916501617252,82703.04,203393.164
002138.SZ,20240815,24.059916501617252,24.010914635015176,114480.88,281096.189
002138.SZ,20240814,24.010914635015176,24.079517248258075,69594.04,170929.755
002138.SZ,20240813,24.079517248258075,24.059916501617252,58420.27,143012.862
002138.SZ,20240812,24.059916501617252,24.216722474743882,68915.0,169639.989
002138.SZ,20240809,24.216722474743882,24.24612359470512,81218.55,202195.352
002138.SZ,20240808,24.24612359470512,24.255923968025538,103693.72,256420.251
002138.SZ,20240807,24.255923968025538,23.942312021772274,155383.0,384852.901
002138.SZ,20240806,23.942312021772274,23.38369074250866,158766.87,384887.923
002138.SZ,20240805,23.38369074250866,24.236323221384705,236716.78,572802.529
002138.SZ,20240802,24.236323221384705,25.216360553426146,255501.13,638924.975
002138.SZ,20240801,25.216360553426146,25.970989299098047,230375.09,597885.487
002138.SZ,20240731,25.970989299098047,25.510371753038577,281203.46,730728.254
002138.SZ,20240730,25.510371753038577,25.706379219446863,157893.38,407668.92
002138.SZ,20240729,25.706379219446863,26.21599863210841,137053.46,362390.437
002138.SZ,20240726,26.21599863210841,25.216360553426146,162303.0,431643.542
002138.SZ,20240725,25.216360553426146,25.77498183268976,158624.4,406740.584
002138.SZ,20240724,25.77498183268976,26.412006098516695,134001.46,356859.259
002138.SZ,20240723,26.412006098516695,27.56845015032559,155277.41,424872.844
002138.SZ,20240722,27.56845015032559,27.803659110015534,164459.0,461018.608
002138.SZ,20240719,27.803659110015534,27.59785127028683,224183.52,638264.351
002138.SZ,20240718,27.59785127028683,28.117271056268795,281173.72,781345.092
002138.SZ,20240717,28.117271056268795,27.470446417121448,356095.72,1024143.121
002138.SZ,20240716,27.470446417121448,25.872985565893902,314018.37,862550.303
002138.SZ,20240715,25.872985565893902,26.05919265898178,87849.71,232315.946
002138.SZ,20240712,26.05919265898178,26.500209458400423,114335.76,302990.996
002138.SZ,20240711,26.500209458400423,25.74558071272852,198703.69,531591.537
002138.SZ,20240710,25.74558071272852,25.735780339408105,150287.0,394129.631
002138.SZ,20240709,25.735780339408105,23.95211239509269,300821.29,771713.566
002138.SZ,20240708,23.95211239509269,24.304925834627607,123550.89,303267.755
002138.SZ,20240705,24.304925834627607,24.647938900842107,134699.0,331149.102
002138.SZ,20240704,24.647938900842107,24.9811515937362,111645.0,283899.646
002138.SZ,20240703,24.9811515937362,25.451569513116088,111882.43,287252.728
002138.SZ,20240702,25.451569513116088,25.961188925777634,127328.02,332895.291
002138.SZ,20240701,25.961188925777634,26.911825137857825,225212.02,597213.628
002138.SZ,20240628,26.911825137857825,26.35320385859421,156228.8,430174.208
002138.SZ,20240627,26.35320385859421,26.53941095168208,123087.7,334403.145
002138.SZ,20240626,26.53941095168208,26.127415397329766,106561.48,284858.266
002138.SZ,20240625,26.127415397329766,26.617813938245394,125162.5,334549.944
002138.SZ,20240624,26.617813938245394,26.74521879141078,146971.49,404508.93
002138.SZ,20240621,26.74521879141078,26.76481953805161,138730.56,377395.505
002138.SZ,20240620,26.76481953805161,27.235237457431502,186739.0,514812.505
002138.SZ,20240619,27.235237457431502,27.470446417121448,129833.58,359878.308
002138.SZ,20240618,27.470446417121448,27.1666348441886,213779.97,597872.677
002138.SZ,20240617,27.1666348441886,26.274800872030895,231505.12,635502.457
002138.SZ,20240614,26.274800872030895,25.63777660620396,198628.81,527921.055
002138.SZ,20240613,25.63777660620396,25.706379219446863,142061.66,375076.562
002138.SZ,20240612,25.706379219446863,25.43196876647526,156457.64,414209.982
002138.SZ,20240611,25.43196876647526,25.235961300066972,113489.16,292698.727
002138.SZ,20240607,25.235961300066972,25.559373619640645,123917.55,320335.875
002138.SZ,20240606,25.559373619640645,24.765543380687085,208226.0,542747.077
