ts_code,trade_date,close,pre_close,vol,amount
600985.SH,20251126,12.19,12.41,105371.42,129621.313
600985.SH,20251125,12.41,12.45,88415.66,110041.06
600985.SH,20251124,12.45,12.64,139700.23,175181.552
600985.SH,20251121,12.64,12.85,218459.98,275100.927
600985.SH,20251120,12.85,13.180000000000001,185874.85,240147.164
600985.SH,20251119,13.180000000000001,13.01,141778.44,186069.966
600985.SH,20251118,13.01,13.349999999999998,209406.0,276892.744
600985.SH,20251117,13.349999999999998,13.229999999999999,166559.8,222523.362
600985.SH,20251114,13.229999999999999,13.43,99941.0,133413.529
600985.SH,20251113,13.43,13.45,176469.68,235451.757
600985.SH,20251112,13.45,13.370000000000001,138967.0,186083.116
600985.SH,20251111,13.370000000000001,13.68,221159.86,295218.915
600985.SH,20251110,13.68,13.56,136773.93,187669.51
600985.SH,20251107,13.56,13.649999999999999,122887.23,166795.585
600985.SH,20251106,13.649999999999999,13.42,175688.63,239933.529
600985.SH,20251105,13.42,13.33,140407.46,188184.165
600985.SH,20251104,13.33,13.480000000000002,250788.15,337008.296
600985.SH,20251103,13.480000000000002,13.279999999999998,242440.8,329464.583
600985.SH,20251031,13.279999999999998,13.550000000000002,286862.99,377240.981
600985.SH,20251030,13.550000000000002,13.670000000000002,139575.22,190379.442
600985.SH,20251029,13.670000000000002,13.440000000000001,180339.03,246033.716
600985.SH,20251028,13.440000000000001,13.699999999999998,223113.55,300405.349
600985.SH,20251027,13.699999999999998,13.43,251998.13,343143.798
600985.SH,20251024,13.43,13.63,272492.15,365866.5
600985.SH,20251023,13.63,13.42,182355.67,248268.105
600985.SH,20251022,13.42,13.600000000000001,176594.75,237315.115
600985.SH,20251021,13.600000000000001,13.85,262574.03,354657.752
600985.SH,20251020,13.85,13.36,373065.68,509223.682
600985.SH,20251017,13.36,13.27,320983.87,429889.591
600985.SH,20251016,13.27,13.1,227722.01,301631.239
600985.SH,20251015,13.1,13.15,178568.46,233886.965
600985.SH,20251014,13.15,12.859999999999998,332079.42,434754.722
600985.SH,20251013,12.859999999999998,12.96,209453.22,267760.816
600985.SH,20251010,12.96,12.74,347713.55,448395.652
600985.SH,20251009,12.74,12.33,286477.36,359913.683
600985.SH,20250930,12.33,12.2,223025.88,274064.91
600985.SH,20250929,12.2,12.41,212751.0,258569.32
600985.SH,20250926,12.41,12.55,187700.4,234978.718
600985.SH,20250925,12.55,12.67,157338.2,197147.937
600985.SH,20250924,12.67,12.64,180659.16,226881.767
600985.SH,20250923,12.64,12.56,258416.05,323305.695
600985.SH,20250922,12.56,12.68,257138.13,324812.04
600985.SH,20250919,12.68,12.12,445739.22,555628.38
600985.SH,20250918,12.12,12.62,414949.66,507083.632
600985.SH,20250917,12.62,12.04,619194.34,769492.795
600985.SH,20250916,12.04,11.93,337617.01,410669.346
600985.SH,20250915,11.93,12.03,266529.4,317549.165
600985.SH,20250912,12.03,12.13,232227.81,279821.102
600985.SH,20250911,12.13,12.06,148059.79,178273.972
600985.SH,20250910,12.06,12.3,143182.0,173403.79
600985.SH,20250909,12.3,12.23,176663.38,216118.557
600985.SH,20250908,12.23,12.02,176138.97,213219.439
600985.SH,20250905,12.02,11.99,194240.89,232439.127
600985.SH,20250904,11.99,11.99,114775.33,136987.325
600985.SH,20250903,11.99,12.13,114573.2,137892.234
600985.SH,20250902,12.13,12.29,200280.26,244325.228
600985.SH,20250901,12.29,12.46,238638.32,294023.016
600985.SH,20250829,12.46,12.44,155068.79,194106.506
600985.SH,20250828,12.44,12.65,235073.38,292817.91
600985.SH,20250827,12.65,13.110000000000001,312696.19,400087.78
600985.SH,20250826,13.110000000000001,13.3,144419.28,190646.7
600985.SH,20250825,13.3,13.19,253559.22,337125.052
600985.SH,20250822,13.19,13.15,182663.47,239649.187
600985.SH,20250821,13.15,13.04,214812.6,283197.553
600985.SH,20250820,13.04,13.1,111818.93,145503.108
600985.SH,20250819,13.1,13.180000000000001,166365.57,217636.697
600985.SH,20250818,13.180000000000001,13.27,301046.57,393752.317
600985.SH,20250815,13.27,12.96,169861.0,223983.0
600985.SH,20250814,12.96,13.2,155318.0,202950.5
600985.SH,20250813,13.2,13.24,172979.73,228612.742
600985.SH,20250812,13.24,12.88,318144.96,420580.051
600985.SH,20250811,12.88,12.85,143128.96,184260.424
600985.SH,20250808,12.85,12.899999999999999,115499.0,148484.781
600985.SH,20250807,12.899999999999999,12.89,171054.3,219796.617
600985.SH,20250806,12.89,12.63,255615.71,327011.484
600985.SH,20250805,12.63,12.38,199709.5,248925.375
600985.SH,20250804,12.38,12.38,145660.92,179502.281
600985.SH,20250801,12.38,12.29,168924.44,209278.806
600985.SH,20250731,12.29,12.93,397434.63,493662.14
600985.SH,20250730,12.93,12.969999999999999,300486.9,394476.825
600985.SH,20250729,12.969999999999999,12.73,309491.63,394882.007
600985.SH,20250728,12.73,13.27,354288.66,452119.395
600985.SH,20250725,13.27,13.600000000000001,337695.18,451696.798
600985.SH,20250724,13.600000000000001,13.250000000000002,611357.66,813713.321
600985.SH,20250723,13.250000000000002,13.180000000000001,953282.15,1282149.719
600985.SH,20250722,13.180000000000001,11.98,1144432.98,1465067.835
600985.SH,20250721,11.98,11.52,344351.15,408164.426
600985.SH,20250718,11.52,11.31,299921.36,347569.04
600985.SH,20250717,11.31,11.29,98388.95,111248.558
600985.SH,20250716,11.29,11.23,148247.59,167268.455
600985.SH,20250715,11.23,11.81,430433.92,488243.257
600985.SH,20250714,11.81,11.89,142512.8,168768.661
600985.SH,20250711,11.89,11.82,268289.33,319426.227
600985.SH,20250710,11.82,11.54,288420.99,337383.206
600985.SH,20250709,11.54,11.52,139882.54,161384.25
600985.SH,20250708,11.52,11.47,111082.01,127621.445
600985.SH,20250707,11.47,11.47,117658.55,134428.417
600985.SH,20250704,11.47,11.53,189798.01,218934.445
600985.SH,20250703,11.53,11.51,139798.58,161176.394
600985.SH,20250702,11.51,11.34,203144.39,232079.669
600985.SH,20250701,11.34,11.34,123990.66,140112.669
600985.SH,20250630,11.34,11.37,123060.3,139844.98
600985.SH,20250627,11.37,11.25,200385.75,227271.903
600985.SH,20250626,11.25,11.3,158116.2,178777.65
600985.SH,20250625,11.3,11.25,160412.31,180432.385
600985.SH,20250624,11.25,11.28,188370.66,211577.157
600985.SH,20250623,11.28,11.25,135893.54,153059.291
600985.SH,20250620,11.25,11.44,182693.61,207003.785
600985.SH,20250619,11.44,11.47,109844.0,125421.991
600985.SH,20250618,11.47,11.64,179061.61,205429.187
600985.SH,20250617,11.64,11.88,195983.13,229174.669
600985.SH,20250616,11.88,11.9,157121.11,187919.004
600985.SH,20250613,11.9,11.979892756049914,383129.84,455115.88
600985.SH,20250612,11.979892756049914,12.045768050073754,182691.01,233304.485
600985.SH,20250611,12.045768050073754,11.998714268628154,167580.03,214899.373
600985.SH,20250610,11.998714268628154,11.998714268628154,137750.94,175167.506
600985.SH,20250609,11.998714268628154,12.008125024917275,113887.0,145274.46
600985.SH,20250606,12.008125024917275,11.895195949447833,217285.0,278746.909
600985.SH,20250605,11.895195949447833,11.810499142845751,137577.44,173436.858
600985.SH,20250604,11.810499142845751,11.622284017063349,173224.51,216330.304
600985.SH,20250603,11.622284017063349,11.69757006737631,140995.47,173753.21
600985.SH,20250530,11.69757006737631,11.641105529641589,125629.38,156366.78
600985.SH,20250529,11.641105529641589,11.556408723039509,110730.0,136600.566
600985.SH,20250528,11.556408723039509,11.499944185304788,107442.48,131620.055
600985.SH,20250527,11.499944185304788,11.73521309253279,137598.0,168971.088
600985.SH,20250526,11.73521309253279,11.641105529641589,112601.66,139600.703
600985.SH,20250523,11.641105529641589,11.65051628593071,105840.8,131452.09
600985.SH,20250522,11.65051628593071,11.725802336243671,124966.7,155292.949
600985.SH,20250521,11.725802336243671,11.556408723039509,236905.7,295362.2
600985.SH,20250520,11.556408723039509,11.509354941593907,98872.7,121303.434
600985.SH,20250519,11.509354941593907,11.434068891280948,88118.61,107421.788
600985.SH,20250516,11.434068891280948,11.528176454172147,125218.54,152507.609
600985.SH,20250515,11.528176454172147,11.565819479328626,188539.0,231911.356
600985.SH,20250514,11.565819479328626,11.377604353546225,213485.83,260618.056
600985.SH,20250513,11.377604353546225,11.368193597257106,164314.27,199178.487
600985.SH,20250512,11.368193597257106,11.283496790655025,177491.11,212743.246
600985.SH,20250509,11.283496790655025,11.405836622413586,141946.65,170621.735
600985.SH,20250508,11.405836622413586,11.499944185304788,169966.0,205582.575
600985.SH,20250507,11.499944185304788,11.462301160148305,147988.05,179993.441
600985.SH,20250506,11.462301160148305,11.161156958896463,230264.9,276998.791
600985.SH,20250430,11.161156958896463,11.227032252920305,179458.78,212839.17
600985.SH,20250429,11.227032252920305,11.264675278076785,99902.37,119374.349
600985.SH,20250428,11.264675278076785,11.443479647570067,171282.31,205374.626
600985.SH,20250425,11.443479647570067,11.499944185304788,158262.44,191966.205
600985.SH,20250424,11.499944185304788,11.556408723039509,203757.77,250621.466
600985.SH,20250423,11.556408723039509,11.688159311087189,196908.23,242660.889
600985.SH,20250422,11.688159311087189,11.725802336243671,112921.57,140698.259
600985.SH,20250421,11.725802336243671,11.80108838655663,127808.33,159582.015
600985.SH,20250418,11.80108838655663,11.866963680580472,95784.11,120516.268
600985.SH,20250417,11.866963680580472,11.848142168002232,62886.0,79281.773
600985.SH,20250416,11.848142168002232,11.782266873978392,112867.91,141552.124
600985.SH,20250415,11.782266873978392,11.744623848821911,126952.66,158516.347
600985.SH,20250414,11.744623848821911,11.537587210461268,152543.5,189168.21
600985.SH,20250411,11.537587210461268,11.622284017063349,125172.99,153796.32
600985.SH,20250410,11.622284017063349,11.546997966750387,182524.22,226077.776
600985.SH,20250409,11.546997966750387,11.725802336243671,230125.53,280538.802
600985.SH,20250408,11.725802336243671,11.349372084678867,217185.78,268430.388
600985.SH,20250407,11.349372084678867,12.47866283937328,317967.42,392707.334
600985.SH,20250403,12.47866283937328,12.45984132679504,100454.08,132845.557
600985.SH,20250402,12.45984132679504,12.47866283937328,88759.18,117497.418
600985.SH,20250401,12.47866283937328,12.281036957301758,169996.22,224913.618
600985.SH,20250331,12.281036957301758,12.4880735956624,248138.6,325682.664
600985.SH,20250328,12.4880735956624,13.062129729298729,461080.52,616288.7
600985.SH,20250327,13.062129729298729,13.128005023322569,121222.66,168311.352
600985.SH,20250326,13.128005023322569,13.071540485587848,223623.93,311180.052
600985.SH,20250325,13.071540485587848,12.920968384961927,203704.33,281653.189
600985.SH,20250324,12.920968384961927,12.883325359805443,137026.04,187901.852
600985.SH,20250321,12.883325359805443,12.911557628672805,127248.17,174575.76
600985.SH,20250320,12.911557628672805,12.930379141251045,154588.7,213307.429
600985.SH,20250319,12.930379141251045,12.986843678985766,115870.11,159189.37
600985.SH,20250318,12.986843678985766,13.090361998166088,142689.51,196554.297
600985.SH,20250317,13.090361998166088,13.090361998166088,149292.72,208106.224
600985.SH,20250314,13.090361998166088,13.118594267033448,252267.2,350330.199
600985.SH,20250313,13.118594267033448,12.817450065781605,379256.51,527769.209
600985.SH,20250312,12.817450065781605,12.845682334648966,88062.79,119813.144
600985.SH,20250311,12.845682334648966,12.817450065781605,119716.9,162446.719
600985.SH,20250310,12.817450065781605,12.685699477733923,151942.83,206442.529
600985.SH,20250307,12.685699477733923,12.56335964597536,149469.61,200847.496
600985.SH,20250306,12.56335964597536,12.497484351951519,130093.83,173192.245
600985.SH,20250305,12.497484351951519,12.50689510824064,108736.79,144168.773
600985.SH,20250304,12.50689510824064,12.779807040625125,195049.8,260267.645
600985.SH,20250303,12.779807040625125,12.723342502890402,165096.97,224712.273
600985.SH,20250228,12.723342502890402,12.619824183710081,255947.41,347483.311
600985.SH,20250227,12.619824183710081,12.648056452577443,132659.58,177348.369
600985.SH,20250226,12.648056452577443,12.50689510824064,127911.31,171236.86
600985.SH,20250225,12.50689510824064,12.619824183710081,206132.7,276411.433
600985.SH,20250224,12.619824183710081,12.5821811585536,129526.22,172938.78
600985.SH,20250221,12.5821811585536,12.648056452577443,221184.56,298411.821
600985.SH,20250220,12.648056452577443,12.384555276482079,285976.15,380904.649
600985.SH,20250219,12.384555276482079,12.42219830163856,151762.82,199416.914
600985.SH,20250218,12.42219830163856,12.45984132679504,177220.6,234758.556
600985.SH,20250217,12.45984132679504,12.638645696288322,198690.5,263012.289
600985.SH,20250214,12.638645696288322,12.732753259179523,156571.8,210801.67
600985.SH,20250213,12.732753259179523,12.695110234023042,209783.95,285473.984
600985.SH,20250212,12.695110234023042,12.770396284336003,174050.72,234729.918
600985.SH,20250211,12.770396284336003,12.760985528046884,176232.86,239272.957
600985.SH,20250210,12.760985528046884,12.883325359805443,186469.9,252763.847
600985.SH,20250207,12.883325359805443,12.789217796914244,205571.1,280324.507
600985.SH,20250206,12.789217796914244,12.911557628672805,206614.32,280603.625
600985.SH,20250205,12.911557628672805,13.31622014910497,260983.57,361217.238
600985.SH,20250127,13.31622014910497,12.949200653829285,220040.6,308806.582
600985.SH,20250124,12.949200653829285,12.770396284336003,166003.42,226852.629
600985.SH,20250123,12.770396284336003,12.676288721444804,125742.43,171086.234
600985.SH,20250122,12.676288721444804,12.610413427420962,111652.35,149360.524
600985.SH,20250121,12.610413427420962,12.704520990312162,124747.96,166738.519
600985.SH,20250120,12.704520990312162,12.968022166407525,228910.53,310591.222
600985.SH,20250117,12.968022166407525,12.939789897540168,138978.53,191258.739
600985.SH,20250116,12.939789897540168,12.619824183710081,246744.95,337939.769
600985.SH,20250115,12.619824183710081,12.619824183710081,134306.29,179541.351
600985.SH,20250114,12.619824183710081,12.375144520192958,170968.24,227604.909
600985.SH,20250113,12.375144520192958,12.309269226169118,122882.89,161520.563
600985.SH,20250110,12.309269226169118,12.497484351951519,198499.46,261777.668
600985.SH,20250109,12.497484351951519,12.629234939999202,165313.0,220514.373
600985.SH,20250108,12.629234939999202,12.704520990312162,171243.0,229964.493
600985.SH,20250107,12.704520990312162,12.760985528046884,173822.6,234130.825
600985.SH,20250106,12.760985528046884,12.836271578359845,188915.03,256397.341
600985.SH,20250103,12.836271578359845,12.808039309492484,271224.22,374201.591
600985.SH,20250102,12.808039309492484,13.240934098792009,310412.59,428561.012
600985.SH,20241231,13.240934098792009,13.31622014910497,246149.22,348667.538
600985.SH,20241230,13.31622014910497,13.043308216720487,290731.58,409135.55
600985.SH,20241227,13.043308216720487,13.043308216720487,231200.81,319283.941
600985.SH,20241226,13.043308216720487,13.18446956105729,169886.44,236482.036
600985.SH,20241225,13.18446956105729,13.090361998166088,225187.86,315105.0
600985.SH,20241224,13.090361998166088,13.062129729298729,225359.0,311605.992
600985.SH,20241223,13.062129729298729,13.099772754455207,208820.47,291162.012
600985.SH,20241220,13.099772754455207,13.240934098792009,241695.98,337151.205
600985.SH,20241219,13.240934098792009,13.636185862935056,331078.61,468503.341
600985.SH,20241218,13.636185862935056,13.598542837778576,244821.38,355554.654
600985.SH,20241217,13.598542837778576,13.52325678746561,422439.36,615236.718
600985.SH,20241216,13.52325678746561,13.702061156958898,409229.65,589648.613
600985.SH,20241213,13.702061156958898,14.153777458836661,560486.83,821763.034
600985.SH,20241212,14.153777458836661,14.144366702547542,208000.71,312095.146
600985.SH,20241211,14.144366702547542,14.003205358210739,261306.18,390933.21
600985.SH,20241210,14.003205358210739,13.9373300641869,402383.39,608056.52
600985.SH,20241209,13.9373300641869,14.031437627078102,224148.46,332737.92
600985.SH,20241206,14.031437627078102,13.786757963560976,294928.78,438700.481
600985.SH,20241205,13.786757963560976,13.956151576765137,222965.44,327284.043
600985.SH,20241204,13.956151576765137,13.786757963560976,305762.95,451712.523
600985.SH,20241203,13.786757963560976,13.626775106645933,240031.29,350656.899
600985.SH,20241202,13.626775106645933,13.664418131802414,264142.51,380889.454
600985.SH,20241129,13.664418131802414,13.52325678746561,166947.4,241750.66
600985.SH,20241128,13.52325678746561,13.871454770163059,174664.01,253152.032
600985.SH,20241127,13.871454770163059,13.739704182115375,154971.26,226178.488
600985.SH,20241126,13.739704182115375,13.871454770163059,134472.3,197208.317
600985.SH,20241125,13.871454770163059,13.94674082047602,176395.81,261427.698
600985.SH,20241122,13.94674082047602,14.445510903799384,284834.8,429408.752
600985.SH,20241121,14.445510903799384,14.313760315751702,224819.74,344595.515
600985.SH,20241120,14.313760315751702,14.379635609775544,226154.13,342629.801
600985.SH,20241119,14.379635609775544,14.436100147510265,208399.9,317292.675
600985.SH,20241118,14.436100147510265,14.370224853486423,316796.72,489725.37
600985.SH,20241115,14.370224853486423,14.323171072040825,172969.76,264677.613
600985.SH,20241114,14.323171072040825,14.454921660088505,191388.28,293272.984
600985.SH,20241113,14.454921660088505,14.313760315751702,238097.63,364310.248
600985.SH,20241112,14.313760315751702,14.492564685244986,345527.67,529259.648
600985.SH,20241111,14.492564685244986,14.887816449388032,342077.4,526355.93
600985.SH,20241108,14.887816449388032,15.057210062592192,311775.8,495103.659
600985.SH,20241107,15.057210062592192,14.605493760714428,312942.39,493891.343
600985.SH,20241106,14.605493760714428,14.906637961966272,293934.25,460765.45
600985.SH,20241105,14.906637961966272,14.868994936809791,284720.2,448410.734
600985.SH,20241104,14.868994936809791,14.737244348762108,219766.62,343941.274
600985.SH,20241101,14.737244348762108,14.539618466690586,302495.37,474500.3
600985.SH,20241031,14.539618466690586,14.643136785870906,238344.61,369549.199
600985.SH,20241030,14.643136785870906,14.511386197823226,254507.08,396536.628
600985.SH,20241029,14.511386197823226,15.076031575170433,404258.97,630915.328
600985.SH,20241028,15.076031575170433,15.01015628114659,287010.25,457580.221
600985.SH,20241025,15.01015628114659,15.038388550013952,185205.31,295093.958
600985.SH,20241024,15.038388550013952,15.254835944663716,160268.82,256202.647
600985.SH,20241023,15.254835944663716,15.367765020133156,214977.4,348656.093
600985.SH,20241022,15.367765020133156,15.499515608180838,211073.61,343970.032
600985.SH,20241021,15.499515608180838,15.518337120759078,240449.04,395226.294
600985.SH,20241018,15.518337120759078,15.69714149025236,358771.99,589225.478
600985.SH,20241017,15.69714149025236,15.828892078300045,183918.46,310344.827
600985.SH,20241016,15.828892078300045,16.186500817286607,203411.01,344771.164
600985.SH,20241015,16.186500817286607,16.497055774827572,201516.8,350743.542
600985.SH,20241014,16.497055774827572,15.781838296854442,390145.34,679438.484
600985.SH,20241011,15.781838296854442,15.650087708806758,267886.58,449939.009
600985.SH,20241010,15.650087708806758,15.038388550013952,360118.25,599751.438
600985.SH,20241009,15.038388550013952,16.478234262249334,398435.3,656094.351
600985.SH,20241008,16.478234262249334,16.94877207670534,532237.83,957829.69
600985.SH,20240930,16.94877207670534,15.518337120759078,431933.23,772343.379
600985.SH,20240927,15.518337120759078,15.292478969820197,148157.45,245819.861
600985.SH,20240926,15.292478969820197,14.389046366064663,299472.81,472396.924
600985.SH,20240925,14.389046366064663,14.464332416377625,345806.18,539472.742
600985.SH,20240924,14.464332416377625,13.438559980863532,364023.32,549247.374
600985.SH,20240923,13.438559980863532,13.024486704142246,165354.57,235565.017
600985.SH,20240920,13.024486704142246,12.977432922696645,116442.7,160872.851
600985.SH,20240919,12.977432922696645,12.817450065781605,145837.14,200089.635
600985.SH,20240918,12.817450065781605,12.252804688434397,172481.24,231065.093
600985.SH,20240913,12.252804688434397,12.50689510824064,121109.31,159499.612
600985.SH,20240912,12.50689510824064,12.42219830163856,122459.96,162985.315
600985.SH,20240911,12.42219830163856,12.723342502890402,109983.23,145399.235
600985.SH,20240910,12.723342502890402,12.610413427420962,171491.54,231850.94
600985.SH,20240909,12.610413427420962,12.977432922696645,251525.68,334387.355
600985.SH,20240906,12.977432922696645,13.193880317346407,113924.82,158172.487
600985.SH,20240905,13.193880317346407,13.636185862935056,169839.65,240983.016
600985.SH,20240904,13.636185862935056,13.918508551608657,219416.06,316008.369
600985.SH,20240903,13.918508551608657,13.673828888091535,234716.78,345074.827
600985.SH,20240902,13.673828888091535,13.607953594067697,300335.86,436562.684
600985.SH,20240830,13.607953594067697,12.920968384961927,359781.22,518300.007
600985.SH,20240829,12.920968384961927,12.930379141251045,167190.0,228973.915
600985.SH,20240828,12.930379141251045,12.704520990312162,173213.19,237784.569
600985.SH,20240827,12.704520990312162,12.50689510824064,158350.96,212948.546
600985.SH,20240826,12.50689510824064,12.666877965155683,190402.22,251526.132
600985.SH,20240823,12.666877965155683,12.695110234023042,123743.53,167691.653
600985.SH,20240822,12.695110234023042,12.685699477733923,148146.71,200234.663
600985.SH,20240821,12.685699477733923,12.826860822070726,289269.31,386081.236
600985.SH,20240820,12.826860822070726,13.33504166168321,198297.64,272642.709
600985.SH,20240819,13.33504166168321,13.447970737152652,130399.19,187121.94
600985.SH,20240816,13.447970737152652,13.476203006020013,94655.5,135078.925
600985.SH,20240815,13.476203006020013,13.20329107363553,143363.37,204789.552
600985.SH,20240814,13.20329107363553,13.542078300043855,146991.02,207855.124
600985.SH,20240813,13.542078300043855,13.758525694693615,124079.38,178548.279
600985.SH,20240812,13.758525694693615,13.683239644380654,130055.3,189113.413
600985.SH,20240809,13.683239644380654,13.786757963560976,140550.17,205936.346
600985.SH,20240808,13.786757963560976,14.012616114499862,124016.1,182079.565
600985.SH,20240807,14.012616114499862,13.92791930789778,147775.93,219577.276
600985.SH,20240806,13.92791930789778,13.542078300043855,179241.07,263826.83
600985.SH,20240805,13.542078300043855,13.655007375513295,131808.9,191020.763
600985.SH,20240802,13.655007375513295,13.833811745006575,137496.58,200342.263
600985.SH,20240801,13.833811745006575,14.031437627078102,179886.17,267791.572
600985.SH,20240731,14.031437627078102,13.363273930550571,227115.34,333270.998
600985.SH,20240730,13.363273930550571,13.382095443128811,151277.88,214602.014
600985.SH,20240729,13.382095443128811,13.466792249730894,119954.23,170325.986
600985.SH,20240726,13.466792249730894,13.31622014910497,153229.45,219911.567
600985.SH,20240725,13.31622014910497,13.410327711996171,190040.28,266795.118
600985.SH,20240724,13.410327711996171,13.607953594067697,224715.7,320962.729
600985.SH,20240723,13.607953594067697,13.890276282741299,241423.12,350248.123
600985.SH,20240722,13.890276282741299,13.92791930789778,211423.16,308719.589
600985.SH,20240719,13.92791930789778,14.003205358210739,113660.34,168127.099
600985.SH,20240718,14.003205358210739,13.993794601921618,142449.24,209560.969
600985.SH,20240717,13.993794601921618,14.238474265438743,168527.91,251062.14
600985.SH,20240716,14.238474265438743,14.257295778016983,188853.08,285946.356
600985.SH,20240715,14.257295778016983,13.796168719850098,302956.69,455188.366
600985.SH,20240712,13.796168719850098,14.191420483993141,348659.49,512728.326
600985.SH,20240711,14.191420483993141,13.92791930789778,283885.37,424075.633
600985.SH,20240710,13.92791930789778,14.661958298449147,438537.47,653351.545
600985.SH,20240709,14.661958298449147,14.774887373918588,318188.79,494726.998
600985.SH,20240708,14.774887373918588,15.179549894350753,252794.29,400980.771
600985.SH,20240705,15.179549894350753,15.245425188374595,137348.8,221138.64
600985.SH,20240704,15.245425188374595,15.650087708806758,179980.47,294067.333
600985.SH,20240703,15.650087708806758,15.988874935215085,128981.36,214990.739
600985.SH,20240702,15.988874935215085,16.36530518677989,139323.24,238045.048
600985.SH,20240701,16.36530518677989,15.75360602798708,198812.69,342294.992
600985.SH,20240628,15.75360602798708,15.687730733963242,122005.02,204656.577
600985.SH,20240627,15.687730733963242,15.81948132201092,147170.61,246667.139
600985.SH,20240626,15.81948132201092,15.81981640952039,154028.21,256060.498
600985.SH,20240625,15.81981640952039,15.952921301279748,142095.65,239751.165
600985.SH,20240624,15.952921301279748,16.47056771518558,203712.05,345490.344
600985.SH,20240621,16.47056771518558,16.752920304588763,95780.58,168908.472
600985.SH,20240620,16.752920304588763,16.37645018538452,146995.82,262283.751
600985.SH,20240619,16.37645018538452,16.291744408563567,111562.14,194496.47
600985.SH,20240618,16.291744408563567,16.254097396643143,148783.14,258185.789
600985.SH,20240617,16.254097396643143,16.941155364190884,234662.46,411358.729
600985.SH,20240614,16.941155364190884,17.21409620061396,150551.62,272228.962
600985.SH,20240613,17.21409620061396,17.675272096639155,147966.99,272754.167
600985.SH,20240612,17.675272096639155,16.62115576286728,223916.86,412077.391
600985.SH,20240611,16.62115576286728,17.01644938803173,204130.48,360238.626
600985.SH,20240607,17.01644938803173,16.658752940238408,177438.13,321918.495
600985.SH,20240606,16.658752940238408,16.801287724753816,206721.33,388386.858
600985.SH,20240605,16.801287724753816,17.21998365426783,174226.27,331572.175
600985.SH,20240604,17.21998365426783,17.496144799266435,134659.89,260572.437
600985.SH,20240603,17.496144799266435,17.567412191524138,173515.32,339826.74
600985.SH,20240531,17.567412191524138,17.30015947055775,219221.46,436035.812
600985.SH,20240530,17.30015947055775,17.88811545668381,178408.66,351335.592
