ts_code,trade_date,close,pre_close,vol,amount
300073.SZ,20251014,63.50000000000001,67.92,375385.93,2461542.131
300073.SZ,20251013,67.92,66.23,381471.72,2535921.258
300073.SZ,20251010,66.23,71.71,486317.26,3291767.249
300073.SZ,20251009,71.71,66.39,505938.51,3679361.035
300073.SZ,20250930,66.39,63.32999999999999,373594.03,2448829.659
300073.SZ,20250929,63.32999999999999,61.01,430381.2,2738472.488
300073.SZ,20250926,61.01,63.81,419664.49,2616477.664
300073.SZ,20250925,63.81,60.25,681901.87,4379931.528
300073.SZ,20250924,60.25,58.98,525999.04,3126948.141
300073.SZ,20250923,58.98,57.45,560466.49,3251163.85
300073.SZ,20250922,57.45,54.86,471464.04,2716147.199
300073.SZ,20250919,54.86,55.27,345399.75,1921896.575
300073.SZ,20250918,55.27,56.09,498642.51,2798413.387
300073.SZ,20250917,56.09,55.12,418319.54,2312826.739
300073.SZ,20250916,55.12,54.89,452697.3,2456490.045
300073.SZ,20250915,54.89,55.25,535858.66,3004424.139
300073.SZ,20250912,55.25,55.59,524759.25,2913086.827
300073.SZ,20250911,55.59,53.76,558428.35,3076832.483
300073.SZ,20250910,53.76,55.37,550868.45,2941834.947
300073.SZ,20250909,55.37,54.9,617921.25,3429745.666
300073.SZ,20250908,54.9,53.83,881254.97,4808136.347
300073.SZ,20250905,53.83,48.26,788352.62,4066760.191
300073.SZ,20250904,48.26,48.95,628049.03,3125130.33
300073.SZ,20250903,48.95,48.5,464236.65,2295146.646
300073.SZ,20250902,48.5,49.01,442975.74,2169420.695
300073.SZ,20250901,49.01,48.18,489756.71,2391413.764
300073.SZ,20250829,48.18,45.25,611126.07,2925522.095
300073.SZ,20250828,45.25,44.83,281446.79,1261341.46
300073.SZ,20250827,44.83,44.08,470757.25,2154333.516
300073.SZ,20250826,44.08,44.27,182241.42,806092.799
300073.SZ,20250825,44.27,43.6,247612.5,1093345.912
300073.SZ,20250822,43.6,43.0,187020.43,811034.589
300073.SZ,20250821,43.0,43.68,151046.89,653267.771
300073.SZ,20250820,43.68,43.48,142258.14,617418.139
300073.SZ,20250819,43.48,43.2,184175.03,799327.387
300073.SZ,20250818,43.2,42.65,200479.35,863937.333
300073.SZ,20250815,42.65,41.6,161947.53,685677.116
300073.SZ,20250814,41.6,42.31,131486.84,552243.099
300073.SZ,20250813,42.31,42.24,131973.5,558311.111
300073.SZ,20250812,42.24,42.71,126191.26,531558.386
300073.SZ,20250811,42.71,41.42,175873.53,745498.614
300073.SZ,20250808,41.42,41.79,85623.0,356530.763
300073.SZ,20250807,41.79,42.22,96877.69,405459.258
300073.SZ,20250806,42.22,41.81,110775.11,466236.781
300073.SZ,20250805,41.81,41.59,93621.23,391717.075
300073.SZ,20250804,41.59,41.38,88079.57,363048.387
300073.SZ,20250801,41.38,41.25,83765.26,346365.228
300073.SZ,20250731,41.25,42.18,157048.21,655213.516
300073.SZ,20250730,42.18,43.44,158794.93,676994.498
300073.SZ,20250729,43.44,43.53,133709.82,579033.427
300073.SZ,20250728,43.53,43.35,135215.73,588965.665
300073.SZ,20250725,43.35,43.84,142787.44,621654.03
300073.SZ,20250724,43.84,42.64,229744.44,998296.952
300073.SZ,20250723,42.64,43.28,144994.17,622322.752
300073.SZ,20250722,43.28,42.71,221479.96,957610.552
300073.SZ,20250721,42.71,42.56,111065.38,472842.899
300073.SZ,20250718,42.56,42.54,161180.0,690831.728
300073.SZ,20250717,42.54,42.05,136039.47,575743.389
300073.SZ,20250716,42.05,41.73,95657.31,403513.743
300073.SZ,20250715,41.73,42.41,138408.96,580002.675
300073.SZ,20250714,42.41,42.54,116048.31,494639.274
300073.SZ,20250711,42.54,42.29,159459.96,678175.277
300073.SZ,20250710,42.29,41.98,96015.96,404407.918
300073.SZ,20250709,41.98,42.57,144030.0,611109.986
300073.SZ,20250708,42.57,42.11,134052.1,569359.092
300073.SZ,20250707,42.11,42.27,82403.9,347558.762
300073.SZ,20250704,42.27,43.05,140647.04,595937.966
300073.SZ,20250703,43.05,42.93,171212.02,735422.787
300073.SZ,20250702,42.93,43.3,128315.68,549624.418
300073.SZ,20250701,43.3,43.87,189411.74,815033.217
300073.SZ,20250630,43.87,43.76,203088.8,887669.491
300073.SZ,20250627,43.76,44.16,294016.14,1306123.85
300073.SZ,20250626,44.16,43.84,397402.04,1772404.392
300073.SZ,20250625,43.84,43.69,350055.54,1529013.791
300073.SZ,20250624,43.69,41.29,396840.09,1701209.749
300073.SZ,20250623,41.29,39.9,191793.67,783672.595
300073.SZ,20250620,39.9,40.1,145289.63,588902.627
300073.SZ,20250619,40.1,40.57,170932.18,697970.192
300073.SZ,20250618,40.57,40.7,117473.14,472618.407
300073.SZ,20250617,40.7,40.19,155679.34,634819.708
300073.SZ,20250616,40.19,39.99,80399.02,321681.594
300073.SZ,20250613,39.99,40.9,132963.72,535875.814
300073.SZ,20250612,40.9,40.27,178204.26,723542.353
300073.SZ,20250611,40.27,39.93,189819.12,772726.502
300073.SZ,20250610,39.93,39.5,244800.65,993586.737
300073.SZ,20250609,39.5,38.79,99643.9,392554.687
300073.SZ,20250606,38.79,38.6,83136.0,323381.296
300073.SZ,20250605,38.6,38.58,63681.39,244372.64
300073.SZ,20250604,38.58,37.82,94494.0,364742.543
300073.SZ,20250603,37.82,37.94,50343.01,190717.88
300073.SZ,20250530,37.94,38.55,57090.1,217147.701
300073.SZ,20250529,38.55,38.07,69417.59,266317.354
300073.SZ,20250528,38.07,39.11,99046.0,381046.327
300073.SZ,20250527,39.11,38.9,109860.0,428916.996
300073.SZ,20250526,38.9,39.06,75163.0,291220.408
300073.SZ,20250523,39.06,39.91,111476.39,442558.371
300073.SZ,20250522,39.91,41.49,176443.72,711324.341
300073.SZ,20250521,41.49,39.53,329545.52,1365032.581
300073.SZ,20250520,39.53,39.09965315766196,66694.55,263487.299
300073.SZ,20250519,39.09965315766196,39.18919434809935,50091.0,196177.368
300073.SZ,20250516,39.18919434809935,39.338429665495006,50376.67,199493.08
300073.SZ,20250515,39.338429665495006,40.38307688726461,80415.0,320204.418
300073.SZ,20250514,40.38307688726461,40.12440233711213,85437.0,345486.572
300073.SZ,20250513,40.12440233711213,40.48256709886171,94551.52,382891.184
300073.SZ,20250512,40.48256709886171,39.79608463884169,141862.49,577507.693
300073.SZ,20250509,39.79608463884169,39.398123792453276,104935.89,416137.293
300073.SZ,20250508,39.398123792453276,38.88077469214833,89695.03,354267.399
300073.SZ,20250507,38.88077469214833,38.87082567098862,98953.53,388232.396
300073.SZ,20250506,38.87082567098862,37.67694313182337,94715.05,366604.832
300073.SZ,20250430,37.67694313182337,37.17949207383785,71145.2,269168.845
300073.SZ,20250429,37.17949207383785,37.06010381992132,47484.76,178015.815
300073.SZ,20250428,37.06010381992132,37.53765683558742,49601.58,185550.327
300073.SZ,20250425,37.53765683558742,37.24913522195582,71633.94,271598.651
300073.SZ,20250424,37.24913522195582,37.74658627994134,77214.01,291921.496
300073.SZ,20250423,37.74658627994134,37.468013687469444,73036.69,276757.112
300073.SZ,20250422,37.468013687469444,37.975413766614686,58749.86,222104.928
300073.SZ,20250421,37.975413766614686,37.30882934891409,71774.93,272053.441
300073.SZ,20250418,37.30882934891409,36.93076654484509,56512.61,211001.013
300073.SZ,20250417,36.93076654484509,37.27898228543496,60131.32,225077.487
300073.SZ,20250416,37.27898228543496,37.915719639656416,89419.37,335541.912
300073.SZ,20250415,37.915719639656416,37.398370539351475,133369.37,511791.192
300073.SZ,20250414,37.398370539351475,36.92081752368538,89763.0,339696.106
300073.SZ,20250411,36.92081752368538,36.79148024860914,95837.66,356657.35
300073.SZ,20250410,36.79148024860914,36.23433506366536,140061.68,525317.025
300073.SZ,20250409,36.23433506366536,35.46826043436766,158925.18,567824.8
300073.SZ,20250408,35.46826043436766,34.63254265695198,150776.37,535272.219
300073.SZ,20250407,34.63254265695198,40.22389254870924,244324.81,882426.982
300073.SZ,20250403,40.22389254870924,40.98996717800694,81456.1,331663.928
300073.SZ,20250402,40.98996717800694,40.64175143741708,88097.0,365729.907
300073.SZ,20250401,40.64175143741708,41.30833585511768,91086.05,373877.021
300073.SZ,20250331,41.30833585511768,42.3828301403664,103718.01,433350.711
300073.SZ,20250328,42.3828301403664,41.746092786144935,109538.61,463873.691
300073.SZ,20250327,41.746092786144935,41.95502223049885,78253.11,329370.756
300073.SZ,20250326,41.95502223049885,42.492269373123214,84433.19,359399.858
300073.SZ,20250325,42.492269373123214,42.27339090760959,104015.98,444153.429
300073.SZ,20250324,42.27339090760959,41.93512418817943,121282.39,510165.721
300073.SZ,20250321,41.93512418817943,43.07926162154613,127215.17,543610.314
300073.SZ,20250320,43.07926162154613,43.9050303778021,133322.28,582029.31
300073.SZ,20250319,43.9050303778021,44.91983053609256,157491.2,697271.669
300073.SZ,20250318,44.91983053609256,44.89993249377314,163854.39,748604.803
300073.SZ,20250317,44.89993249377314,45.108861938127056,135741.83,613849.145
300073.SZ,20250314,45.108861938127056,44.87008543029401,214342.43,960252.067
300073.SZ,20250313,44.87008543029401,46.1037640540981,222975.47,1018033.267
300073.SZ,20250312,46.1037640540981,46.00427384250099,270113.59,1256287.813
300073.SZ,20250311,46.00427384250099,44.56166577434298,321148.14,1494588.949
300073.SZ,20250310,44.56166577434298,43.964724504760355,161757.41,725046.812
300073.SZ,20250307,43.964724504760355,45.73565027118881,255835.87,1138228.827
300073.SZ,20250306,45.73565027118881,44.79049326101632,278198.35,1274670.379
300073.SZ,20250305,44.79049326101632,46.223152308014626,270234.86,1216278.795
300073.SZ,20250304,46.223152308014626,48.24280360343584,443760.49,2038667.867
300073.SZ,20250303,48.24280360343584,44.76064619753719,579467.19,2790009.827
300073.SZ,20250228,44.76064619753719,45.01932074768966,430432.58,1989420.95
300073.SZ,20250227,45.01932074768966,43.32798715053889,425444.13,1919278.41
300073.SZ,20250226,43.32798715053889,42.47237133080379,216610.81,944566.806
300073.SZ,20250225,42.47237133080379,43.944826462440936,229206.12,992602.849
300073.SZ,20250224,43.944826462440936,44.541767732023565,236861.14,1042928.009
300073.SZ,20250221,44.541767732023565,43.10910868502526,330353.81,1473542.358
300073.SZ,20250220,43.10910868502526,43.56676365837194,171130.64,739679.012
300073.SZ,20250219,43.56676365837194,43.39763029865686,251068.71,1084047.047
300073.SZ,20250218,43.39763029865686,41.865481040061454,426636.52,1876996.261
300073.SZ,20250217,41.865481040061454,42.6614027328383,202374.05,855410.346
300073.SZ,20250214,42.6614027328383,41.91522614586001,218189.54,931314.424
300073.SZ,20250213,41.91522614586001,41.10935543192347,316539.87,1352669.409
300073.SZ,20250212,41.10935543192347,39.855778765799954,202520.62,824719.349
300073.SZ,20250211,39.855778765799954,40.194045485230106,106581.0,425802.97
300073.SZ,20250210,40.194045485230106,40.164198421750974,135222.73,542406.11
300073.SZ,20250207,40.164198421750974,39.776186596522265,204680.67,823952.515
300073.SZ,20250206,39.776186596522265,36.861123396727116,222141.37,865404.831
300073.SZ,20250205,36.861123396727116,36.71188807933146,58750.36,217799.782
300073.SZ,20250127,36.71188807933146,37.45806466630974,81240.85,303333.026
300073.SZ,20250124,37.45806466630974,37.00040969296305,72258.14,271133.993
300073.SZ,20250123,37.00040969296305,37.17949207383785,94614.44,359683.691
300073.SZ,20250122,37.17949207383785,37.557554877906846,63136.33,236174.026
300073.SZ,20250121,37.557554877906846,38.16444516864918,70321.0,266075.773
300073.SZ,20250120,38.16444516864918,37.686892152983084,84995.62,327225.277
300073.SZ,20250117,37.686892152983084,38.283833422565706,109879.0,416120.456
300073.SZ,20250116,38.283833422565706,38.433068739961364,81710.08,316638.715
300073.SZ,20250115,38.433068739961364,38.641998184315284,83134.98,321881.448
300073.SZ,20250114,38.641998184315284,37.06010381992132,123183.64,470100.83
300073.SZ,20250113,37.06010381992132,36.393519402220726,88436.0,328643.996
300073.SZ,20250110,36.393519402220726,37.497860750948576,68953.0,256998.526
300073.SZ,20250109,37.497860750948576,37.43816662399032,74859.36,283076.028
300073.SZ,20250108,37.43816662399032,37.895821597337,102149.19,380038.474
300073.SZ,20250107,37.895821597337,37.418268581670894,77273.86,292486.929
300073.SZ,20250106,37.418268581670894,37.20933913731698,85470.9,321536.299
300073.SZ,20250103,37.20933913731698,38.691743290113834,103599.71,395777.85
300073.SZ,20250102,38.691743290113834,40.07465723131358,117252.47,462195.404
300073.SZ,20241231,40.07465723131358,41.895328103540585,116368.92,476383.699
300073.SZ,20241230,41.895328103540585,41.487418235992465,88157.6,369449.858
300073.SZ,20241227,41.487418235992465,41.08945738960404,97323.0,406492.211
300073.SZ,20241226,41.08945738960404,41.07950836844433,82073.91,340930.807
300073.SZ,20241225,41.07950836844433,42.20374775949161,89420.01,371804.346
300073.SZ,20241224,42.20374775949161,41.78588887078378,95478.11,402864.343
300073.SZ,20241223,41.78588887078378,41.73614376498523,130325.73,551563.925
300073.SZ,20241220,41.73614376498523,41.537163341791015,92630.89,388916.449
300073.SZ,20241219,41.537163341791015,41.5272143206313,88618.36,367282.588
300073.SZ,20241218,41.5272143206313,41.76599082846435,84315.0,354271.443
300073.SZ,20241217,41.76599082846435,41.84558299774204,110111.52,465982.035
300073.SZ,20241216,41.84558299774204,42.56191252124119,120090.36,506785.471
300073.SZ,20241213,42.56191252124119,43.82543820852441,180429.44,776473.645
300073.SZ,20241212,43.82543820852441,43.735897018087016,137714.09,607593.731
300073.SZ,20241211,43.735897018087016,44.03436765287833,123556.95,543819.919
300073.SZ,20241210,44.03436765287833,45.01932074768966,235091.78,1069078.459
300073.SZ,20241209,45.01932074768966,45.60631299611258,120877.98,549113.465
300073.SZ,20241206,45.60631299611258,44.93972857841198,165276.0,750575.424
300073.SZ,20241205,44.93972857841198,44.52186968970415,121358.97,547066.837
300073.SZ,20241204,44.52186968970415,45.55656789031402,143796.34,646413.677
300073.SZ,20241203,45.55656789031402,46.223152308014626,139888.0,641639.73
300073.SZ,20241202,46.223152308014626,45.6361600595917,169911.03,783818.125
300073.SZ,20241129,45.6361600595917,44.57161479550269,188538.68,855905.842
300073.SZ,20241128,44.57161479550269,45.42723061523779,152609.17,692821.705
300073.SZ,20241127,45.42723061523779,44.4721245839056,212109.8,939332.41
300073.SZ,20241126,44.4721245839056,47.10861519122886,245222.49,1116163.874
300073.SZ,20241125,47.10861519122886,46.21320328685492,242622.26,1150055.736
300073.SZ,20241122,46.21320328685492,48.64076444982425,242383.93,1157407.473
300073.SZ,20241121,48.64076444982425,49.51627831187877,228734.78,1120887.512
300073.SZ,20241120,49.51627831187877,49.22775669824717,354547.34,1758685.067
300073.SZ,20241119,49.22775669824717,47.08871714890943,369142.34,1752736.316
300073.SZ,20241118,47.08871714890943,46.89968574687493,303636.63,1455382.2
300073.SZ,20241115,46.89968574687493,48.37214087851207,324532.29,1575630.771
300073.SZ,20241114,48.37214087851207,51.187713866710126,356426.81,1783533.72
300073.SZ,20241113,51.187713866710126,50.54102749132894,393665.67,2009888.361
300073.SZ,20241112,50.54102749132894,53.82420447403339,541718.67,2837135.103
300073.SZ,20241111,53.82420447403339,51.85429828441072,676371.62,3600477.816
300073.SZ,20241108,51.85429828441072,49.12826648665007,744634.2,4003422.626
300073.SZ,20241107,49.12826648665007,46.76039945063899,698826.7,3436334.12
300073.SZ,20241106,46.76039945063899,44.25324611839196,626857.68,2985807.419
300073.SZ,20241105,44.25324611839196,42.800689029074235,369107.76,1623176.578
300073.SZ,20241104,42.800689029074235,42.37288111920669,271308.15,1161201.184
300073.SZ,20241101,42.37288111920669,41.328233897437094,435064.43,1868699.272
300073.SZ,20241031,41.328233897437094,40.69149654321563,238681.38,986871.048
300073.SZ,20241030,40.69149654321563,41.865481040061454,244665.71,1003379.117
300073.SZ,20241029,41.865481040061454,43.20859889662236,257871.55,1098875.741
300073.SZ,20241028,43.20859889662236,44.2930422030308,278963.57,1206745.913
300073.SZ,20241025,44.2930422030308,42.61165762703974,381303.11,1705045.195
300073.SZ,20241024,42.61165762703974,45.66600712307084,327598.16,1429459.663
300073.SZ,20241023,45.66600712307084,43.51701855257339,472975.9,2133961.718
300073.SZ,20241022,43.51701855257339,42.61165762703974,316784.07,1373491.265
300073.SZ,20241021,42.61165762703974,41.81573593426291,352847.53,1517473.797
300073.SZ,20241018,41.81573593426291,38.980264903745436,394824.11,1619867.809
300073.SZ,20241017,38.980264903745436,39.37822575013385,189741.95,755169.895
300073.SZ,20241016,39.37822575013385,40.761139691333604,236268.0,943733.169
300073.SZ,20241015,40.761139691333604,41.34813193975652,336975.4,1405258.982
300073.SZ,20241014,41.34813193975652,40.15424940059126,283360.23,1157283.382
300073.SZ,20241011,40.15424940059126,43.318038129379175,336276.16,1375910.537
300073.SZ,20241010,43.318038129379175,43.95477548360065,348904.92,1552278.392
300073.SZ,20241009,43.95477548360065,51.71501198817477,583815.31,2762747.412
300073.SZ,20241008,51.71501198817477,43.09915966386555,709055.08,3532248.792
300073.SZ,20240930,43.09915966386555,35.93586442887405,597004.77,2399960.034
300073.SZ,20240927,35.93586442887405,32.8317698270444,464696.56,1642945.585
300073.SZ,20240926,32.8317698270444,31.946306943830162,247298.25,802552.655
300073.SZ,20240925,31.946306943830162,31.9761540073093,317359.71,1031221.74
300073.SZ,20240924,31.9761540073093,28.981498638236463,360355.51,1119196.521
300073.SZ,20240923,28.981498638236463,29.43915361158314,144728.5,427443.645
300073.SZ,20240920,29.43915361158314,30.15548313508229,139129.36,413739.286
300073.SZ,20240919,30.15548313508229,29.82716543681185,160522.21,487944.863
300073.SZ,20240918,29.82716543681185,30.593240066109548,160025.24,476118.135
300073.SZ,20240913,30.593240066109548,32.045797155427266,185960.96,579472.184
300073.SZ,20240912,32.045797155427266,32.2646756209409,190893.41,613927.587
300073.SZ,20240911,32.2646756209409,30.92155776437999,326561.35,1049840.392
300073.SZ,20240910,30.92155776437999,31.319518610768412,208055.11,637239.332
300073.SZ,20240909,31.319518610768412,32.52335017109337,250495.13,794581.886
300073.SZ,20240906,32.52335017109337,31.986103028469007,404075.17,1339387.764
300073.SZ,20240905,31.986103028469007,32.642738425009895,303748.99,975562.225
300073.SZ,20240904,32.642738425009895,30.832016573942596,458620.55,1486179.077
300073.SZ,20240903,30.832016573942596,29.82716543681185,256122.22,789076.113
300073.SZ,20240902,29.82716543681185,30.304718452477946,222025.91,679956.631
300073.SZ,20240830,30.304718452477946,29.946553690728372,270774.15,824946.938
300073.SZ,20240829,29.946553690728372,28.653180939966017,284952.39,848739.911
300073.SZ,20240828,28.653180939966017,29.13073395563212,156685.07,450258.357
300073.SZ,20240827,29.13073395563212,30.284820410158527,196203.16,580821.108
300073.SZ,20240826,30.284820410158527,28.155729881980495,337814.8,1029973.072
300073.SZ,20240823,28.155729881980495,30.04604390232548,266032.23,762522.108
300073.SZ,20240822,30.04604390232548,30.304718452477946,393893.66,1209250.888
300073.SZ,20240821,30.304718452477946,27.011592448613793,404735.96,1195046.573
300073.SZ,20240820,27.011592448613793,27.459298400800765,66255.39,182002.763
300073.SZ,20240819,27.459298400800765,27.618482739356136,57056.7,158516.114
300073.SZ,20240816,27.618482739356136,28.145780860820782,62954.2,176205.828
300073.SZ,20240815,28.145780860820782,27.99654554342513,79305.0,224520.665
300073.SZ,20240814,27.99654554342513,28.67307898228544,60844.0,172312.541
300073.SZ,20240813,28.67307898228544,28.285067157056734,68042.84,194265.739
300073.SZ,20240812,28.285067157056734,28.414404432132965,53029.46,151516.953
300073.SZ,20240809,28.414404432132965,28.95165157475733,64835.0,187664.464
300073.SZ,20240808,28.95165157475733,29.35956144230546,74059.44,215696.169
300073.SZ,20240807,29.35956144230546,29.82716543681185,63545.17,188583.697
300073.SZ,20240806,29.82716543681185,29.17053004027096,85345.58,255663.79
300073.SZ,20240805,29.17053004027096,29.79731837333272,113486.16,341074.732
300073.SZ,20240802,29.79731837333272,30.21517726204055,80402.8,242823.839
300073.SZ,20240801,30.21517726204055,30.633036150748392,107964.35,330123.284
300073.SZ,20240731,30.633036150748392,29.40930654810401,132615.95,402728.142
300073.SZ,20240730,29.40930654810401,29.389408505784587,69666.83,206425.243
300073.SZ,20240729,29.389408505784587,30.115687050443448,89313.31,264582.654
300073.SZ,20240726,30.115687050443448,29.419255569263722,109963.02,333357.013
300073.SZ,20240725,29.419255569263722,28.852161363160224,109479.61,323913.335
300073.SZ,20240724,28.852161363160224,29.44910263274285,103533.61,303254.492
300073.SZ,20240723,29.44910263274285,30.7325263623455,129473.14,392432.617
300073.SZ,20240722,30.7325263623455,30.941455806699416,94936.96,294033.828
300073.SZ,20240719,30.941455806699416,31.25982448381015,93097.38,289652.56
300073.SZ,20240718,31.25982448381015,31.33941665308783,85925.55,267987.024
300073.SZ,20240717,31.33941665308783,31.896561838031616,94976.07,301201.449
300073.SZ,20240716,31.896561838031616,31.419008822365512,106220.48,339491.37
300073.SZ,20240715,31.419008822365512,32.23482855746177,102826.36,325942.085
300073.SZ,20240712,32.23482855746177,32.30447170557974,151361.22,495770.325
300073.SZ,20240711,32.30447170557974,30.951404827859122,197288.26,636772.137
300073.SZ,20240710,30.951404827859122,31.140436229893627,119708.41,378054.41
300073.SZ,20240709,31.140436229893627,31.239926441490724,142684.78,444460.5
300073.SZ,20240708,31.239926441490724,32.14528736702437,83632.81,264613.377
300073.SZ,20240705,32.14528736702437,32.40396191717685,77376.14,249554.517
300073.SZ,20240704,32.40396191717685,33.15013850415513,76728.0,252436.774
300073.SZ,20240703,33.15013850415513,33.46850718126586,72142.3,242273.768
300073.SZ,20240702,33.46850718126586,34.15498964128588,85166.84,289405.157
300073.SZ,20240701,34.15498964128588,34.13509159896646,79293.08,269354.767
300073.SZ,20240628,34.13509159896646,34.12514257780675,99959.09,347046.76
300073.SZ,20240627,34.12514257780675,34.87131916478503,67366.61,232723.316
300073.SZ,20240626,34.87131916478503,33.961984683069915,102810.92,355114.113
300073.SZ,20240625,33.961984683069915,34.458571195791336,95108.24,325993.475
300073.SZ,20240624,34.458571195791336,35.67218138224818,91273.43,319820.797
300073.SZ,20240621,35.67218138224818,35.602548010894104,84056.2,300619.613
300073.SZ,20240620,35.602548010894104,36.98526781349659,116765.43,423257.643
300073.SZ,20240619,36.98526781349659,37.83081589422473,109630.77,410378.773
300073.SZ,20240618,37.83081589422473,37.8805540166205,124149.7,470544.456
300073.SZ,20240617,37.8805540166205,36.69678670360111,197766.91,749111.115
