ts_code,trade_date,close,pre_close,vol,amount
002461.SZ,20260303,9.56,9.44,184820.81,176960.405
002461.SZ,20260302,9.44,9.5,107758.8,101804.306
002461.SZ,20260227,9.5,9.48,78827.99,74708.107
002461.SZ,20260226,9.48,9.49,71626.02,68002.163
002461.SZ,20260225,9.49,9.42,67823.71,64595.971
002461.SZ,20260224,9.42,9.35,48867.85,45908.268
002461.SZ,20260213,9.35,9.41,63961.0,60176.786
002461.SZ,20260212,9.41,9.62,69960.69,66262.377
002461.SZ,20260211,9.62,9.58,74215.0,71322.359
002461.SZ,20260210,9.58,9.54,68041.0,64979.987
002461.SZ,20260209,9.54,9.46,64608.14,61403.993
002461.SZ,20260206,9.46,9.49,86838.69,82191.558
002461.SZ,20260205,9.49,9.37,146699.56,139232.946
002461.SZ,20260204,9.37,9.2,111240.0,103281.921
002461.SZ,20260203,9.2,9.36,201351.64,185533.634
002461.SZ,20260202,9.36,9.47,149572.44,141566.476
002461.SZ,20260130,9.47,9.85,188275.02,179165.471
002461.SZ,20260129,9.85,9.48,191256.2,185149.791
002461.SZ,20260128,9.48,9.46,69098.96,65288.131
002461.SZ,20260127,9.46,9.68,88392.99,83833.453
002461.SZ,20260126,9.68,9.73,85755.69,82979.547
002461.SZ,20260123,9.73,9.68,63403.15,61616.362
002461.SZ,20260122,9.68,9.62,69131.69,66811.065
002461.SZ,20260121,9.62,9.74,89025.73,85509.844
002461.SZ,20260120,9.74,9.61,146250.39,141410.042
002461.SZ,20260119,9.61,9.5,84685.94,81061.187
002461.SZ,20260116,9.5,9.44,57582.78,54434.315
002461.SZ,20260115,9.44,9.45,45678.84,43191.633
002461.SZ,20260114,9.45,9.53,74107.0,70363.364
002461.SZ,20260113,9.53,9.56,63411.28,60660.396
002461.SZ,20260112,9.56,9.53,70366.0,66964.768
002461.SZ,20260109,9.53,9.44,64193.85,60843.594
002461.SZ,20260108,9.44,9.5,52004.0,49149.712
002461.SZ,20260107,9.5,9.46,71161.24,67534.832
002461.SZ,20260106,9.46,9.39,93750.0,88071.281
002461.SZ,20260105,9.39,9.29,100065.91,93504.457
002461.SZ,20251231,9.29,9.31,39583.87,36844.178
002461.SZ,20251230,9.31,9.36,57886.0,53956.794
002461.SZ,20251229,9.36,9.57,85858.1,80947.338
002461.SZ,20251226,9.57,9.65,60940.37,58415.059
002461.SZ,20251225,9.65,9.68,60989.37,59069.59
002461.SZ,20251224,9.68,9.6,68349.18,66096.705
002461.SZ,20251223,9.6,9.67,56627.24,54505.657
002461.SZ,20251222,9.67,9.72,77813.41,75679.257
002461.SZ,20251219,9.72,9.61,72376.35,69962.993
002461.SZ,20251218,9.61,9.57,51322.0,49320.377
002461.SZ,20251217,9.57,9.52,67521.24,64392.269
002461.SZ,20251216,9.52,9.5,56325.0,53753.642
002461.SZ,20251215,9.5,9.45,54385.02,51781.354
002461.SZ,20251212,9.45,9.48,91068.01,86615.093
002461.SZ,20251211,9.48,9.7,107423.5,102650.2
002461.SZ,20251210,9.7,9.65,190231.01,185978.179
002461.SZ,20251209,9.65,9.49,137658.17,131578.444
002461.SZ,20251208,9.49,9.64,119439.26,113132.016
002461.SZ,20251205,9.64,9.59,100086.87,95118.322
002461.SZ,20251204,9.59,9.6,119331.89,114989.55
002461.SZ,20251203,9.6,9.56,98503.9,94258.254
002461.SZ,20251202,9.56,9.44,130381.0,124667.183
002461.SZ,20251201,9.44,9.37,53643.85,50614.964
002461.SZ,20251128,9.37,9.34,70787.0,66200.411
002461.SZ,20251127,9.34,9.31,64403.24,60433.438
002461.SZ,20251126,9.31,9.3,63786.09,59630.294
002461.SZ,20251125,9.3,9.34,78903.87,73550.934
002461.SZ,20251124,9.34,9.33,56284.0,52768.453
002461.SZ,20251121,9.33,9.48,66409.6,62324.164
002461.SZ,20251120,9.48,9.58,50646.68,48215.603
002461.SZ,20251119,9.58,9.59,48585.19,46490.147
002461.SZ,20251118,9.59,9.68,56984.0,54724.361
002461.SZ,20251117,9.68,9.72,73065.04,70648.706
002461.SZ,20251114,9.72,9.84,102730.47,100601.77
002461.SZ,20251113,9.84,9.63,192205.8,187715.223
002461.SZ,20251112,9.63,9.55,113970.75,109379.087
002461.SZ,20251111,9.55,9.5,109188.76,103740.811
002461.SZ,20251110,9.5,9.34,145133.57,136928.86
002461.SZ,20251107,9.34,9.34,53359.55,49874.273
002461.SZ,20251106,9.34,9.35,73264.53,68476.19
002461.SZ,20251105,9.35,9.28,80014.99,74567.571
002461.SZ,20251104,9.28,9.36,80972.04,75278.47
002461.SZ,20251103,9.36,9.38,105934.56,98818.712
002461.SZ,20251031,9.38,9.33,95543.43,89409.155
002461.SZ,20251030,9.33,9.38,119648.28,111750.011
002461.SZ,20251029,9.38,9.39,104633.82,97882.653
002461.SZ,20251028,9.39,9.5,132882.69,124833.202
002461.SZ,20251027,9.5,9.61,191362.76,182217.236
002461.SZ,20251024,9.61,10.14,236035.05,227917.651
002461.SZ,20251023,10.14,10.1,49463.73,50001.771
002461.SZ,20251022,10.1,10.14,49500.73,50380.797
