ts_code,trade_date,close,pre_close,vol,amount
300207.SZ,20251009,34.16219288564394,33.7230644933073,959472.32,3322677.087
300207.SZ,20250930,33.7230644933073,34.47157879842658,1182298.87,4072931.907
300207.SZ,20250929,34.47157879842658,33.792925828451764,1330370.35,4661666.872
300207.SZ,20250926,33.792925828451764,33.48353991566913,1241316.27,4309837.518
300207.SZ,20250925,33.48353991566913,33.08433228627217,1263779.87,4224843.313
300207.SZ,20250924,33.08433228627217,31.986511305430565,1401720.61,4531549.868
300207.SZ,20250923,31.986511305430565,30.040374112120443,1585035.07,5043436.997
300207.SZ,20250922,30.040374112120443,29.122196564507455,967650.6,2889964.133
300207.SZ,20250919,29.122196564507455,29.511424003169484,1018117.35,3032974.168
300207.SZ,20250918,29.511424003169484,30.878710133854035,1485710.53,4449336.712
300207.SZ,20250917,30.878710133854035,28.70302855364066,2031541.63,6096852.235
300207.SZ,20250916,28.70302855364066,28.62318702776127,1125040.72,3205986.533
300207.SZ,20250915,28.62318702776127,28.503424738942183,1665689.99,4961097.031
300207.SZ,20250912,28.503424738942183,28.004415202195997,1336698.41,3791528.578
300207.SZ,20250911,28.004415202195997,27.42556413957042,1113692.5,3089947.069
300207.SZ,20250910,27.42556413957042,28.822790842459742,1540893.91,4261172.684
300207.SZ,20250909,28.822790842459742,30.359740215638002,1633044.75,4775620.913
300207.SZ,20250908,30.359740215638002,29.341760760675776,2818224.4,8230184.602
300207.SZ,20250905,29.341760760675776,25.25986275009197,3090665.24,8570920.583
300207.SZ,20250904,25.25986275009197,24.8506749299601,2141339.69,5553405.169
300207.SZ,20250903,24.8506749299601,23.952457763816962,1520376.69,3805986.941
300207.SZ,20250902,23.952457763816962,24.76085321334578,961192.03,2336138.894
300207.SZ,20250901,24.76085321334578,24.501368254237764,1351181.0,3330158.473
300207.SZ,20250829,24.501368254237764,23.583190706624784,1743890.19,4276641.06
300207.SZ,20250828,23.583190706624784,24.0522596711662,1215518.25,2843158.412
300207.SZ,20250827,24.0522596711662,23.024300025469053,1553297.58,3767682.881
300207.SZ,20250826,23.024300025469053,22.754834875626113,742398.55,1710435.651
300207.SZ,20250825,22.754834875626113,22.555231060927643,639147.97,1452112.219
300207.SZ,20250822,22.555231060927643,22.126082859325923,547777.98,1226135.815
300207.SZ,20250821,22.126082859325923,22.425488581373628,490128.33,1088913.985
300207.SZ,20250820,22.425488581373628,22.245845148145,473689.28,1055257.745
300207.SZ,20250819,22.245845148145,22.026280951976684,610612.8,1358418.811
300207.SZ,20250818,22.026280951976684,21.746835611398815,577184.59,1270075.336
300207.SZ,20250815,21.746835611398815,21.347627982001868,449048.82,977867.752
300207.SZ,20250814,21.347627982001868,21.78675637433851,438222.88,945110.865
300207.SZ,20250813,21.78675637433851,21.64703370404958,368062.23,801819.052
300207.SZ,20250812,21.64703370404958,21.946439426097292,340365.29,738131.901
300207.SZ,20250811,21.946439426097292,21.098123213628774,530466.53,1150482.546
300207.SZ,20250808,21.098123213628774,21.35760817273679,264359.94,561911.961
300207.SZ,20250807,21.35760817273679,21.686954466989278,373976.69,801493.483
300207.SZ,20250806,21.686954466989278,21.527271415230494,376251.96,807899.472
300207.SZ,20250805,21.527271415230494,21.43744969861618,253047.49,545954.768
300207.SZ,20250804,21.43744969861618,21.307707219062173,274175.0,585785.097
300207.SZ,20250801,21.307707219062173,21.537251605965416,302961.95,650565.685
300207.SZ,20250731,21.537251605965416,22.036261142711606,479744.04,1046721.849
300207.SZ,20250730,22.036261142711606,22.754834875626113,571706.03,1270151.906
300207.SZ,20250729,22.754834875626113,22.395548009168863,733683.96,1649819.851
300207.SZ,20250728,22.395548009168863,21.347627982001868,817320.24,1828676.868
300207.SZ,20250725,21.347627982001868,21.597132750374964,333720.01,716084.512
300207.SZ,20250724,21.597132750374964,21.16798454877324,492251.91,1061507.617
300207.SZ,20250723,21.16798454877324,21.627073322579733,500463.39,1068715.488
300207.SZ,20250722,21.627073322579733,21.158004358038312,734218.08,1578640.273
300207.SZ,20250721,21.158004358038312,21.158004358038312,450990.63,953267.797
300207.SZ,20250718,21.158004358038312,21.03824206921923,628278.34,1338057.176
300207.SZ,20250717,21.03824206921923,21.03824206921923,541569.05,1135678.595
300207.SZ,20250716,21.03824206921923,20.81867787305091,783534.07,1645773.874
300207.SZ,20250715,20.81867787305091,20.239826810425335,884133.09,1844608.747
300207.SZ,20250714,20.239826810425335,20.549212723207965,588668.08,1203159.309
300207.SZ,20250711,20.549212723207965,19.35158983501712,1163595.33,2387368.7
300207.SZ,20250710,19.35158983501712,19.47135212383621,247287.56,479513.072
300207.SZ,20250709,19.47135212383621,19.650995557064835,273091.72,537466.111
300207.SZ,20250708,19.650995557064835,19.341609644282194,220975.4,433593.546
300207.SZ,20250707,19.341609644282194,19.631035175594988,244250.1,474818.802
300207.SZ,20250704,19.631035175594988,20.11008433087132,295706.26,585895.722
300207.SZ,20250703,20.11008433087132,19.611074794125134,376059.92,751207.752
300207.SZ,20250702,19.611074794125134,19.860579562498227,237370.8,466386.864
300207.SZ,20250701,19.860579562498227,20.020262614257007,354470.37,699802.533
300207.SZ,20250630,20.020262614257007,19.810678608823615,334647.18,669871.091
300207.SZ,20250627,19.810678608823615,19.91048051617285,464166.92,931172.713
300207.SZ,20250626,19.91048051617285,20.030242804991932,567910.43,1147283.146
300207.SZ,20250625,20.030242804991932,19.770757845883914,687580.37,1374122.031
300207.SZ,20250624,19.770757845883914,18.98232277782494,622211.14,1211538.085
300207.SZ,20250623,18.98232277782494,18.36355095225967,486084.72,917758.737
300207.SZ,20250620,18.36355095225967,18.313649998585053,304667.58,565722.575
300207.SZ,20250619,18.313649998585053,18.523234004018448,270948.92,503271.557
300207.SZ,20250618,18.523234004018448,18.39349152446444,201016.5,370520.72
300207.SZ,20250617,18.39349152446444,18.23380847270566,204222.64,376302.0
300207.SZ,20250616,18.23380847270566,18.09408580241673,162214.34,295067.188
300207.SZ,20250613,18.09408580241673,18.44339247813906,268019.51,487857.393
300207.SZ,20250612,18.44339247813906,18.51325381328353,215716.43,397851.061
300207.SZ,20250611,18.51325381328353,18.20386790050089,402264.22,754730.295
300207.SZ,20250610,18.20386790050089,18.523234004018448,272040.12,501192.592
300207.SZ,20250609,18.523234004018448,18.353570761524747,220310.49,409068.665
300207.SZ,20250606,18.353570761524747,18.543194385488295,228598.58,420882.249
300207.SZ,20250605,18.543194385488295,18.463352859608907,185628.78,342541.87
300207.SZ,20250604,18.463352859608907,18.23390780202055,164529.36,304728.307
300207.SZ,20250603,18.23390780202055,18.332897529501658,157649.0,290548.917
300207.SZ,20250530,18.332897529501658,18.570472875456325,157249.46,291471.545
300207.SZ,20250529,18.570472875456325,18.4615841752271,170859.04,321106.975
300207.SZ,20250528,18.4615841752271,18.679361575685544,128916.6,241445.553
300207.SZ,20250527,18.679361575685544,18.768452330418544,153205.76,288938.834
300207.SZ,20250526,18.768452330418544,18.71895746667799,154616.59,293264.741
300207.SZ,20250523,18.71895746667799,19.065421512861874,211297.35,405045.441
300207.SZ,20250522,19.065421512861874,19.68905679599287,314106.65,609836.175
300207.SZ,20250521,19.68905679599287,19.39208761354954,471175.95,942397.708
300207.SZ,20250520,19.39208761354954,19.22380507683165,213661.51,419423.591
300207.SZ,20250519,19.22380507683165,19.22380507683165,171012.0,329677.819
300207.SZ,20250516,19.22380507683165,19.352491722557094,165840.0,324584.886
300207.SZ,20250515,19.352491722557094,19.827642414466425,254082.89,500110.823
300207.SZ,20250514,19.827642414466425,19.79794549622209,270420.09,541592.358
300207.SZ,20250513,19.79794549622209,19.768248577977754,318593.14,641309.569
300207.SZ,20250512,19.768248577977754,19.3623906953052,325637.39,647923.122
300207.SZ,20250509,19.3623906953052,19.49107734103065,193872.55,378315.83
300207.SZ,20250508,19.49107734103065,19.19410815858732,246890.73,484405.192
300207.SZ,20250507,19.19410815858732,19.213906104083538,240389.29,468294.039
300207.SZ,20250506,19.213906104083538,18.827846166907207,244000.3,471285.91
300207.SZ,20250430,18.827846166907207,18.699159521181766,213927.9,407127.608
300207.SZ,20250429,18.699159521181766,18.610068766448766,200562.04,379016.888
300207.SZ,20250428,18.610068766448766,18.65956363018932,189948.12,358213.181
300207.SZ,20250425,18.65956363018932,18.481382120723325,226318.55,425500.967
300207.SZ,20250424,18.481382120723325,18.520978011715766,248467.15,465979.428
300207.SZ,20250423,18.520978011715766,18.204210883776213,293096.47,547072.774
300207.SZ,20250422,18.204210883776213,18.64966465744121,273192.92,503509.785
300207.SZ,20250421,18.64966465744121,18.035928347058324,235203.96,436581.275
300207.SZ,20250418,18.035928347058324,17.758757110111215,157302.59,284721.77
300207.SZ,20250417,17.758757110111215,17.857746837592327,147183.77,266615.74
300207.SZ,20250416,17.857746837592327,18.144817047287546,214941.24,387726.921
300207.SZ,20250415,18.144817047287546,18.25370574751677,223897.03,411220.702
300207.SZ,20250414,18.25370574751677,18.07552423805077,327139.57,612881.067
300207.SZ,20250411,18.07552423805077,17.689464300874437,336277.79,608224.904
300207.SZ,20250410,17.689464300874437,17.026233126751,478587.51,874191.761
300207.SZ,20250409,17.026233126751,16.788657780796335,473311.12,796519.541
300207.SZ,20250408,16.788657780796335,16.531284489345445,537983.2,914817.078
300207.SZ,20250407,16.531284489345445,20.669055098055864,773474.48,1358138.325
300207.SZ,20250403,20.669055098055864,21.807436964088634,430389.77,912072.321
300207.SZ,20250402,21.807436964088634,21.658952372866967,118973.51,261873.001
300207.SZ,20250401,21.658952372866967,21.936123609814075,176851.22,389939.311
300207.SZ,20250331,21.936123609814075,22.07470922828763,169017.82,373572.738
300207.SZ,20250328,22.07470922828763,22.312284574242295,120557.05,269650.161
300207.SZ,20250327,22.312284574242295,22.28258765599797,147295.04,331440.936
300207.SZ,20250326,22.28258765599797,22.569657865693184,172837.2,391771.24
300207.SZ,20250325,22.569657865693184,22.341981492486628,249992.02,570676.043
300207.SZ,20250324,22.341981492486628,22.401375328975295,221762.0,498607.872
300207.SZ,20250321,22.401375328975295,22.886424993632737,255160.7,582548.237
300207.SZ,20250320,22.886424993632737,23.0349095848544,176089.61,409041.699
300207.SZ,20250319,23.0349095848544,23.440767467526953,237318.16,553623.482
300207.SZ,20250318,23.440767467526953,23.381373631038294,306309.94,727481.885
300207.SZ,20250317,23.381373631038294,23.529858222259957,252985.13,599409.857
300207.SZ,20250314,23.529858222259957,22.985414721113848,378577.75,891934.8
300207.SZ,20250313,22.985414721113848,23.10420239409118,387587.25,908053.362
300207.SZ,20250312,23.10420239409118,23.08440444859496,293526.07,687489.717
300207.SZ,20250311,23.08440444859496,23.20319212157229,272906.63,636079.252
300207.SZ,20250310,23.20319212157229,23.420969522030735,287562.1,673321.892
300207.SZ,20250307,23.420969522030735,23.896120213940062,347566.0,824953.896
300207.SZ,20250306,23.896120213940062,23.589252058748617,417288.45,1006537.265
300207.SZ,20250305,23.589252058748617,23.698140758977846,374507.2,886685.651
300207.SZ,20250304,23.698140758977846,24.44056371508617,633030.58,1514050.258
300207.SZ,20250303,24.44056371508617,24.05450377790984,821025.64,2064005.921
300207.SZ,20250228,24.05450377790984,25.074097970965276,565834.32,1392963.76
300207.SZ,20250227,25.074097970965276,24.836522625010613,738758.43,1873802.364
300207.SZ,20250226,24.836522625010613,24.34157398760506,563636.98,1411082.931
300207.SZ,20250225,24.34157398760506,24.351472960353174,486363.86,1201430.777
300207.SZ,20250224,24.351472960353174,24.6484421427965,456501.74,1123101.924
300207.SZ,20250221,24.6484421427965,23.94561507768062,794237.81,1972109.465
300207.SZ,20250220,23.94561507768062,23.3021818490534,653588.67,1569502.614
300207.SZ,20250219,23.3021818490534,23.07450547584685,327795.99,764879.955
300207.SZ,20250218,23.07450547584685,23.20319212157229,463612.33,1097433.394
300207.SZ,20250217,23.20319212157229,23.480363358519398,320081.94,749034.742
300207.SZ,20250214,23.480363358519398,23.51006027676373,308596.26,734393.404
300207.SZ,20250213,23.51006027676373,23.480363358519398,566230.77,1357882.004
300207.SZ,20250212,23.480363358519398,22.866627048136518,463406.8,1086224.764
300207.SZ,20250211,22.866627048136518,23.07450547584685,267009.69,615802.035
300207.SZ,20250210,23.07450547584685,23.262585958060956,420798.07,975165.66
300207.SZ,20250207,23.262585958060956,23.757534595466506,560665.06,1324269.164
300207.SZ,20250206,23.757534595466506,21.79753799134052,948846.91,2241600.921
300207.SZ,20250205,21.79753799134052,21.21349859920197,355726.21,777191.782
300207.SZ,20250127,21.21349859920197,21.698548263859415,164520.06,357085.73
300207.SZ,20250124,21.698548263859415,21.332286272179303,199570.3,436033.068
300207.SZ,20250123,21.332286272179303,21.7777400458443,256708.1,562788.246
300207.SZ,20250122,21.7777400458443,21.926224637065964,191952.9,423390.923
300207.SZ,20250121,21.926224637065964,21.6886492911113,211392.68,464982.35
300207.SZ,20250120,21.6886492911113,21.074912980728413,283145.37,618371.153
300207.SZ,20250117,21.074912980728413,20.88683249851431,175141.27,372069.367
300207.SZ,20250116,20.88683249851431,20.80764071652942,208013.35,441490.082
300207.SZ,20250115,20.80764071652942,21.104609898972747,183604.0,386076.682
300207.SZ,20250114,21.104609898972747,20.47107564309364,311256.92,655294.15
300207.SZ,20250113,20.47107564309364,20.421580779353086,156719.58,323249.955
300207.SZ,20250110,20.421580779353086,20.619560234315305,180268.0,376933.757
300207.SZ,20250109,20.619560234315305,20.47107564309364,182977.59,382648.62
300207.SZ,20250108,20.47107564309364,20.92642838950675,267001.76,548413.936
300207.SZ,20250107,20.92642838950675,20.45127769759742,216436.0,454648.109
300207.SZ,20250106,20.45127769759742,20.312692079123863,240006.4,496409.413
300207.SZ,20250103,20.312692079123863,21.164003735461414,357638.47,747200.118
300207.SZ,20250102,21.164003735461414,22.084608201035742,379226.8,826251.393
300207.SZ,20241231,22.084608201035742,22.985414721113848,299787.0,679301.064
300207.SZ,20241230,22.985414721113848,22.64884964767807,268395.48,622778.363
300207.SZ,20241227,22.64884964767807,22.807233211647848,278257.14,642038.429
300207.SZ,20241226,22.807233211647848,22.361779437982854,230819.48,528503.504
300207.SZ,20241225,22.361779437982854,22.767637320655407,279294.17,635635.3
300207.SZ,20241224,22.767637320655407,22.60925375668563,181172.0,416471.172
300207.SZ,20241223,22.60925375668563,23.01511163935818,234184.8,542686.894
300207.SZ,20241220,23.01511163935818,22.91612191187707,294986.7,691069.662
300207.SZ,20241219,22.91612191187707,22.718142456914848,277118.45,638396.228
300207.SZ,20241218,22.718142456914848,22.510264029204517,182234.01,416803.15
300207.SZ,20241217,22.510264029204517,22.421173274471514,273215.84,624525.819
300207.SZ,20241216,22.421173274471514,22.935919857373296,285293.39,650970.94
300207.SZ,20241213,22.935919857373296,23.3912726037864,291550.61,676087.268
300207.SZ,20241212,23.3912726037864,23.272484930809068,276586.94,648105.601
300207.SZ,20241211,23.272484930809068,23.20319212157229,259198.17,608767.503
300207.SZ,20241210,23.20319212157229,23.232889039816623,407165.03,971326.426
300207.SZ,20241209,23.232889039816623,23.41107054928262,286326.95,676555.11
300207.SZ,20241206,23.41107054928262,22.99531369386196,391798.16,920992.802
300207.SZ,20241205,22.99531369386196,23.005212666610067,200123.04,464793.487
300207.SZ,20241204,23.005212666610067,23.41107054928262,261784.88,609948.665
300207.SZ,20241203,23.41107054928262,23.648645895237287,449967.79,1056234.972
300207.SZ,20241202,23.648645895237287,22.62905170218185,600749.95,1417781.717
300207.SZ,20241129,22.62905170218185,22.569657865693184,389563.78,891410.981
300207.SZ,20241128,22.569657865693184,22.945818830121404,264974.44,610864.403
300207.SZ,20241127,22.945818830121404,22.17369895576874,423535.1,955427.97
300207.SZ,20241126,22.17369895576874,23.0349095848544,420601.79,952124.014
300207.SZ,20241125,23.0349095848544,22.530061974700743,436869.5,1011240.755
300207.SZ,20241122,22.530061974700743,23.529858222259957,446465.73,1048484.92
300207.SZ,20241121,23.529858222259957,23.906019186688173,362360.25,861351.786
300207.SZ,20241120,23.906019186688173,23.995109941421173,456822.96,1099345.222
300207.SZ,20241119,23.995109941421173,23.19329314882418,589716.5,1398080.801
300207.SZ,20241118,23.19329314882418,23.747635622718395,651395.03,1525703.417
300207.SZ,20241115,23.747635622718395,24.0149078869174,731297.91,1799331.939
300207.SZ,20241114,24.0149078869174,24.36137193310128,671433.34,1655373.81
300207.SZ,20241113,24.36137193310128,24.787027761270057,719222.99,1759003.309
300207.SZ,20241112,24.787027761270057,24.767229815773835,1249918.14,3192159.634
300207.SZ,20241111,24.767229815773835,23.361575685542068,1087510.04,2655694.805
300207.SZ,20241108,23.361575685542068,23.529858222259957,909536.59,2201866.642
300207.SZ,20241107,23.529858222259957,23.163596230579845,680411.08,1594819.067
300207.SZ,20241106,23.163596230579845,22.81713218439596,1006100.79,2405520.863
300207.SZ,20241105,22.81713218439596,22.005416419050853,681513.8,1559078.654
300207.SZ,20241104,22.005416419050853,21.480770863400966,397470.13,884131.549
300207.SZ,20241101,21.480770863400966,22.391476356227187,592398.23,1302188.161
300207.SZ,20241031,22.391476356227187,22.32218354699041,601520.04,1363088.932
300207.SZ,20241030,22.32218354699041,23.10420239409118,724706.56,1648736.721
300207.SZ,20241029,23.10420239409118,23.025010612106293,693248.0,1623966.151
300207.SZ,20241028,23.025010612106293,23.163596230579845,580757.8,1340461.518
300207.SZ,20241025,23.163596230579845,22.144002037524412,1017584.34,2363003.711
300207.SZ,20241024,22.144002037524412,22.856728075388403,517894.97,1163952.731
300207.SZ,20241023,22.856728075388403,22.69834451141863,713430.78,1635878.739
300207.SZ,20241022,22.69834451141863,22.49046608370829,693355.76,1582792.904
300207.SZ,20241021,22.49046608370829,22.183597928516853,906189.21,2081643.018
300207.SZ,20241018,22.183597928516853,20.906630444010528,907096.23,2001616.436
300207.SZ,20241017,20.906630444010528,20.97592325324731,462101.2,988466.421
300207.SZ,20241016,20.97592325324731,21.40157908141608,463740.59,988158.768
300207.SZ,20241015,21.40157908141608,21.30258935393497,836810.35,1835374.56
300207.SZ,20241014,21.30258935393497,20.480974615841752,719708.69,1527999.725
300207.SZ,20241011,20.480974615841752,22.084608201035742,844375.39,1776829.917
300207.SZ,20241010,22.084608201035742,21.837133882332964,920600.82,2103035.2
300207.SZ,20241009,21.837133882332964,26.024399354783938,1475491.57,3476085.885
300207.SZ,20241008,26.024399354783938,21.73814415485186,1783636.87,4546579.267
300207.SZ,20240930,21.73814415485186,18.18441293827999,1367217.65,2801917.699
300207.SZ,20240927,18.18441293827999,16.719364971559557,867151.36,1558717.355
300207.SZ,20240926,16.719364971559557,16.343204007131337,468930.62,780057.131
300207.SZ,20240925,16.343204007131337,15.887851260718229,627050.73,1045376.884
300207.SZ,20240924,15.887851260718229,15.34340775957212,414386.17,652643.904
300207.SZ,20240923,15.34340775957212,15.284013923083455,188616.48,294308.097
300207.SZ,20240920,15.284013923083455,15.3236098140759,187361.19,288646.895
300207.SZ,20240919,15.3236098140759,15.105832413617454,267379.2,413432.91
300207.SZ,20240918,15.105832413617454,15.383003650564563,285727.29,433581.25
300207.SZ,20240913,15.383003650564563,15.749265642244675,274906.56,431214.147
300207.SZ,20240912,15.749265642244675,16.155123524917226,318979.2,512803.265
300207.SZ,20240911,16.155123524917226,15.778962560489006,400234.72,649470.066
300207.SZ,20240910,15.778962560489006,15.838356396977673,239092.59,376976.703
300207.SZ,20240909,15.838356396977673,15.79876050598523,211104.3,337528.055
300207.SZ,20240906,15.79876050598523,16.323406061635115,316080.65,510487.151
300207.SZ,20240905,16.323406061635115,16.44219373461245,308861.07,509908.91
300207.SZ,20240904,16.44219373461245,16.580779353086,403033.1,669048.705
300207.SZ,20240903,16.580779353086,16.174921470413448,444621.71,741011.536
300207.SZ,20240902,16.174921470413448,16.620375244078446,416333.13,689469.511
300207.SZ,20240830,16.620375244078446,15.729467696748452,802098.01,1344995.996
300207.SZ,20240829,15.729467696748452,15.293912895831564,416860.25,656312.458
300207.SZ,20240828,15.293912895831564,15.353306732320233,197991.08,306002.433
300207.SZ,20240827,15.353306732320233,15.81855845148145,278003.68,435058.576
300207.SZ,20240826,15.81855845148145,15.650275914763563,300644.68,481201.025
300207.SZ,20240823,15.650275914763563,15.640376942015452,165062.0,259584.822
300207.SZ,20240822,15.640376942015452,15.868053315222008,244371.79,388301.671
300207.SZ,20240821,15.868053315222008,15.462195432549452,354392.42,566552.012
300207.SZ,20240820,15.462195432549452,15.689871805756006,171936.64,269868.352
300207.SZ,20240819,15.689871805756006,15.630477969267341,218734.86,349853.129
300207.SZ,20240816,15.630477969267341,15.838356396977673,247500.37,393943.873
300207.SZ,20240815,15.838356396977673,15.769063587740895,242889.02,390072.232
300207.SZ,20240814,15.769063587740895,15.957144069955007,167652.16,267665.099
300207.SZ,20240813,15.957144069955007,15.868053315222008,188694.96,302242.326
300207.SZ,20240812,15.868053315222008,15.79876050598523,167858.78,269150.83
300207.SZ,20240809,15.79876050598523,15.917548178962559,200951.0,324177.994
300207.SZ,20240808,15.917548178962559,15.907649206214451,279171.53,450030.481
300207.SZ,20240807,15.907649206214451,15.927447151710671,211028.17,340783.359
300207.SZ,20240806,15.927447151710671,15.739366669496562,247516.86,398606.465
300207.SZ,20240805,15.739366669496562,16.372900925375667,412988.75,669212.999
300207.SZ,20240802,16.372900925375667,16.669870107819,293742.03,489082.704
300207.SZ,20240801,16.669870107819,17.006435181254776,453195.11,767607.334
300207.SZ,20240731,17.006435181254776,16.422395789116223,634566.01,1075355.931
300207.SZ,20240730,16.422395789116223,16.541183462093556,259380.56,431107.684
300207.SZ,20240729,16.541183462093556,16.92724339926989,429497.78,722517.481
300207.SZ,20240726,16.92724339926989,16.808455726292557,552873.66,949946.265
300207.SZ,20240725,16.808455726292557,16.92724339926989,410552.92,697921.112
