ts_code,trade_date,close,pre_close,vol,amount
002244.SZ,20251218,9.99,10.04,269949.53,272394.469
002244.SZ,20251217,10.04,10.12,249693.38,249750.397
002244.SZ,20251216,10.12,10.0,275936.64,277589.779
002244.SZ,20251215,10.0,9.99,246841.43,247612.295
002244.SZ,20251212,9.99,9.88,417648.08,421331.653
002244.SZ,20251211,9.88,9.92,463384.02,457582.175
002244.SZ,20251210,9.92,9.71,453291.06,447254.588
002244.SZ,20251209,9.71,10.13,509019.1,501362.81
002244.SZ,20251208,10.13,10.019999999999998,281172.69,281527.865
002244.SZ,20251205,10.019999999999998,10.14,389602.06,386646.092
002244.SZ,20251204,10.14,10.17,214031.28,218519.8
002244.SZ,20251203,10.17,10.14,262342.16,267012.986
002244.SZ,20251202,10.14,10.14,213302.0,216200.761
002244.SZ,20251201,10.14,10.07,263894.57,268684.766
002244.SZ,20251128,10.07,10.19,272580.67,274206.164
002244.SZ,20251127,10.19,10.07,446195.82,452115.813
002244.SZ,20251126,10.07,10.57,653373.59,664245.649
002244.SZ,20251125,10.57,10.55,275489.32,292260.399
002244.SZ,20251124,10.55,10.35,466638.51,497118.805
002244.SZ,20251121,10.35,10.63,833370.31,882885.052
002244.SZ,20251120,10.63,10.23,713193.68,759031.251
002244.SZ,20251119,10.23,10.12,279070.02,285260.364
002244.SZ,20251118,10.12,10.51,382779.52,388138.606
002244.SZ,20251117,10.51,10.73,332925.51,347894.527
002244.SZ,20251114,10.73,10.73,282836.15,307090.567
002244.SZ,20251113,10.73,11.1,333442.02,358089.238
002244.SZ,20251112,11.1,10.94,229761.12,253294.057
002244.SZ,20251111,10.94,10.85,208585.0,227046.102
002244.SZ,20251110,10.85,10.5,430267.84,468141.343
002244.SZ,20251107,10.5,10.320000000000002,294340.45,308918.346
002244.SZ,20251106,10.320000000000002,10.29,144960.08,149541.458
002244.SZ,20251105,10.29,10.26,191706.21,197941.197
002244.SZ,20251104,10.26,10.36,226671.22,233255.979
002244.SZ,20251103,10.36,10.62,360691.64,374406.324
002244.SZ,20251031,10.62,11.1,474739.28,510769.771
002244.SZ,20251030,11.1,11.279999999999998,169159.02,189259.558
002244.SZ,20251029,11.279999999999998,11.090000000000002,161197.32,180813.145
002244.SZ,20251028,11.090000000000002,11.08,166969.93,185179.921
002244.SZ,20251027,11.08,11.22,208395.22,231963.187
002244.SZ,20251024,11.22,11.42,227425.57,255828.073
002244.SZ,20251023,11.42,11.69,185151.0,210667.09
002244.SZ,20251022,11.69,11.79,147729.55,174202.237
002244.SZ,20251021,11.79,11.52,225231.22,263784.184
002244.SZ,20251020,11.52,11.53,187673.06,217686.964
002244.SZ,20251017,11.53,11.699999999999998,157691.0,182800.237
002244.SZ,20251016,11.699999999999998,11.699999999999998,206693.96,241853.559
002244.SZ,20251015,11.699999999999998,11.94,280299.93,328530.94
002244.SZ,20251014,11.94,11.73,435606.71,525251.124
002244.SZ,20251013,11.73,12.2,439297.0,517653.008
002244.SZ,20251010,12.2,12.38,262374.36,321945.423
002244.SZ,20251009,12.38,12.55,387777.19,469631.584
002244.SZ,20250930,12.55,12.38,364962.36,457060.472
002244.SZ,20250929,12.38,12.06,382311.49,465446.335
002244.SZ,20250926,12.06,11.79,316097.33,381870.495
002244.SZ,20250925,11.79,12.25,306497.45,364247.335
002244.SZ,20250924,12.25,11.98,395378.35,483709.666
002244.SZ,20250923,11.98,12.29,430780.61,517641.869
002244.SZ,20250922,12.29,11.5,702517.18,849337.659
002244.SZ,20250919,11.5,10.94,494798.96,556674.672
002244.SZ,20250918,10.94,11.49,431521.27,479029.952
002244.SZ,20250917,11.49,11.4,370305.29,425690.133
002244.SZ,20250916,11.4,11.45,356590.22,404488.628
002244.SZ,20250915,11.45,11.26,479522.86,540081.193
002244.SZ,20250912,11.26,11.22,530527.0,600616.169
002244.SZ,20250911,11.22,11.08,532128.13,590437.287
002244.SZ,20250910,11.08,11.12,754819.0,839315.213
002244.SZ,20250909,11.12,10.11,800090.32,861691.435
002244.SZ,20250908,10.11,10.14,291424.09,297605.257
002244.SZ,20250905,10.14,10.09,177439.1,179409.427
002244.SZ,20250904,10.09,10.250000000000002,228888.0,231493.412
002244.SZ,20250903,10.250000000000002,10.47,175334.0,180729.684
002244.SZ,20250902,10.47,10.69,216318.13,228790.99
002244.SZ,20250901,10.69,10.57,380312.25,404803.738
002244.SZ,20250829,10.57,10.34,356628.22,378259.08
002244.SZ,20250828,10.34,10.27,259564.31,265866.579
002244.SZ,20250827,10.27,10.71,387379.99,406423.048
002244.SZ,20250826,10.71,10.66,287291.47,305775.684
002244.SZ,20250825,10.66,10.2,596698.11,634753.041
002244.SZ,20250822,10.2,10.21,201740.0,204944.286
002244.SZ,20250821,10.21,10.28,172620.13,176925.555
002244.SZ,20250820,10.28,10.19,185936.0,189873.639
002244.SZ,20250819,10.19,10.14,297871.21,306526.25
002244.SZ,20250818,10.14,10.320000000000002,453722.0,463023.962
002244.SZ,20250815,10.320000000000002,9.88,576775.3,589423.502
002244.SZ,20250814,9.88,9.74,552711.19,548838.211
002244.SZ,20250813,9.74,9.7,364205.28,352225.554
002244.SZ,20250812,9.7,9.69,235992.0,228857.239
002244.SZ,20250811,9.69,9.73,293664.76,286030.023
002244.SZ,20250808,9.73,9.760000000000002,308392.45,300792.386
002244.SZ,20250807,9.760000000000002,9.559970137219478,485767.76,469333.813
002244.SZ,20250806,9.559970137219478,9.599638063100056,300886.0,289089.986
002244.SZ,20250805,9.599638063100056,9.639305988980635,344156.88,333326.813
002244.SZ,20250804,9.639305988980635,9.708724859271644,246828.0,239620.714
002244.SZ,20250801,9.708724859271644,9.897147507204394,264513.0,262095.76
002244.SZ,20250731,9.897147507204394,10.343411673360906,515650.56,520290.799
002244.SZ,20250730,10.343411673360906,10.283909784540038,580863.67,609417.336
002244.SZ,20250729,10.283909784540038,10.333494691890762,420157.64,437659.443
002244.SZ,20250728,10.333494691890762,10.353328654831051,325105.53,336206.655
002244.SZ,20250725,10.353328654831051,10.115321099547579,459021.0,477807.851
002244.SZ,20250724,10.115321099547579,9.92689845161483,314717.02,319563.525
002244.SZ,20250723,9.92689845161483,9.86739656279396,474787.16,481587.433
002244.SZ,20250722,9.86739656279396,9.748392785152227,297931.02,293195.989
002244.SZ,20250721,9.748392785152227,9.738475803682082,230758.0,226659.901
002244.SZ,20250718,9.738475803682082,9.669056933391067,208753.02,203806.149
002244.SZ,20250717,9.669056933391067,9.619472026040343,213188.06,207179.655
002244.SZ,20250716,9.619472026040343,9.887230525734253,350783.79,342905.726
002244.SZ,20250715,9.887230525734253,9.92689845161483,408192.18,408792.228
002244.SZ,20250714,9.92689845161483,9.86739656279396,343166.63,340236.135
002244.SZ,20250711,9.86739656279396,10.016151284846131,332182.0,330854.344
002244.SZ,20250710,10.016151284846131,9.500468248398608,579713.4,574066.732
002244.SZ,20250709,9.500468248398608,9.6095550445702,197463.44,189518.215
002244.SZ,20250708,9.6095550445702,9.599638063100056,184636.0,178469.48
002244.SZ,20250707,9.599638063100056,9.302128618995715,432391.99,417132.871
002244.SZ,20250704,9.302128618995715,9.331879563406149,238348.87,224016.558
002244.SZ,20250703,9.331879563406149,9.391381452227018,205092.82,193354.253
002244.SZ,20250702,9.391381452227018,9.381464470756873,196994.78,185745.695
002244.SZ,20250701,9.381464470756873,9.669056933391067,277987.87,264330.931
002244.SZ,20250630,9.669056933391067,9.569887118689621,183713.0,179179.42
002244.SZ,20250627,9.569887118689621,9.669056933391067,217694.7,211256.581
002244.SZ,20250626,9.669056933391067,9.520302211338898,354225.0,346389.619
002244.SZ,20250625,9.520302211338898,9.361630507816583,279736.29,267151.237
002244.SZ,20250624,9.361630507816583,9.29221163752557,191759.79,180469.813
002244.SZ,20250623,9.29221163752557,9.202958804294267,180863.0,168331.216
002244.SZ,20250620,9.202958804294267,9.302128618995715,212744.02,199740.12
002244.SZ,20250619,9.302128618995715,9.27237767458528,192718.94,180416.695
002244.SZ,20250618,9.27237767458528,9.450883341047884,164932.0,154515.449
002244.SZ,20250617,9.450883341047884,9.520302211338898,254018.65,243055.601
002244.SZ,20250616,9.520302211338898,9.133539934003256,528217.0,502753.604
002244.SZ,20250613,9.133539934003256,9.222792767234557,379421.4,350363.974
002244.SZ,20250612,9.222792767234557,9.252543711644991,233300.1,216200.916
002244.SZ,20250611,9.252543711644991,9.034370119301807,500951.06,468702.382
002244.SZ,20250610,9.034370119301807,9.014536156361519,325928.51,298960.564
002244.SZ,20250609,9.014536156361519,9.202958804294267,420180.33,385479.474
002244.SZ,20250606,9.202958804294267,9.074038045182387,230374.02,212821.611
002244.SZ,20250605,9.074038045182387,8.984785211951085,297797.83,273269.755
002244.SZ,20250604,8.984785211951085,8.99470219342123,260752.97,236284.967
002244.SZ,20250603,8.99470219342123,9.29221163752557,458964.5,420864.684
002244.SZ,20250530,9.29221163752557,9.252543711644991,195413.0,182815.724
002244.SZ,20250529,9.252543711644991,9.083955026652532,223860.91,208475.434
002244.SZ,20250528,9.083955026652532,9.27237767458528,191970.84,177220.539
002244.SZ,20250527,9.27237767458528,9.153373896943544,306157.91,284996.095
002244.SZ,20250526,9.153373896943544,8.925283323130216,370419.55,338154.108
002244.SZ,20250523,8.925283323130216,9.064121063712243,280330.22,255494.396
002244.SZ,20250522,9.064121063712243,9.282294656055425,308146.67,283585.709
002244.SZ,20250521,9.282294656055425,9.351713526346439,393138.88,367649.606
002244.SZ,20250520,9.351713526346439,9.500468248398608,329696.12,309670.409
002244.SZ,20250519,9.500468248398608,9.411215415167305,222655.0,213141.011
002244.SZ,20250516,9.411215415167305,9.44096635957774,171731.0,163396.284
002244.SZ,20250515,9.44096635957774,9.599638063100056,161804.63,155011.011
002244.SZ,20250514,9.599638063100056,9.62938900751049,253897.45,245088.932
002244.SZ,20250513,9.62938900751049,9.728558822211937,168899.21,164505.178
002244.SZ,20250512,9.728558822211937,9.619472026040343,209437.0,205047.322
002244.SZ,20250509,9.619472026040343,9.92689845161483,386378.09,377179.814
002244.SZ,20250508,9.92689845161483,10.18473996983859,373857.27,376645.703
002244.SZ,20250507,10.18473996983859,10.09548713660729,370547.0,384250.398
002244.SZ,20250506,10.09548713660729,10.273992803069891,362515.89,371027.741
002244.SZ,20250430,10.273992803069891,9.96656637749541,330691.27,342724.728
002244.SZ,20250429,9.96656637749541,9.837645618383528,209464.78,209610.804
002244.SZ,20250428,9.837645618383528,9.907064488674541,417853.65,415051.693
002244.SZ,20250425,9.907064488674541,10.333494691890762,759896.43,788013.239
002244.SZ,20250424,10.333494691890762,10.05581921072671,427631.76,443349.038
002244.SZ,20250423,10.05581921072671,10.09548713660729,287965.02,292565.405
002244.SZ,20250422,10.09548713660729,10.075653173667002,371737.05,376396.17
002244.SZ,20250421,10.075653173667002,10.383079599241485,514418.21,527172.461
002244.SZ,20250418,10.383079599241485,10.006234303375987,571563.61,591368.927
002244.SZ,20250417,10.006234303375987,9.797977692502949,555406.44,570198.102
002244.SZ,20250416,9.797977692502949,9.788060711032804,296124.86,296056.407
002244.SZ,20250415,9.788060711032804,9.807894673973093,169216.89,167600.083
002244.SZ,20250414,9.807894673973093,9.976483358965554,330340.0,329305.402
002244.SZ,20250411,9.976483358965554,10.085570155137143,432141.25,429293.473
002244.SZ,20250410,10.085570155137143,9.887230525734253,314461.0,316248.586
002244.SZ,20250409,9.887230525734253,9.62938900751049,483851.52,472160.922
002244.SZ,20250408,9.62938900751049,9.27237767458528,472405.94,449691.959
002244.SZ,20250407,9.27237767458528,10.303743747480329,457545.27,434121.886
002244.SZ,20250403,10.303743747480329,10.065736192196857,347567.16,360818.694
002244.SZ,20250402,10.065736192196857,9.986400340435699,218921.35,220130.963
002244.SZ,20250401,9.986400340435699,10.353328654831051,369990.0,375585.121
002244.SZ,20250331,10.353328654831051,10.41283054365192,261535.89,271971.932
002244.SZ,20250328,10.41283054365192,10.462415451002643,132611.89,138905.451
002244.SZ,20250327,10.462415451002643,10.442581488062352,179110.0,189555.663
002244.SZ,20250326,10.442581488062352,10.512000358353365,129744.18,137224.284
002244.SZ,20250325,10.512000358353365,10.422747525122062,228903.58,242677.626
002244.SZ,20250324,10.422747525122062,10.363245636301196,263351.49,277598.802
002244.SZ,20250321,10.363245636301196,10.799592820987563,413649.65,436692.533
002244.SZ,20250320,10.799592820987563,10.898762635689009,153988.0,167549.839
002244.SZ,20250319,10.898762635689009,10.750007913636837,248323.26,271633.634
002244.SZ,20250318,10.750007913636837,10.611170173054811,267312.38,291118.472
002244.SZ,20250317,10.611170173054811,10.759924895106982,303123.2,329220.811
002244.SZ,20250314,10.759924895106982,10.561585265704089,337710.79,361633.293
002244.SZ,20250313,10.561585265704089,10.759924895106982,166100.02,177590.611
002244.SZ,20250312,10.759924895106982,10.402913562181775,399641.35,428488.356
002244.SZ,20250311,10.402913562181775,10.700423006286114,523801.45,549672.29
002244.SZ,20250310,10.700423006286114,10.94834754303973,367640.64,395824.686
002244.SZ,20250307,10.94834754303973,10.938430561569586,364248.0,402506.538
002244.SZ,20250306,10.938430561569586,10.601253191584668,419199.1,457380.15
002244.SZ,20250305,10.601253191584668,10.799592820987563,574602.0,614917.106
002244.SZ,20250304,10.799592820987563,10.869011691278576,364100.52,394489.056
002244.SZ,20250303,10.869011691278576,10.740090932166694,614693.02,678194.452
002244.SZ,20250228,10.740090932166694,10.789675839517416,536930.69,582105.242
002244.SZ,20250227,10.789675839517416,10.611170173054811,608329.16,663868.25
002244.SZ,20250226,10.611170173054811,10.22440789571917,620523.85,655060.193
002244.SZ,20250225,10.22440789571917,10.41283054365192,410513.32,423732.052
002244.SZ,20250224,10.41283054365192,9.907064488674541,844035.89,874928.845
002244.SZ,20250221,9.907064488674541,9.64922297045078,695426.0,702415.891
002244.SZ,20250220,9.64922297045078,9.639305988980635,294443.88,287816.83
002244.SZ,20250219,9.639305988980635,9.371547489286726,413047.53,399387.85
002244.SZ,20250218,9.371547489286726,9.728558822211937,392154.0,374660.128
002244.SZ,20250217,9.728558822211937,9.619472026040343,457642.0,451001.897
002244.SZ,20250214,9.619472026040343,9.907064488674541,442662.92,430573.358
002244.SZ,20250213,9.907064488674541,9.371547489286726,1255930.68,1231282.005
002244.SZ,20250212,9.371547489286726,9.133539934003256,491386.08,453496.151
002244.SZ,20250211,9.133539934003256,9.1434569154734,358840.69,331249.163
002244.SZ,20250210,9.1434569154734,8.717026712257177,633509.9,578456.159
002244.SZ,20250207,8.717026712257177,8.50877010138414,381693.43,335629.251
002244.SZ,20250206,8.50877010138414,8.498853119913996,171048.18,146091.45
002244.SZ,20250205,8.498853119913996,8.528604064324428,125441.07,107431.712
002244.SZ,20250127,8.528604064324428,8.558355008734864,182417.94,159167.306
002244.SZ,20250124,8.558355008734864,8.389766323742405,267771.0,229522.083
002244.SZ,20250123,8.389766323742405,8.379849342272259,238064.1,204002.229
002244.SZ,20250122,8.379849342272259,8.707109730787032,246888.92,210191.773
002244.SZ,20250121,8.707109730787032,8.65752482343631,445945.0,395026.117
002244.SZ,20250120,8.65752482343631,8.717026712257177,231652.4,202557.983
002244.SZ,20250117,8.717026712257177,8.459185194033417,435218.64,378842.004
002244.SZ,20250116,8.459185194033417,8.548438027264718,219412.0,188067.471
002244.SZ,20250115,8.548438027264718,8.627773879025876,193971.72,167339.001
002244.SZ,20250114,8.627773879025876,8.50877010138414,251475.0,217194.165
002244.SZ,20250113,8.50877010138414,8.260845564630523,335526.13,287728.251
002244.SZ,20250110,8.260845564630523,8.310430471981247,157989.15,131902.582
002244.SZ,20250109,8.310430471981247,8.151758768458933,234939.55,195831.788
002244.SZ,20250108,8.151758768458933,8.250928583160379,225408.69,184751.439
002244.SZ,20250107,8.250928583160379,8.280679527570811,162279.88,134362.543
002244.SZ,20250106,8.280679527570811,8.290596509040956,199240.0,165650.016
002244.SZ,20250103,8.290596509040956,8.36001537933197,314501.0,267184.367
002244.SZ,20250102,8.36001537933197,8.538521045794573,351380.0,304155.001
002244.SZ,20241231,8.538521045794573,8.479019156973706,368342.0,317896.469
002244.SZ,20241230,8.479019156973706,8.518687082854283,266856.15,226460.716
002244.SZ,20241227,8.518687082854283,8.280679527570811,354875.13,303392.154
002244.SZ,20241226,8.280679527570811,8.369932360802114,166330.0,139232.772
002244.SZ,20241225,8.369932360802114,8.310430471981247,277913.39,232912.495
002244.SZ,20241224,8.310430471981247,8.181509712869365,340897.59,286095.9
002244.SZ,20241223,8.181509712869365,8.141841786988786,296344.57,245786.928
002244.SZ,20241220,8.141841786988786,8.201343675809655,232649.97,191535.951
002244.SZ,20241219,8.201343675809655,8.241011601690234,208786.79,171331.677
002244.SZ,20241218,8.241011601690234,8.290596509040956,308046.4,256877.737
002244.SZ,20241217,8.290596509040956,8.44926821256327,251079.39,211725.154
002244.SZ,20241216,8.44926821256327,8.78644558254819,450964.64,387093.902
002244.SZ,20241213,8.78644558254819,9.202958804294267,544358.64,484885.854
002244.SZ,20241212,9.202958804294267,9.133539934003256,276483.72,254654.719
002244.SZ,20241211,9.133539934003256,9.024453137831664,322247.0,296258.001
002244.SZ,20241210,9.024453137831664,8.95503426754065,602048.0,560804.151
002244.SZ,20241209,8.95503426754065,9.222792767234557,317618.46,288598.792
002244.SZ,20241206,9.222792767234557,9.10378898959282,269028.67,249829.338
002244.SZ,20241205,9.10378898959282,9.064121063712243,178971.0,163031.061
002244.SZ,20241204,9.064121063712243,9.302128618995715,197245.44,181699.301
002244.SZ,20241203,9.302128618995715,9.391381452227018,250589.55,234668.134
002244.SZ,20241202,9.391381452227018,9.391381452227018,244600.22,231154.949
002244.SZ,20241129,9.391381452227018,9.16329087841369,342780.55,324118.245
002244.SZ,20241128,9.16329087841369,9.232709748704702,219718.55,204014.045
002244.SZ,20241127,9.232709748704702,9.093872008122677,294452.75,272503.491
002244.SZ,20241126,9.093872008122677,8.766611619607902,411917.63,373623.158
002244.SZ,20241125,8.766611619607902,8.736860675197468,221983.0,195657.417
002244.SZ,20241122,8.736860675197468,9.074038045182387,304741.54,274906.259
002244.SZ,20241121,9.074038045182387,9.222792767234557,237506.0,218015.849
002244.SZ,20241120,9.222792767234557,9.193041822824123,283800.6,263665.802
002244.SZ,20241119,9.193041822824123,9.10378898959282,294879.54,269202.448
002244.SZ,20241118,9.10378898959282,9.133539934003256,317994.0,295718.285
002244.SZ,20241115,9.133539934003256,9.599638063100056,402924.02,378690.087
002244.SZ,20241114,9.599638063100056,9.817811655443238,388591.07,383078.637
002244.SZ,20241113,9.817811655443238,10.016151284846131,408867.64,403361.411
002244.SZ,20241112,10.016151284846131,10.03598524778642,470272.38,480801.309
002244.SZ,20241111,10.03598524778642,10.154989025428158,395785.65,397796.833
002244.SZ,20241108,10.154989025428158,10.898762635689009,935879.32,976613.349
002244.SZ,20241107,10.898762635689009,10.581419228644378,595173.11,647598.141
002244.SZ,20241106,10.581419228644378,10.462415451002643,617934.59,648170.122
002244.SZ,20241105,10.462415451002643,10.154989025428158,522299.29,546499.161
002244.SZ,20241104,10.154989025428158,10.293826766010184,521145.0,524904.182
002244.SZ,20241101,10.293826766010184,9.827728636913383,789771.67,816646.278
002244.SZ,20241031,9.827728636913383,9.599638063100056,734530.0,729857.526
002244.SZ,20241030,9.599638063100056,9.460800322518029,696454.3,687733.278
002244.SZ,20241029,9.460800322518029,9.748392785152227,432149.63,420403.069
002244.SZ,20241028,9.748392785152227,9.520302211338898,498742.56,489578.194
002244.SZ,20241025,9.520302211338898,9.411215415167305,441092.4,425075.941
002244.SZ,20241024,9.411215415167305,9.480634285458319,371230.22,350096.831
002244.SZ,20241023,9.480634285458319,9.748392785152227,490930.02,474606.088
002244.SZ,20241022,9.748392785152227,9.817811655443238,373914.75,366482.658
002244.SZ,20241021,9.817811655443238,9.817811655443238,449382.14,442801.713
002244.SZ,20241018,9.817811655443238,9.75830976662237,590116.54,575051.362
002244.SZ,20241017,9.75830976662237,10.512000358353365,840763.45,849364.395
002244.SZ,20241016,10.512000358353365,9.877313544264108,834701.12,869499.801
002244.SZ,20241015,9.877313544264108,10.323577710420617,555618.21,570160.397
002244.SZ,20241014,10.323577710420617,9.837645618383528,873415.55,908399.684
002244.SZ,20241011,9.837645618383528,9.678973914861212,679670.6,674861.87
002244.SZ,20241010,9.678973914861212,9.698807877801501,1022528.63,1000059.474
002244.SZ,20241009,9.698807877801501,10.779758858047272,782215.42,771502.239
002244.SZ,20241008,10.779758858047272,11.245856987144073,1966555.77,2211124.965
002244.SZ,20240930,11.245856987144073,10.273992803069891,1314525.43,1443587.204
002244.SZ,20240927,10.273992803069891,9.44096635957774,1066873.08,1060001.131
002244.SZ,20240926,9.44096635957774,8.578188971675154,1088493.53,993629.787
002244.SZ,20240925,8.578188971675154,8.82611350842877,675060.82,605888.738
002244.SZ,20240924,8.82611350842877,8.627773879025876,663190.39,581025.384
002244.SZ,20240923,8.627773879025876,8.647607841966167,288320.0,251176.751
002244.SZ,20240920,8.647607841966167,8.48893613844385,471234.11,406365.645
002244.SZ,20240919,8.48893613844385,8.280679527570811,606997.56,522554.119
002244.SZ,20240918,8.280679527570811,7.8939172502351695,436062.15,358805.889
002244.SZ,20240913,7.8939172502351695,7.7749134725934335,231225.81,184315.494
002244.SZ,20240912,7.7749134725934335,7.85424932435459,187632.81,148243.816
002244.SZ,20240911,7.85424932435459,7.824498379944156,162782.24,129110.349
002244.SZ,20240910,7.824498379944156,8.003004046406762,201928.53,159209.06
002244.SZ,20240909,8.003004046406762,8.042671972287339,166258.64,132949.638
002244.SZ,20240906,8.042671972287339,8.221177638749943,259016.75,210060.719
002244.SZ,20240905,8.221177638749943,8.131924805518642,332342.93,278709.281
002244.SZ,20240904,8.131924805518642,8.270762546100668,273453.0,228536.58
002244.SZ,20240903,8.270762546100668,8.02283800934705,363498.77,300460.776
002244.SZ,20240902,8.02283800934705,8.350098397861824,431340.64,352665.907
002244.SZ,20240830,8.350098397861824,7.72532856524271,676712.58,564900.897
002244.SZ,20240829,7.72532856524271,7.626158750541263,140419.0,108881.615
002244.SZ,20240828,7.626158750541263,7.665826676421842,154402.0,118933.838
002244.SZ,20240827,7.665826676421842,8.072422916697775,290076.63,227315.888
002244.SZ,20240826,8.072422916697775,7.993087064936616,249855.0,202757.832
002244.SZ,20240823,7.993087064936616,8.02283800934705,222965.45,179186.692
002244.SZ,20240822,8.02283800934705,7.923668194645603,292472.31,237001.965
002244.SZ,20240821,7.923668194645603,7.85424932435459,250749.18,199885.726
002244.SZ,20240820,7.85424932435459,8.131924805518642,259016.0,207615.278
002244.SZ,20240819,8.131924805518642,8.08233989816792,358787.4,292841.055
002244.SZ,20240816,8.08233989816792,8.062529676138146,331333.0,270938.248
002244.SZ,20240815,8.062529676138146,7.895786361668135,364159.63,297467.269
002244.SZ,20240814,7.895786361668135,7.87616950114225,254020.63,205089.337
002244.SZ,20240813,7.87616950114225,7.935020082719901,306327.22,245442.511
002244.SZ,20240812,7.935020082719901,8.41563316560405,529954.89,434378.277
002244.SZ,20240809,8.41563316560405,8.180230839293447,800462.17,696759.994
002244.SZ,20240808,8.180230839293447,8.209656130082271,662369.17,562815.126
002244.SZ,20240807,8.209656130082271,8.180230839293447,677781.83,562518.431
002244.SZ,20240806,8.180230839293447,7.572108162991055,813977.92,660121.969
002244.SZ,20240805,7.572108162991055,7.601533453779881,467696.02,369294.14
002244.SZ,20240802,7.601533453779881,7.630958744568706,350817.61,270694.247
002244.SZ,20240801,7.630958744568706,7.984062234034611,481303.5,380061.575
002244.SZ,20240731,7.984062234034611,7.689809326146357,553758.87,442763.234
002244.SZ,20240730,7.689809326146357,7.415173278783987,514054.0,398587.738
002244.SZ,20240729,7.415173278783987,7.581916593253998,305201.83,230699.794
002244.SZ,20240726,7.581916593253998,7.532874441939288,306994.51,237701.016
002244.SZ,20240725,7.532874441939288,7.5034491511504635,334431.89,260314.124
002244.SZ,20240724,7.5034491511504635,7.866361070879309,490511.48,381179.938
002244.SZ,20240723,7.866361070879309,7.954636943245784,378777.64,306951.153
002244.SZ,20240722,7.954636943245784,8.111571827452853,465597.01,378699.142
002244.SZ,20240719,8.111571827452853,8.523525898496409,598696.89,497095.459
002244.SZ,20240718,8.523525898496409,8.219464560345214,611346.0,520942.091
002244.SZ,20240717,8.219464560345214,7.97425380377167,755315.62,640369.519
002244.SZ,20240716,7.97425380377167,8.023295955086377,415909.0,339873.563
002244.SZ,20240715,8.023295955086377,8.268506711659922,513541.18,422320.22
002244.SZ,20240712,8.268506711659922,7.944828512982843,922640.33,786939.327
002244.SZ,20240711,7.944828512982843,7.630958744568706,660908.49,531779.237
002244.SZ,20240710,7.630958744568706,7.5426828722022305,473280.49,365699.504
002244.SZ,20240709,7.5426828722022305,7.4249817090469294,478205.57,363475.706
002244.SZ,20240708,7.4249817090469294,7.660384035357531,523503.52,398684.856
002244.SZ,20240705,7.660384035357531,7.87616950114225,558992.51,437230.241
002244.SZ,20240704,7.87616950114225,8.131188687978737,679818.81,552842.004
002244.SZ,20240703,8.131188687978737,7.8075104893016585,1160974.28,958454.163
