ts_code,trade_date,close,pre_close,vol,amount
601678.SH,20250630,4.129848942598187,4.139824423135865,205727.61,85206.471
601678.SH,20250627,4.139824423135865,4.139824423135865,195890.06,81502.763
601678.SH,20250626,4.139824423135865,4.149799903673541,195487.32,81335.349
601678.SH,20250625,4.149799903673541,4.139824423135865,271083.46,112189.718
601678.SH,20250624,4.139824423135865,4.0799715399098035,206557.86,84989.515
601678.SH,20250623,4.0799715399098035,4.050045098296773,173751.0,70915.231
601678.SH,20250620,4.050045098296773,4.050045098296773,184060.0,74940.498
601678.SH,20250619,4.050045098296773,4.08994702044748,240338.6,97593.1
601678.SH,20250618,4.08994702044748,4.139824423135865,226484.11,93107.222
601678.SH,20250617,4.139824423135865,4.1498226717456985,258424.7,107581.564
601678.SH,20250616,4.1498226717456985,4.120110337580455,283658.06,119001.958
601678.SH,20250613,4.120110337580455,4.130014448968868,240185.42,100091.874
601678.SH,20250612,4.130014448968868,4.169630894522528,247221.77,102961.325
601678.SH,20250611,4.169630894522528,4.1795350059109415,193889.48,81991.48
601678.SH,20250610,4.1795350059109415,4.199343228687771,260595.56,109975.614
601678.SH,20250609,4.199343228687771,4.209247340076185,260300.43,110501.251
601678.SH,20250606,4.209247340076185,4.209247340076185,278369.97,118623.374
601678.SH,20250605,4.209247340076185,4.110206226192041,615992.32,262190.884
601678.SH,20250604,4.110206226192041,4.100302114803625,182460.98,75717.524
601678.SH,20250603,4.100302114803625,4.090398003415211,169712.95,70194.594
601678.SH,20250530,4.090398003415211,4.159726783134113,251997.86,104297.504
601678.SH,20250529,4.159726783134113,4.1498226717456985,259358.26,108746.785
601678.SH,20250528,4.1498226717456985,4.169630894522528,231381.05,97230.963
601678.SH,20250527,4.169630894522528,4.169630894522528,281810.56,117837.789
601678.SH,20250526,4.169630894522528,4.1795350059109415,208905.11,87905.59
601678.SH,20250523,4.1795350059109415,4.1498226717456985,305101.31,128936.135
601678.SH,20250522,4.1498226717456985,4.229055562853015,326898.93,137483.504
601678.SH,20250521,4.229055562853015,4.258767897018258,299162.08,127865.329
601678.SH,20250520,4.258767897018258,4.318192565348745,374415.06,161321.056
601678.SH,20250519,4.318192565348745,4.298384342571916,397195.98,172508.146
601678.SH,20250516,4.298384342571916,4.268672008406672,427483.47,184542.704
601678.SH,20250515,4.268672008406672,4.278576119795088,668621.98,291370.988
601678.SH,20250514,4.278576119795088,4.199343228687771,672682.29,290242.649
601678.SH,20250513,4.199343228687771,4.199343228687771,463210.08,195850.847
601678.SH,20250512,4.199343228687771,4.120110337580455,495664.93,209663.046
601678.SH,20250509,4.120110337580455,4.1498226717456985,343252.01,143226.402
601678.SH,20250508,4.1498226717456985,4.2191514514646,431900.22,181398.963
601678.SH,20250507,4.2191514514646,4.139918560357283,637278.41,269388.176
601678.SH,20250506,4.139918560357283,4.0408774464731385,587063.99,244612.257
601678.SH,20250430,4.0408774464731385,3.9022198870353337,874236.87,362013.236
601678.SH,20250429,3.9022198870353337,3.882411664258505,277565.94,109286.681
601678.SH,20250428,3.882411664258505,4.011165112307894,471965.99,185322.407
601678.SH,20250425,4.011165112307894,4.001261000919479,344577.81,140214.282
601678.SH,20250424,4.001261000919479,3.991356889531066,345903.94,139793.352
601678.SH,20250423,3.991356889531066,4.0408774464731385,428973.58,173361.326
601678.SH,20250422,4.0408774464731385,4.060685669249967,509324.96,207659.485
601678.SH,20250421,4.060685669249967,4.0705897806383815,679488.86,278352.862
601678.SH,20250418,4.0705897806383815,4.1498226717456985,1043517.5,429085.606
601678.SH,20250417,4.1498226717456985,3.8328911073164322,1646428.91,681434.251
601678.SH,20250416,3.8328911073164322,3.882411664258505,340444.86,130841.209
601678.SH,20250415,3.882411664258505,3.8328911073164322,432522.64,169647.116
601678.SH,20250414,3.8328911073164322,3.7932746617627746,307934.73,118809.473
601678.SH,20250411,3.7932746617627746,3.7734664389859454,355366.04,136756.241
601678.SH,20250410,3.7734664389859454,3.743754104820701,443309.22,169555.164
601678.SH,20250409,3.743754104820701,3.694233547878629,581440.65,213392.608
601678.SH,20250408,3.694233547878629,3.575384211217654,573021.84,213262.125
601678.SH,20250407,3.575384211217654,3.9616445553658215,772377.46,286272.6
601678.SH,20250403,3.9616445553658215,3.9220281098121634,490143.49,194284.481
601678.SH,20250402,3.9220281098121634,3.9616445553658215,443379.15,176193.23
601678.SH,20250401,3.9616445553658215,3.882411664258505,535784.61,212803.79
601678.SH,20250331,3.882411664258505,4.080493892026796,882837.39,349956.975
601678.SH,20250328,4.080493892026796,4.427137790621305,1366927.71,575086.574
601678.SH,20250327,4.427137790621305,4.2191514514646,2000499.59,891162.16
601678.SH,20250326,4.2191514514646,4.318192565348745,1416684.5,613257.989
601678.SH,20250325,4.318192565348745,4.050781557861553,1499450.46,636469.777
601678.SH,20250324,4.050781557861553,3.991356889531066,731006.53,295897.792
601678.SH,20250321,3.991356889531066,3.9121239984237492,698653.61,282860.077
601678.SH,20250320,3.9121239984237492,3.8626034414816757,404709.36,160344.905
601678.SH,20250319,3.8626034414816757,3.8725075528700903,155604.8,60654.936
601678.SH,20250318,3.8725075528700903,3.9022198870353337,133881.71,52544.57
601678.SH,20250317,3.9022198870353337,3.9022198870353337,163444.9,64316.017
601678.SH,20250314,3.9022198870353337,3.89231577564692,217221.64,85404.466
601678.SH,20250313,3.89231577564692,3.8626034414816757,186664.18,72806.661
601678.SH,20250312,3.8626034414816757,3.882411664258505,190416.33,74169.543
601678.SH,20250311,3.882411664258505,3.8725075528700903,190747.98,74198.365
601678.SH,20250310,3.8725075528700903,3.803178773151189,421684.03,165033.808
601678.SH,20250307,3.803178773151189,3.7635623275975303,262724.06,100691.946
601678.SH,20250306,3.7635623275975303,3.743754104820701,192554.61,73041.751
601678.SH,20250305,3.743754104820701,3.7734664389859454,170975.9,64381.029
601678.SH,20250304,3.7734664389859454,3.7734664389859454,147869.36,56197.387
601678.SH,20250303,3.7734664389859454,3.7536582162091157,198690.83,75997.488
601678.SH,20250228,3.7536582162091157,3.7932746617627746,207387.63,78980.537
601678.SH,20250227,3.7932746617627746,3.8130828845396034,199492.33,76321.275
601678.SH,20250226,3.8130828845396034,3.7635623275975303,216022.81,82894.804
601678.SH,20250225,3.7635623275975303,3.8130828845396034,147669.86,56231.785
601678.SH,20250224,3.8130828845396034,3.803178773151189,208786.3,80153.065
601678.SH,20250221,3.803178773151189,3.7536582162091157,273523.84,104216.171
601678.SH,20250220,3.7536582162091157,3.7635623275975303,198446.7,75299.039
601678.SH,20250219,3.7635623275975303,3.7734664389859454,150109.21,57006.379
601678.SH,20250218,3.7734664389859454,3.8130828845396034,182039.11,69619.957
601678.SH,20250217,3.8130828845396034,3.8526993300932615,198191.18,76452.745
601678.SH,20250214,3.8526993300932615,3.8526993300932615,187171.7,72764.358
601678.SH,20250213,3.8526993300932615,3.9022198870353337,226266.44,88448.054
601678.SH,20250212,3.9022198870353337,3.89231577564692,237455.3,93722.089
601678.SH,20250211,3.89231577564692,3.8725075528700903,236745.83,92362.837
601678.SH,20250210,3.8725075528700903,3.882411664258505,227190.12,88797.814
601678.SH,20250207,3.882411664258505,3.8328911073164322,259898.91,101443.396
601678.SH,20250206,3.8328911073164322,3.822986995928018,185209.0,71258.102
601678.SH,20250205,3.822986995928018,3.8526993300932615,206755.04,80142.862
601678.SH,20250127,3.8526993300932615,3.842795218704847,227479.04,89104.744
601678.SH,20250124,3.842795218704847,3.7239458820438722,292293.0,111853.597
601678.SH,20250123,3.7239458820438722,3.7239458820438722,197351.12,74877.31
601678.SH,20250122,3.7239458820438722,3.753579403651648,141817.14,53427.717
601678.SH,20250121,3.753579403651648,3.822724287403126,258102.14,98388.416
601678.SH,20250120,3.822724287403126,3.842479968474976,251826.16,97776.862
601678.SH,20250117,3.842479968474976,3.802968606331275,427175.87,166308.465
601678.SH,20250116,3.802968606331275,3.6646788388283196,754417.76,295434.537
601678.SH,20250115,3.6646788388283196,3.654800998292394,236499.57,87436.796
601678.SH,20250114,3.654800998292394,3.5659004334690656,246230.6,90117.155
601678.SH,20250113,3.5659004334690656,3.5757782740049913,210361.72,75700.124
601678.SH,20250110,3.5757782740049913,3.5955339550768417,283494.0,103426.739
601678.SH,20250109,3.5955339550768417,3.6054117956127674,173705.77,63264.569
601678.SH,20250108,3.6054117956127674,3.7140680415079466,368960.28,134391.61
601678.SH,20250107,3.7140680415079466,3.802968606331275,322060.89,121246.049
601678.SH,20250106,3.802968606331275,3.5955339550768417,416524.74,156047.994
601678.SH,20250103,3.5955339550768417,3.635045317220544,211585.27,77924.47
601678.SH,20250102,3.635045317220544,3.7140680415079466,239964.79,89747.085
601678.SH,20241231,3.7140680415079466,3.802968606331275,208783.53,79426.372
601678.SH,20241230,3.802968606331275,3.852357809010902,159293.86,61388.947
601678.SH,20241227,3.852357809010902,3.7930907657953497,181013.54,70257.756
601678.SH,20241226,3.7930907657953497,3.7930907657953497,172404.53,66402.404
601678.SH,20241225,3.7930907657953497,3.8128464468672005,179339.6,68649.499
601678.SH,20241224,3.8128464468672005,3.7930907657953497,195136.72,75421.492
601678.SH,20241223,3.7930907657953497,3.842479968474976,251611.67,97147.157
601678.SH,20241220,3.842479968474976,3.872113490082753,203691.12,79320.575
601678.SH,20241219,3.872113490082753,3.9116248522264545,325344.0,126645.71
601678.SH,20241218,3.9116248522264545,3.951136214370156,219342.83,87594.356
601678.SH,20241217,3.951136214370156,4.030158938657559,330955.46,133042.477
601678.SH,20241216,4.030158938657559,4.059792460265335,313913.1,128259.717
601678.SH,20241213,4.059792460265335,4.198082227768291,312031.49,129455.646
601678.SH,20241212,4.198082227768291,4.148693025088663,317716.68,133866.556
601678.SH,20241211,4.148693025088663,4.119059503480887,316545.58,133395.664
601678.SH,20241210,4.119059503480887,4.1091816629449625,462005.56,194841.471
601678.SH,20241209,4.1091816629449625,4.049914619729409,526511.52,220239.482
601678.SH,20241206,4.049914619729409,3.9610140549060815,394644.23,160454.442
601678.SH,20241205,3.9610140549060815,3.951136214370156,205567.0,81995.28
601678.SH,20241204,3.951136214370156,4.030158938657559,277601.49,111666.283
601678.SH,20241203,4.030158938657559,4.030158938657559,239662.72,97364.135
601678.SH,20241202,4.030158938657559,3.9610140549060815,346057.2,140043.122
601678.SH,20241129,3.9610140549060815,3.8819913306186784,281146.65,111588.646
601678.SH,20241128,3.8819913306186784,3.891869171154603,205631.65,81037.316
601678.SH,20241127,3.891869171154603,3.872113490082753,282362.34,109347.209
601678.SH,20241126,3.872113490082753,3.94125837383423,250857.58,99196.024
601678.SH,20241125,3.94125837383423,3.931380533298305,237363.95,94465.361
601678.SH,20241122,3.931380533298305,4.049914619729409,383258.38,154767.84
601678.SH,20241121,4.049914619729409,4.069670300801261,376704.48,154308.743
601678.SH,20241120,4.069670300801261,3.990647576513857,441720.85,180709.764
601678.SH,20241119,3.990647576513857,3.92150269276238,292761.63,116909.933
601678.SH,20241118,3.92150269276238,3.901747011690529,417132.14,168097.184
601678.SH,20241115,3.901747011690529,3.901747011690529,228020.52,90749.397
601678.SH,20241114,3.901747011690529,3.990647576513857,269874.04,107763.968
601678.SH,20241113,3.990647576513857,4.010403257585708,315780.6,127514.406
601678.SH,20241112,4.010403257585708,4.030158938657559,375248.01,153430.489
601678.SH,20241111,4.030158938657559,4.020281098121634,260013.35,105778.857
601678.SH,20241108,4.020281098121634,4.0795481413371855,336939.03,138247.985
601678.SH,20241107,4.0795481413371855,3.9610140549060815,461393.32,187975.521
601678.SH,20241106,3.9610140549060815,4.000525417049783,300066.54,120548.14
601678.SH,20241105,4.000525417049783,3.94125837383423,364697.64,146943.665
601678.SH,20241104,3.94125837383423,3.9116248522264545,220520.44,87263.949
601678.SH,20241101,3.9116248522264545,3.92150269276238,380530.79,152325.984
601678.SH,20241031,3.92150269276238,3.842479968474976,329322.25,129915.324
601678.SH,20241030,3.842479968474976,3.842479968474976,199955.71,77703.47
601678.SH,20241029,3.842479968474976,3.951136214370156,302702.4,118736.317
601678.SH,20241028,3.951136214370156,3.901747011690529,232671.25,92669.405
601678.SH,20241025,3.901747011690529,3.7733350847234983,332666.65,130112.476
601678.SH,20241024,3.7733350847234983,3.783212925259425,193580.58,74060.255
601678.SH,20241023,3.783212925259425,3.733823722579797,347786.29,133069.968
601678.SH,20241022,3.733823722579797,3.694312360436096,223861.61,83911.004
601678.SH,20241021,3.694312360436096,3.7437015631157227,295567.17,111439.274
601678.SH,20241018,3.7437015631157227,3.6054117956127674,368357.96,138105.656
601678.SH,20241017,3.6054117956127674,3.68443451990017,211519.84,78094.633
601678.SH,20241016,3.68443451990017,3.654800998292394,206057.8,76713.133
601678.SH,20241015,3.654800998292394,3.7733350847234983,258044.68,97032.058
601678.SH,20241014,3.7733350847234983,3.7437015631157227,251443.74,95199.792
601678.SH,20241011,3.7437015631157227,3.891869171154603,275655.54,105468.05
601678.SH,20241010,3.891869171154603,3.8622356495468275,317494.17,126196.612
601678.SH,20241009,3.8622356495468275,4.227715749376067,564854.11,228169.223
601678.SH,20241008,4.227715749376067,4.0795481413371855,798458.41,346468.196
601678.SH,20240930,4.0795481413371855,3.7140680415079466,715825.97,288180.286
601678.SH,20240927,3.7140680415079466,3.5955339550768417,239130.04,89106.295
601678.SH,20240926,3.5955339550768417,3.4671220281098116,375663.42,134223.032
601678.SH,20240925,3.4671220281098116,3.3387101011427816,362789.11,127004.748
601678.SH,20240924,3.3387101011427816,3.160908971496125,275864.44,91288.054
601678.SH,20240923,3.160908971496125,3.141153290424274,82986.61,26495.434
601678.SH,20240920,3.141153290424274,3.17078681203205,142827.6,45334.683
601678.SH,20240919,3.17078681203205,3.052252725600945,173934.23,55264.59
601678.SH,20240918,3.052252725600945,3.072008406672796,167018.07,51497.478
601678.SH,20240913,3.072008406672796,3.1510311309601993,214076.97,67242.926
601678.SH,20240912,3.1510311309601993,3.2004203336398263,139944.46,45165.787
601678.SH,20240911,3.2004203336398263,3.230053855247603,116113.94,37699.052
601678.SH,20240910,3.230053855247603,3.2201760147116767,107290.7,34736.506
601678.SH,20240909,3.2201760147116767,3.2201760147116767,91313.99,29740.339
601678.SH,20240906,3.2201760147116767,3.2893208984631546,113784.3,37439.238
601678.SH,20240905,3.2893208984631546,3.309076579535006,91540.0,30610.344
601678.SH,20240904,3.309076579535006,3.3288322606068563,81596.0,27456.454
601678.SH,20240903,3.3288322606068563,3.368343622750558,96827.0,32795.432
601678.SH,20240902,3.368343622750558,3.378221463286483,135230.0,46465.174
601678.SH,20240830,3.378221463286483,3.348587941678707,119559.36,40964.641
601678.SH,20240829,3.348587941678707,3.3288322606068563,84069.46,28470.989
601678.SH,20240828,3.3288322606068563,3.309076579535006,69935.09,23580.082
601678.SH,20240827,3.309076579535006,3.318954420070931,83520.66,27959.13
601678.SH,20240826,3.318954420070931,3.2794430579272293,84380.84,28351.635
601678.SH,20240823,3.2794430579272293,3.29919873899908,84709.1,28147.684
601678.SH,20240822,3.29919873899908,3.3288322606068563,73619.7,24662.205
601678.SH,20240821,3.3288322606068563,3.3288322606068563,53097.17,17880.759
601678.SH,20240820,3.3288322606068563,3.368343622750558,91541.82,30980.004
601678.SH,20240819,3.368343622750558,3.368343622750558,62641.76,21457.017
601678.SH,20240816,3.368343622750558,3.417732825430185,89843.56,30769.839
601678.SH,20240815,3.417732825430185,3.3880993038224085,105592.6,36617.896
601678.SH,20240814,3.3880993038224085,3.447366347037961,86172.0,29727.973
601678.SH,20240813,3.447366347037961,3.4671220281098116,105440.53,36789.674
601678.SH,20240812,3.4671220281098116,3.476999868645737,75911.54,26695.301
601678.SH,20240809,3.476999868645737,3.4868777091816625,76768.45,27213.777
601678.SH,20240808,3.4868777091816625,3.447366347037961,90892.58,31964.241
601678.SH,20240807,3.447366347037961,3.4868777091816625,75873.6,26573.888
601678.SH,20240806,3.4868777091816625,3.4374885065020355,100452.17,35340.709
601678.SH,20240805,3.4374885065020355,3.4868777091816625,128657.59,45240.521
601678.SH,20240802,3.4868777091816625,3.476999868645737,123808.0,43896.728
601678.SH,20240801,3.476999868645737,3.5066333902535134,100666.55,35612.06
601678.SH,20240731,3.5066333902535134,3.378221463286483,152871.27,53632.956
601678.SH,20240730,3.378221463286483,3.368343622750558,65688.13,22426.132
601678.SH,20240729,3.368343622750558,3.397977144358334,69591.0,23806.532
601678.SH,20240726,3.397977144358334,3.378221463286483,90107.78,31121.102
601678.SH,20240725,3.378221463286483,3.3387101011427816,82159.7,28026.489
601678.SH,20240724,3.3387101011427816,3.368343622750558,112442.68,38114.627
601678.SH,20240723,3.368343622750558,3.4374885065020355,110883.56,38416.925
601678.SH,20240722,3.4374885065020355,3.476999868645737,97415.98,33947.393
601678.SH,20240719,3.476999868645737,3.476999868645737,117617.4,41205.3
601678.SH,20240718,3.476999868645737,3.496755549717588,109278.62,38388.067
601678.SH,20240717,3.496755549717588,3.5263890713253643,90034.0,31948.512
601678.SH,20240716,3.5263890713253643,3.5757782740049913,98396.62,35178.606
601678.SH,20240715,3.5757782740049913,3.5955339550768417,129199.86,46595.974
601678.SH,20240712,3.5955339550768417,3.5659004334690656,99761.34,36115.138
601678.SH,20240711,3.5659004334690656,3.4671220281098116,144683.89,51989.995
601678.SH,20240710,3.4671220281098116,3.4671220281098116,81411.82,28584.938
601678.SH,20240709,3.4671220281098116,3.3880993038224085,132792.4,45849.385
601678.SH,20240708,3.3880993038224085,3.476999868645737,88527.07,30489.716
601678.SH,20240705,3.476999868645737,3.4374885065020355,106672.48,37345.851
601678.SH,20240704,3.4374885065020355,3.5066333902535134,110737.59,38801.596
601678.SH,20240703,3.5066333902535134,3.476999868645737,100892.4,35837.751
601678.SH,20240702,3.476999868645737,3.4868777091816625,94996.4,33591.33
601678.SH,20240701,3.4868777091816625,3.4374885065020355,103022.31,36122.667
601678.SH,20240628,3.4374885065020355,3.417732825430185,115268.41,40432.815
601678.SH,20240627,3.417732825430185,3.5165112307894386,124871.8,43450.89
601678.SH,20240626,3.5165112307894386,3.417581330180831,109487.35,38258.252
