ts_code,trade_date,close,pre_close,vol,amount
300573.SZ,20250812,61.631587530619775,61.789896312204284,80353.85,501030.697
300573.SZ,20250811,61.789896312204284,60.424483071037876,100580.9,621784.486
300573.SZ,20250808,60.424483071037876,60.58279185262238,88556.69,543197.042
300573.SZ,20250807,60.58279185262238,61.78000201335525,126130.32,775986.823
300573.SZ,20250806,61.78000201335525,62.17577396731654,131309.43,831251.482
300573.SZ,20250805,62.17577396731654,62.343977047750066,106380.96,665777.238
300573.SZ,20250804,62.343977047750066,61.09729539277205,135326.5,839777.19
300573.SZ,20250801,61.09729539277205,63.84791047280292,185791.27,1165249.325
300573.SZ,20250731,63.84791047280292,63.44224421999262,194409.51,1256964.912
300573.SZ,20250730,63.44224421999262,65.55962417368544,221099.86,1449430.88
300573.SZ,20250729,65.55962417368544,61.8888393006946,277479.83,1809220.894
300573.SZ,20250728,61.8888393006946,60.3057514848495,199545.57,1227634.4
300573.SZ,20250725,60.3057514848495,57.63429079561087,275025.95,1679369.864
300573.SZ,20250724,57.63429079561087,55.80384550853998,170248.71,975717.884
300573.SZ,20250723,55.80384550853998,55.1607160833529,147645.79,836905.203
300573.SZ,20250722,55.1607160833529,54.17128619844971,166791.16,937816.223
300573.SZ,20250721,54.17128619844971,54.71547263514646,75304.07,412472.828
300573.SZ,20250718,54.71547263514646,54.76494412939162,74680.02,411257.598
300573.SZ,20250717,54.76494412939162,54.745155531693555,82566.88,455076.571
300573.SZ,20250716,54.745155531693555,53.46879098016845,131989.41,725753.973
300573.SZ,20250715,53.46879098016845,53.73593704909231,90724.26,486204.075
300573.SZ,20250714,53.73593704909231,52.825661554981366,94508.98,511021.434
300573.SZ,20250711,52.825661554981366,52.27158081943558,104080.0,557177.807
300573.SZ,20250710,52.27158081943558,51.98464615281366,63460.73,334045.718
300573.SZ,20250709,51.98464615281366,51.98464615281366,75802.93,398748.032
300573.SZ,20250708,51.98464615281366,51.054582061004666,82139.92,432302.958
300573.SZ,20250707,51.054582061004666,51.72739438273883,53781.72,279478.308
300573.SZ,20250704,51.72739438273883,51.65813429079561,61391.73,321146.449
300573.SZ,20250703,51.65813429079561,51.2227851414382,45735.05,238313.356
300573.SZ,20250702,51.2227851414382,51.935174658568506,48150.86,249804.164
300573.SZ,20250701,51.935174658568506,51.24257373913626,78053.71,406768.53
300573.SZ,20250630,51.24257373913626,50.579655716251125,55654.78,286854.571
300573.SZ,20250627,50.579655716251125,50.5697614174021,48372.12,248298.203
300573.SZ,20250626,50.5697614174021,51.28215093453239,52696.13,270938.19
300573.SZ,20250625,51.28215093453239,51.06447635985369,67844.13,348854.069
300573.SZ,20250624,51.06447635985369,50.08494077379953,56308.01,288812.501
300573.SZ,20250623,50.08494077379953,49.778217509479546,48324.34,242982.434
300573.SZ,20250620,49.778217509479546,50.25314385423307,35049.6,176799.389
300573.SZ,20250619,50.25314385423307,51.202996543740134,50438.95,257455.661
300573.SZ,20250618,51.202996543740134,51.03479346330659,40198.39,206602.626
300573.SZ,20250617,51.03479346330659,51.648239991946575,57313.81,296697.485
300573.SZ,20250616,51.648239991946575,50.81711888862789,66512.1,345224.622
300573.SZ,20250613,50.81711888862789,52.52883258951042,130694.39,675958.973
300573.SZ,20250612,52.52883258951042,53.102701922754264,74468.67,394747.773
300573.SZ,20250611,53.102701922754264,54.003083118016164,59711.92,323132.862
300573.SZ,20250610,54.003083118016164,55.00240730176839,67156.4,368905.582
300573.SZ,20250609,55.00240730176839,53.656782658300045,72589.48,402445.922
300573.SZ,20250606,53.656782658300045,54.675895439750335,55413.3,302409.701
300573.SZ,20250605,54.675895439750335,55.52680514076708,64758.91,357680.54
300573.SZ,20250604,55.52680514076708,53.55783966980974,107160.52,594853.702
300573.SZ,20250603,53.55783966980974,51.60866279655044,102434.51,552135.063
300573.SZ,20250530,51.60866279655044,51.232679440287235,61861.85,322669.317
300573.SZ,20250529,51.232679440287235,50.46092413006275,66690.43,343647.978
300573.SZ,20250528,50.46092413006275,54.210863393845834,142268.95,736608.562
300573.SZ,20250527,54.210863393845834,55.02219589946645,49144.66,270886.49
300573.SZ,20250526,55.02219589946645,55.140927485654835,58638.99,325121.635
300573.SZ,20250523,55.140927485654835,56.63496661185866,112275.51,638269.998
300573.SZ,20250522,56.63496661185866,55.55683265662225,131644.49,755603.198
300573.SZ,20250521,55.55683265662225,55.04739304050199,69409.72,553257.502
300573.SZ,20250520,55.04739304050199,54.81709841951612,47140.19,372386.37
300573.SZ,20250519,54.81709841951612,55.082286164893794,42696.36,334826.35
300573.SZ,20250516,55.082286164893794,54.44723130096304,60745.71,478787.184
300573.SZ,20250515,54.44723130096304,54.272765679004046,57036.9,446623.77
300573.SZ,20250514,54.272765679004046,54.62169692292204,46873.36,363529.641
300573.SZ,20250513,54.62169692292204,54.81709841951612,42483.47,334372.003
300573.SZ,20250512,54.81709841951612,56.27563101909332,75062.06,591580.526
300573.SZ,20250509,56.27563101909332,56.13605852152612,52218.25,423359.694
300573.SZ,20250508,56.13605852152612,56.45707526593067,53604.89,433446.443
300573.SZ,20250507,56.45707526593067,57.72718499379215,72827.33,592685.348
300573.SZ,20250506,57.72718499379215,56.05929364786416,95158.63,775787.335
300573.SZ,20250430,56.05929364786416,57.357317875239076,105872.79,857294.829
300573.SZ,20250429,57.357317875239076,50.25307774906882,215290.1,1730481.082
300573.SZ,20250428,50.25307774906882,49.108583269017814,44969.31,320617.968
300573.SZ,20250425,49.108583269017814,49.143476393409614,24935.89,175605.745
300573.SZ,20250424,49.143476393409614,49.36679238951712,31427.35,222390.411
300573.SZ,20250423,49.36679238951712,50.17631287540686,50774.28,360010.08
300573.SZ,20250422,50.17631287540686,50.02278312808295,65904.82,480125.688
300573.SZ,20250421,50.02278312808295,50.21120599979866,33954.1,244456.798
300573.SZ,20250418,50.21120599979866,50.650859367135325,32378.77,232705.132
300573.SZ,20250417,50.650859367135325,50.99281198617495,29339.36,214436.864
300573.SZ,20250416,50.99281198617495,52.032627093050564,38833.8,283748.005
300573.SZ,20250415,52.032627093050564,52.45832321063052,35897.34,266704.114
300573.SZ,20250414,52.45832321063052,51.29289285594442,60675.54,454910.918
300573.SZ,20250411,51.29289285594442,51.28591423106606,52424.16,387541.347
300573.SZ,20250410,51.28591423106606,50.232141874433744,63892.51,469824.06
300573.SZ,20250409,50.232141874433744,49.02483977047749,70329.32,492362.922
300573.SZ,20250408,49.02483977047749,48.5363360289923,80851.94,571653.951
300573.SZ,20250407,48.5363360289923,54.544932049260076,103967.1,742604.892
300573.SZ,20250403,54.544932049260076,55.15905103855575,41031.25,322065.976
300573.SZ,20250402,55.15905103855575,56.38031039226872,69557.35,556061.411
300573.SZ,20250401,56.38031039226872,54.614718298043684,92791.56,746613.394
300573.SZ,20250331,54.614718298043684,53.92383443508606,71064.51,545358.05
300573.SZ,20250328,53.92383443508606,55.13113653904231,87486.04,691799.634
300573.SZ,20250327,55.13113653904231,57.029322505956166,89659.02,709585.565
300573.SZ,20250326,57.029322505956166,58.794914600181194,113395.43,933599.701
300573.SZ,20250325,58.794914600181194,55.9476356498104,157223.31,1305439.56
300573.SZ,20250324,55.9476356498104,54.461188550719775,107791.56,853359.96
300573.SZ,20250321,54.461188550719775,54.34953055266601,128974.36,1022619.577
300573.SZ,20250320,54.34953055266601,55.263730411731146,111894.58,885148.223
300573.SZ,20250319,55.263730411731146,51.565059226200454,206621.3,1613897.465
300573.SZ,20250318,51.565059226200454,51.01374786081003,71078.95,527674.584
300573.SZ,20250317,51.01374786081003,49.30398476561189,81162.3,590251.751
300573.SZ,20250314,49.30398476561189,48.138554410925806,47878.68,335612.984
300573.SZ,20250313,48.138554410925806,48.80850239924834,34500.33,238632.987
300573.SZ,20250312,48.80850239924834,49.199305392436486,26267.82,184296.232
300573.SZ,20250311,49.199305392436486,48.87828864803195,36085.53,250981.952
300573.SZ,20250310,48.87828864803195,49.031818395355856,30656.99,215644.851
300573.SZ,20250307,49.031818395355856,49.4575145129358,35842.24,252719.06
300573.SZ,20250306,49.4575145129358,48.473528405087066,44639.64,315053.017
300573.SZ,20250305,48.473528405087066,48.98994664608569,38041.15,263602.605
300573.SZ,20250304,48.98994664608569,49.108583269017814,35443.95,247466.294
300573.SZ,20250303,49.108583269017814,49.687809133921675,55864.71,398879.695
300573.SZ,20250228,49.687809133921675,50.64388074225696,49146.41,355107.594
300573.SZ,20250227,50.64388074225696,50.923025737391356,47250.69,341468.146
300573.SZ,20250226,50.923025737391356,49.652916009529875,57635.51,416287.852
300573.SZ,20250225,49.652916009529875,50.57409449347337,51575.21,368120.042
300573.SZ,20250224,50.57409449347337,52.08147746719907,66221.1,483930.666
300573.SZ,20250221,52.08147746719907,52.94682695211569,72549.12,539442.474
300573.SZ,20250220,52.94682695211569,51.50225160229522,83524.23,631328.021
300573.SZ,20250219,51.50225160229522,52.33270796282003,88364.97,652918.795
300573.SZ,20250218,52.33270796282003,55.82899902687828,128021.0,979585.169
300573.SZ,20250217,55.82899902687828,51.683695849132576,167754.37,1288827.62
300573.SZ,20250214,51.683695849132576,50.46243649541961,100185.84,737863.988
300573.SZ,20250213,50.46243649541961,50.015804503204585,71229.16,517597.094
300573.SZ,20250212,50.015804503204585,50.19724875004194,48253.38,342930.679
300573.SZ,20250211,50.19724875004194,51.048640985201835,49046.5,352493.207
300573.SZ,20250210,51.048640985201835,50.706688366162204,51479.86,373472.976
300573.SZ,20250207,50.706688366162204,49.687809133921675,71608.45,519302.383
300573.SZ,20250206,49.687809133921675,48.780587899734904,47575.03,333920.098
300573.SZ,20250205,48.780587899734904,48.710801650951296,31780.91,222189.057
300573.SZ,20250127,48.710801650951296,49.234198516828286,33422.64,235262.152
300573.SZ,20250124,49.234198516828286,48.99692527096405,39794.84,280306.216
300573.SZ,20250123,48.99692527096405,48.94109627193718,53836.2,383767.858
300573.SZ,20250122,48.94109627193718,49.911125130029184,34736.8,244264.083
300573.SZ,20250121,49.911125130029184,49.848317506123955,44344.17,316231.97
300573.SZ,20250120,49.848317506123955,48.780587899734904,63345.13,456269.962
300573.SZ,20250117,48.780587899734904,48.93411764705882,37843.96,264441.723
300573.SZ,20250116,48.93411764705882,49.40866413878728,54248.05,382283.297
300573.SZ,20250115,49.40866413878728,50.762517365189076,61721.18,438916.038
300573.SZ,20250114,50.762517365189076,49.93903962954263,88237.06,634032.317
300573.SZ,20250113,49.93903962954263,48.85735277339686,101304.93,721051.848
300573.SZ,20250110,48.85735277339686,46.35900506694406,111245.03,771663.253
300573.SZ,20250109,46.35900506694406,46.7498080601322,31969.61,214165.84
300573.SZ,20250108,46.7498080601322,46.66606456159189,49286.32,327322.437
300573.SZ,20250107,46.66606456159189,47.3569484245495,56521.11,374949.236
300573.SZ,20250106,47.3569484245495,46.8893805576994,44183.89,299279.013
300573.SZ,20250103,46.8893805576994,47.67796516895405,49447.04,336751.247
300573.SZ,20250102,47.67796516895405,48.69684440119459,57418.99,399030.999
300573.SZ,20241231,48.69684440119459,50.36473574712257,51015.74,360610.669
300573.SZ,20241230,50.36473574712257,51.09749135935035,43690.26,316765.911
300573.SZ,20241227,51.09749135935035,51.376636354484745,48923.45,362061.817
300573.SZ,20241226,51.376636354484745,51.62088822522734,36095.72,266409.479
300573.SZ,20241225,51.62088822522734,53.03754907553437,39808.48,296893.313
300573.SZ,20241224,53.03754907553437,52.87006207845374,40652.21,308993.721
300573.SZ,20241223,52.87006207845374,54.34255192778765,45729.32,349748.581
300573.SZ,20241220,54.34255192778765,54.17506493070701,36115.19,282566.621
300573.SZ,20241219,54.17506493070701,54.761269420489235,40741.46,316729.481
300573.SZ,20241218,54.761269420489235,55.410281534176704,38411.77,303880.494
300573.SZ,20241217,55.410281534176704,56.44311801617395,49210.16,392612.198
300573.SZ,20241216,56.44311801617395,58.73908560115432,99006.16,805635.646
300573.SZ,20241213,58.73908560115432,59.41601221435521,140181.92,1203699.357
300573.SZ,20241212,59.41601221435521,58.42504748162813,77752.88,650654.764
300573.SZ,20241211,58.42504748162813,58.613470353343835,47732.84,398608.936
300573.SZ,20241210,58.613470353343835,58.278496359182576,56666.62,482156.387
300573.SZ,20241209,58.278496359182576,59.22061071776114,39863.18,334644.116
300573.SZ,20241206,59.22061071776114,58.59253447870876,39816.41,336991.078
300573.SZ,20241205,58.59253447870876,58.20173148552062,34171.87,285817.17
300573.SZ,20241204,58.20173148552062,60.26740444951511,49263.09,416124.75
300573.SZ,20241203,60.26740444951511,59.918473205597124,55357.0,474618.06
300573.SZ,20241202,59.918473205597124,57.88071474111606,66116.19,564810.945
300573.SZ,20241129,57.88071474111606,56.373331767390354,61191.81,505666.407
300573.SZ,20241128,56.373331767390354,57.37127512499579,36692.84,298806.215
300573.SZ,20241127,57.37127512499579,56.81996375960538,46986.72,379133.081
300573.SZ,20241126,56.81996375960538,55.16602966343411,71934.04,590302.689
300573.SZ,20241125,55.16602966343411,56.03835777322907,56052.2,444245.246
300573.SZ,20241122,56.03835777322907,59.206653468004426,60267.11,497275.59
300573.SZ,20241121,59.206653468004426,59.8696228314486,43256.05,366873.506
300573.SZ,20241120,59.8696228314486,59.86264420657024,56809.69,484905.176
300573.SZ,20241119,59.86264420657024,58.794914600181194,64463.8,545113.812
300573.SZ,20241118,58.794914600181194,61.06994631052649,64735.41,551778.134
300573.SZ,20241115,61.06994631052649,63.351956645750136,59802.32,534009.657
300573.SZ,20241114,63.351956645750136,65.92009060098653,57828.84,533914.097
300573.SZ,20241113,65.92009060098653,66.88314083420019,83782.96,782860.789
300573.SZ,20241112,66.88314083420019,65.44554410925808,141751.72,1373521.815
300573.SZ,20241111,65.44554410925808,64.77559612093553,79138.22,737014.013
300573.SZ,20241108,64.77559612093553,65.9968554746485,98510.67,930914.762
300573.SZ,20241107,65.9968554746485,63.84743901211368,103231.5,964883.75
300573.SZ,20241106,63.84743901211368,63.659016140397966,97703.11,901591.463
300573.SZ,20241105,63.659016140397966,62.45171403644172,101077.66,910854.29
300573.SZ,20241104,62.45171403644172,58.341303983087805,117167.64,1030211.519
300573.SZ,20241101,58.341303983087805,60.83267306466225,87761.82,747766.628
300573.SZ,20241031,60.83267306466225,61.34211268078252,84164.3,734153.715
300573.SZ,20241030,61.34211268078252,62.32609878863124,87715.26,771993.101
300573.SZ,20241029,62.32609878863124,68.05554981376463,190588.22,1742383.51
300573.SZ,20241028,68.05554981376463,68.63477567866849,79928.92,781418.377
300573.SZ,20241025,68.63477567866849,68.9976641723432,94926.2,929662.04
300573.SZ,20241024,68.9976641723432,68.91392067380289,88396.96,879039.307
300573.SZ,20241023,68.91392067380289,70.84699976510854,147401.71,1486837.599
300573.SZ,20241022,70.84699976510854,64.88725411898929,180848.06,1775307.564
300573.SZ,20241021,64.88725411898929,64.28011375457199,108572.86,1011901.178
300573.SZ,20241018,64.28011375457199,60.53957081977114,136413.77,1238882.138
300573.SZ,20241017,60.53957081977114,61.76780879836247,77538.36,684799.68
300573.SZ,20241016,61.76780879836247,61.68401060367101,78861.96,697120.542
300573.SZ,20241015,61.68401060367101,64.31402973054595,112919.64,1027737.81
300573.SZ,20241014,64.31402973054595,60.61534847823897,124524.61,1123112.902
300573.SZ,20241011,60.61534847823897,64.97326935337739,129388.68,1153182.747
300573.SZ,20241010,64.97326935337739,68.29028556088721,155153.56,1495708.492
300573.SZ,20241009,68.29028556088721,85.36112210999632,233291.17,2461637.212
300573.SZ,20241008,85.36112210999632,74.36222945538739,317293.08,3681223.117
300573.SZ,20240930,74.36222945538739,62.78043018690648,263008.89,2596742.898
300573.SZ,20240927,62.78043018690648,57.13872688835945,213658.94,1872104.502
300573.SZ,20240926,57.13872688835945,52.62813999530217,142198.88,1116627.625
300573.SZ,20240925,52.62813999530217,49.09600348981578,152594.79,1153772.798
300573.SZ,20240924,49.09600348981578,45.42507969531223,117074.4,797926.35
300573.SZ,20240923,45.42507969531223,47.22931445253515,56377.57,375142.446
300573.SZ,20240920,47.22931445253515,48.7351565383712,54301.81,370924.839
300573.SZ,20240919,48.7351565383712,48.471460689238604,59390.95,419828.957
300573.SZ,20240918,48.471460689238604,49.88015167276266,52823.87,371601.791
300573.SZ,20240913,49.88015167276266,51.70520452333814,53847.68,393052.62
300573.SZ,20240912,51.70520452333814,52.93347203113989,42561.38,321960.917
300573.SZ,20240911,52.93347203113989,53.301258347035336,37871.37,290122.598
300573.SZ,20240910,53.301258347035336,53.6482265695782,47670.7,364402.986
300573.SZ,20240909,53.6482265695782,54.80710043287138,47274.49,367707.95
300573.SZ,20240906,54.80710043287138,56.54888091003657,43688.12,349819.817
300573.SZ,20240905,56.54888091003657,55.91045938055769,58711.18,483113.969
300573.SZ,20240904,55.91045938055769,56.410093621019435,44288.54,358755.11
300573.SZ,20240903,56.410093621019435,56.652971376799435,60004.32,489790.12
300573.SZ,20240902,56.652971376799435,59.74098855743095,99790.56,830723.174
300573.SZ,20240830,59.74098855743095,60.78189322505956,108157.35,940975.428
300573.SZ,20240829,60.78189322505956,69.38670514412267,135700.94,1194870.544
300573.SZ,20240828,69.38670514412267,69.4144626019261,79159.3,803221.8
300573.SZ,20240827,69.4144626019261,66.33338478574545,58337.32,577497.75
300573.SZ,20240826,66.33338478574545,66.88853394181403,26845.58,257465.348
300573.SZ,20240823,66.88853394181403,67.99189288950035,29714.28,286340.338
300573.SZ,20240822,67.99189288950035,67.68656085366263,35692.13,350783.269
300573.SZ,20240821,67.68656085366263,68.90788899701352,40916.0,400380.161
300573.SZ,20240820,68.90788899701352,70.53863964296501,63694.37,638677.947
300573.SZ,20240819,70.53863964296501,76.35382705278346,70740.0,742864.6
300573.SZ,20240816,76.35382705278346,76.24279722156975,40277.86,446869.562
300573.SZ,20240815,76.24279722156975,77.45024663601892,59318.72,651205.314
300573.SZ,20240814,77.45024663601892,74.59816784671655,70072.02,769629.255
300573.SZ,20240813,74.59816784671655,75.90970772792859,44761.99,478754.976
300573.SZ,20240812,75.90970772792859,77.50576155162578,36416.89,401674.3
300573.SZ,20240809,77.50576155162578,78.41481829468809,26636.99,300511.963
300573.SZ,20240808,78.41481829468809,80.46193080769102,42100.75,476569.918
300573.SZ,20240807,80.46193080769102,82.09268145364248,42279.15,495879.015
300573.SZ,20240806,82.09268145364248,82.23146874265964,39152.12,461920.034
300573.SZ,20240805,82.23146874265964,84.43818663803229,57491.68,694941.252
300573.SZ,20240802,84.43818663803229,85.55542431462031,48145.95,596014.091
300573.SZ,20240801,85.55542431462031,85.2153954565283,66868.55,832500.044
300573.SZ,20240731,85.2153954565283,80.16353813630415,85046.37,1026723.448
300573.SZ,20240730,80.16353813630415,81.07953424381732,107280.24,1205289.981
300573.SZ,20240729,81.07953424381732,81.75265259555049,65068.48,775031.691
300573.SZ,20240726,81.75265259555049,80.06638703399214,69557.0,831302.94
300573.SZ,20240725,80.06638703399214,86.46448105768262,71289.35,849629.901
300573.SZ,20240724,86.46448105768262,91.84248850709706,80153.92,1015634.263
300573.SZ,20240723,91.84248850709706,97.84503875708869,55250.46,748087.359
300573.SZ,20240722,97.84503875708869,97.84503875708869,31593.77,446747.772
300573.SZ,20240719,97.84503875708869,99.23291164726015,33834.4,479155.424
300573.SZ,20240718,99.23291164726015,100.87060165766249,45139.8,640444.269
300573.SZ,20240717,100.87060165766249,101.80047649407736,51953.66,750287.74
300573.SZ,20240716,101.80047649407736,106.85233381430152,50328.46,747460.124
300573.SZ,20240715,106.85233381430152,109.7876849770142,30834.12,474828.076
300573.SZ,20240712,109.7876849770142,107.49075534378042,44482.99,705500.077
300573.SZ,20240711,107.49075534378042,103.91698265158887,37792.44,582719.283
300573.SZ,20240710,103.91698265158887,107.00499983222039,27016.92,408074.343
300573.SZ,20240709,107.00499983222039,106.28330592933122,35417.07,539211.066
300573.SZ,20240708,106.28330592933122,112.76467232643199,40941.24,638033.035
300573.SZ,20240705,112.76467232643199,107.92099593973356,49869.52,796595.687
300573.SZ,20240704,107.92099593973356,107.73363309956042,29143.87,452869.643
