ts_code,trade_date,close,pre_close,vol,amount
002500.SZ,20251009,6.55,6.47,357977.77,232637.522
002500.SZ,20250930,6.47,6.5200000000000005,294919.72,190944.717
002500.SZ,20250929,6.5200000000000005,6.3,580116.81,375147.038
002500.SZ,20250926,6.3,6.2797934663106645,176278.7,111310.02
002500.SZ,20250925,6.2797934663106645,6.299634835872467,195318.51,123944.211
002500.SZ,20250924,6.299634835872467,6.240110727187058,242854.37,153421.339
002500.SZ,20250923,6.240110727187058,6.359158944557877,353582.83,221332.048
002500.SZ,20250922,6.359158944557877,6.31947620543427,227711.88,145313.301
002500.SZ,20250919,6.31947620543427,6.418683053243285,309504.87,197853.339
002500.SZ,20250918,6.418683053243285,6.636938118423119,608929.23,398422.151
002500.SZ,20250917,6.636938118423119,6.5178899010523015,378959.89,251832.656
002500.SZ,20250916,6.5178899010523015,6.468286477147792,290510.32,190087.732
002500.SZ,20250915,6.468286477147792,6.498048531490498,304189.26,198784.236
002500.SZ,20250912,6.498048531490498,6.597255379299514,372743.27,246057.705
002500.SZ,20250911,6.597255379299514,6.37900031411968,537344.69,352665.634
002500.SZ,20250910,6.37900031411968,6.4087623684623845,189613.9,122304.467
002500.SZ,20250909,6.4087623684623845,6.428603738024187,247637.0,160349.873
002500.SZ,20250908,6.428603738024187,6.438524422805088,247402.28,160262.056
002500.SZ,20250905,6.438524422805088,6.359158944557877,318819.4,204782.453
002500.SZ,20250904,6.359158944557877,6.329396890215171,388795.77,248960.007
002500.SZ,20250903,6.329396890215171,6.597255379299514,499897.7,324015.447
002500.SZ,20250902,6.597255379299514,6.537731270614104,663575.99,437504.638
002500.SZ,20250901,6.537731270614104,6.607176064080415,385006.79,254178.26
002500.SZ,20250829,6.607176064080415,6.656779487984922,446599.92,298938.248
002500.SZ,20250828,6.656779487984922,6.597255379299514,611916.44,405640.555
002500.SZ,20250827,6.597255379299514,6.706382911889429,638033.14,431362.582
002500.SZ,20250826,6.706382911889429,6.7758277053557405,440252.43,298893.291
002500.SZ,20250825,6.7758277053557405,6.736144966232134,783858.43,534818.409
002500.SZ,20250822,6.736144966232134,6.567493324956809,783035.99,525274.532
002500.SZ,20250821,6.567493324956809,6.6468588032040214,486040.8,323461.549
002500.SZ,20250820,6.6468588032040214,6.507969216271399,559391.57,369528.874
002500.SZ,20250819,6.507969216271399,6.607176064080415,454946.61,299833.156
002500.SZ,20250818,6.607176064080415,6.547651955395005,847535.76,564001.506
002500.SZ,20250815,6.547651955395005,6.299634835872467,1053691.4,689573.878
002500.SZ,20250814,6.299634835872467,6.339317574996073,553461.97,354843.898
002500.SZ,20250813,6.339317574996073,6.240110727187058,587646.25,373531.81
002500.SZ,20250812,6.240110727187058,6.210348672844353,304273.72,190893.767
002500.SZ,20250811,6.210348672844353,6.150824564158945,256179.87,160128.577
002500.SZ,20250808,6.150824564158945,6.19050730328255,204537.03,127012.032
002500.SZ,20250807,6.19050730328255,6.18058661850165,290452.97,181230.844
002500.SZ,20250806,6.18058661850165,6.1706659337207475,258359.85,160550.79
002500.SZ,20250805,6.1706659337207475,6.091300455473536,274175.37,170011.025
002500.SZ,20250804,6.091300455473536,6.101221140254437,252438.43,154277.228
002500.SZ,20250801,6.101221140254437,6.101221140254437,283571.94,174693.653
002500.SZ,20250731,6.101221140254437,6.25003141196796,380410.08,236126.605
002500.SZ,20250730,6.25003141196796,6.31947620543427,300760.03,190144.504
002500.SZ,20250729,6.31947620543427,6.30955552065337,374642.78,236084.408
002500.SZ,20250728,6.30955552065337,6.31947620543427,440486.11,281049.851
002500.SZ,20250725,6.31947620543427,6.31947620543427,500774.5,319517.235
002500.SZ,20250724,6.31947620543427,6.160745248939846,567998.58,358877.68
002500.SZ,20250723,6.160745248939846,6.160745248939846,538075.87,336845.677
002500.SZ,20250722,6.160745248939846,6.160745248939846,322788.79,199253.064
002500.SZ,20250721,6.160745248939846,6.071459085911733,365120.94,225814.763
002500.SZ,20250718,6.071459085911733,6.091300455473536,230308.53,141260.518
002500.SZ,20250717,6.091300455473536,6.051617716349929,252289.31,154448.908
002500.SZ,20250716,6.051617716349929,6.071459085911733,287758.52,175584.778
002500.SZ,20250715,6.071459085911733,6.091300455473536,383174.89,234864.15
002500.SZ,20250714,6.091300455473536,6.150824564158945,394020.65,243156.49
002500.SZ,20250711,6.150824564158945,5.972252238102716,830125.54,512435.018
002500.SZ,20250710,5.972252238102716,5.873045390293702,392584.08,235039.636
002500.SZ,20250709,5.873045390293702,5.873045390293702,296617.25,176174.506
002500.SZ,20250708,5.873045390293702,5.813521281608293,312169.76,184033.247
002500.SZ,20250707,5.813521281608293,5.8036005968273905,219819.5,128658.074
002500.SZ,20250704,5.8036005968273905,5.79367991204649,447625.2,261975.404
002500.SZ,20250703,5.79367991204649,5.763917857703785,239347.06,139486.142
002500.SZ,20250702,5.763917857703785,5.763917857703785,223864.91,130179.107
002500.SZ,20250701,5.763917857703785,5.79367991204649,283292.2,164404.707
002500.SZ,20250630,5.79367991204649,5.833362651170096,309578.4,181123.49
002500.SZ,20250627,5.833362651170096,5.833138055599182,571469.58,340182.522
002500.SZ,20250626,5.833138055599182,5.86264802889901,470382.05,279616.489
002500.SZ,20250625,5.86264802889901,5.665914873566828,731168.25,429631.666
002500.SZ,20250624,5.665914873566828,5.518365007067692,420601.68,241129.843
002500.SZ,20250623,5.518365007067692,5.459345060468038,201254.5,112423.038
002500.SZ,20250620,5.459345060468038,5.479018376001256,174709.41,97266.909
002500.SZ,20250619,5.479018376001256,5.567548295900738,290760.91,163505.822
002500.SZ,20250618,5.567548295900738,5.665914873566828,245773.67,139655.688
002500.SZ,20250617,5.665914873566828,5.64624155803361,192056.72,110174.728
002500.SZ,20250616,5.64624155803361,5.5970582692005655,179812.2,102614.328
002500.SZ,20250613,5.5970582692005655,5.675751531333437,227701.29,129925.609
002500.SZ,20250612,5.675751531333437,5.675751531333437,206494.8,119206.805
002500.SZ,20250611,5.675751531333437,5.577384953667346,346849.21,200057.967
002500.SZ,20250610,5.577384953667346,5.64624155803361,245049.4,139390.613
002500.SZ,20250609,5.64624155803361,5.567548295900738,310549.53,178017.159
002500.SZ,20250606,5.567548295900738,5.616731584733783,164502.59,93288.05
002500.SZ,20250605,5.616731584733783,5.5970582692005655,214347.28,121912.832
002500.SZ,20250604,5.5970582692005655,5.518365007067692,327935.79,186000.17
002500.SZ,20250603,5.518365007067692,5.479018376001256,186758.53,104501.059
002500.SZ,20250530,5.479018376001256,5.508528349301083,149367.85,83248.405
002500.SZ,20250529,5.508528349301083,5.459345060468038,192290.77,107589.133
002500.SZ,20250528,5.459345060468038,5.459345060468038,130486.07,72271.318
002500.SZ,20250527,5.459345060468038,5.469181718234647,155865.62,86313.889
002500.SZ,20250526,5.469181718234647,5.488855033767865,162404.05,90242.072
002500.SZ,20250523,5.488855033767865,5.557711638134129,223824.72,125876.314
002500.SZ,20250522,5.557711638134129,5.606894926967175,175885.78,99668.525
002500.SZ,20250521,5.606894926967175,5.606894926967175,136904.14,78012.595
002500.SZ,20250520,5.606894926967175,5.606894926967175,176128.59,100319.136
002500.SZ,20250519,5.606894926967175,5.5872216114339555,182615.06,103750.663
002500.SZ,20250516,5.5872216114339555,5.656078215800219,243288.29,138734.409
002500.SZ,20250515,5.656078215800219,5.774118108999528,272718.39,157959.617
002500.SZ,20250514,5.774118108999528,5.616731584733783,524667.28,304922.663
002500.SZ,20250513,5.616731584733783,5.665914873566828,196286.2,112730.251
002500.SZ,20250512,5.665914873566828,5.577384953667346,243800.44,139425.413
002500.SZ,20250509,5.577384953667346,5.626568242500391,179984.27,102142.137
002500.SZ,20250508,5.626568242500391,5.616731584733783,189107.23,108146.665
002500.SZ,20250507,5.616731584733783,5.626568242500391,355070.58,204976.132
002500.SZ,20250506,5.626568242500391,5.547874980367519,268813.24,153224.151
002500.SZ,20250430,5.547874980367519,5.567548295900738,181922.04,103171.751
002500.SZ,20250429,5.567548295900738,5.577384953667346,132930.66,75467.017
002500.SZ,20250428,5.577384953667346,5.665914873566828,194741.7,110613.051
002500.SZ,20250425,5.665914873566828,5.606894926967175,182901.61,105096.561
002500.SZ,20250424,5.606894926967175,5.616731584733783,144948.57,82742.509
002500.SZ,20250423,5.616731584733783,5.616731584733783,140454.8,80316.255
002500.SZ,20250422,5.616731584733783,5.626568242500391,200746.64,114393.691
002500.SZ,20250421,5.626568242500391,5.606894926967175,125767.7,71950.3
002500.SZ,20250418,5.606894926967175,5.557711638134129,152965.8,86842.862
002500.SZ,20250417,5.557711638134129,5.53803832260091,140741.0,79596.755
002500.SZ,20250416,5.53803832260091,5.567548295900738,155875.61,87377.211
002500.SZ,20250415,5.567548295900738,5.577384953667346,128609.93,72628.119
002500.SZ,20250414,5.577384953667346,5.53803832260091,200474.2,113541.095
002500.SZ,20250411,5.53803832260091,5.557711638134129,206222.25,115954.057
002500.SZ,20250410,5.557711638134129,5.488855033767865,295005.9,167586.501
002500.SZ,20250409,5.488855033767865,5.380651798335165,398053.61,218480.363
002500.SZ,20250408,5.380651798335165,5.370815140568555,374094.91,204256.674
002500.SZ,20250407,5.370815140568555,5.97085126433171,502027.3,280456.663
002500.SZ,20250403,5.97085126433171,5.941341291031883,201115.23,122065.953
002500.SZ,20250402,5.941341291031883,5.911831317732055,150151.02,90482.119
002500.SZ,20250401,5.911831317732055,5.823301397832574,260733.66,157036.404
002500.SZ,20250331,5.823301397832574,5.9610146065651,265446.5,158217.163
002500.SZ,20250328,5.9610146065651,5.97085126433171,149371.22,90627.472
002500.SZ,20250327,5.97085126433171,5.951177948798492,154103.3,93401.539
002500.SZ,20250326,5.951177948798492,5.941341291031883,148990.6,90186.356
002500.SZ,20250325,5.941341291031883,5.921667975498663,141179.07,84970.872
002500.SZ,20250324,5.921667975498663,5.941341291031883,226089.15,135765.469
002500.SZ,20250321,5.941341291031883,6.029871210931364,259810.43,158053.83
002500.SZ,20250320,6.029871210931364,6.059381184231191,153926.21,94486.191
002500.SZ,20250319,6.059381184231191,6.049544526464583,164285.4,101044.705
002500.SZ,20250318,6.049544526464583,6.049544526464583,195420.18,120250.481
002500.SZ,20250317,6.049544526464583,6.0692178419978005,258890.52,159679.555
002500.SZ,20250314,6.0692178419978005,5.892158002198837,523462.2,320051.062
002500.SZ,20250313,5.892158002198837,5.921667975498663,207443.19,124270.204
002500.SZ,20250312,5.921667975498663,5.911831317732055,289709.73,174995.098
002500.SZ,20250311,5.911831317732055,5.892158002198837,215336.62,128556.923
002500.SZ,20250310,5.892158002198837,5.931504633265273,211000.25,126370.505
002500.SZ,20250307,5.931504633265273,6.0101978953981465,267841.22,162037.337
002500.SZ,20250306,6.0101978953981465,5.921667975498663,338629.42,206270.722
002500.SZ,20250305,5.921667975498663,5.921667975498663,206858.82,123825.474
002500.SZ,20250304,5.921667975498663,5.901994659965446,224394.64,135107.06
002500.SZ,20250303,5.901994659965446,5.911831317732055,273348.5,164500.771
002500.SZ,20250228,5.911831317732055,6.0692178419978005,399570.7,243127.437
002500.SZ,20250227,6.0692178419978005,6.088891157531019,405157.6,249192.373
002500.SZ,20250226,6.088891157531019,5.9610146065651,357077.5,218627.499
002500.SZ,20250225,5.9610146065651,6.07905449976441,259484.02,158262.127
002500.SZ,20250224,6.07905449976441,6.118401130830846,294625.47,182278.025
002500.SZ,20250221,6.118401130830846,6.0101978953981465,379763.78,234382.284
002500.SZ,20250220,6.0101978953981465,6.039707868697973,221585.21,135235.417
002500.SZ,20250219,6.039707868697973,6.0003612376315365,260503.55,159647.3
002500.SZ,20250218,6.0003612376315365,6.157747761897282,245300.11,151209.216
002500.SZ,20250217,6.157747761897282,6.138074446364064,294227.67,184101.51
002500.SZ,20250214,6.138074446364064,6.138074446364064,215921.7,134419.237
002500.SZ,20250213,6.138074446364064,6.177421077430501,310282.32,194305.787
002500.SZ,20250212,6.177421077430501,6.088891157531019,261694.19,162616.123
002500.SZ,20250211,6.088891157531019,6.138074446364064,251617.75,155175.313
002500.SZ,20250210,6.138074446364064,6.118401130830846,247525.1,154370.583
002500.SZ,20250207,6.118401130830846,5.9610146065651,485534.12,300439.157
002500.SZ,20250206,5.9610146065651,5.892158002198837,243687.2,146952.557
002500.SZ,20250205,5.892158002198837,5.911831317732055,191560.92,115409.742
002500.SZ,20250127,5.911831317732055,6.029871210931364,241796.22,146940.825
002500.SZ,20250124,6.029871210931364,6.020034553164755,273491.71,167634.469
002500.SZ,20250123,6.020034553164755,5.951177948798492,430660.56,266180.776
002500.SZ,20250122,5.951177948798492,6.0101978953981465,208256.15,125686.189
002500.SZ,20250121,6.0101978953981465,5.9610146065651,237058.02,144136.987
002500.SZ,20250120,5.9610146065651,5.911831317732055,221397.51,134480.598
002500.SZ,20250117,5.911831317732055,5.901994659965446,185397.71,111536.714
002500.SZ,20250116,5.901994659965446,5.86264802889901,257430.54,154664.386
002500.SZ,20250115,5.86264802889901,5.872484686665619,237164.77,141218.466
002500.SZ,20250114,5.872484686665619,5.675751531333437,362618.98,214368.022
002500.SZ,20250113,5.675751531333437,5.675751531333437,204634.81,117697.969
002500.SZ,20250110,5.675751531333437,5.7347714779330925,208387.5,121668.275
002500.SZ,20250109,5.7347714779330925,5.803628082299356,198859.12,116745.676
002500.SZ,20250108,5.803628082299356,5.803628082299356,359234.32,209027.982
002500.SZ,20250107,5.803628082299356,5.774118108999528,237266.89,139181.055
002500.SZ,20250106,5.774118108999528,5.754444793466309,263810.5,154608.727
002500.SZ,20250103,5.754444793466309,5.901994659965446,365827.87,216941.19
002500.SZ,20250102,5.901994659965446,6.177421077430501,520604.52,319105.778
002500.SZ,20241231,6.177421077430501,6.561050730328255,660287.78,425783.614
002500.SZ,20241230,6.561050730328255,6.5020307837286,334999.66,221796.618
002500.SZ,20241227,6.5020307837286,6.472762682582063,527409.31,350001.628
002500.SZ,20241226,6.472762682582063,6.404422805088739,299929.07,198287.592
002500.SZ,20241225,6.404422805088739,6.541102560075388,502165.4,329792.4
002500.SZ,20241224,6.541102560075388,6.277505889743992,628126.95,416275.684
002500.SZ,20241223,6.277505889743992,6.384897125804931,279219.47,181415.127
002500.SZ,20241220,6.384897125804931,6.384897125804931,191340.21,125397.769
002500.SZ,20241219,6.384897125804931,6.404422805088739,227067.4,147696.308
002500.SZ,20241218,6.404422805088739,6.404422805088739,198495.1,130643.069
002500.SZ,20241217,6.404422805088739,6.462999842940159,284729.9,187222.052
002500.SZ,20241216,6.462999842940159,6.502051201507774,307473.0,203939.156
002500.SZ,20241213,6.502051201507774,6.687545154703941,564022.03,378606.406
002500.SZ,20241212,6.687545154703941,6.5703910790011,469501.95,319349.943
002500.SZ,20241211,6.5703910790011,6.531339720433485,341332.56,229866.504
002500.SZ,20241210,6.531339720433485,6.511814041149678,638109.73,435481.731
002500.SZ,20241209,6.511814041149678,6.59967959792681,429906.3,287690.986
002500.SZ,20241206,6.59967959792681,6.482525522223968,540784.85,363585.82
002500.SZ,20241205,6.482525522223968,6.423948484372546,427222.63,282185.03
002500.SZ,20241204,6.423948484372546,6.492288361865872,374794.38,248304.926
002500.SZ,20241203,6.492288361865872,6.462999842940159,419412.68,277388.386
002500.SZ,20241202,6.462999842940159,6.414185644730643,471526.3,312112.112
002500.SZ,20241129,6.414185644730643,6.3067944086697025,652888.63,429837.583
002500.SZ,20241128,6.3067944086697025,6.248217370818282,534236.15,347193.997
002500.SZ,20241127,6.248217370818282,6.121300455473535,375883.95,236286.301
002500.SZ,20241126,6.121300455473535,6.101774776189728,320950.11,202324.74
002500.SZ,20241125,6.101774776189728,6.101774776189728,346672.3,215599.366
002500.SZ,20241122,6.101774776189728,6.404422805088739,524141.2,336194.276
002500.SZ,20241121,6.404422805088739,6.404422805088739,464233.4,304070.498
002500.SZ,20241120,6.404422805088739,6.365371446521125,456059.67,296957.464
002500.SZ,20241119,6.365371446521125,6.248217370818282,425977.23,275071.898
002500.SZ,20241118,6.248217370818282,6.336082927595414,515633.51,332774.206
002500.SZ,20241115,6.336082927595414,6.5703910790011,641359.7,424663.612
002500.SZ,20241114,6.5703910790011,6.736359352913461,586555.25,400679.848
002500.SZ,20241113,6.736359352913461,6.746122192555363,609543.55,418193.212
002500.SZ,20241112,6.746122192555363,6.882801947542014,826427.67,578177.81
002500.SZ,20241111,6.882801947542014,6.931616145751531,875277.36,615086.718
002500.SZ,20241108,6.931616145751531,7.0975844196638915,1358996.71,978921.499
002500.SZ,20241107,7.0975844196638915,6.785173551122978,1848517.03,1316389.039
002500.SZ,20241106,6.785173551122978,7.058533061096277,1935025.59,1370005.322
002500.SZ,20241105,7.058533061096277,6.941378985393435,2756291.51,1970948.444
002500.SZ,20241104,6.941378985393435,6.3067944086697025,1825445.73,1236289.94
002500.SZ,20241101,6.3067944086697025,6.209166012250668,1305259.97,845647.084
002500.SZ,20241031,6.209166012250668,6.062723417622114,1161928.45,742495.781
002500.SZ,20241030,6.062723417622114,6.0041463797706935,555196.96,342601.412
002500.SZ,20241029,6.0041463797706935,6.072486257264017,663326.28,413231.904
002500.SZ,20241028,6.072486257264017,6.052960577980211,451129.4,279645.553
002500.SZ,20241025,6.052960577980211,5.994383540128789,698573.02,433239.626
002500.SZ,20241024,5.994383540128789,5.9455693419192714,493282.24,301922.625
002500.SZ,20241023,5.9455693419192714,5.955332181561174,671303.85,412191.949
002500.SZ,20241022,5.955332181561174,5.91628082299356,483587.98,293899.936
002500.SZ,20241021,5.91628082299356,5.994383540128789,735954.11,446164.263
002500.SZ,20241018,5.994383540128789,5.7503125490812,1212757.47,738947.77
002500.SZ,20241017,5.7503125490812,5.828415266216428,512211.0,306264.066
002500.SZ,20241016,5.828415266216428,5.808889586932621,625729.64,373483.864
002500.SZ,20241015,5.808889586932621,5.974857860844982,630333.06,382107.441
002500.SZ,20241014,5.974857860844982,5.935806502277368,776493.1,466944.194
002500.SZ,20241011,5.935806502277368,6.052960577980211,846038.35,517080.666
002500.SZ,20241010,6.052960577980211,6.3751342861630285,1393646.92,881295.628
002500.SZ,20241009,6.3751342861630285,7.087821580021988,2114174.2,1449506.697
002500.SZ,20241008,7.087821580021988,6.4434741636563535,1870803.87,1348413.656
002500.SZ,20240930,6.4434741636563535,5.85770378514214,1949145.08,1267485.99
002500.SZ,20240927,5.85770378514214,5.320747604837443,1420938.65,813651.473
002500.SZ,20240926,5.320747604837443,5.105965132715565,694262.03,370463.801
002500.SZ,20240925,5.105965132715565,5.037625255222239,708799.78,374300.605
002500.SZ,20240924,5.037625255222239,4.7935542641746505,589310.22,299359.921
002500.SZ,20240923,4.7935542641746505,4.832605622742265,178082.9,87749.307
002500.SZ,20240920,4.832605622742265,4.832605622742265,138861.7,68450.794
002500.SZ,20240919,4.832605622742265,4.803317103816554,247664.64,122642.336
002500.SZ,20240918,4.803317103816554,4.7935542641746505,209856.3,102271.61
002500.SZ,20240913,4.7935542641746505,4.7837914245327475,212815.3,104635.549
002500.SZ,20240912,4.7837914245327475,4.734977226323228,191472.1,93593.616
002500.SZ,20240911,4.734977226323228,4.744740065965133,147850.4,71662.229
002500.SZ,20240910,4.744740065965133,4.76426574524894,197605.96,95127.119
002500.SZ,20240909,4.76426574524894,4.725214386681325,252422.54,123024.878
002500.SZ,20240906,4.725214386681325,4.686163028113711,311534.7,151701.308
002500.SZ,20240905,4.686163028113711,4.637348829904194,118512.1,56860.118
002500.SZ,20240904,4.637348829904194,4.695925867755615,157025.72,75143.462
002500.SZ,20240903,4.695925867755615,4.637348829904194,156524.8,75269.773
002500.SZ,20240902,4.637348829904194,4.803317103816554,277756.97,133551.131
002500.SZ,20240830,4.803317103816554,4.656874509188,351950.31,172658.707
002500.SZ,20240829,4.656874509188,4.686163028113711,223281.06,107233.713
002500.SZ,20240828,4.686163028113711,4.62758599026229,262675.35,126574.871
002500.SZ,20240827,4.62758599026229,4.686163028113711,87012.58,41281.922
002500.SZ,20240826,4.686163028113711,4.666637348829905,103876.95,49793.706
002500.SZ,20240823,4.666637348829905,4.637348829904194,100282.36,47860.66
002500.SZ,20240822,4.637348829904194,4.725214386681325,150979.8,72458.633
002500.SZ,20240821,4.725214386681325,4.744740065965133,110871.1,53838.229
002500.SZ,20240820,4.744740065965133,4.832605622742265,176277.47,86174.049
002500.SZ,20240819,4.832605622742265,4.774028584890843,164136.11,81190.217
002500.SZ,20240816,4.774028584890843,4.832605622742265,134897.6,66391.462
002500.SZ,20240815,4.832605622742265,4.774028584890843,213724.5,105718.152
002500.SZ,20240814,4.774028584890843,4.803317103816554,140175.6,68867.286
002500.SZ,20240813,4.803317103816554,4.734977226323228,137643.56,67118.706
002500.SZ,20240812,4.734977226323228,4.744740065965133,109097.61,52884.33
002500.SZ,20240809,4.744740065965133,4.7935542641746505,141624.7,69348.38
002500.SZ,20240808,4.7935542641746505,4.744740065965133,165953.9,81594.813
002500.SZ,20240807,4.744740065965133,4.7935542641746505,135697.63,66264.55
002500.SZ,20240806,4.7935542641746505,4.754502905607036,154531.53,75755.812
002500.SZ,20240805,4.754502905607036,4.7837914245327475,236762.0,116319.082
002500.SZ,20240802,4.7837914245327475,4.90094550023559,269885.1,133695.7
002500.SZ,20240801,4.90094550023559,4.861894141667976,314391.0,157053.705
002500.SZ,20240731,4.861894141667976,4.608060310978483,463870.91,227841.989
002500.SZ,20240730,4.608060310978483,4.578771792052772,135653.7,63819.237
002500.SZ,20240729,4.578771792052772,4.559246112768966,160653.1,75398.156
002500.SZ,20240726,4.559246112768966,4.46161771634993,229987.22,107253.392
002500.SZ,20240725,4.46161771634993,4.4225663577823155,170619.8,78039.428
002500.SZ,20240724,4.4225663577823155,4.442092037066121,163348.82,74297.466
002500.SZ,20240723,4.442092037066121,4.49090623527564,195535.39,89981.359
002500.SZ,20240722,4.49090623527564,4.520194754201351,211842.12,97984.668
002500.SZ,20240719,4.520194754201351,4.5006690749175435,180134.18,83099.678
002500.SZ,20240718,4.5006690749175435,4.481143395633736,178732.19,81469.128
002500.SZ,20240717,4.481143395633736,4.481143395633736,145160.79,66656.277
002500.SZ,20240716,4.481143395633736,4.471380555991833,119267.39,54679.916
002500.SZ,20240715,4.471380555991833,4.481143395633736,110845.2,50659.303
002500.SZ,20240712,4.481143395633736,4.510431914559447,105506.48,48466.652
002500.SZ,20240711,4.510431914559447,4.442092037066121,162579.46,75080.515
002500.SZ,20240710,4.442092037066121,4.451854876708025,127808.61,58563.199
002500.SZ,20240709,4.451854876708025,4.3639893199308935,210013.03,94967.095
