ts_code,trade_date,close,pre_close,vol,amount
002738.SZ,20251215,62.86,64.8,260893.75,1642011.053
002738.SZ,20251212,64.8,66.39,242749.17,1585932.29
002738.SZ,20251211,66.39,65.38,209999.64,1401804.967
002738.SZ,20251210,65.38,63.86,231990.31,1507417.097
002738.SZ,20251209,63.86,65.86,205390.79,1319459.94
002738.SZ,20251208,65.86,62.2,274375.71,1774762.032
002738.SZ,20251205,62.2,62.32,184892.86,1147336.998
002738.SZ,20251204,62.32,62.3,205801.18,1284274.184
002738.SZ,20251203,62.3,66.65,334472.23,2124020.221
002738.SZ,20251202,66.65,67.29,206248.03,1367846.897
002738.SZ,20251201,67.29,66.85,318014.23,2190128.395
002738.SZ,20251128,66.85,63.73,301698.3,1988714.285
002738.SZ,20251127,63.73,63.93000000000001,235164.0,1520680.867
002738.SZ,20251126,63.93000000000001,61.58,368715.18,2362397.307
002738.SZ,20251125,61.58,60.0,353555.48,2165695.106
002738.SZ,20251124,60.0,64.1,476745.59,2881019.783
002738.SZ,20251121,64.1,71.22,259728.61,1678927.589
002738.SZ,20251120,71.22,69.87,438726.05,3191903.554
002738.SZ,20251119,69.87,68.2,482895.26,3382051.582
002738.SZ,20251118,68.2,69.08,659778.44,4637633.751
002738.SZ,20251117,69.08,62.8,426597.15,2904574.432
002738.SZ,20251114,62.8,64.53,308891.04,1963373.991
002738.SZ,20251113,64.53,58.8,494645.89,3140022.324
002738.SZ,20251112,58.8,59.24,218011.79,1278139.405
002738.SZ,20251111,59.24,61.14,239905.2,1445287.687
002738.SZ,20251110,61.14,60.41,398287.45,2473034.951
002738.SZ,20251107,60.41,56.74,346055.08,2043669.33
002738.SZ,20251106,56.74,54.96,204781.75,1156523.294
002738.SZ,20251105,54.96,55.080000000000005,215133.07,1166852.701
002738.SZ,20251104,55.080000000000005,57.61,250233.68,1395749.222
002738.SZ,20251103,57.61,56.25,291713.81,1678793.947
002738.SZ,20251031,56.25,56.9,469318.08,2733106.916
002738.SZ,20251030,56.9,53.84000000000001,453047.55,2517291.894
002738.SZ,20251029,53.84000000000001,52.6,209370.7,1108632.264
002738.SZ,20251028,52.6,53.65,237191.5,1265638.382
002738.SZ,20251027,53.65,52.45,232725.97,1237459.236
002738.SZ,20251024,52.45,49.95,287080.55,1512153.87
002738.SZ,20251023,49.95,48.300000000000004,231692.21,1140118.737
002738.SZ,20251022,48.300000000000004,47.22,192960.55,919962.66
002738.SZ,20251021,47.22,46.37,175741.25,828974.492
002738.SZ,20251020,46.37,46.6,177863.26,832455.768
002738.SZ,20251017,46.6,47.900000000000006,202489.73,955419.8
002738.SZ,20251016,47.900000000000006,48.39,176385.33,849955.338
002738.SZ,20251015,48.39,49.81,395786.66,1926517.465
002738.SZ,20251014,49.81,53.71999999999999,401190.58,2064130.477
002738.SZ,20251013,53.71999999999999,53.010000000000005,285574.01,1508857.44
002738.SZ,20251010,53.010000000000005,53.62,376639.83,1973628.956
002738.SZ,20251009,53.62,49.5,436063.97,2281606.018
002738.SZ,20250930,49.5,47.79,305428.1,1503753.618
002738.SZ,20250929,47.79,44.56,370303.25,1728484.273
002738.SZ,20250926,44.56,43.49000000000001,300527.05,1334351.677
002738.SZ,20250925,43.49000000000001,41.690000000000005,401798.15,1753677.012
002738.SZ,20250924,41.690000000000005,40.7,162000.91,671960.055
002738.SZ,20250923,40.7,42.11,192192.42,786899.357
002738.SZ,20250922,42.11,42.86,189857.6,799778.325
002738.SZ,20250919,42.86,42.1,225341.69,971289.66
002738.SZ,20250918,42.1,44.290000000000006,265120.48,1137122.387
002738.SZ,20250917,44.290000000000006,43.49999999999999,195113.09,851239.757
002738.SZ,20250916,43.49999999999999,43.49000000000001,250283.54,1086413.749
002738.SZ,20250915,43.49000000000001,42.28,273318.58,1196386.365
002738.SZ,20250912,42.28,42.12,199744.86,850353.945
002738.SZ,20250911,42.12,41.64999999999999,220060.91,924003.612
002738.SZ,20250910,41.64999999999999,43.51,381328.24,1576160.016
002738.SZ,20250909,43.51,44.39,255617.38,1128744.257
002738.SZ,20250908,44.39,42.56,443538.21,1925132.698
002738.SZ,20250905,42.56,39.56,454652.62,1894860.849
002738.SZ,20250904,39.56,39.92,306740.09,1236955.47
002738.SZ,20250903,39.92,40.59,303879.19,1256432.385
002738.SZ,20250902,40.59,41.99,254498.76,1045298.213
002738.SZ,20250901,41.99,41.42999999999999,261015.78,1087697.193
002738.SZ,20250829,41.42999999999999,40.62,268545.67,1116389.504
002738.SZ,20250828,40.62,39.81,261490.26,1056557.137
002738.SZ,20250827,39.81,40.940000000000005,243899.9,996495.502
002738.SZ,20250826,40.940000000000005,40.64,242826.39,995895.988
002738.SZ,20250825,40.64,40.56,300653.79,1226048.301
002738.SZ,20250822,40.56,40.67,212257.94,859719.806
002738.SZ,20250821,40.67,40.77,186947.51,766613.881
002738.SZ,20250820,40.77,41.63,311240.52,1281652.211
002738.SZ,20250819,41.63,41.07999999999999,240525.22,998750.007
002738.SZ,20250818,41.07999999999999,41.46,246323.58,1019717.675
002738.SZ,20250815,41.46,39.81,266412.37,1091752.195
002738.SZ,20250814,39.81,41.34,295169.58,1194392.337
002738.SZ,20250813,41.34,41.76,282365.87,1165692.273
002738.SZ,20250812,41.76,42.63,517688.93,2116609.189
002738.SZ,20250811,42.63,39.41,591836.05,2516391.35
002738.SZ,20250808,39.41,37.22,489413.48,1897002.522
002738.SZ,20250807,37.22,35.72,382364.65,1383627.848
002738.SZ,20250806,35.72,35.82,146115.66,520630.84
002738.SZ,20250805,35.82,35.77,144621.48,516138.372
002738.SZ,20250804,35.77,36.08,177363.97,631254.621
002738.SZ,20250801,36.08,36.16,233763.34,850501.806
002738.SZ,20250731,36.16,37.92,354780.88,1287767.166
002738.SZ,20250730,37.92,38.13,272850.42,1041882.927
002738.SZ,20250729,38.13,37.49,269555.42,1029344.754
002738.SZ,20250728,37.49,39.01,380277.95,1443469.055
002738.SZ,20250725,39.01,38.6,523406.14,2056704.246
002738.SZ,20250724,38.6,35.58,525457.08,1965437.342
002738.SZ,20250723,35.58,35.84,343092.47,1238994.308
002738.SZ,20250722,35.84,34.41,373664.23,1319502.348
002738.SZ,20250721,34.41,33.91,268512.13,923649.455
002738.SZ,20250718,33.91,32.56,402016.98,1364307.905
002738.SZ,20250717,32.56,31.47,244702.43,793819.228
002738.SZ,20250716,31.47,32.0,142613.96,450913.124
002738.SZ,20250715,32.0,33.33,318774.13,1029692.413
002738.SZ,20250714,33.33,32.78,255940.16,864723.385
002738.SZ,20250711,32.78,32.66,183452.62,606857.125
002738.SZ,20250710,32.66,32.75,84531.12,275854.93
002738.SZ,20250709,32.75,33.34,144647.46,476400.896
002738.SZ,20250708,33.34,32.65,146084.93,486121.709
002738.SZ,20250707,32.65,32.94,99797.57,325771.872
002738.SZ,20250704,32.94,34.07011699758477,170316.4,565478.841
002738.SZ,20250703,34.07011699758477,32.20744644145416,305435.93,1034047.176
002738.SZ,20250702,32.20744644145416,31.231761864433363,188916.57,608457.751
002738.SZ,20250701,31.231761864433363,31.694965653524036,134553.12,423748.985
002738.SZ,20250630,31.694965653524036,31.744242652363475,98539.4,316656.305
002738.SZ,20250627,31.744242652363475,31.350026661648002,156422.98,509693.272
002738.SZ,20250626,31.350026661648002,31.51756845770208,162191.6,522479.79
002738.SZ,20250625,31.51756845770208,30.827690473950003,199035.42,634233.358
002738.SZ,20250624,30.827690473950003,29.723885699946678,189179.22,583669.958
002738.SZ,20250623,29.723885699946678,28.945309118283618,135059.24,405005.865
002738.SZ,20250620,28.945309118283618,28.935453718515728,145426.16,432317.901
002738.SZ,20250619,28.935453718515728,29.27053731062388,110479.15,328127.392
002738.SZ,20250618,29.27053731062388,29.75345189925034,106666.7,316925.051
002738.SZ,20250617,29.75345189925034,29.546488504124714,128397.24,390462.299
002738.SZ,20250616,29.546488504124714,29.881572096232865,111307.76,335051.805
002738.SZ,20250613,29.881572096232865,30.42361908346664,113327.63,345169.431
002738.SZ,20250612,30.42361908346664,30.827690473950003,129970.33,402147.145
002738.SZ,20250611,30.827690473950003,29.96041529437596,207708.53,653238.499
002738.SZ,20250610,29.96041529437596,30.226511088108904,82652.25,253350.086
002738.SZ,20250609,30.226511088108904,30.098390891126375,61398.78,188683.586
002738.SZ,20250606,30.098390891126375,30.1575232897337,71729.14,220586.809
002738.SZ,20250605,30.1575232897337,30.472896082306075,76838.6,235879.336
002738.SZ,20250604,30.472896082306075,29.19169411248079,162467.71,497575.172
002738.SZ,20250603,29.19169411248079,29.04386311596248,89150.91,262631.838
002738.SZ,20250530,29.04386311596248,29.52677770458894,76754.16,226999.395
002738.SZ,20250529,29.52677770458894,29.447934506445844,71743.33,214964.172
002738.SZ,20250528,29.447934506445844,29.773162698786113,60466.03,181136.483
002738.SZ,20250527,29.773162698786113,29.920993695304414,95514.3,289082.136
002738.SZ,20250526,29.920993695304414,30.325065085787774,76146.98,232933.162
002738.SZ,20250523,30.325065085787774,30.137812490197923,154731.37,482998.127
002738.SZ,20250522,30.137812490197923,30.24622188764468,109134.42,335229.025
002738.SZ,20250521,30.24622188764468,29.359235908534863,176978.72,542985.323
002738.SZ,20250520,29.359235908534863,29.43807910667796,74487.04,221588.642
002738.SZ,20250519,29.43807910667796,29.585910103196262,49377.33,147202.223
002738.SZ,20250516,29.585910103196262,29.576054703428376,64513.68,193923.29
002738.SZ,20250515,29.576054703428376,30.502462281609738,110628.31,336850.11
002738.SZ,20250514,30.502462281609738,30.04911389228694,118441.51,365498.543
002738.SZ,20250513,30.04911389228694,29.349380508766977,172295.17,524601.058
002738.SZ,20250512,29.349380508766977,29.06357391549826,109319.14,325237.099
002738.SZ,20250509,29.06357391549826,29.319814309463315,62483.91,184570.588
002738.SZ,20250508,29.319814309463315,28.955164518051504,106692.23,315838.513
002738.SZ,20250507,28.955164518051504,29.122706314105578,101789.31,299088.226
002738.SZ,20250506,29.122706314105578,28.71863492362222,93817.97,276265.538
002738.SZ,20250430,28.71863492362222,28.344129732442525,83912.0,244983.174
002738.SZ,20250429,28.344129732442525,28.25543113453154,41875.66,120267.085
002738.SZ,20250428,28.25543113453154,28.501816128728713,59115.5,169450.077
002738.SZ,20250425,28.501816128728713,28.422972930585615,130397.14,380425.881
002738.SZ,20250424,28.422972930585615,28.166732536620554,174630.3,509723.36
002738.SZ,20250423,28.166732536620554,28.196298735924216,79801.14,228254.206
002738.SZ,20250422,28.196298735924216,28.462394529657164,62947.65,181238.497
002738.SZ,20250421,28.462394529657164,27.99919074056648,67737.3,194265.866
002738.SZ,20250418,27.99919074056648,27.72323954706565,60768.94,172156.669
002738.SZ,20250417,27.72323954706565,28.00904614033437,71633.52,203018.61
002738.SZ,20250416,28.00904614033437,28.836899720836865,105286.2,300190.264
002738.SZ,20250415,28.836899720836865,29.09314011480192,53978.79,158364.913
002738.SZ,20250414,29.09314011480192,28.462394529657164,95902.86,283169.313
002738.SZ,20250411,28.462394529657164,28.363840531978294,82352.68,237960.559
002738.SZ,20250410,28.363840531978294,28.107600138013236,105498.15,306705.409
002738.SZ,20250409,28.107600138013236,27.831648944512402,127905.62,360538.19
002738.SZ,20250408,27.831648944512402,28.235720334995765,160676.8,449031.061
002738.SZ,20250407,28.235720334995765,31.369737461183774,112141.58,327139.761
002738.SZ,20250403,31.369737461183774,31.67525485398827,57034.14,182100.0
002738.SZ,20250402,31.67525485398827,31.5767008563094,57897.91,186328.166
002738.SZ,20250401,31.5767008563094,31.62597785514884,54453.52,174600.618
002738.SZ,20250331,31.62597785514884,32.20744644145416,80468.07,258876.753
002738.SZ,20250328,32.20744644145416,33.153564819171294,119261.66,392746.964
002738.SZ,20250327,33.153564819171294,33.409805213136345,58740.09,197672.416
002738.SZ,20250326,33.409805213136345,33.53792541011888,70624.82,241130.506
002738.SZ,20250325,33.53792541011888,33.64633480756564,59907.61,203526.475
002738.SZ,20250324,33.64633480756564,33.222552617546505,122065.65,412831.51
002738.SZ,20250321,33.222552617546505,34.06026159781688,111624.13,380286.534
002738.SZ,20250320,34.06026159781688,34.4938991876039,73457.52,255115.975
002738.SZ,20250319,34.4938991876039,34.75999498133685,75469.72,263986.99
002738.SZ,20250318,34.75999498133685,34.91768137762304,81789.91,289638.437
002738.SZ,20250317,34.91768137762304,35.38088516671372,131163.04,467732.784
002738.SZ,20250314,35.38088516671372,35.035946174837676,154847.1,559589.284
002738.SZ,20250313,35.035946174837676,35.28233116903484,85975.14,305857.747
002738.SZ,20250312,35.28233116903484,35.65683636021455,112011.11,401962.475
002738.SZ,20250311,35.65683636021455,35.38088516671372,153140.1,547018.662
002738.SZ,20250310,35.38088516671372,34.986669175998244,145904.26,520971.463
002738.SZ,20250307,34.986669175998244,34.888115178319374,202472.05,722727.116
002738.SZ,20250306,34.888115178319374,34.44462218876447,160214.64,563935.924
002738.SZ,20250305,34.44462218876447,34.46433298830024,128910.75,447129.192
002738.SZ,20250304,34.46433298830024,34.54317618644333,130270.28,451699.113
002738.SZ,20250303,34.54317618644333,33.45908221197578,229584.3,803060.847
002738.SZ,20250228,33.45908221197578,34.08982779712054,104199.54,356091.692
002738.SZ,20250227,34.08982779712054,33.63647940779775,207239.86,709150.202
002738.SZ,20250226,33.63647940779775,33.54778080988677,122272.88,416983.462
002738.SZ,20250225,33.54778080988677,33.705467206172955,127645.01,437873.921
002738.SZ,20250224,33.705467206172955,34.02083999874534,134080.55,460404.342
002738.SZ,20250221,34.02083999874534,34.42491138922869,164366.7,570113.682
002738.SZ,20250220,34.42491138922869,34.434766788996576,132365.67,459536.768
002738.SZ,20250219,34.434766788996576,34.32635739154983,127999.0,445669.748
002738.SZ,20250218,34.32635739154983,34.75013958156896,119662.61,420572.132
002738.SZ,20250217,34.75013958156896,35.28233116903484,146793.81,517109.094
002738.SZ,20250214,35.28233116903484,35.4695837646247,131414.03,473999.164
002738.SZ,20250213,35.4695837646247,35.29218656880274,165118.61,597854.966
002738.SZ,20250212,35.29218656880274,34.888115178319374,207255.31,739547.654
002738.SZ,20250211,34.888115178319374,35.77510115742919,167432.47,596380.894
002738.SZ,20250210,35.77510115742919,36.770496533985764,189861.15,691110.719
002738.SZ,20250207,36.770496533985764,36.849339732128854,126066.45,471848.731
002738.SZ,20250206,36.849339732128854,36.5832439383959,87352.6,325577.826
002738.SZ,20250205,36.5832439383959,37.32239892098742,107495.05,400045.601
002738.SZ,20250127,37.32239892098742,37.50965151657727,63425.32,241996.798
002738.SZ,20250124,37.50965151657727,37.627916313791914,75820.29,289436.595
002738.SZ,20250123,37.627916313791914,37.933433706596404,74529.99,287915.35
002738.SZ,20250122,37.933433706596404,37.28297732191587,93108.35,356564.519
002738.SZ,20250121,37.28297732191587,37.42095291866629,56147.68,212751.021
002738.SZ,20250120,37.42095291866629,37.76589191054233,86425.65,329890.722
002738.SZ,20250117,37.76589191054233,37.73632571123866,112528.86,435499.665
002738.SZ,20250116,37.73632571123866,37.25341112261221,135376.39,515424.817
002738.SZ,20250115,37.25341112261221,37.125290925629685,117228.16,443876.147
002738.SZ,20250114,37.125290925629685,36.5832439383959,126329.83,472687.684
002738.SZ,20250113,36.5832439383959,34.789561180640504,169584.53,623960.536
002738.SZ,20250110,34.789561180640504,35.55828236253568,67256.38,241889.881
002738.SZ,20250109,35.55828236253568,34.93739217715881,113024.85,404161.904
002738.SZ,20250108,34.93739217715881,35.70611335905398,71460.1,254229.34
002738.SZ,20250107,35.70611335905398,34.986669175998244,86904.89,312376.071
002738.SZ,20250106,34.986669175998244,33.55763620965465,172082.76,614848.448
002738.SZ,20250103,33.55763620965465,34.306646592014054,81069.8,280527.547
002738.SZ,20250102,34.306646592014054,34.986669175998244,86153.54,301491.718
002738.SZ,20241231,34.986669175998244,36.32700354443085,89710.24,322428.027
002738.SZ,20241230,36.32700354443085,36.169317148144664,76840.84,282800.256
002738.SZ,20241227,36.169317148144664,35.98206455255481,68988.47,252750.664
002738.SZ,20241226,35.98206455255481,36.27772654559142,68534.06,251909.304
002738.SZ,20241225,36.27772654559142,36.60295473793168,91287.0,333650.035
002738.SZ,20241224,36.60295473793168,35.62727016091089,114815.32,422848.649
002738.SZ,20241223,35.62727016091089,36.03134155139425,94334.37,345199.515
002738.SZ,20241220,36.03134155139425,35.37102976694583,135335.76,490894.218
002738.SZ,20241219,35.37102976694583,36.09047395000157,172545.76,615308.529
002738.SZ,20241218,36.09047395000157,36.80006273328942,124870.35,459957.354
002738.SZ,20241217,36.80006273328942,37.23370032307644,86385.69,325064.952
002738.SZ,20241216,37.23370032307644,38.712010288259464,138849.45,529585.753
002738.SZ,20241213,38.712010288259464,39.71726106458392,145385.09,573224.384
002738.SZ,20241212,39.71726106458392,38.307938897776104,204410.08,816044.301
002738.SZ,20241211,38.307938897776104,37.430808318434174,139793.64,538542.206
002738.SZ,20241210,37.430808318434174,37.30268812145165,157491.97,607466.09
002738.SZ,20241209,37.30268812145165,37.66733791286346,84841.29,321737.21
002738.SZ,20241206,37.66733791286346,37.57863931495248,175674.5,662673.091
002738.SZ,20241205,37.57863931495248,37.84473510868542,147893.84,561810.566
002738.SZ,20241204,37.84473510868542,36.671942536306894,348491.8,1347488.345
002738.SZ,20241203,36.671942536306894,37.125290925629685,128122.2,477432.051
002738.SZ,20241202,37.125290925629685,37.3421097205232,153001.91,576467.443
002738.SZ,20241129,37.3421097205232,37.184423324237,155392.05,591078.027
002738.SZ,20241128,37.184423324237,37.903867507292745,123822.11,467548.445
002738.SZ,20241127,37.903867507292745,36.85919513189674,134010.63,502749.249
002738.SZ,20241126,36.85919513189674,38.67258868918792,176287.68,669488.049
002738.SZ,20241125,38.67258868918792,38.12068630218625,193329.72,759621.486
002738.SZ,20241122,38.12068630218625,39.362466672939995,191740.24,755495.576
002738.SZ,20241121,39.362466672939995,38.67258868918792,245386.99,972247.556
002738.SZ,20241120,38.67258868918792,38.94853988268875,335256.68,1316626.623
002738.SZ,20241119,38.94853988268875,35.41045136601738,420568.76,1608533.102
002738.SZ,20241118,35.41045136601738,36.37628054327028,228461.76,830667.04
002738.SZ,20241115,36.37628054327028,38.82041968570622,299673.95,1134865.855
002738.SZ,20241114,38.82041968570622,40.19032025344249,348542.11,1418325.127
002738.SZ,20241113,40.19032025344249,39.382177472475774,524509.56,2118723.117
002738.SZ,20241112,39.382177472475774,37.73632571123866,750965.63,3087194.056
002738.SZ,20241111,37.73632571123866,34.8684043787836,496181.59,1869749.395
002738.SZ,20241108,34.8684043787836,35.54842696276779,254480.05,922003.081
002738.SZ,20241107,35.54842696276779,35.715968758821866,230238.78,821829.194
002738.SZ,20241106,35.715968758821866,35.20348797089175,432032.59,1592899.082
002738.SZ,20241105,35.20348797089175,33.833587403155484,338320.37,1194285.159
002738.SZ,20241104,33.833587403155484,34.33621279131771,257073.59,883676.083
002738.SZ,20241101,34.33621279131771,32.700216429848496,424599.8,1471299.224
002738.SZ,20241031,32.700216429848496,32.38484363727612,176791.07,584474.051
002738.SZ,20241030,32.38484363727612,33.56749160942254,221605.96,732641.853
002738.SZ,20241029,33.56749160942254,34.95710297669458,273836.08,942103.55
002738.SZ,20241028,34.95710297669458,34.75013958156896,191775.54,671974.235
002738.SZ,20241025,34.75013958156896,33.58720240895831,291564.84,1027614.076
002738.SZ,20241024,33.58720240895831,34.355923590853486,175755.6,599749.504
002738.SZ,20241023,34.355923590853486,33.202841818010725,354333.49,1230522.29
002738.SZ,20241022,33.202841818010725,32.503108434490755,171500.94,569476.558
002738.SZ,20241021,32.503108434490755,32.21730184122204,212272.41,700358.286
002738.SZ,20241018,32.21730184122204,31.340171261880116,196169.93,638272.673
002738.SZ,20241017,31.340171261880116,31.87236284934601,129619.61,417236.456
002738.SZ,20241016,31.87236284934601,31.892073648881777,112782.76,365135.176
002738.SZ,20241015,31.892073648881777,32.798770427527366,151907.2,501717.92
002738.SZ,20241014,32.798770427527366,31.980772246792764,169037.36,553242.594
002738.SZ,20241011,31.980772246792764,33.380239013832686,185612.32,607390.748
002738.SZ,20241010,33.380239013832686,33.833587403155484,229688.5,792554.183
002738.SZ,20241009,33.833587403155484,37.58849471472037,389481.51,1378867.253
002738.SZ,20241008,37.58849471472037,36.011630751858476,490678.45,1878289.23
002738.SZ,20240930,36.011630751858476,32.73963802892004,416467.56,1475301.731
002738.SZ,20240927,32.73963802892004,30.127957090430037,359693.95,1175285.694
002738.SZ,20240926,30.127957090430037,29.398657507606412,201307.01,604426.294
002738.SZ,20240925,29.398657507606412,29.49721150528528,255576.88,778326.679
002738.SZ,20240924,29.49721150528528,27.88092594335184,241722.4,709439.839
002738.SZ,20240923,27.88092594335184,27.900636742887613,85530.17,241658.544
002738.SZ,20240920,27.900636742887613,28.363840531978294,117721.97,332907.759
002738.SZ,20240919,28.363840531978294,27.890781343119727,132538.19,379448.694
002738.SZ,20240918,27.890781343119727,27.989335340798593,96667.94,272446.184
002738.SZ,20240913,27.989335340798593,29.04386311596248,189466.32,543481.604
002738.SZ,20240912,29.04386311596248,29.83229509739343,183160.47,546187.447
002738.SZ,20240911,29.83229509739343,27.841504344280292,355440.58,1057775.19
002738.SZ,20240910,27.841504344280292,28.028756939870142,104618.28,294705.642
002738.SZ,20240909,28.028756939870142,27.949913741727045,142215.39,408709.46
002738.SZ,20240906,27.949913741727045,29.132561713873464,160426.65,461588.416
002738.SZ,20240905,29.132561713873464,28.758056522693767,157453.31,464151.424
002738.SZ,20240904,28.758056522693767,29.467645305981616,216408.66,635955.63
002738.SZ,20240903,29.467645305981616,27.900636742887613,384949.7,1156391.148
002738.SZ,20240902,27.900636742887613,27.940058341959162,177367.12,510232.404
002738.SZ,20240830,27.940058341959162,27.900636742887613,277910.66,805282.849
002738.SZ,20240829,27.900636742887613,27.792227345440857,147444.85,417184.038
002738.SZ,20240828,27.792227345440857,27.27974655751074,144755.01,403113.576
002738.SZ,20240827,27.27974655751074,27.22061415890342,117646.47,323403.812
002738.SZ,20240826,27.22061415890342,26.343483579561493,136913.2,378425.138
002738.SZ,20240823,26.343483579561493,27.003795364009907,107932.87,290857.874
002738.SZ,20240822,27.003795364009907,28.235720334995765,182490.91,505766.75
002738.SZ,20240821,28.235720334995765,27.59511935008312,206436.31,590290.36
002738.SZ,20240820,27.59511935008312,27.191047959599764,177807.32,499756.853
002738.SZ,20240819,27.191047959599764,26.747554970044856,129107.21,353258.674
002738.SZ,20240816,26.747554970044856,26.166086383739533,158611.41,430570.898
002738.SZ,20240815,26.166086383739533,25.919701389542364,111666.09,296214.92
002738.SZ,20240814,25.919701389542364,26.530736175151343,105625.5,279985.983
002738.SZ,20240813,26.530736175151343,26.27449578118629,101693.2,272109.485
002738.SZ,20240812,26.27449578118629,26.32377278002572,55841.54,148589.589
002738.SZ,20240809,26.32377278002572,26.717988770741194,91058.94,245093.03
002738.SZ,20240808,26.717988770741194,26.333628179793607,135038.94,366051.736
002738.SZ,20240807,26.333628179793607,26.658856372133876,84158.96,224917.233
002738.SZ,20240806,26.658856372133876,25.929556789310244,137329.64,370447.214
002738.SZ,20240805,25.929556789310244,25.919701389542364,146622.15,392432.806
002738.SZ,20240802,25.919701389542364,26.04782158652489,71948.61,190497.02
002738.SZ,20240801,26.04782158652489,26.511025375615567,102800.9,272956.71
002738.SZ,20240731,26.511025375615567,25.387509802076472,123226.32,326000.754
002738.SZ,20240730,25.387509802076472,25.535340798594778,50373.54,129521.09
002738.SZ,20240729,25.535340798594778,26.067532386060662,85111.6,221141.632
002738.SZ,20240726,26.067532386060662,25.505774599291115,132499.48,353500.945
002738.SZ,20240725,25.505774599291115,25.160835607415077,124250.66,324122.264
002738.SZ,20240724,25.160835607415077,25.229823405790285,87807.11,225493.027
002738.SZ,20240723,25.229823405790285,26.36319437909727,114304.78,297898.592
002738.SZ,20240722,26.36319437909727,26.55044697468712,83890.71,224633.724
002738.SZ,20240719,26.55044697468712,26.491314576079795,129546.66,347120.075
002738.SZ,20240718,26.491314576079795,26.31391738025783,107444.54,284260.859
002738.SZ,20240717,26.31391738025783,26.88553056679527,102375.34,274757.203
002738.SZ,20240716,26.88553056679527,26.91509676609893,87500.1,239207.709
002738.SZ,20240715,26.91509676609893,27.58526395031523,94072.6,258971.08
002738.SZ,20240712,27.58526395031523,27.949913741727045,113855.92,320350.732
002738.SZ,20240711,27.949913741727045,26.294206580722058,232873.06,654826.486
002738.SZ,20240710,26.294206580722058,25.653605595809417,183370.29,497606.904
002738.SZ,20240709,25.653605595809417,25.318522003701265,83710.94,215559.099
002738.SZ,20240708,25.318522003701265,25.97883378814968,82438.74,213357.527
002738.SZ,20240705,25.97883378814968,25.840858191399267,69590.24,183185.969
002738.SZ,20240704,25.840858191399267,26.658856372133876,81526.04,216695.713
002738.SZ,20240703,26.658856372133876,26.35333897932938,102356.23,276613.977
002738.SZ,20240702,26.35333897932938,26.60957937329444,80087.78,214865.364
002738.SZ,20240701,26.60957937329444,26.412471377936704,131418.91,347546.351
002738.SZ,20240628,26.412471377936704,26.79683196888429,134113.56,361449.386
