ts_code,trade_date,close,pre_close,vol,amount
000932.SZ,20251110,6.02,6.07,783761.02,469496.485
000932.SZ,20251107,6.07,6.14,676093.36,411734.34
000932.SZ,20251106,6.14,5.89,1333150.37,806524.978
000932.SZ,20251105,5.89,5.87,782503.14,457077.021
000932.SZ,20251104,5.87,6.03,869600.62,517603.737
000932.SZ,20251103,6.03,5.77,1584818.34,949838.569
000932.SZ,20251031,5.77,5.81,571417.24,331885.101
000932.SZ,20251030,5.81,5.74,1091480.72,635268.822
000932.SZ,20251029,5.74,5.77,774002.6,441387.206
000932.SZ,20251028,5.77,5.91,937257.07,543042.003
000932.SZ,20251027,5.91,5.74,1103156.19,648820.796
000932.SZ,20251024,5.74,5.92,995452.52,575174.725
000932.SZ,20251023,5.92,5.93,878730.8,514007.448
000932.SZ,20251022,5.93,5.96,507632.99,302360.082
000932.SZ,20251021,5.96,5.91,469175.61,279436.762
000932.SZ,20251020,5.91,5.9,684823.0,405829.286
000932.SZ,20251017,5.9,5.96,897864.85,538300.359
000932.SZ,20251016,5.96,6.32,1617668.46,985100.424
000932.SZ,20251015,6.32,6.26,702952.61,445940.512
000932.SZ,20251014,6.26,6.45,795998.62,507208.131
000932.SZ,20251013,6.45,6.52,1060204.1,675010.292
000932.SZ,20251010,6.52,6.36,963827.56,625742.798
000932.SZ,20251009,6.36,6.49,1553304.81,983516.757
000932.SZ,20250930,6.49,6.48,529657.35,341641.077
000932.SZ,20250929,6.48,6.530000000000001,647242.84,415481.59
000932.SZ,20250926,6.530000000000001,6.400000000000001,692739.84,449939.742
000932.SZ,20250925,6.400000000000001,6.24,794469.28,504633.666
000932.SZ,20250924,6.24,6.24,553508.3,344141.702
000932.SZ,20250923,6.24,6.32,807059.11,499654.116
000932.SZ,20250922,6.32,6.33,751210.01,469493.879
000932.SZ,20250919,6.33,6.36,646925.06,412171.172
000932.SZ,20250918,6.36,6.43,982208.76,628440.376
000932.SZ,20250917,6.43,6.4399999999999995,834532.17,532150.972
000932.SZ,20250916,6.4399999999999995,6.46,985712.5,629443.437
000932.SZ,20250915,6.46,6.61,1454369.58,933553.426
000932.SZ,20250912,6.61,6.27,2046374.79,1349504.173
000932.SZ,20250911,6.27,6.19,936689.57,581525.244
000932.SZ,20250910,6.19,6.159999999999999,872405.48,531319.616
000932.SZ,20250909,6.159999999999999,6.150000000000001,838034.64,521086.363
000932.SZ,20250908,6.150000000000001,5.9,1053057.17,637861.469
000932.SZ,20250905,5.9,5.79,744009.52,432911.178
000932.SZ,20250904,5.79,5.99,1026177.99,596114.93
000932.SZ,20250903,5.99,5.93,1105292.48,661144.631
000932.SZ,20250902,5.93,5.91,773010.64,456099.228
000932.SZ,20250901,5.91,5.94,1124111.05,663593.704
000932.SZ,20250829,5.94,5.68,1705407.72,996604.1
000932.SZ,20250828,5.68,5.61,1031158.55,580253.494
000932.SZ,20250827,5.61,5.73,1571620.87,905628.94
000932.SZ,20250826,5.73,5.75,1316842.51,754223.18
000932.SZ,20250825,5.75,5.66,1334219.16,766287.428
000932.SZ,20250822,5.66,5.75,1033873.85,582382.296
000932.SZ,20250821,5.75,5.74,847842.13,491603.722
000932.SZ,20250820,5.74,5.6,1206956.89,690001.984
000932.SZ,20250819,5.6,5.48,1526416.41,871084.742
000932.SZ,20250818,5.48,5.59,1222223.64,670914.962
000932.SZ,20250815,5.59,5.59,751476.46,420134.998
000932.SZ,20250814,5.59,5.77,821923.91,464541.641
000932.SZ,20250813,5.77,5.78,692334.24,400240.94
000932.SZ,20250812,5.78,5.85,688763.05,399322.069
000932.SZ,20250811,5.85,5.93,955902.88,560790.776
000932.SZ,20250808,5.93,5.82,784353.45,463298.216
000932.SZ,20250807,5.82,5.87,828063.76,475977.341
000932.SZ,20250806,5.87,5.85,653888.95,382699.419
000932.SZ,20250805,5.85,5.68,1013794.8,591948.948
000932.SZ,20250804,5.68,5.65,990356.5,556502.188
000932.SZ,20250801,5.65,5.66,805021.01,455721.5
000932.SZ,20250731,5.66,5.88,1330720.81,751610.612
000932.SZ,20250730,5.88,5.9,1639472.12,975762.046
000932.SZ,20250729,5.9,5.77,1077702.92,626667.945
000932.SZ,20250728,5.77,5.8,1568712.35,893183.236
000932.SZ,20250725,5.8,5.75,1588808.76,927750.199
000932.SZ,20250724,5.75,5.7,911460.07,517818.104
000932.SZ,20250723,5.7,5.86,2032432.67,1169575.574
000932.SZ,20250722,5.86,5.51,1935826.59,1108881.576
000932.SZ,20250721,5.51,5.35,1663129.74,926835.972
000932.SZ,20250718,5.35,5.28,695614.65,369761.649
000932.SZ,20250717,5.28,5.1,1175831.72,614839.772
000932.SZ,20250716,5.1,5.28,1561778.92,799432.819
000932.SZ,20250715,5.28,5.35,1094435.96,583010.619
000932.SZ,20250714,5.35,5.28,1000279.98,537158.835
000932.SZ,20250711,5.28,5.33,949564.07,506015.505
000932.SZ,20250710,5.33,5.18,1013497.69,533435.894
000932.SZ,20250709,5.18,5.21,795171.16,412416.003
000932.SZ,20250708,5.21,5.14,1224029.43,631207.943
000932.SZ,20250707,5.14,5.03,1332557.78,675238.969
000932.SZ,20250704,5.03,4.91,2384618.93,1209413.016
000932.SZ,20250703,4.91,4.78,2148622.84,1046246.853
000932.SZ,20250702,4.78,4.47,2110942.61,985292.416
000932.SZ,20250701,4.47,4.4,981150.4,434701.306
000932.SZ,20250630,4.4,4.36,913331.12,402018.744
000932.SZ,20250627,4.36,4.290026903110909,1005873.76,438446.102
000932.SZ,20250626,4.290026903110909,4.348660528210376,963109.92,423696.804
000932.SZ,20250625,4.348660528210376,4.329115986510553,680511.52,301076.653
000932.SZ,20250624,4.329115986510553,4.290026903110909,521927.08,230748.989
000932.SZ,20250623,4.290026903110909,4.290026903110909,689704.49,303788.292
000932.SZ,20250620,4.290026903110909,4.241165548861354,658955.28,289356.583
000932.SZ,20250619,4.241165548861354,4.387749611610019,964210.49,423028.311
000932.SZ,20250618,4.387749611610019,4.446383236709485,506423.4,227827.141
000932.SZ,20250617,4.446383236709485,4.446383236709485,416755.97,189667.204
000932.SZ,20250616,4.446383236709485,4.485472320109128,410336.38,187360.137
000932.SZ,20250613,4.485472320109128,4.553878216058505,484930.4,223521.404
000932.SZ,20250612,4.553878216058505,4.563650486908417,417869.9,194817.242
000932.SZ,20250611,4.563650486908417,4.534333674358683,355409.92,166649.724
000932.SZ,20250610,4.534333674358683,4.563650486908417,362477.4,168714.548
000932.SZ,20250609,4.563650486908417,4.553878216058505,635196.04,295555.294
000932.SZ,20250606,4.553878216058505,4.5245614035087725,495324.71,229877.127
000932.SZ,20250605,4.5245614035087725,4.4952445909590395,709279.8,328063.664
000932.SZ,20250604,4.4952445909590395,4.4952445909590395,664748.01,306347.275
000932.SZ,20250603,4.4952445909590395,4.671145466257436,1054539.06,490390.722
000932.SZ,20250530,4.671145466257436,4.583195028608238,850613.82,404483.759
000932.SZ,20250529,4.583195028608238,4.641828653707704,841456.02,395619.465
000932.SZ,20250528,4.641828653707704,4.661373195407525,541516.15,257732.456
000932.SZ,20250527,4.661373195407525,4.749323633056724,719380.94,343331.761
000932.SZ,20250526,4.749323633056724,4.788412716456368,401092.42,196117.987
000932.SZ,20250523,4.788412716456368,4.837274070705923,529704.75,261973.544
000932.SZ,20250522,4.837274070705923,4.974085862604676,467257.0,233085.801
000932.SZ,20250521,4.974085862604676,4.925224508355122,371360.53,188790.723
000932.SZ,20250520,4.925224508355122,4.866590883255656,474696.62,238017.507
000932.SZ,20250519,4.866590883255656,4.886135424955477,494335.22,246510.596
000932.SZ,20250516,4.886135424955477,4.856818612405744,507568.94,252936.816
000932.SZ,20250515,4.856818612405744,4.856818612405744,384273.57,191925.82
000932.SZ,20250514,4.856818612405744,4.856818612405744,391696.36,194433.215
000932.SZ,20250513,4.856818612405744,4.788412716456368,570390.26,283581.475
000932.SZ,20250512,4.788412716456368,4.7688681747565465,583469.81,285406.476
000932.SZ,20250509,4.7688681747565465,4.778640445606457,340959.47,166903.17
000932.SZ,20250508,4.778640445606457,4.856818612405744,483428.63,237640.653
000932.SZ,20250507,4.856818612405744,4.8275017998560115,344670.19,171068.692
000932.SZ,20250506,4.8275017998560115,4.778640445606457,593909.74,291878.139
000932.SZ,20250430,4.778640445606457,4.944769050054943,790557.68,388942.115
000932.SZ,20250429,4.944769050054943,4.993630404304498,543631.73,276689.053
000932.SZ,20250428,4.993630404304498,4.876363154105567,698942.6,358677.562
000932.SZ,20250425,4.876363154105567,4.7395513622068135,866221.42,430794.066
000932.SZ,20250424,4.7395513622068135,4.720006820506992,482176.57,231620.675
000932.SZ,20250423,4.720006820506992,4.671145466257436,734765.05,355651.365
000932.SZ,20250422,4.671145466257436,4.60273957030806,766476.65,361199.388
000932.SZ,20250421,4.60273957030806,4.622284112007882,554429.5,262340.79
000932.SZ,20250418,4.622284112007882,4.583195028608238,496646.69,233884.742
000932.SZ,20250417,4.583195028608238,4.573422757758327,774261.08,365931.379
000932.SZ,20250416,4.573422757758327,4.563650486908417,608712.56,283078.492
000932.SZ,20250415,4.563650486908417,4.720006820506992,795450.36,372207.921
000932.SZ,20250414,4.720006820506992,4.573422757758327,963313.74,459920.509
000932.SZ,20250411,4.573422757758327,4.651600924557615,1185645.53,552241.83
000932.SZ,20250410,4.651600924557615,4.39752188245993,1408501.31,658040.111
000932.SZ,20250409,4.39752188245993,4.622284112007882,1732298.58,773859.403
000932.SZ,20250408,4.622284112007882,4.592967299458149,905570.37,426633.998
000932.SZ,20250407,4.592967299458149,5.101125383653518,982306.72,476284.851
000932.SZ,20250403,5.101125383653518,4.964313591754765,817449.85,421527.438
000932.SZ,20250402,4.964313591754765,4.964313591754765,531314.99,269648.615
000932.SZ,20250401,4.964313591754765,4.866590883255656,1191873.36,602711.402
000932.SZ,20250331,4.866590883255656,5.022947216854231,1309889.6,650880.495
000932.SZ,20250328,5.022947216854231,5.179303550452806,1162284.72,597328.132
000932.SZ,20250327,5.179303550452806,5.159759008752984,715435.8,376086.01
000932.SZ,20250326,5.159759008752984,5.179303550452806,1061388.8,555865.722
000932.SZ,20250325,5.179303550452806,5.130442196203251,1081122.86,570200.118
000932.SZ,20250324,5.130442196203251,5.277026258951916,1708461.95,894128.902
000932.SZ,20250321,5.277026258951916,5.140214467053162,1604647.59,867435.946
000932.SZ,20250320,5.140214467053162,5.081580841953697,874134.67,459747.268
000932.SZ,20250319,5.081580841953697,5.003402675154409,678096.39,349683.327
000932.SZ,20250318,5.003402675154409,5.11089765450343,1123143.8,583694.909
000932.SZ,20250317,5.11089765450343,5.149986737903073,661139.22,346806.861
000932.SZ,20250314,5.149986737903073,5.159759008752984,919995.13,483212.546
000932.SZ,20250313,5.159759008752984,4.974085862604676,1192345.84,617189.08
000932.SZ,20250312,4.974085862604676,5.130442196203251,1235466.65,635260.246
000932.SZ,20250311,5.130442196203251,4.983858133454587,1217548.73,628489.557
000932.SZ,20250310,4.983858133454587,5.130442196203251,1599841.23,815819.752
000932.SZ,20250307,5.130442196203251,4.895907695805389,2108237.32,1099897.796
000932.SZ,20250306,4.895907695805389,4.925224508355122,1288675.57,642367.289
000932.SZ,20250305,4.925224508355122,4.856818612405744,1083611.11,538343.879
000932.SZ,20250304,4.856818612405744,4.847046341555834,1413336.21,710540.265
000932.SZ,20250303,4.847046341555834,4.778640445606457,1657136.53,829083.642
000932.SZ,20250228,4.778640445606457,4.847046341555834,1552676.83,769441.978
000932.SZ,20250227,4.847046341555834,4.7688681747565465,2794536.46,1377410.494
000932.SZ,20250226,4.7688681747565465,4.338888257360464,3476410.56,1651213.093
000932.SZ,20250225,4.338888257360464,4.368205069910197,753316.62,335441.83
000932.SZ,20250224,4.368205069910197,4.2802546322609984,1069996.25,475522.152
000932.SZ,20250221,4.2802546322609984,4.368205069910197,893401.89,392822.543
000932.SZ,20250220,4.368205069910197,4.329115986510553,714057.3,317677.645
000932.SZ,20250219,4.329115986510553,4.368205069910197,946285.04,424206.384
000932.SZ,20250218,4.368205069910197,4.338888257360464,942134.59,419028.193
000932.SZ,20250217,4.338888257360464,4.319343715660643,646887.6,284932.283
000932.SZ,20250214,4.319343715660643,4.377977340760109,719179.61,316001.67
000932.SZ,20250213,4.377977340760109,4.290026903110909,986392.06,439265.745
000932.SZ,20250212,4.290026903110909,4.348660528210376,892983.82,390986.96
000932.SZ,20250211,4.348660528210376,4.4659277784093065,1060488.31,473958.847
000932.SZ,20250210,4.4659277784093065,4.377977340760109,1140924.13,518346.864
000932.SZ,20250207,4.377977340760109,4.241165548861354,1139933.15,505539.322
000932.SZ,20250206,4.241165548861354,4.2509378197112655,1142872.4,492807.091
000932.SZ,20250205,4.2509378197112655,4.426838695009663,1216688.85,533357.727
000932.SZ,20250127,4.426838695009663,4.221621007161533,2621468.98,1183142.756
000932.SZ,20250124,4.221621007161533,3.9089083399643823,2277580.98,960992.282
000932.SZ,20250123,3.9089083399643823,3.9089083399643823,568381.99,229162.48
000932.SZ,20250122,3.9089083399643823,3.977314235913759,756694.71,301462.544
000932.SZ,20250121,3.977314235913759,4.055492402713047,753526.88,309052.823
000932.SZ,20250120,4.055492402713047,3.938225152514115,1232017.45,511763.718
000932.SZ,20250117,3.938225152514115,3.947997423364026,726007.81,291772.121
000932.SZ,20250116,3.947997423364026,3.869819256564738,801589.48,322743.883
000932.SZ,20250115,3.869819256564738,3.8600469857148276,647424.89,255189.377
000932.SZ,20250114,3.8600469857148276,3.8014133606153617,902913.4,353452.58
000932.SZ,20250113,3.8014133606153617,3.78186881891554,596829.39,231151.338
000932.SZ,20250110,3.78186881891554,3.8600469857148276,761278.3,297343.246
000932.SZ,20250109,3.8600469857148276,3.947997423364026,1099487.55,436619.82
000932.SZ,20250108,3.947997423364026,4.026175590163314,774427.39,312673.0
000932.SZ,20250107,4.026175590163314,4.075036944412869,587373.04,241455.294
000932.SZ,20250106,4.075036944412869,4.026175590163314,669898.02,277484.126
000932.SZ,20250103,4.026175590163314,4.094581486112691,852194.4,356461.345
000932.SZ,20250102,4.094581486112691,4.084809215262779,1104688.45,467946.426
000932.SZ,20241231,4.084809215262779,4.143442840362246,837514.48,354195.857
000932.SZ,20241230,4.143442840362246,4.162987382062067,1288836.56,543469.575
000932.SZ,20241227,4.162987382062067,4.182531923761889,793409.92,339303.403
000932.SZ,20241226,4.182531923761889,4.1923041946118005,469562.45,201268.392
000932.SZ,20241225,4.1923041946118005,4.241165548861354,554072.37,238040.089
000932.SZ,20241224,4.241165548861354,4.202076465461711,740550.49,320552.01
000932.SZ,20241223,4.202076465461711,4.221621007161533,850762.96,367928.171
000932.SZ,20241220,4.221621007161533,4.417066424159752,1590071.91,696981.556
000932.SZ,20241219,4.417066424159752,4.4659277784093065,652058.1,293350.52
000932.SZ,20241218,4.4659277784093065,4.436610965859574,797950.14,368378.063
000932.SZ,20241217,4.436610965859574,4.358432799060286,1131403.88,509838.833
000932.SZ,20241216,4.358432799060286,4.446383236709485,827537.9,371041.093
000932.SZ,20241213,4.446383236709485,4.592967299458149,1263575.4,579323.803
000932.SZ,20241212,4.592967299458149,4.592967299458149,918109.35,430513.367
000932.SZ,20241211,4.592967299458149,4.5245614035087725,1033455.85,485572.7
000932.SZ,20241210,4.5245614035087725,4.514789132658861,1212449.85,569659.857
000932.SZ,20241209,4.514789132658861,4.5245614035087725,864353.24,402769.702
000932.SZ,20241206,4.5245614035087725,4.456155507559395,826723.87,381475.183
000932.SZ,20241205,4.456155507559395,4.4952445909590395,648289.01,295395.355
000932.SZ,20241204,4.4952445909590395,4.475700049259218,611903.59,280753.006
000932.SZ,20241203,4.475700049259218,4.505016861808951,635038.15,290263.337
000932.SZ,20241202,4.505016861808951,4.309571444810731,1659867.73,754762.946
000932.SZ,20241129,4.309571444810731,4.260710090561177,619657.58,273308.675
000932.SZ,20241128,4.260710090561177,4.290026903110909,402944.46,176368.936
000932.SZ,20241127,4.290026903110909,4.231393278011444,531377.56,229372.145
000932.SZ,20241126,4.231393278011444,4.270482361411088,427654.69,186248.676
000932.SZ,20241125,4.270482361411088,4.299799173960821,634449.6,277886.393
000932.SZ,20241122,4.299799173960821,4.4659277784093065,764541.21,342665.549
000932.SZ,20241121,4.4659277784093065,4.4659277784093065,550527.66,250337.048
000932.SZ,20241120,4.4659277784093065,4.436610965859574,612749.84,277934.846
000932.SZ,20241119,4.436610965859574,4.505016861808951,972974.63,440546.877
000932.SZ,20241118,4.505016861808951,4.377977340760109,1637467.66,761710.767
000932.SZ,20241115,4.377977340760109,4.426838695009663,613360.23,277872.016
000932.SZ,20241114,4.426838695009663,4.553878216058505,800720.58,366302.827
000932.SZ,20241113,4.553878216058505,4.4952445909590395,684775.32,317458.163
000932.SZ,20241112,4.4952445909590395,4.573422757758327,1053886.86,490709.428
000932.SZ,20241111,4.573422757758327,4.680917737107348,1175564.52,549099.575
000932.SZ,20241108,4.680917737107348,4.7395513622068135,1141428.95,549063.097
000932.SZ,20241107,4.7395513622068135,4.60273957030806,1745472.59,838803.463
000932.SZ,20241106,4.60273957030806,4.641828653707704,1368702.9,640775.765
000932.SZ,20241105,4.641828653707704,4.5245614035087725,1118613.31,525529.559
000932.SZ,20241104,4.5245614035087725,4.573422757758327,1109351.61,512132.869
000932.SZ,20241101,4.573422757758327,4.583195028608238,1977723.68,938263.306
000932.SZ,20241031,4.583195028608238,4.417066424159752,2057729.83,961879.194
000932.SZ,20241030,4.417066424159752,4.475700049259218,1193051.3,543003.764
000932.SZ,20241029,4.475700049259218,4.622284112007882,1960715.59,903661.474
000932.SZ,20241028,4.622284112007882,4.211848736311621,3690322.15,1722605.302
000932.SZ,20241025,4.211848736311621,4.114126027812512,1144998.99,490040.599
000932.SZ,20241024,4.114126027812512,4.182531923761889,892490.73,377855.383
000932.SZ,20241023,4.182531923761889,4.153215111212156,1006228.62,430398.47
000932.SZ,20241022,4.153215111212156,4.162987382062067,885535.84,374825.76
000932.SZ,20241021,4.162987382062067,4.221621007161533,1241807.2,530127.786
000932.SZ,20241018,4.221621007161533,4.202076465461711,1600803.09,683482.95
000932.SZ,20241017,4.202076465461711,4.309571444810731,923006.9,402334.253
000932.SZ,20241016,4.309571444810731,4.221621007161533,1231304.72,540892.412
000932.SZ,20241015,4.221621007161533,4.319343715660643,1057681.71,463221.576
000932.SZ,20241014,4.319343715660643,4.231393278011444,1780288.11,791665.015
000932.SZ,20241011,4.231393278011444,4.348660528210376,1644702.21,724982.071
000932.SZ,20241010,4.348660528210376,4.211848736311621,2288901.06,1023920.191
000932.SZ,20241009,4.211848736311621,4.651600924557615,2402489.39,1065688.371
000932.SZ,20241008,4.651600924557615,4.592967299458149,4384761.93,2111189.386
000932.SZ,20240930,4.592967299458149,4.182531923761889,3058480.76,1417281.445
000932.SZ,20240927,4.182531923761889,4.133670569512335,2918554.59,1242396.085
000932.SZ,20240926,4.133670569512335,3.8014133606153617,3482784.36,1432303.927
000932.SZ,20240925,3.8014133606153617,3.625512485316964,2667120.9,1066284.89
000932.SZ,20240924,3.625512485316964,3.381205714069191,1454087.36,526853.278
000932.SZ,20240923,3.381205714069191,3.3421166306695467,565593.13,194745.691
000932.SZ,20240920,3.3421166306695467,3.381205714069191,626011.8,213812.506
000932.SZ,20240919,3.381205714069191,3.322572088969725,804588.7,278389.863
000932.SZ,20240918,3.322572088969725,3.322572088969725,514441.98,173225.149
000932.SZ,20240913,3.322572088969725,3.322572088969725,688353.89,234820.096
000932.SZ,20240912,3.322572088969725,3.3127998181198137,977649.29,329832.291
000932.SZ,20240911,3.3127998181198137,3.4007502557690126,658399.23,224332.465
000932.SZ,20240910,3.4007502557690126,3.469156151718389,716676.98,249188.316
000932.SZ,20240909,3.469156151718389,3.5571065893675877,741663.25,263406.911
000932.SZ,20240906,3.5571065893675877,3.6646015687166082,633628.01,233472.508
000932.SZ,20240905,3.6646015687166082,3.6450570270167866,339715.4,127378.477
000932.SZ,20240904,3.6450570270167866,3.7036906521162525,400289.2,149982.761
000932.SZ,20240903,3.7036906521162525,3.762324277215718,652226.05,247294.846
000932.SZ,20240902,3.762324277215718,3.88936379826456,669840.08,261252.932
000932.SZ,20240830,3.88936379826456,3.8600469857148276,787233.27,313617.599
000932.SZ,20240829,3.8600469857148276,3.88936379826456,547036.16,215909.341
000932.SZ,20240828,3.88936379826456,3.9089083399643823,241108.8,96173.777
000932.SZ,20240827,3.9089083399643823,3.947997423364026,249540.2,99808.183
000932.SZ,20240826,3.947997423364026,3.928452881664204,334196.79,135062.792
000932.SZ,20240823,3.928452881664204,3.8991360691144714,424007.76,169925.098
000932.SZ,20240822,3.8991360691144714,4.045720131863135,797919.81,319617.006
000932.SZ,20240821,4.045720131863135,4.133670569512335,570521.73,235660.662
000932.SZ,20240820,4.133670569512335,4.231393278011444,404660.85,171744.635
000932.SZ,20240819,4.231393278011444,4.260710090561177,333864.03,145376.248
000932.SZ,20240816,4.260710090561177,4.2802546322609984,350733.09,152690.754
000932.SZ,20240815,4.2802546322609984,4.260710090561177,345811.91,151181.079
000932.SZ,20240814,4.260710090561177,4.348660528210376,519459.64,227952.114
000932.SZ,20240813,4.348660528210376,4.319343715660643,415283.96,184129.039
000932.SZ,20240812,4.319343715660643,4.377977340760109,484942.41,213757.521
000932.SZ,20240809,4.377977340760109,4.407294153309841,297263.9,134127.868
000932.SZ,20240808,4.407294153309841,4.417066424159752,272522.4,123032.135
000932.SZ,20240807,4.417066424159752,4.505016861808951,477178.96,216323.429
000932.SZ,20240806,4.505016861808951,4.475700049259218,359815.94,166261.159
000932.SZ,20240805,4.475700049259218,4.485472320109128,456627.42,210689.176
000932.SZ,20240802,4.485472320109128,4.505016861808951,342290.25,157852.201
000932.SZ,20240801,4.505016861808951,4.544105945208594,440577.54,203355.236
000932.SZ,20240731,4.544105945208594,4.4952445909590395,526076.87,243211.694
000932.SZ,20240730,4.4952445909590395,4.368205069910197,995863.11,457966.701
000932.SZ,20240729,4.368205069910197,4.368205069910197,303430.4,135421.988
000932.SZ,20240726,4.368205069910197,4.348660528210376,407542.87,182083.269
000932.SZ,20240725,4.348660528210376,4.358432799060286,487681.05,215747.208
000932.SZ,20240724,4.358432799060286,4.338888257360464,512503.56,228579.513
000932.SZ,20240723,4.338888257360464,4.338888257360464,412515.51,183465.279
000932.SZ,20240722,4.338888257360464,4.417066424159752,412302.69,182643.651
000932.SZ,20240719,4.417066424159752,4.485472320109128,430154.34,195048.35
000932.SZ,20240718,4.485472320109128,4.514789132658861,250102.88,114719.669
000932.SZ,20240717,4.514789132658861,4.553878216058505,355658.8,163374.766
000932.SZ,20240716,4.553878216058505,4.417066424159752,650556.56,300173.819
000932.SZ,20240715,4.417066424159752,4.358432799060286,350076.42,157515.604
000932.SZ,20240712,4.358432799060286,4.377977340760109,348915.42,156274.768
000932.SZ,20240711,4.377977340760109,4.2802546322609984,528636.74,237107.995
000932.SZ,20240710,4.2802546322609984,4.338888257360464,431276.91,189944.98
000932.SZ,20240709,4.338888257360464,4.348660528210376,398954.41,176868.989
000932.SZ,20240708,4.348660528210376,4.446383236709485,361744.55,162351.092
000932.SZ,20240705,4.446383236709485,4.446383236709485,387465.8,176092.509
000932.SZ,20240704,4.446383236709485,4.4952445909590395,309122.01,141482.83
000932.SZ,20240703,4.4952445909590395,4.514789132658861,385355.82,178301.173
000932.SZ,20240702,4.514789132658861,4.485472320109128,569932.67,264645.375
000932.SZ,20240701,4.485472320109128,4.329115986510553,622301.22,282016.591
