ts_code,trade_date,close,pre_close,vol,amount
600863.SH,20251224,4.74,4.7,465422.66,219308.852
600863.SH,20251223,4.7,4.64,517061.59,243158.737
600863.SH,20251222,4.64,4.67,505792.17,235147.731
600863.SH,20251219,4.67,4.73,586591.94,275339.935
600863.SH,20251218,4.73,4.68,485615.08,228187.426
600863.SH,20251217,4.68,4.64,492254.95,229482.153
600863.SH,20251216,4.64,4.63,509285.5,236954.076
600863.SH,20251215,4.63,4.64,568727.19,263520.796
600863.SH,20251212,4.64,4.66,1230245.09,572635.468
600863.SH,20251211,4.66,4.67,826070.86,388691.648
600863.SH,20251210,4.67,4.7,597691.73,280124.475
600863.SH,20251209,4.7,4.7,498028.0,234866.671
600863.SH,20251208,4.7,4.77,663950.8,312012.501
600863.SH,20251205,4.77,4.83,663315.74,317172.412
600863.SH,20251204,4.83,4.84,433745.92,209862.604
600863.SH,20251203,4.84,4.77,841428.38,406002.425
600863.SH,20251202,4.77,4.64,892881.39,422743.253
600863.SH,20251201,4.64,4.54,882380.39,410610.157
600863.SH,20251128,4.54,4.56,411540.44,186675.373
600863.SH,20251127,4.56,4.45,712953.87,324175.642
600863.SH,20251126,4.45,4.45,373370.0,166679.869
600863.SH,20251125,4.45,4.43,482832.21,215304.435
600863.SH,20251124,4.43,4.46,519000.33,230741.089
600863.SH,20251121,4.46,4.49,676619.25,302558.176
600863.SH,20251120,4.49,4.47,581560.25,262697.193
600863.SH,20251119,4.47,4.43,446466.79,198812.023
600863.SH,20251118,4.43,4.48,522997.32,231994.53
600863.SH,20251117,4.48,4.46,698446.28,311334.09
600863.SH,20251114,4.46,4.56,708208.18,318131.195
600863.SH,20251113,4.56,4.59,513274.41,233628.321
600863.SH,20251112,4.59,4.57,685950.56,315152.77
600863.SH,20251111,4.57,4.64,614449.75,281611.017
600863.SH,20251110,4.64,4.63,776913.8,358869.184
600863.SH,20251107,4.63,4.53,1357976.15,628791.96
600863.SH,20251106,4.53,4.44,773007.09,347903.051
600863.SH,20251105,4.44,4.4,716753.51,316900.256
600863.SH,20251104,4.4,4.37,864116.74,380688.358
600863.SH,20251103,4.37,4.28,916315.48,398965.663
600863.SH,20251031,4.28,4.29,801570.37,341253.081
600863.SH,20251030,4.29,4.27,937081.79,403394.548
600863.SH,20251029,4.27,4.22,889284.13,379049.36
600863.SH,20251028,4.22,4.23,406918.75,172122.236
600863.SH,20251027,4.23,4.19,751783.02,317965.386
600863.SH,20251024,4.19,4.26,433325.0,182361.566
600863.SH,20251023,4.26,4.21,447532.45,189628.267
600863.SH,20251022,4.21,4.25,379108.5,160195.16
600863.SH,20251021,4.25,4.26,509293.21,216554.557
600863.SH,20251020,4.26,4.24,675203.3,285075.234
600863.SH,20251017,4.24,4.27,528473.79,225838.942
600863.SH,20251016,4.27,4.24,563950.15,239805.742
600863.SH,20251015,4.24,4.28,763022.83,323900.159
600863.SH,20251014,4.28,4.2,824613.66,349909.955
600863.SH,20251013,4.2,4.23,610150.74,254676.348
600863.SH,20251010,4.23,4.24,542684.31,229529.925
600863.SH,20251009,4.24,4.09,1007747.01,420512.338
600863.SH,20250930,4.09,4.1,369731.75,151024.62
600863.SH,20250929,4.1,4.08,453119.25,184437.783
600863.SH,20250926,4.08,4.03,460046.0,187029.81
600863.SH,20250925,4.03,4.07,394021.27,159118.937
600863.SH,20250924,4.07,4.09,437489.81,178224.209
600863.SH,20250923,4.09,4.06,527088.21,214185.798
600863.SH,20250922,4.06,4.06,401880.01,162612.533
600863.SH,20250919,4.06,4.07,447691.66,181733.564
600863.SH,20250918,4.07,4.14,600028.5,246055.788
600863.SH,20250917,4.14,4.11,487557.7,201328.885
600863.SH,20250916,4.11,4.15,404414.52,166718.326
600863.SH,20250915,4.15,4.14,531084.9,220480.867
600863.SH,20250912,4.14,4.15,482893.34,200316.569
600863.SH,20250911,4.15,4.14,651211.22,270065.583
600863.SH,20250910,4.14,4.15,505995.8,208490.149
600863.SH,20250909,4.15,4.12,640843.87,264746.077
600863.SH,20250908,4.12,4.03,1201825.24,491965.333
600863.SH,20250905,4.03,4.0,531023.38,213430.45
600863.SH,20250904,4.0,4.02,825329.95,328746.114
600863.SH,20250903,4.02,4.05,420907.25,169690.423
600863.SH,20250902,4.05,4.03,719215.18,291125.991
600863.SH,20250901,4.03,4.05,520224.98,209805.638
600863.SH,20250829,4.05,4.03,486990.08,197059.533
600863.SH,20250828,4.03,4.05,653823.03,262848.462
600863.SH,20250827,4.05,4.07,710897.08,289901.959
600863.SH,20250826,4.07,4.09,393016.41,160405.191
600863.SH,20250825,4.09,4.07,548079.6,223372.886
600863.SH,20250822,4.07,4.09,493612.94,200307.259
600863.SH,20250821,4.09,4.06,528544.97,215653.147
600863.SH,20250820,4.06,4.06,434196.47,175852.661
600863.SH,20250819,4.06,4.04,460319.32,186876.117
600863.SH,20250818,4.04,4.04,488568.9,197641.926
600863.SH,20250815,4.04,4.04,433562.39,175084.95
600863.SH,20250814,4.04,4.05,412113.88,166998.873
600863.SH,20250813,4.05,4.07,360100.96,145880.095
600863.SH,20250812,4.07,4.06,355094.51,143936.808
600863.SH,20250811,4.06,4.1,520764.63,211230.826
600863.SH,20250808,4.1,4.08,412549.56,169119.677
600863.SH,20250807,4.08,4.06,388429.48,158065.713
600863.SH,20250806,4.06,4.05,297081.06,120285.316
600863.SH,20250805,4.05,4.03,415865.06,167964.942
600863.SH,20250804,4.03,4.04,394735.78,158692.222
600863.SH,20250801,4.04,4.03,403541.32,163133.131
600863.SH,20250731,4.03,4.07,546506.4,219714.867
600863.SH,20250730,4.07,4.05,737708.35,300514.606
600863.SH,20250729,4.05,4.06,466838.57,188939.706
600863.SH,20250728,4.06,4.160006882762166,1105130.66,451542.655
600863.SH,20250725,4.160006882762166,4.150509150153121,656575.59,287554.225
600863.SH,20250724,4.150509150153121,4.1790023479802585,924743.25,403289.476
600863.SH,20250723,4.1790023479802585,4.19799781319835,685710.64,302620.103
600863.SH,20250722,4.19799781319835,4.131513684935028,1014628.68,444604.851
600863.SH,20250721,4.131513684935028,4.084025021889797,728866.39,315986.375
600863.SH,20250718,4.084025021889797,4.074527289280751,481739.86,206841.746
600863.SH,20250717,4.074527289280751,4.065029556671706,527383.22,226708.348
600863.SH,20250716,4.065029556671706,4.055531824062659,419687.92,179297.262
600863.SH,20250715,4.055531824062659,4.093522754498843,588961.92,251977.452
600863.SH,20250714,4.093522754498843,4.074527289280751,657012.25,283932.705
600863.SH,20250711,4.074527289280751,4.055531824062659,671618.32,288781.927
600863.SH,20250710,4.055531824062659,4.046034091453613,774159.91,331839.406
600863.SH,20250709,4.046034091453613,4.036536358844567,502745.75,214196.717
600863.SH,20250708,4.036536358844567,4.055531824062659,707424.0,300339.42
600863.SH,20250707,4.055531824062659,3.970052230581245,1002523.63,424875.164
600863.SH,20250704,3.970052230581245,3.951056765363153,482854.55,201874.394
600863.SH,20250703,3.951056765363153,3.9605544979721987,342220.25,142184.78
600863.SH,20250702,3.9605544979721987,3.951056765363153,399872.71,166970.354
600863.SH,20250701,3.951056765363153,3.903568102317923,651369.18,270795.245
600863.SH,20250630,3.903568102317923,3.8845726370998306,373753.21,153600.784
600863.SH,20250627,3.8845726370998306,3.9415590327541072,841265.55,345732.147
600863.SH,20250626,3.9415590327541072,3.9415590327541072,440908.95,183385.073
600863.SH,20250625,3.9415590327541072,3.903568102317923,369009.9,152737.567
600863.SH,20250624,3.903568102317923,3.894070369708877,308415.39,126908.344
600863.SH,20250623,3.894070369708877,3.922563567536015,432971.22,177798.653
600863.SH,20250620,3.922563567536015,3.9415590327541072,353169.89,146431.367
600863.SH,20250619,3.9415590327541072,3.9795499631902915,467343.42,194220.597
600863.SH,20250618,3.9795499631902915,4.008043161017429,352737.25,148536.404
600863.SH,20250617,4.008043161017429,3.9795499631902915,434894.95,182120.12
600863.SH,20250616,3.9795499631902915,4.008043161017429,409544.33,171605.971
600863.SH,20250613,4.008043161017429,3.9985454284083835,607830.48,257124.773
600863.SH,20250612,3.9985454284083835,3.9795499631902915,473663.43,199079.769
600863.SH,20250611,3.9795499631902915,4.017540893626475,397150.16,167172.437
600863.SH,20250610,4.017540893626475,3.9795499631902915,717731.64,301679.544
600863.SH,20250609,3.9795499631902915,3.922563567536015,492195.31,204710.751
600863.SH,20250606,3.922563567536015,3.951056765363153,426742.85,176830.355
600863.SH,20250605,3.951056765363153,3.951056765363153,702188.26,292611.819
600863.SH,20250604,3.951056765363153,3.8560794392726923,1590665.38,658237.473
600863.SH,20250603,3.8560794392726923,3.8370839740546008,700993.13,282512.957
600863.SH,20250530,3.8370839740546008,3.8370839740546008,443066.22,179054.076
600863.SH,20250529,3.8370839740546008,3.8370839740546008,349159.41,141336.854
600863.SH,20250528,3.8370839740546008,3.8465817066636463,304569.87,123054.342
600863.SH,20250527,3.8465817066636463,3.8560794392726923,299486.06,121521.916
600863.SH,20250526,3.8560794392726923,3.827586241445555,386859.72,156672.216
600863.SH,20250523,3.827586241445555,3.8560794392726923,523255.78,211636.333
600863.SH,20250522,3.8560794392726923,3.8750749044907846,432889.76,175743.549
600863.SH,20250521,3.8750749044907846,3.8560794392726923,693832.33,283235.998
600863.SH,20250520,3.8560794392726923,3.8370839740546008,427809.26,173483.729
600863.SH,20250519,3.8370839740546008,3.827586241445555,287798.13,116274.806
600863.SH,20250516,3.827586241445555,3.8465817066636463,379406.27,153241.836
600863.SH,20250515,3.8465817066636463,3.865577171881739,462486.23,188134.426
600863.SH,20250514,3.865577171881739,3.865577171881739,410620.21,166740.754
600863.SH,20250513,3.865577171881739,3.8465817066636463,492516.95,199938.144
600863.SH,20250512,3.8465817066636463,3.8750749044907846,597674.1,242621.502
600863.SH,20250509,3.8750749044907846,3.8085907762274624,1094739.51,444634.503
600863.SH,20250508,3.8085907762274624,3.8085907762274624,400368.52,160563.477
600863.SH,20250507,3.8085907762274624,3.8085907762274624,508575.63,204082.29
600863.SH,20250506,3.8085907762274624,3.7895953110093705,528307.61,211326.025
600863.SH,20250430,3.7895953110093705,3.818088508836508,461933.35,184668.706
600863.SH,20250429,3.818088508836508,3.8845726370998306,963755.57,387550.719
600863.SH,20250428,3.8845726370998306,3.8370839740546008,1262357.1,514326.127
600863.SH,20250425,3.8370839740546008,3.8560794392726923,1110830.57,446088.162
600863.SH,20250424,3.8560794392726923,3.8085907762274624,752719.69,305158.98
600863.SH,20250423,3.8085907762274624,3.827586241445555,424357.94,170079.263
600863.SH,20250422,3.827586241445555,3.827586241445555,512865.72,207304.101
600863.SH,20250421,3.827586241445555,3.8370839740546008,430173.25,173787.921
600863.SH,20250418,3.8370839740546008,3.8370839740546008,337935.11,136012.151
600863.SH,20250417,3.8370839740546008,3.8750749044907846,525799.05,213207.684
600863.SH,20250416,3.8750749044907846,3.818088508836508,851431.73,344222.785
600863.SH,20250415,3.818088508836508,3.7990930436184165,527625.22,210825.598
600863.SH,20250414,3.7990930436184165,3.74210664796414,637053.19,253466.678
600863.SH,20250411,3.74210664796414,3.761102113182232,514301.0,202316.823
600863.SH,20250410,3.761102113182232,3.780097578400324,796887.0,316453.833
600863.SH,20250409,3.780097578400324,3.761102113182232,1241049.57,487866.386
600863.SH,20250408,3.761102113182232,3.6756225197008177,939856.19,369289.818
600863.SH,20250407,3.6756225197008177,3.8560794392726923,1466760.26,568276.135
600863.SH,20250403,3.8560794392726923,3.827586241445555,578218.38,233992.878
600863.SH,20250402,3.827586241445555,3.8560794392726923,521774.23,210230.676
600863.SH,20250401,3.8560794392726923,3.761102113182232,1071135.27,431813.526
600863.SH,20250331,3.761102113182232,3.7326089153550943,645498.86,256982.088
600863.SH,20250328,3.7326089153550943,3.761102113182232,411009.2,162156.583
600863.SH,20250327,3.761102113182232,3.7895953110093705,565488.72,223960.51
600863.SH,20250326,3.7895953110093705,3.818088508836508,508143.57,202985.696
600863.SH,20250325,3.818088508836508,3.780097578400324,730515.18,292797.943
600863.SH,20250324,3.780097578400324,3.780097578400324,593963.5,235923.502
600863.SH,20250321,3.780097578400324,3.761102113182232,721592.99,287928.311
600863.SH,20250320,3.761102113182232,3.7895953110093705,616827.68,245790.596
600863.SH,20250319,3.7895953110093705,3.7231111827460484,661601.21,261948.859
600863.SH,20250318,3.7231111827460484,3.7516043805731867,525642.5,205983.451
600863.SH,20250317,3.7516043805731867,3.7326089153550943,816807.54,324261.932
600863.SH,20250314,3.7326089153550943,3.713613450137002,974063.26,382007.062
600863.SH,20250313,3.713613450137002,3.637631589264634,1324428.73,513187.673
600863.SH,20250312,3.637631589264634,3.656627054482726,603356.04,231017.477
600863.SH,20250311,3.656627054482726,3.6281338566555874,561527.49,215130.034
600863.SH,20250310,3.6281338566555874,3.618636124046542,591055.26,225753.043
600863.SH,20250307,3.618636124046542,3.6471293218736793,750880.75,285978.112
600863.SH,20250306,3.6471293218736793,3.69461798491891,1121162.66,429059.901
600863.SH,20250305,3.69461798491891,3.580645193610357,1478626.88,569394.874
600863.SH,20250304,3.580645193610357,3.5141610653470354,1085671.27,407302.668
600863.SH,20250303,3.5141610653470354,3.5426542631741738,738253.41,274384.283
600863.SH,20250228,3.5426542631741738,3.5521519957832197,932221.25,348251.786
600863.SH,20250227,3.5521519957832197,3.5616497283922652,797311.83,297519.289
600863.SH,20250226,3.5616497283922652,3.5901429262194036,1033128.14,386601.425
600863.SH,20250225,3.5901429262194036,3.5521519957832197,1473330.96,558191.102
600863.SH,20250224,3.5521519957832197,3.6661247870917717,2084075.88,784175.021
600863.SH,20250221,3.6661247870917717,3.6661247870917717,3028191.2,1172328.163
600863.SH,20250220,3.6661247870917717,3.6661247870917717,0.0,0.0
600863.SH,20250219,3.6661247870917717,3.6661247870917717,0.0,0.0
600863.SH,20250218,3.6661247870917717,3.6661247870917717,0.0,0.0
600863.SH,20250217,3.6661247870917717,3.6661247870917717,0.0,0.0
600863.SH,20250214,3.6661247870917717,3.6661247870917717,0.0,0.0
600863.SH,20250213,3.6661247870917717,3.6661247870917717,0.0,0.0
600863.SH,20250212,3.6661247870917717,3.6661247870917717,0.0,0.0
600863.SH,20250211,3.6661247870917717,3.922563567536015,0.0,0.0
600863.SH,20250210,3.922563567536015,3.9605544979721987,537120.91,222436.792
600863.SH,20250207,3.9605544979721987,3.9415590327541072,504267.0,209419.824
600863.SH,20250206,3.9415590327541072,3.9415590327541072,412894.25,170700.015
600863.SH,20250205,3.9415590327541072,3.9795499631902915,446882.3,185650.687
600863.SH,20250127,3.9795499631902915,3.903568102317923,686342.65,286970.225
600863.SH,20250124,3.903568102317923,3.894070369708877,372228.75,152711.751
600863.SH,20250123,3.894070369708877,3.8845726370998306,439128.93,181573.341
600863.SH,20250122,3.8845726370998306,3.903568102317923,364070.44,148726.364
600863.SH,20250121,3.903568102317923,3.922563567536015,301580.25,124126.46
600863.SH,20250120,3.922563567536015,3.951056765363153,463226.0,192429.004
600863.SH,20250117,3.951056765363153,3.9415590327541072,338449.4,140390.949
600863.SH,20250116,3.9415590327541072,3.9320613001450604,359282.28,149379.167
600863.SH,20250115,3.9320613001450604,3.9320613001450604,341074.13,141489.162
600863.SH,20250114,3.9320613001450604,3.8750749044907846,470017.43,194068.972
600863.SH,20250113,3.8750749044907846,3.903568102317923,431585.08,175958.01
600863.SH,20250110,3.903568102317923,3.913065834926969,505675.84,207572.272
600863.SH,20250109,3.913065834926969,3.9985454284083835,528231.94,218942.795
600863.SH,20250108,3.9985454284083835,3.9795499631902915,520872.42,218574.948
600863.SH,20250107,3.9795499631902915,4.046034091453613,551629.09,231617.065
600863.SH,20250106,4.046034091453613,4.017540893626475,546509.25,231769.72
600863.SH,20250103,4.017540893626475,4.027038626235521,643863.46,274029.021
600863.SH,20250102,4.027038626235521,4.112518219716936,740669.25,317897.133
600863.SH,20241231,4.112518219716936,4.160006882762166,702453.93,306434.36
600863.SH,20241230,4.160006882762166,4.150509150153121,589181.07,257925.405
600863.SH,20241227,4.150509150153121,4.122015952325982,612497.58,266790.678
600863.SH,20241226,4.122015952325982,4.216993278416442,755622.75,330118.322
600863.SH,20241225,4.216993278416442,4.216993278416442,378097.22,167744.614
600863.SH,20241224,4.216993278416442,4.1885000805893045,426404.35,188602.67
600863.SH,20241223,4.1885000805893045,4.141011417544074,631722.02,278399.029
600863.SH,20241220,4.141011417544074,4.19799781319835,497940.14,217996.631
600863.SH,20241219,4.19799781319835,4.273979674070718,605045.66,268276.723
600863.SH,20241218,4.273979674070718,4.235988743634534,603427.94,272168.964
600863.SH,20241217,4.235988743634534,4.264481941461673,624366.59,279929.636
600863.SH,20241216,4.264481941461673,4.2074955458073955,834213.67,373723.247
600863.SH,20241213,4.2074955458073955,4.216993278416442,832333.75,368921.621
600863.SH,20241212,4.216993278416442,4.216993278416442,535891.0,237806.956
600863.SH,20241211,4.216993278416442,4.150509150153121,668072.26,295231.888
600863.SH,20241210,4.150509150153121,4.1885000805893045,773073.52,340581.394
600863.SH,20241209,4.1885000805893045,4.160006882762166,692791.08,305240.119
600863.SH,20241206,4.160006882762166,4.074527289280751,766524.58,333479.285
600863.SH,20241205,4.074527289280751,4.131513684935028,528354.88,227961.943
600863.SH,20241204,4.131513684935028,4.093522754498843,797155.08,345377.526
600863.SH,20241203,4.093522754498843,4.046034091453613,701790.09,299908.132
600863.SH,20241202,4.046034091453613,4.027038626235521,667799.74,283788.334
600863.SH,20241129,4.027038626235521,4.027038626235521,535126.8,227304.134
600863.SH,20241128,4.027038626235521,4.074527289280751,398856.5,169758.599
600863.SH,20241127,4.074527289280751,4.036536358844567,547138.68,232034.424
600863.SH,20241126,4.036536358844567,4.027038626235521,392875.75,166719.199
600863.SH,20241125,4.027038626235521,4.065029556671706,515579.69,219592.094
600863.SH,20241122,4.065029556671706,4.1885000805893045,863586.63,375586.431
600863.SH,20241121,4.1885000805893045,4.1885000805893045,442625.8,194767.088
600863.SH,20241120,4.1885000805893045,4.169504615371212,474417.11,208459.018
600863.SH,20241119,4.169504615371212,4.1885000805893045,526909.62,230882.01
600863.SH,20241118,4.1885000805893045,4.150509150153121,776250.5,343300.249
600863.SH,20241115,4.150509150153121,4.169504615371212,546029.42,239847.039
600863.SH,20241114,4.169504615371212,4.226491011025488,627744.51,278084.501
600863.SH,20241113,4.226491011025488,4.19799781319835,464151.64,206554.333
600863.SH,20241112,4.19799781319835,4.254984208852627,705487.93,314189.451
600863.SH,20241111,4.254984208852627,4.283477406679764,713714.78,318724.834
600863.SH,20241108,4.283477406679764,4.330966069724994,1009529.64,459295.838
600863.SH,20241107,4.330966069724994,4.254984208852627,843473.78,381711.585
600863.SH,20241106,4.254984208852627,4.311970604506903,732880.23,329796.167
600863.SH,20241105,4.311970604506903,4.264481941461673,714037.43,321916.743
600863.SH,20241104,4.264481941461673,4.273979674070718,588690.17,263001.662
600863.SH,20241101,4.273979674070718,4.235988743634534,886359.79,397689.55
600863.SH,20241031,4.235988743634534,4.216993278416442,693766.58,308548.024
600863.SH,20241030,4.216993278416442,4.24548647624358,758694.76,335772.838
600863.SH,20241029,4.24548647624358,4.359459267552133,1008072.92,455295.213
600863.SH,20241028,4.359459267552133,4.340463802334041,705071.83,320951.54
600863.SH,20241025,4.340463802334041,4.397450197988317,825263.86,378425.057
600863.SH,20241024,4.397450197988317,4.397450197988317,498263.04,230210.125
600863.SH,20241023,4.397450197988317,4.3879524653792705,767807.41,354526.994
600863.SH,20241022,4.3879524653792705,4.273979674070718,1112127.52,511640.643
600863.SH,20241021,4.273979674070718,4.321468337115949,746329.04,336476.044
600863.SH,20241018,4.321468337115949,4.283477406679764,741910.17,336976.659
600863.SH,20241017,4.283477406679764,4.340463802334041,528579.66,240518.436
600863.SH,20241016,4.340463802334041,4.302472871897857,691169.18,315406.66
600863.SH,20241015,4.302472871897857,4.435441128424501,1265240.99,584735.994
600863.SH,20241014,4.435441128424501,4.340463802334041,881124.72,409343.806
600863.SH,20241011,4.340463802334041,4.46393432625164,947815.25,437804.227
600863.SH,20241010,4.46393432625164,4.302472871897857,1429437.83,670791.911
600863.SH,20241009,4.302472871897857,4.492427524078778,1501166.63,689745.106
600863.SH,20241008,4.492427524078778,4.5589116523421,2652987.1,1295326.435
600863.SH,20240930,4.5589116523421,4.330966069724994,2068293.73,977240.343
600863.SH,20240927,4.330966069724994,4.264481941461673,696742.15,315307.76
600863.SH,20240926,4.264481941461673,4.226491011025488,823341.3,364662.567
600863.SH,20240925,4.226491011025488,4.1790023479802585,892742.54,398170.893
600863.SH,20240924,4.1790023479802585,4.074527289280751,863182.56,375260.797
600863.SH,20240923,4.074527289280751,3.9605544979721987,706183.38,301068.588
600863.SH,20240920,3.9605544979721987,3.922563567536015,495475.22,204803.163
600863.SH,20240919,3.922563567536015,3.9320613001450604,523331.29,214865.94
600863.SH,20240918,3.9320613001450604,3.8560794392726923,434915.86,178450.811
600863.SH,20240913,3.8560794392726923,3.8370839740546008,512294.21,208601.382
600863.SH,20240912,3.8370839740546008,3.7990930436184165,611463.45,247848.168
600863.SH,20240911,3.7990930436184165,3.922563567536015,1048792.35,420530.417
600863.SH,20240910,3.922563567536015,3.9320613001450604,409587.53,168702.68
600863.SH,20240909,3.9320613001450604,4.046034091453613,526610.25,219464.332
600863.SH,20240906,4.046034091453613,4.112518219716936,307855.59,132354.357
600863.SH,20240905,4.112518219716936,4.131513684935028,330476.07,143176.843
600863.SH,20240904,4.131513684935028,4.131513684935028,378378.44,164299.493
600863.SH,20240903,4.131513684935028,4.150509150153121,549866.57,239336.738
600863.SH,20240902,4.150509150153121,4.055531824062659,843390.21,369339.47
600863.SH,20240830,4.055531824062659,4.074527289280751,561948.65,240904.679
600863.SH,20240829,4.074527289280751,4.10302048710789,477519.5,205995.466
600863.SH,20240828,4.10302048710789,4.074527289280751,595189.5,256840.574
600863.SH,20240827,4.074527289280751,4.055531824062659,511115.51,218095.006
600863.SH,20240826,4.055531824062659,3.8465817066636463,1286152.62,543582.721
600863.SH,20240823,3.8465817066636463,3.865577171881739,331818.5,134412.5
600863.SH,20240822,3.865577171881739,3.8370839740546008,313789.5,127688.288
600863.SH,20240821,3.8370839740546008,3.8750749044907846,450258.5,181628.949
600863.SH,20240820,3.8750749044907846,3.970052230581245,588684.5,240838.106
600863.SH,20240819,3.970052230581245,3.951056765363153,392934.7,164730.21
600863.SH,20240816,3.951056765363153,4.008043161017429,506763.0,211531.174
600863.SH,20240815,4.008043161017429,3.970052230581245,360754.12,151635.926
600863.SH,20240814,3.970052230581245,3.9320613001450604,518212.7,216750.734
600863.SH,20240813,3.9320613001450604,3.9320613001450604,334879.84,138599.509
600863.SH,20240812,3.9320613001450604,3.922563567536015,513716.77,211611.091
600863.SH,20240809,3.922563567536015,3.913065834926969,420690.3,174607.202
600863.SH,20240808,3.913065834926969,3.8845726370998306,665941.0,272497.491
600863.SH,20240807,3.8845726370998306,3.865577171881739,547653.93,224003.915
600863.SH,20240806,3.865577171881739,3.8845726370998306,747730.0,305288.078
600863.SH,20240805,3.8845726370998306,4.008043161017429,666510.06,276498.972
600863.SH,20240802,4.008043161017429,4.046034091453613,413825.11,174610.796
600863.SH,20240801,4.046034091453613,4.074527289280751,463304.35,198549.847
600863.SH,20240731,4.074527289280751,4.027038626235521,562459.9,238654.742
600863.SH,20240730,4.027038626235521,4.122015952325982,509441.77,216906.625
600863.SH,20240729,4.122015952325982,4.046034091453613,550531.84,238222.521
600863.SH,20240726,4.046034091453613,4.027038800482664,513615.16,217428.222
600863.SH,20240725,4.027038800482664,4.063482590532281,604522.06,268577.63
600863.SH,20240724,4.063482590532281,3.9359293253586225,1000411.5,444716.081
600863.SH,20240723,3.9359293253586225,4.017927852970261,547836.01,239401.414
600863.SH,20240722,4.017927852970261,4.08170448555709,412810.75,182410.463
600863.SH,20240719,4.08170448555709,4.090815433069494,495926.0,222453.806
600863.SH,20240718,4.090815433069494,4.008816905457857,658291.33,292465.286
600863.SH,20240717,4.008816905457857,4.163703013168728,1112179.0,494837.309
600863.SH,20240716,4.163703013168728,4.145481118143919,468805.0,214008.528
600863.SH,20240715,4.145481118143919,4.127259223119111,620462.97,281963.542
600863.SH,20240712,4.127259223119111,4.227479645755557,787671.55,361705.319
600863.SH,20240711,4.227479645755557,4.227479645755557,847387.53,389467.386
600863.SH,20240710,4.227479645755557,4.418809543516046,1043867.13,491179.003
600863.SH,20240709,4.418809543516046,4.291256278342387,892718.21,426800.687
600863.SH,20240708,4.291256278342387,4.245701540780366,737096.5,347042.105
600863.SH,20240705,4.245701540780366,4.282145330829983,522402.5,242494.608
600863.SH,20240704,4.282145330829983,4.309478173367196,442442.86,209136.932
600863.SH,20240703,4.309478173367196,4.355032910929217,478886.5,226886.967
600863.SH,20240702,4.355032910929217,4.3185891208796,633073.72,300742.682
600863.SH,20240701,4.3185891208796,4.227479645755557,829787.43,391321.531
600863.SH,20240628,4.227479645755557,4.08170448555709,1272618.99,583576.352
600863.SH,20240627,4.08170448555709,4.118148275606706,659125.5,298183.84
600863.SH,20240626,4.118148275606706,4.099867572170989,593404.51,264999.257
600863.SH,20240625,4.099867572170989,4.090815433069494,462326.41,207636.713
600863.SH,20240624,4.090815433069494,4.1363701706315155,581438.75,261985.657
600863.SH,20240621,4.1363701706315155,4.181924908193536,664503.22,303021.976
600863.SH,20240620,4.181924908193536,4.154592065656323,632814.39,289803.79
600863.SH,20240619,4.154592065656323,4.163703013168728,477343.37,217630.234
600863.SH,20240618,4.163703013168728,4.1728139606811325,643640.59,293418.875
600863.SH,20240617,4.1728139606811325,4.200146803218344,698922.05,320500.028
600863.SH,20240614,4.200146803218344,4.282145330829983,982054.34,457682.239
600863.SH,20240613,4.282145330829983,4.273034383317579,797599.0,375886.409
600863.SH,20240612,4.273034383317579,4.200146803218344,781588.77,363904.677
