ts_code,trade_date,close,pre_close,vol,amount
688568.SH,20250506,36.26631651034688,35.53643680214381,72802.25,391175.372
688568.SH,20250430,35.53643680214381,33.427151406878075,126334.2,667574.842
688568.SH,20250429,33.427151406878075,33.19948250707161,34261.28,170260.283
688568.SH,20250428,33.19948250707161,32.71736013101087,47606.22,236184.079
688568.SH,20250425,32.71736013101087,33.26644394819116,62950.78,309738.126
688568.SH,20250424,33.26644394819116,34.505230608902785,64770.58,324995.649
688568.SH,20250423,34.505230608902785,34.177119547417,44984.65,231670.005
688568.SH,20250422,34.177119547417,34.217296412088736,43617.86,223262.706
688568.SH,20250421,34.217296412088736,33.30662081286289,41922.81,212113.439
688568.SH,20250418,33.30662081286289,33.41375911865416,25469.66,126473.878
688568.SH,20250417,33.41375911865416,33.23296322763139,46690.27,235107.345
688568.SH,20250416,33.23296322763139,33.942754503498584,53568.41,265847.061
688568.SH,20250415,33.942754503498584,33.73517403602799,43773.81,220995.099
688568.SH,20250414,33.73517403602799,34.431573023671284,66526.35,339348.283
688568.SH,20250411,34.431573023671284,33.34679767753461,86991.54,442314.708
688568.SH,20250410,33.34679767753461,33.239659371743336,85588.04,433245.665
688568.SH,20250409,33.239659371743336,32.335679916629445,95875.15,472267.859
688568.SH,20250408,32.335679916629445,31.304473723388416,94138.75,455595.589
688568.SH,20250407,31.304473723388416,35.83776328718178,131928.09,640692.495
688568.SH,20250403,35.83776328718178,36.23283578978711,41669.83,224383.637
688568.SH,20250402,36.23283578978711,36.4270239690338,33341.38,180682.501
688568.SH,20250401,36.4270239690338,36.4270239690338,48543.57,265601.781
688568.SH,20250331,36.4270239690338,36.098912907548005,49505.27,268260.072
688568.SH,20250328,36.098912907548005,36.36675867202621,31763.11,172066.381
688568.SH,20250327,36.36675867202621,36.00516688998065,49336.51,267892.998
688568.SH,20250326,36.00516688998065,36.93593092154235,64497.12,350028.267
688568.SH,20250325,36.93593092154235,37.49840702694656,59157.68,330102.913
688568.SH,20250324,37.49840702694656,38.80415512877773,89721.55,501266.616
688568.SH,20250321,38.80415512877773,39.098785469703735,66903.27,390036.965
688568.SH,20250320,39.098785469703735,38.549701652523446,78976.22,463920.003
688568.SH,20250319,38.549701652523446,40.01615721304154,78227.29,453735.403
688568.SH,20250318,40.01615721304154,40.84647908292392,79479.2,478368.689
688568.SH,20250317,40.84647908292392,40.99379425338692,98180.98,604678.641
688568.SH,20250314,40.99379425338692,39.42689653118952,143879.81,884427.118
688568.SH,20250313,39.42689653118952,39.85544975435462,66238.63,388473.77
688568.SH,20250312,39.85544975435462,40.92683281226738,116152.45,703102.263
688568.SH,20250311,40.92683281226738,38.663536102426676,137240.81,824402.284
688568.SH,20250310,38.663536102426676,38.663536102426676,58523.86,337275.125
688568.SH,20250307,38.663536102426676,39.57421170165252,107755.53,623733.168
688568.SH,20250306,39.57421170165252,39.52064254875688,96026.9,570028.433
688568.SH,20250305,39.52064254875688,38.93807801101682,89736.42,528934.724
688568.SH,20250304,38.93807801101682,37.63232990918565,87280.36,504955.891
688568.SH,20250303,37.63232990918565,36.62790829239244,108832.57,607937.023
688568.SH,20250228,36.62790829239244,40.98040196516302,179238.51,1005970.092
688568.SH,20250227,40.98040196516302,42.20579633765074,111663.74,684252.691
688568.SH,20250226,42.20579633765074,41.88438142027691,93646.05,590192.58
688568.SH,20250225,41.88438142027691,41.52948578234331,102430.76,638262.788
688568.SH,20250224,41.52948578234331,40.98040196516302,139641.97,875262.551
688568.SH,20250221,40.98040196516302,40.096510942384995,94759.08,575624.343
688568.SH,20250220,40.096510942384995,40.491583444990326,87101.0,519185.995
688568.SH,20250219,40.491583444990326,39.03852017269614,84563.67,504047.538
688568.SH,20250218,39.03852017269614,40.38444513919905,103385.49,617084.016
688568.SH,20250217,40.38444513919905,40.967009676939114,125555.97,760945.777
688568.SH,20250214,40.967009676939114,39.835361322018755,128419.63,773246.291
688568.SH,20250213,39.835361322018755,40.86656751525979,176755.04,1095068.827
688568.SH,20250212,40.86656751525979,41.05405955039452,108471.61,660663.512
688568.SH,20250211,41.05405955039452,40.8799598034837,139952.42,851443.626
688568.SH,20250210,40.8799598034837,38.12784457347029,179734.38,1077462.432
688568.SH,20250207,38.12784457347029,38.00061783534316,196227.89,1129172.943
688568.SH,20250206,38.00061783534316,35.54313294625577,181076.82,1009681.609
688568.SH,20250205,35.54313294625577,32.844586869138006,182911.33,965116.865
688568.SH,20250127,32.844586869138006,33.226267083519424,66811.01,331138.659
688568.SH,20250124,33.226267083519424,32.677183266339135,79631.75,395208.423
688568.SH,20250123,32.677183266339135,32.96511746315319,85509.16,425062.302
688568.SH,20250122,32.96511746315319,33.715085603692124,88409.75,435304.635
688568.SH,20250121,33.715085603692124,33.23296322763139,102672.28,513027.057
688568.SH,20250120,33.23296322763139,32.28880690784577,125304.82,617298.441
688568.SH,20250117,32.28880690784577,31.538838767306835,84938.99,408019.986
688568.SH,20250116,31.538838767306835,31.793292243561112,88872.56,422095.364
688568.SH,20250115,31.793292243561112,33.20617865118357,106736.59,512856.235
688568.SH,20250114,33.20617865118357,31.77320381122525,102585.22,502250.535
688568.SH,20250113,31.77320381122525,31.090197111805868,71034.45,335418.367
688568.SH,20250110,31.090197111805868,32.04104957570344,73353.94,349215.369
688568.SH,20250109,32.04104957570344,31.538838767306835,88923.92,423941.176
688568.SH,20250108,31.538838767306835,31.043324103022183,95993.07,447094.314
688568.SH,20250107,31.043324103022183,30.46075956528212,55702.12,257535.878
688568.SH,20250106,30.46075956528212,30.855832067887448,82011.5,375816.702
688568.SH,20250103,30.855832067887448,32.14149173738276,126909.17,597417.981
688568.SH,20250102,32.14149173738276,34.170423403305044,112817.16,556057.691
688568.SH,20241231,34.170423403305044,35.12127586720263,70056.88,363792.919
688568.SH,20241230,35.12127586720263,34.98065684085157,72385.73,380682.822
688568.SH,20241227,34.98065684085157,34.93378383206789,85382.87,449142.522
688568.SH,20241226,34.93378383206789,34.317738573768054,94431.67,494569.038
688568.SH,20241225,34.317738573768054,34.752987941045106,153787.64,781327.814
688568.SH,20241224,34.752987941045106,35.188237308322165,103876.77,546313.501
688568.SH,20241223,35.188237308322165,36.59442757183266,87174.27,464365.736
688568.SH,20241220,36.59442757183266,35.94490159297305,82869.71,452341.281
688568.SH,20241219,35.94490159297305,35.82437099895787,68882.45,366874.937
688568.SH,20241218,35.82437099895787,35.42260235224058,68249.0,364012.52
688568.SH,20241217,35.42260235224058,37.42474944171505,113008.6,612047.767
688568.SH,20241216,37.42474944171505,37.846606520768205,63745.57,357099.468
688568.SH,20241213,37.846606520768205,39.19922763138305,102089.71,582650.475
688568.SH,20241212,39.19922763138305,39.172443054935236,89302.16,521104.395
688568.SH,20241211,39.172443054935236,39.25949292839065,73878.57,431760.29
688568.SH,20241210,39.25949292839065,38.57648622897126,141213.04,834011.404
688568.SH,20241209,38.57648622897126,39.172443054935236,66934.63,387750.764
688568.SH,20241206,39.172443054935236,39.62108471043621,93625.03,548959.254
688568.SH,20241205,39.62108471043621,39.42689653118952,78001.06,460193.557
688568.SH,20241204,39.42689653118952,41.984823581956235,150869.45,911902.534
688568.SH,20241203,41.984823581956235,41.91786214083668,131111.72,825603.695
688568.SH,20241202,41.91786214083668,39.89562661902635,172941.2,1079649.327
688568.SH,20241129,39.89562661902635,39.252796784278694,134004.91,792217.898
688568.SH,20241128,39.252796784278694,39.67465386333184,125036.64,739454.076
688568.SH,20241127,39.67465386333184,37.511799315170464,151997.34,866352.501
688568.SH,20241126,37.511799315170464,38.38229804972458,107401.82,617876.023
688568.SH,20241125,38.38229804972458,37.49840702694656,113625.57,644442.148
688568.SH,20241122,37.49840702694656,41.16789400029776,178630.62,1041855.275
688568.SH,20241121,41.16789400029776,39.48716182819711,220636.6,1335637.491
688568.SH,20241120,39.48716182819711,38.777370552329906,174858.41,1020753.438
688568.SH,20241119,38.777370552329906,37.67250677385738,158707.23,910382.573
688568.SH,20241118,37.67250677385738,39.56081941342861,164697.96,942548.85
688568.SH,20241115,39.56081941342861,41.114324847402116,174401.05,1058944.611
688568.SH,20241114,41.114324847402116,44.14098198600566,238164.27,1512833.146
688568.SH,20241113,44.14098198600566,44.66997737085008,188074.45,1256437.253
688568.SH,20241112,44.66997737085008,48.17875688551437,286270.19,1933881.277
688568.SH,20241111,48.17875688551437,43.52493672770582,296662.85,2036320.642
688568.SH,20241108,43.52493672770582,38.549701652523446,326287.23,2062319.574
688568.SH,20241107,38.549701652523446,36.80200803930326,330961.08,1904100.312
688568.SH,20241106,36.80200803930326,34.74629179693316,410505.88,2330873.199
688568.SH,20241105,34.74629179693316,28.954127140092304,310174.86,1519617.54
688568.SH,20241104,28.954127140092304,26.5569075480125,182304.66,770339.966
688568.SH,20241101,26.5569075480125,27.722036623492627,113484.86,460896.304
688568.SH,20241031,27.722036623492627,27.300179544439484,123947.77,512691.342
688568.SH,20241030,27.300179544439484,26.918499330058065,101113.97,411697.748
688568.SH,20241029,26.918499330058065,27.018941491737387,134374.36,550883.282
688568.SH,20241028,27.018941491737387,26.87162632127438,92458.44,375779.704
688568.SH,20241025,26.87162632127438,26.222100342414766,98564.65,393785.511
688568.SH,20241024,26.222100342414766,26.088177460175675,83765.84,329145.16
688568.SH,20241023,26.088177460175675,26.168531189519133,136847.25,545600.198
688568.SH,20241022,26.168531189519133,28.646104510942386,208007.56,843800.818
688568.SH,20241021,28.646104510942386,26.65065356557987,195626.56,809735.841
688568.SH,20241018,26.65065356557987,24.996705969927053,165404.19,650567.484
688568.SH,20241017,24.996705969927053,24.240041685276164,111023.21,421203.803
688568.SH,20241016,24.240041685276164,24.5011913056424,50276.79,182318.538
688568.SH,20241015,24.5011913056424,25.110540419830283,92607.79,345194.175
688568.SH,20241014,25.110540419830283,24.10611880303707,82870.76,305895.943
688568.SH,20241011,24.10611880303707,25.954254577936577,91306.38,335404.242
688568.SH,20241010,25.954254577936577,26.188619621854993,135331.03,543506.341
688568.SH,20241009,26.188619621854993,30.099167783236563,185309.67,769079.795
688568.SH,20241008,30.099167783236563,25.083755843382463,189528.02,824713.194
688568.SH,20240930,25.083755843382463,21.51471103171059,122263.56,436479.859
688568.SH,20240927,21.51471103171059,19.773713562602353,47186.61,145201.506
688568.SH,20240926,19.773713562602353,19.003656989727556,45522.05,131074.633
688568.SH,20240925,19.003656989727556,19.084010719071014,47211.57,136160.557
688568.SH,20240924,19.084010719071014,18.70902664880155,54488.36,152625.762
688568.SH,20240923,18.70902664880155,19.097403007294922,39516.74,111516.35
688568.SH,20240920,19.097403007294922,19.130883727854695,36795.16,104273.178
688568.SH,20240919,19.130883727854695,18.735811225249368,58950.62,166937.675
688568.SH,20240918,18.735811225249368,18.066196814053896,44674.95,123390.684
688568.SH,20240913,18.066196814053896,18.354131010867945,20054.6,54546.258
688568.SH,20240912,18.354131010867945,18.320650290308173,25055.65,69396.406
688568.SH,20240911,18.320650290308173,18.09967753461367,25560.22,69668.122
688568.SH,20240910,18.09967753461367,17.744781896680067,25028.3,66708.993
688568.SH,20240909,17.744781896680067,17.96575465237457,21164.44,56585.611
688568.SH,20240906,17.96575465237457,18.528230757778772,28837.27,78248.554
688568.SH,20240905,18.528230757778772,18.07289295816585,37937.03,104465.931
688568.SH,20240904,18.07289295816585,17.630947446776833,44755.73,120797.045
688568.SH,20240903,17.630947446776833,17.503720708649695,25811.53,67919.285
688568.SH,20240902,17.503720708649695,18.26038499330058,38847.62,102926.749
688568.SH,20240830,18.26038499330058,17.858616346583297,41907.12,114850.98
688568.SH,20240829,17.858616346583297,17.282747952955187,61230.2,161626.658
688568.SH,20240828,17.282747952955187,17.543897573321424,29233.38,75840.442
688568.SH,20240827,17.543897573321424,17.91888164359089,37950.63,99358.285
688568.SH,20240826,17.91888164359089,18.07289295816585,24660.51,66079.498
688568.SH,20240823,18.07289295816585,18.13315825517344,33730.42,91720.673
688568.SH,20240822,18.13315825517344,18.18672740806908,28429.36,77268.449
688568.SH,20240821,18.18672740806908,18.648761351793954,41202.58,112793.986
688568.SH,20240820,18.648761351793954,18.990264701503648,28533.03,80009.267
688568.SH,20240819,18.990264701503648,18.996960845615604,26139.4,74443.665
688568.SH,20240816,18.996960845615604,19.679967545034984,45477.77,131110.572
688568.SH,20240815,19.679967545034984,19.546044662795893,26323.52,77374.361
688568.SH,20240814,19.546044662795893,19.9143325889534,15948.5,46770.187
688568.SH,20240813,19.9143325889534,19.82728271549799,18302.58,54269.644
688568.SH,20240812,19.82728271549799,20.208962929879412,22109.7,65555.965
688568.SH,20240809,20.208962929879412,20.57725085603692,25497.0,77667.479
688568.SH,20240808,20.57725085603692,21.35400357302367,29968.94,92333.579
688568.SH,20240807,21.35400357302367,21.13303081732916,40910.12,130790.33
688568.SH,20240806,21.13303081732916,20.483504838469557,39897.97,125313.037
688568.SH,20240805,20.483504838469557,21.441053446479085,42915.36,134789.871
688568.SH,20240802,21.441053446479085,21.742379931517046,46514.78,150755.72
688568.SH,20240801,21.742379931517046,21.273649843680214,59915.23,193885.306
688568.SH,20240731,21.273649843680214,20.54377013547715,70590.35,218074.137
688568.SH,20240730,20.54377013547715,19.92772487717731,47637.68,144458.443
688568.SH,20240729,19.92772487717731,19.88085186839363,24043.28,71335.181
688568.SH,20240726,19.88085186839363,19.78710585082626,32669.96,96289.265
688568.SH,20240725,19.78710585082626,20.05495161530445,20120.59,59998.434
688568.SH,20240724,20.05495161530445,20.530377847253238,26102.58,78872.251
688568.SH,20240723,20.530377847253238,21.615153193389908,28217.48,88217.021
688568.SH,20240722,21.615153193389908,21.347307428911716,26677.32,86244.013
688568.SH,20240719,21.347307428911716,21.159815393776984,27420.86,87194.04
688568.SH,20240718,21.159815393776984,21.1129423849933,32300.87,101232.415
688568.SH,20240717,21.1129423849933,21.287042131904126,21867.47,69038.874
688568.SH,20240716,21.287042131904126,20.570554711924967,48388.79,151805.378
688568.SH,20240715,20.570554711924967,20.322797379782642,37782.11,116453.597
688568.SH,20240712,20.322797379782642,20.610731576596695,22559.07,68564.328
688568.SH,20240711,20.610731576596695,20.42993568557392,26945.31,83254.37
688568.SH,20240710,20.42993568557392,20.38306267679023,23940.1,73370.587
688568.SH,20240709,20.38306267679023,19.51926008634807,34530.86,103575.752
688568.SH,20240708,19.51926008634807,20.10852076820009,25948.22,76041.082
688568.SH,20240705,20.10852076820009,19.659879112699123,31229.06,92218.204
688568.SH,20240704,19.659879112699123,19.92811969629299,25633.6,76246.31
688568.SH,20240703,19.92811969629299,20.384591335417596,18689.46,84089.513
688568.SH,20240702,20.384591335417596,20.68890576150067,20213.33,92608.331
688568.SH,20240701,20.68890576150067,21.346761947297903,26501.47,122586.283
688568.SH,20240628,21.346761947297903,21.002170611880302,25295.33,121121.203
688568.SH,20240627,21.002170611880302,21.42731576596695,20312.95,94997.924
688568.SH,20240626,21.42731576596695,20.9898543992854,20120.0,94920.327
688568.SH,20240625,20.9898543992854,21.606324251898165,24021.45,113471.571
688568.SH,20240624,21.606324251898165,22.326833407771325,27405.6,135196.57
688568.SH,20240621,22.326833407771325,21.8972130415364,22132.43,109962.294
688568.SH,20240620,21.8972130415364,22.152300133988387,23030.55,113822.734
688568.SH,20240619,22.152300133988387,22.16572577043323,25090.5,124354.779
688568.SH,20240618,22.16572577043323,22.112023224653864,34175.85,171013.395
688568.SH,20240617,22.112023224653864,21.46759267530147,42385.99,209203.281
688568.SH,20240614,21.46759267530147,21.52129522108084,57950.7,280890.757
688568.SH,20240613,21.52129522108084,20.86791424743189,56569.54,267307.799
688568.SH,20240612,20.86791424743189,21.89273782938812,55377.37,262243.39
688568.SH,20240611,21.89273782938812,21.89273782938812,30199.72,146756.107
688568.SH,20240607,21.89273782938812,22.219428316212593,24856.02,123041.657
688568.SH,20240606,22.219428316212593,23.48591335417597,51130.43,256865.004
688568.SH,20240605,23.48591335417597,23.293479231799907,18273.69,96233.534
688568.SH,20240604,23.293479231799907,23.19054935238946,12426.69,64259.504
688568.SH,20240603,23.19054935238946,22.599821348816437,30643.0,159114.295
688568.SH,20240531,22.599821348816437,22.572970075926754,19134.14,97638.032
