ts_code,trade_date,close,pre_close,vol,amount
600361.SH,20260213,4.42,4.55,508159.0,227034.878
600361.SH,20260212,4.55,4.52,478356.0,217781.94
600361.SH,20260211,4.52,4.47,475448.0,215534.326
600361.SH,20260210,4.47,4.53,439743.0,197930.728
600361.SH,20260209,4.53,4.44,560820.87,254971.787
600361.SH,20260206,4.44,4.43,538700.01,239589.894
600361.SH,20260205,4.43,4.58,695830.0,309929.842
600361.SH,20260204,4.58,4.5,720575.71,326507.605
600361.SH,20260203,4.5,4.39,869187.48,387029.121
600361.SH,20260202,4.39,4.74,1128717.01,509009.061
600361.SH,20260130,4.74,4.98,1276213.11,603540.104
600361.SH,20260129,4.98,5.09,1444448.31,722101.607
600361.SH,20260128,5.09,4.91,1504526.35,758316.706
600361.SH,20260127,4.91,4.98,1041113.51,511950.652
600361.SH,20260126,4.98,4.96,1330131.93,664782.679
600361.SH,20260123,4.96,4.83,1002666.5,491217.232
600361.SH,20260122,4.83,4.76,865009.0,411888.867
600361.SH,20260121,4.76,4.65,1149193.0,544229.991
600361.SH,20260120,4.65,4.57,680217.5,313304.037
600361.SH,20260119,4.57,4.49,645854.3,294152.854
600361.SH,20260116,4.49,4.53,648437.11,293826.724
600361.SH,20260115,4.53,4.46,682645.9,307951.137
600361.SH,20260114,4.46,4.47,750615.0,338063.153
600361.SH,20260113,4.47,4.52,650497.0,293421.037
600361.SH,20260112,4.52,4.46,631762.84,282890.537
600361.SH,20260109,4.46,4.38,527830.5,234907.796
600361.SH,20260108,4.38,4.42,526989.0,231508.015
600361.SH,20260107,4.42,4.42,577027.0,255168.543
600361.SH,20260106,4.42,4.27,758168.13,332444.501
600361.SH,20260105,4.27,4.24,579927.01,248391.791
600361.SH,20251231,4.24,4.29,435106.0,184660.633
600361.SH,20251230,4.29,4.3,518962.74,220073.377
600361.SH,20251229,4.3,4.37,506951.0,220306.993
600361.SH,20251226,4.37,4.28,598461.38,259915.747
600361.SH,20251225,4.28,4.29,420670.39,178811.745
600361.SH,20251224,4.29,4.26,300981.01,128636.04
600361.SH,20251223,4.26,4.29,329367.0,140566.379
600361.SH,20251222,4.29,4.25,449702.7,193847.109
600361.SH,20251219,4.25,4.2,395443.0,167132.584
600361.SH,20251218,4.2,4.18,350623.6,147977.413
600361.SH,20251217,4.18,4.19,368396.0,153661.618
