ts_code,trade_date,close,pre_close,vol,amount
000681.SZ,20251222,21.79,22.06,311458.74,679924.224
000681.SZ,20251219,22.06,21.33,499363.36,1092648.411
000681.SZ,20251218,21.33,21.44,236224.48,507141.972
000681.SZ,20251217,21.44,20.96,280990.86,595791.344
000681.SZ,20251216,20.96,22.0,378260.01,804342.367
000681.SZ,20251215,22.0,22.32,284844.71,626832.785
000681.SZ,20251212,22.32,22.0,302551.08,674929.026
000681.SZ,20251211,22.0,22.5,394491.64,878641.593
000681.SZ,20251210,22.5,22.52,250149.08,560819.346
000681.SZ,20251209,22.52,22.81,388131.7,879692.817
000681.SZ,20251208,22.81,22.5,429360.62,982633.107
000681.SZ,20251205,22.5,22.45,359796.01,806911.872
000681.SZ,20251204,22.45,22.77,492327.52,1119794.488
000681.SZ,20251203,22.77,24.1,771708.57,1788722.632
000681.SZ,20251202,24.1,23.98,1023165.88,2467064.065
000681.SZ,20251201,23.98,23.5,681397.08,1634890.494
000681.SZ,20251128,23.5,23.55,684339.45,1618266.063
000681.SZ,20251127,23.55,24.32,764545.45,1831075.225
000681.SZ,20251126,24.32,25.32,1247504.33,3073158.424
000681.SZ,20251125,25.32,25.559999999999995,1799653.07,4648870.445
000681.SZ,20251124,25.559999999999995,25.340000000000003,2171309.04,5614341.26
000681.SZ,20251121,25.340000000000003,23.04,1268296.3,3053878.787
000681.SZ,20251120,23.04,23.5,684551.21,1594763.048
000681.SZ,20251119,23.5,23.66,1321541.04,3147071.173
000681.SZ,20251118,23.66,21.51,1147604.94,2646498.466
000681.SZ,20251117,21.51,21.0,331742.71,713427.62
000681.SZ,20251114,21.0,21.56,264467.1,561398.928
000681.SZ,20251113,21.56,21.47,238511.02,511203.113
000681.SZ,20251112,21.47,21.94,321093.33,691235.683
000681.SZ,20251111,21.94,22.18,369905.89,814030.474
000681.SZ,20251110,22.18,22.16,559115.02,1251242.575
000681.SZ,20251107,22.16,22.0,505613.37,1121376.346
000681.SZ,20251106,22.0,21.97,412033.43,901266.986
000681.SZ,20251105,21.97,22.3,432152.86,945817.384
000681.SZ,20251104,22.3,22.49,554560.29,1233996.736
000681.SZ,20251103,22.49,21.6,1008115.57,2265796.445
000681.SZ,20251031,21.6,20.15,1236985.56,2671920.13
000681.SZ,20251030,20.15,20.61,342287.75,695022.935
000681.SZ,20251029,20.61,20.46,303330.4,621029.236
000681.SZ,20251028,20.46,20.64,278858.0,571411.867
000681.SZ,20251027,20.64,20.68,353971.18,732064.659
000681.SZ,20251024,20.68,20.62,326305.2,675224.087
000681.SZ,20251023,20.62,21.43,558835.33,1149381.329
000681.SZ,20251022,21.43,22.35,566120.01,1230164.304
000681.SZ,20251021,22.35,22.11,617139.55,1399328.676
000681.SZ,20251020,22.11,22.29,647922.01,1415629.484
000681.SZ,20251017,22.29,24.77,787465.4,1832194.859
000681.SZ,20251016,24.77,25.05,462196.83,1151996.993
000681.SZ,20251015,25.05,24.22,659930.32,1640276.53
000681.SZ,20251014,24.22,24.93,821540.46,2008415.044
000681.SZ,20251013,24.93,23.21,1155692.31,2804974.78
000681.SZ,20251010,23.21,22.51,1427158.81,3295742.24
000681.SZ,20251009,22.51,20.46,1306280.61,2904742.228
000681.SZ,20250930,20.46,19.73,288081.9,587358.014
000681.SZ,20250929,19.73,19.8,127821.96,251766.386
000681.SZ,20250926,19.8,20.4,177941.18,356253.365
000681.SZ,20250925,20.4,20.200044531142247,251514.58,514894.458
000681.SZ,20250924,20.200044531142247,19.580349943843473,197555.38,393635.012
000681.SZ,20250923,19.580349943843473,20.100093791255347,240629.91,469870.897
000681.SZ,20250922,20.100093791255347,20.160064235187487,171273.47,343276.038
000681.SZ,20250919,20.160064235187487,20.409941084904734,207910.53,421895.34
000681.SZ,20250918,20.409941084904734,20.849724340407086,298133.69,618162.996
000681.SZ,20250917,20.849724340407086,21.259522373943373,273860.82,572276.292
000681.SZ,20250916,21.259522373943373,20.75976867450888,372312.96,782837.037
000681.SZ,20250915,20.75976867450888,20.64982286063329,257041.16,531898.93
000681.SZ,20250912,20.64982286063329,20.59984749068984,274066.28,570390.993
000681.SZ,20250911,20.59984749068984,20.339975566983906,295497.88,601912.445
000681.SZ,20250910,20.339975566983906,20.309990345017834,236090.05,483039.804
000681.SZ,20250909,20.309990345017834,20.94967508029399,297331.08,610283.52
000681.SZ,20250908,20.94967508029399,20.94967508029399,252306.59,526854.77
000681.SZ,20250905,20.94967508029399,20.6398277866446,349553.76,722559.277
000681.SZ,20250904,20.6398277866446,21.019640598214817,460302.78,968937.64
000681.SZ,20250903,21.019640598214817,21.85922681326477,527560.37,1144010.941
000681.SZ,20250902,21.85922681326477,22.798763768201614,712970.97,1575800.718
000681.SZ,20250901,22.798763768201614,21.58935981557014,1158755.65,2646835.592
000681.SZ,20250829,21.58935981557014,22.13908888494808,369973.51,803747.292
000681.SZ,20250828,22.13908888494808,22.219049476857602,523103.2,1148630.305
000681.SZ,20250827,22.219049476857602,22.588867214439126,751368.78,1713602.934
000681.SZ,20250826,22.588867214439126,22.22904455084629,517526.26,1169033.332
000681.SZ,20250825,22.22904455084629,21.90920218320822,506172.12,1125863.617
000681.SZ,20250822,21.90920218320822,21.439433705739788,450622.22,982853.424
000681.SZ,20250821,21.439433705739788,21.54937951961538,283979.31,611772.393
000681.SZ,20250820,21.54937951961538,21.529389371638,306377.24,655183.025
000681.SZ,20250819,21.529389371638,21.289507595909445,583151.15,1261812.79
000681.SZ,20250818,21.289507595909445,20.68980315658805,468739.44,993480.756
000681.SZ,20250815,20.68980315658805,20.339941281945183,239138.31,492475.044
000681.SZ,20250814,20.339941281945183,20.829458532836796,311094.99,641313.553
000681.SZ,20250813,20.829458532836796,20.66961616519872,331173.63,690633.623
000681.SZ,20250812,20.66961616519872,20.779507792949893,213630.19,441250.379
000681.SZ,20250811,20.779507792949893,20.51976394553802,245058.57,507840.798
000681.SZ,20250808,20.51976394553802,21.428867411479576,457906.96,951639.053
000681.SZ,20250807,21.428867411479576,21.279015191818882,435817.27,930714.055
000681.SZ,20250806,21.279015191818882,21.079212232271285,341712.8,721055.539
000681.SZ,20250805,21.079212232271285,21.478818151366475,398441.78,842430.563
000681.SZ,20250804,21.478818151366475,21.69860140686883,515198.55,1098334.862
000681.SZ,20250801,21.69860140686883,21.518778743275995,823101.73,1767095.845
000681.SZ,20250731,21.518778743275995,20.599685129357056,989063.58,2112088.651
000681.SZ,20250730,20.599685129357056,20.409872317786842,550545.72,1142067.142
000681.SZ,20250729,20.409872317786842,20.4798033536285,192480.36,390771.278
000681.SZ,20250728,20.4798033536285,20.56971468542492,245420.13,502362.108
000681.SZ,20250725,20.56971468542492,20.210069358239245,376391.04,772465.047
000681.SZ,20250724,20.210069358239245,19.960315658804756,175446.89,353362.654
000681.SZ,20250723,19.960315658804756,20.13014817442021,236923.55,475379.231
000681.SZ,20250722,20.13014817442021,20.339941281945183,251335.9,505553.5
000681.SZ,20250721,20.339941281945183,20.499783649583257,252313.09,514296.385
000681.SZ,20250718,20.499783649583257,20.419862465764222,382109.42,786524.602
000681.SZ,20250717,20.419862465764222,20.250029950148765,301028.94,613446.522
000681.SZ,20250716,20.250029950148765,20.319960985990424,295720.0,600914.565
000681.SZ,20250715,20.319960985990424,20.000276250714272,332853.15,669156.245
000681.SZ,20250714,20.000276250714272,20.15012847037497,246064.0,494421.641
000681.SZ,20250711,20.15012847037497,19.580690035664325,455598.26,912848.774
000681.SZ,20250710,19.580690035664325,19.770502847234535,151398.0,296757.456
000681.SZ,20250709,19.770502847234535,19.580690035664325,276189.89,548091.218
000681.SZ,20250708,19.580690035664325,19.420847668026248,127896.0,249722.542
000681.SZ,20250707,19.420847668026248,19.31095604027507,131774.69,255971.506
000681.SZ,20250704,19.31095604027507,19.400867372071488,135948.2,263433.644
000681.SZ,20250703,19.400867372071488,19.480788555890523,159536.07,309408.178
000681.SZ,20250702,19.480788555890523,19.880394474985714,153808.01,301395.44
000681.SZ,20250701,19.880394474985714,20.12015802644283,166353.01,330970.461
000681.SZ,20250630,20.12015802644283,19.830443735098818,218377.0,438357.214
000681.SZ,20250627,19.830443735098818,19.75052255127978,219806.02,437348.112
000681.SZ,20250626,19.75052255127978,19.830443735098818,205355.0,408336.668
000681.SZ,20250625,19.830443735098818,19.560709739709562,201648.35,397170.902
000681.SZ,20250624,19.560709739709562,19.17109396859175,164888.56,322033.851
000681.SZ,20250623,19.17109396859175,19.001261452976294,127021.26,242519.426
000681.SZ,20250620,19.001261452976294,19.400867372071488,169290.09,323262.707
000681.SZ,20250619,19.400867372071488,19.75052255127978,181699.54,356379.959
000681.SZ,20250618,19.75052255127978,19.950325510827373,171558.0,338041.748
000681.SZ,20250617,19.950325510827373,20.319960985990424,201455.0,403914.783
000681.SZ,20250616,20.319960985990424,19.950325510827373,231124.45,468829.391
000681.SZ,20250613,19.950325510827373,20.80947823688203,355605.33,714348.8
000681.SZ,20250612,20.80947823688203,20.799488088904653,277147.0,578199.194
000681.SZ,20250611,20.799488088904653,20.4798033536285,323453.98,675800.907
000681.SZ,20250610,20.4798033536285,20.89938956867845,292445.68,600549.074
000681.SZ,20250609,20.89938956867845,20.349931429922567,397741.64,830103.77
000681.SZ,20250606,20.349931429922567,20.3799018738547,229733.94,469756.413
000681.SZ,20250605,20.3799018738547,20.07020728655593,256781.0,521120.607
000681.SZ,20250604,20.07020728655593,19.860414179030954,146387.17,293721.276
000681.SZ,20250603,19.860414179030954,19.790483143189295,183406.24,367832.079
000681.SZ,20250530,19.790483143189295,20.23004965419401,192146.0,382086.161
000681.SZ,20250529,20.23004965419401,19.810463439144055,261012.77,526104.612
000681.SZ,20250528,19.810463439144055,20.15012847037497,227327.0,451472.536
000681.SZ,20250527,20.15012847037497,20.879409272723688,371433.74,751331.966
000681.SZ,20250526,20.879409272723688,19.80047329116668,626544.74,1302658.191
000681.SZ,20250523,19.80047329116668,20.64963586924396,294966.0,595473.335
000681.SZ,20250522,20.64963586924396,21.159133416090324,270211.03,561995.645
000681.SZ,20250521,21.159133416090324,21.029261492384386,410126.73,865906.725
000681.SZ,20250520,21.029261492384386,20.51976394553802,364350.23,762926.088
000681.SZ,20250519,20.51976394553802,20.629655573289195,227835.2,463632.071
000681.SZ,20250516,20.629655573289195,20.599685129357056,205993.11,425722.052
000681.SZ,20250515,20.599685129357056,21.39889696754744,307189.0,638346.17
000681.SZ,20250514,21.39889696754744,21.249044747886742,332876.31,707978.936
000681.SZ,20250513,21.249044747886742,21.69860140686883,516448.31,1118790.204
000681.SZ,20250512,21.69860140686883,21.478818151366475,522241.73,1126741.338
000681.SZ,20250509,21.478818151366475,22.487823097081833,751804.61,1625471.66
000681.SZ,20250508,22.487823097081833,20.43984276171898,713565.11,1542885.107
000681.SZ,20250507,20.43984276171898,20.839448680814172,446813.98,920341.435
000681.SZ,20250506,20.839448680814172,20.3799018738547,496007.02,1025432.147
000681.SZ,20250430,20.3799018738547,19.560709739709562,588855.58,1197850.647
000681.SZ,20250429,19.560709739709562,19.580690035664325,399281.76,781230.87
000681.SZ,20250428,19.580690035664325,19.22104470847865,599703.24,1180337.627
000681.SZ,20250425,19.22104470847865,18.96130086106678,296744.71,575214.327
000681.SZ,20250424,18.96130086106678,19.410857520048868,199392.0,380778.691
000681.SZ,20250423,19.410857520048868,19.30096589229769,242679.0,472774.727
000681.SZ,20250422,19.30096589229769,19.390877224094105,260683.0,503875.029
000681.SZ,20250421,19.390877224094105,18.77148804949656,251570.19,482755.483
000681.SZ,20250418,18.77148804949656,18.87138952927036,141226.77,265579.627
000681.SZ,20250417,18.87138952927036,18.911350121179876,207285.0,394777.493
000681.SZ,20250416,18.911350121179876,19.420847668026248,307197.66,583338.282
000681.SZ,20250415,19.420847668026248,19.290975744320306,445540.53,879215.305
000681.SZ,20250414,19.290975744320306,19.27099544836555,294272.47,571644.754
000681.SZ,20250411,19.27099544836555,18.87138952927036,425912.91,822967.641
000681.SZ,20250410,18.87138952927036,18.36189198242399,387206.93,735678.025
000681.SZ,20250409,18.36189198242399,17.752492955803827,479154.94,844539.857
000681.SZ,20250408,17.752492955803827,18.681576717700143,436497.11,773380.307
000681.SZ,20250407,18.681576717700143,20.759527496995133,242228.74,456219.755
000681.SZ,20250403,20.759527496995133,21.159133416090324,202701.99,424867.963
000681.SZ,20250402,21.159133416090324,21.159133416090324,158294.68,336495.711
000681.SZ,20250401,21.159133416090324,21.568729483162894,253039.57,541661.406
000681.SZ,20250331,21.568729483162894,22.228079249669957,410691.55,880993.043
000681.SZ,20250328,22.228079249669957,21.119172824180804,713374.16,1575301.501
000681.SZ,20250327,21.119172824180804,21.189103860022463,179822.92,380790.873
000681.SZ,20250326,21.189103860022463,21.029261492384386,183961.01,390803.509
000681.SZ,20250325,21.029261492384386,21.748552146755728,249007.11,528906.65
000681.SZ,20250324,21.748552146755728,22.078227030009263,352694.31,760329.314
000681.SZ,20250321,22.078227030009263,23.057261531792477,367805.0,823781.295
000681.SZ,20250320,23.057261531792477,23.127192567634133,280044.0,648719.82
000681.SZ,20250319,23.127192567634133,23.466857598865047,270274.94,626875.541
000681.SZ,20250318,23.466857598865047,23.27704478729483,402040.15,947000.227
000681.SZ,20250317,23.27704478729483,23.37694626706863,353328.45,823312.78
000681.SZ,20250314,23.37694626706863,23.087231975724617,387265.85,905944.949
000681.SZ,20250313,23.087231975724617,24.355980768851847,590049.5,1381054.868
000681.SZ,20250312,24.355980768851847,23.876453665937618,641239.95,1566399.376
000681.SZ,20250311,23.876453665937618,24.216118697168525,529762.44,1265977.647
000681.SZ,20250310,24.216118697168525,25.145202459064848,775643.69,1900747.844
000681.SZ,20250307,25.145202459064848,26.264099032531377,1619444.73,4261221.581
000681.SZ,20250306,26.264099032531377,23.876453665937618,1158613.24,2928187.358
000681.SZ,20250305,23.876453665937618,23.856473369982858,491107.08,1163690.236
000681.SZ,20250304,23.856473369982858,23.586739374593606,374174.34,890349.34
000681.SZ,20250303,23.586739374593606,23.31700537920435,486755.01,1146111.799
000681.SZ,20250228,23.31700537920435,23.81651277807334,533287.01,1259244.374
000681.SZ,20250227,23.81651277807334,24.94539949951725,801786.89,1928799.694
000681.SZ,20250226,24.94539949951725,24.51582313648992,681514.65,1703645.295
000681.SZ,20250225,24.51582313648992,25.734621189730255,841513.37,2074644.268
000681.SZ,20250224,25.734621189730255,25.874483261413566,850778.05,2187401.525
000681.SZ,20250221,25.874483261413566,25.3649857145672,1118867.42,2855483.053
000681.SZ,20250220,25.3649857145672,25.245103938838646,913504.63,2330922.09
000681.SZ,20250219,25.245103938838646,24.395941360761366,1034476.73,2579229.093
000681.SZ,20250218,24.395941360761366,26.024335481074267,1163461.15,2916628.411
000681.SZ,20250217,26.024335481074267,27.49288723374909,1601655.75,4225676.394
000681.SZ,20250214,27.49288723374909,30.539882366849913,2103525.91,5951483.399
000681.SZ,20250213,30.539882366849913,27.762621229138343,2485034.09,7503125.212
000681.SZ,20250212,27.762621229138343,25.235113790861266,1664819.96,4505198.101
000681.SZ,20250211,25.235113790861266,26.483882288033737,1398019.87,3563137.151
000681.SZ,20250210,26.483882288033737,26.483882288033737,1868624.27,4912328.562
000681.SZ,20250207,26.483882288033737,25.574778822092178,2376679.9,6378155.034
000681.SZ,20250206,25.574778822092178,25.325025122657685,2245649.05,5646671.96
000681.SZ,20250205,25.325025122657685,24.15617780930425,2459374.25,6216066.372
000681.SZ,20250127,24.15617780930425,21.96833540225808,1683050.35,4024560.388
000681.SZ,20250124,21.96833540225808,19.970305806782132,1508841.82,3236820.16
000681.SZ,20250123,19.970305806782132,19.880394474985714,909920.51,1857340.505
000681.SZ,20250122,19.880394474985714,21.948355106303325,1370193.83,2817037.104
000681.SZ,20250121,21.948355106303325,20.95933045654273,1780376.72,4023841.144
000681.SZ,20250120,20.95933045654273,21.508788595298615,597803.25,1275468.862
000681.SZ,20250117,21.508788595298615,22.12817776989616,670104.21,1444596.413
000681.SZ,20250116,22.12817776989616,22.238069397647337,1228885.73,2690241.973
000681.SZ,20250115,22.238069397647337,21.878424070461666,1468643.07,3275906.907
000681.SZ,20250114,21.878424070461666,20.18009891430711,1171788.67,2523510.055
000681.SZ,20250113,20.18009891430711,20.629655573289195,642725.92,1309121.656
000681.SZ,20250110,20.629655573289195,21.878424070461666,1130850.57,2450006.424
000681.SZ,20250109,21.878424070461666,21.448847707434336,1369572.32,2994362.608
000681.SZ,20250108,21.448847707434336,20.409872317786842,1251095.23,2608976.145
000681.SZ,20250107,20.409872317786842,19.790483143189295,652084.42,1308555.124
000681.SZ,20250106,19.790483143189295,20.289990542058284,579115.08,1166105.18
000681.SZ,20250103,20.289990542058284,21.458837855411716,886256.18,1830743.49
000681.SZ,20250102,21.458837855411716,20.799488088904653,1118667.86,2415450.81
000681.SZ,20241231,20.799488088904653,21.888414218439046,846361.69,1803010.941
000681.SZ,20241230,21.888414218439046,22.347961025398515,992935.1,2196649.275
000681.SZ,20241227,22.347961025398515,22.83747827629012,1248688.56,2847331.558
000681.SZ,20241226,22.83747827629012,22.817497980335364,1547203.52,3571090.073
000681.SZ,20241225,22.817497980335364,25.07527142322319,2177052.95,5040705.594
000681.SZ,20241224,25.07527142322319,27.86252270891214,1073988.15,2774239.741
000681.SZ,20241223,27.86252270891214,30.959468581899866,1493483.52,4324364.715
000681.SZ,20241220,30.959468581899866,30.3500695552797,2247270.47,6714425.129
000681.SZ,20241219,30.3500695552797,30.07034541191307,2437832.85,7292403.646
000681.SZ,20241218,30.07034541191307,28.272118775984712,3183559.54,9443644.489
000681.SZ,20241217,28.272118775984712,27.17320249847294,2796607.06,7972986.292
000681.SZ,20241216,27.17320249847294,25.514837934227895,2498656.27,6935751.43
000681.SZ,20241213,25.514837934227895,23.197123603475795,1008542.6,2525352.704
000681.SZ,20241212,23.197123603475795,21.089202380248665,2056898.3,4741295.727
000681.SZ,20241211,21.089202380248665,19.17109396859175,1771860.94,3652723.391
000681.SZ,20241210,19.17109396859175,20.559724537447536,2443519.38,4969768.639
000681.SZ,20241209,20.559724537447536,18.691566865677526,2581082.87,5165182.066
000681.SZ,20241206,18.691566865677526,16.99324170952297,565500.54,1055822.868
000681.SZ,20241205,16.99324170952297,15.58463084471242,1467880.44,2443410.268
000681.SZ,20241204,15.58463084471242,16.3838426829028,972419.46,1554691.936
000681.SZ,20241203,16.3838426829028,14.895310634273216,624477.51,974595.813
000681.SZ,20241202,14.895310634273216,15.065143149888673,530252.06,793324.182
000681.SZ,20241129,15.065143149888673,14.825379598431558,432975.97,650531.297
000681.SZ,20241128,14.825379598431558,15.085123445843431,710246.07,1078914.852
000681.SZ,20241127,15.085123445843431,14.126069240014976,746393.09,1092198.055
000681.SZ,20241126,14.126069240014976,13.996197316309038,377205.0,540063.672
000681.SZ,20241125,13.996197316309038,13.776414060806685,267594.02,370017.671
000681.SZ,20241122,13.776414060806685,14.136059387992356,379845.08,543845.687
000681.SZ,20241121,14.136059387992356,14.126069240014976,221096.8,312321.69
000681.SZ,20241120,14.126069240014976,13.716473172942408,316872.11,444627.858
000681.SZ,20241119,13.716473172942408,13.526660361372189,259275.68,350510.886
000681.SZ,20241118,13.526660361372189,14.725478118657762,461908.09,637548.069
000681.SZ,20241115,14.725478118657762,14.425773679336368,541537.0,812695.095
000681.SZ,20241114,14.425773679336368,14.935271226182735,288893.6,426800.056
000681.SZ,20241113,14.935271226182735,14.79540915449942,310310.85,461106.53
000681.SZ,20241112,14.79540915449942,15.51469980887076,470408.19,707595.894
000681.SZ,20241111,15.51469980887076,14.695507674725624,614097.68,935470.62
000681.SZ,20241108,14.695507674725624,14.695507674725624,524335.31,781795.3
000681.SZ,20241107,14.695507674725624,15.544670252802902,855055.25,1249622.715
000681.SZ,20241106,15.544670252802902,15.914305727965953,871187.6,1371724.87
000681.SZ,20241105,15.914305727965953,15.484729364938623,1049771.11,1632593.382
000681.SZ,20241104,15.484729364938623,15.195015073594611,851145.64,1301702.763
000681.SZ,20241101,15.195015073594611,14.79540915449942,1300228.12,1990765.339
000681.SZ,20241031,14.79540915449942,13.446739177553154,888319.27,1278445.555
000681.SZ,20241030,13.446739177553154,13.15702488620914,441329.45,599871.755
000681.SZ,20241029,13.15702488620914,13.43674902957577,238281.02,318814.994
000681.SZ,20241028,13.43674902957577,13.15702488620914,227120.45,303371.024
000681.SZ,20241025,13.15702488620914,12.907271186774643,165544.39,216762.713
000681.SZ,20241024,12.907271186774643,13.186995330141277,184647.97,238906.371
000681.SZ,20241023,13.186995330141277,13.306877105869836,328767.63,438679.522
000681.SZ,20241022,13.306877105869836,13.027152962503202,359625.57,478729.652
000681.SZ,20241021,13.027152962503202,12.787389411046089,229486.2,298719.271
000681.SZ,20241018,12.787389411046089,12.457714527792556,247516.87,314523.421
000681.SZ,20241017,12.457714527792556,12.457714527792556,182365.31,230122.225
000681.SZ,20241016,12.457714527792556,12.367803195996139,138248.59,172244.77
000681.SZ,20241015,12.367803195996139,12.477694823747315,230777.49,291328.609
000681.SZ,20241014,12.477694823747315,12.138029792516404,208258.48,255477.11
000681.SZ,20241011,12.138029792516404,12.747428819136568,220309.06,271348.462
000681.SZ,20241010,12.747428819136568,12.797379559023467,258162.83,333984.163
000681.SZ,20241009,12.797379559023467,14.086108648105457,367058.02,487253.052
000681.SZ,20241008,14.086108648105457,13.286896809915078,507256.85,709530.12
000681.SZ,20240930,13.286896809915078,12.197970680380683,389011.41,507429.766
000681.SZ,20240927,12.197970680380683,11.638522393647415,227751.3,274509.138
000681.SZ,20240926,11.638522393647415,11.388866623317767,128913.88,148253.42
000681.SZ,20240925,11.388866623317767,11.24912592855313,154391.4,178117.174
000681.SZ,20240924,11.24912592855313,11.029533408208705,113358.99,126803.347
000681.SZ,20240923,11.029533408208705,10.879811235246596,64675.63,71171.101
000681.SZ,20240920,10.879811235246596,10.8398853224567,59571.12,64858.73
000681.SZ,20240919,10.8398853224567,10.440626194557744,91465.34,98245.768
000681.SZ,20240918,10.440626194557744,10.630274280309749,64613.96,67626.253
000681.SZ,20240913,10.630274280309749,10.809940887864279,45644.0,48971.202
000681.SZ,20240912,10.809940887864279,10.879811235246596,45559.8,49770.432
000681.SZ,20240911,10.879811235246596,10.899774191641542,40945.76,44490.213
000681.SZ,20240910,10.899774191641542,10.700144627692065,72514.0,78052.354
000681.SZ,20240909,10.700144627692065,10.8398853224567,53014.0,57088.089
000681.SZ,20240906,10.8398853224567,11.03951488640618,45778.0,49998.243
000681.SZ,20240905,11.03951488640618,10.770014975074382,78175.34,86081.839
000681.SZ,20240904,10.770014975074382,10.919737148036491,46238.92,50175.046
000681.SZ,20240903,10.919737148036491,10.809940887864279,51585.3,56266.848
000681.SZ,20240902,10.809940887864279,11.079440799196073,62465.99,68531.087
000681.SZ,20240830,11.079440799196073,10.849866800654173,97383.58,108315.041
000681.SZ,20240829,10.849866800654173,10.710126105889538,51035.59,55246.963
000681.SZ,20240828,10.710126105889538,10.59034836751985,57730.88,61151.989
000681.SZ,20240827,10.59034836751985,10.8398853224567,58786.05,62991.946
000681.SZ,20240826,10.8398853224567,10.750052018679433,41756.37,45244.748
000681.SZ,20240823,10.750052018679433,10.680181671297117,43484.55,46646.865
000681.SZ,20240822,10.680181671297117,10.959663060826388,80662.09,87065.828
000681.SZ,20240821,10.959663060826388,11.129348190183444,61185.11,68072.83
000681.SZ,20240820,11.129348190183444,11.21918149396071,50369.0,56170.262
000681.SZ,20240819,11.21918149396071,11.129348190183444,43926.97,49333.493
000681.SZ,20240816,11.129348190183444,11.21918149396071,41506.0,46506.985
000681.SZ,20240815,11.21918149396071,11.03951488640618,83137.0,93297.902
000681.SZ,20240814,11.03951488640618,10.96964453902386,47094.0,52077.717
000681.SZ,20240813,10.96964453902386,10.899774191641542,35128.0,38407.942
000681.SZ,20240812,10.899774191641542,10.999588973616282,46207.9,50519.334
000681.SZ,20240809,10.999588973616282,11.199218537565763,50795.0,56531.643
000681.SZ,20240808,11.199218537565763,11.199218537565763,59827.31,66595.681
000681.SZ,20240807,11.199218537565763,11.328977754132922,54488.01,61517.5
000681.SZ,20240806,11.328977754132922,11.129348190183444,66062.0,74619.829
000681.SZ,20240805,11.129348190183444,11.36890366692282,86869.0,98575.921
000681.SZ,20240802,11.36890366692282,11.558629386613072,73240.35,84346.871
000681.SZ,20240801,11.558629386613072,11.578558057969301,86694.69,100633.788
000681.SZ,20240731,11.578558057969301,11.339414001694548,137164.4,157511.722
000681.SZ,20240730,11.339414001694548,11.110234281097911,102873.91,115881.711
000681.SZ,20240729,11.110234281097911,11.040483931351108,54859.3,60941.674
000681.SZ,20240726,11.040483931351108,10.821268546432583,62886.29,69448.307
000681.SZ,20240725,10.821268546432583,10.721625189651437,56241.5,60859.859
000681.SZ,20240724,10.721625189651437,11.000626588638648,84621.1,92115.455
000681.SZ,20240723,11.000626588638648,11.239770644913401,55124.0,61599.705
000681.SZ,20240722,11.239770644913401,11.140127288132254,58565.1,65731.151
000681.SZ,20240719,11.140127288132254,10.980697917282418,72351.24,80681.791
000681.SZ,20240718,10.980697917282418,11.160055959488483,99901.14,109141.053
000681.SZ,20240717,11.160055959488483,11.160055959488483,77113.22,86847.081
000681.SZ,20240716,11.160055959488483,11.160055959488483,78505.45,87226.569
