ts_code,trade_date,close,pre_close,vol,amount
002266.SZ,20260302,5.25,5.22,1619035.38,845639.882
002266.SZ,20260227,5.22,5.15,1163989.19,604308.003
002266.SZ,20260226,5.15,5.12,1117096.25,572659.831
002266.SZ,20260225,5.12,5.0,1338952.07,682997.658
002266.SZ,20260224,5.0,4.88,1046533.8,522729.251
002266.SZ,20260213,4.88,4.96,1024194.7,503487.785
002266.SZ,20260212,4.96,4.85,1117137.24,552251.311
002266.SZ,20260211,4.85,4.83,836878.71,408495.077
002266.SZ,20260210,4.83,4.89,648794.8,313665.98
002266.SZ,20260209,4.89,4.77,1143107.06,557321.787
002266.SZ,20260206,4.77,4.67,1106619.8,527233.809
002266.SZ,20260205,4.67,4.86,1129768.1,532155.0
002266.SZ,20260204,4.86,4.88,883195.52,428051.078
002266.SZ,20260203,4.88,4.66,1444457.02,696112.806
002266.SZ,20260202,4.66,4.86,1620937.17,772744.64
002266.SZ,20260130,4.86,5.16,2704721.97,1325067.151
002266.SZ,20260129,5.16,5.1,3994079.0,2124086.067
002266.SZ,20260128,5.1,4.91,3239751.94,1629789.956
002266.SZ,20260127,4.91,5.03,2069549.97,1013848.251
002266.SZ,20260126,5.03,5.06,3218503.15,1638549.329
002266.SZ,20260123,5.06,4.98,5269125.15,2649030.601
002266.SZ,20260122,4.98,4.53,2264441.24,1073406.265
002266.SZ,20260121,4.53,4.53,943889.61,427502.494
002266.SZ,20260120,4.53,4.51,1240518.51,558660.441
002266.SZ,20260119,4.51,4.35,1329152.19,595689.99
002266.SZ,20260116,4.35,4.45,960254.15,422340.071
002266.SZ,20260115,4.45,4.44,1029083.6,455636.914
002266.SZ,20260114,4.44,4.49,1519468.9,681483.265
002266.SZ,20260113,4.49,4.57,1400523.37,631516.875
002266.SZ,20260112,4.57,4.54,1702958.41,772976.298
002266.SZ,20260109,4.54,4.5,1618748.9,735203.486
002266.SZ,20260108,4.5,4.39,1991496.16,901977.014
002266.SZ,20260107,4.39,4.21,2093072.03,918771.123
002266.SZ,20260106,4.21,4.18,761100.49,319735.286
002266.SZ,20260105,4.18,4.16,675165.13,283001.265
002266.SZ,20251231,4.16,4.15,606510.93,252403.729
002266.SZ,20251230,4.15,4.17,689773.53,286134.644
002266.SZ,20251229,4.17,4.24,1029781.1,438099.919
002266.SZ,20251226,4.24,4.25,935977.49,396352.778
002266.SZ,20251225,4.25,4.17,1008637.61,426772.815
002266.SZ,20251224,4.17,4.16,512903.45,213777.401
002266.SZ,20251223,4.16,4.17,608026.29,252895.12
002266.SZ,20251222,4.17,4.16,665609.39,278137.751
002266.SZ,20251219,4.16,4.05,1078214.73,448073.581
002266.SZ,20251218,4.05,4.06,455142.75,184964.446
002266.SZ,20251217,4.06,4.0,488025.49,196338.723
002266.SZ,20251216,4.0,4.09,715620.0,286505.682
002266.SZ,20251215,4.09,4.16,584592.1,239797.335
002266.SZ,20251212,4.16,3.98,1232452.99,506937.178
002266.SZ,20251211,3.98,4.01,413986.3,165709.58
002266.SZ,20251210,4.01,4.01,399631.67,160146.82
002266.SZ,20251209,4.01,4.08,481143.0,193988.79
002266.SZ,20251208,4.08,4.1,579334.08,236728.264
002266.SZ,20251205,4.1,3.99,710107.86,288082.31
002266.SZ,20251204,3.99,4.01,393557.52,157468.552
002266.SZ,20251203,4.01,4.03,387779.54,155915.349
002266.SZ,20251202,4.03,4.1,450812.84,181800.134
002266.SZ,20251201,4.1,4.06,576666.56,235179.603
002266.SZ,20251128,4.06,4.0,497891.05,201504.254
002266.SZ,20251127,4.0,4.02,512536.47,206063.49
002266.SZ,20251126,4.02,4.03,479640.98,193465.721
002266.SZ,20251125,4.03,4.02,631297.69,255187.446
002266.SZ,20251124,4.02,3.99,806833.18,322895.525
002266.SZ,20251121,3.99,4.22,1146730.21,467876.706
002266.SZ,20251120,4.22,4.31,901427.23,382864.602
002266.SZ,20251119,4.31,4.28,725640.24,310801.367
002266.SZ,20251118,4.28,4.4,981435.65,422323.141
002266.SZ,20251117,4.4,4.45,1021308.97,448852.653
002266.SZ,20251114,4.45,4.54,1096788.13,491586.302
002266.SZ,20251113,4.54,4.52,1507865.2,686804.561
002266.SZ,20251112,4.52,4.73,1971153.99,900998.906
002266.SZ,20251111,4.73,4.59,2930286.05,1375015.408
002266.SZ,20251110,4.59,4.77,2783297.22,1290831.247
002266.SZ,20251107,4.77,4.7,3297918.66,1593929.894
002266.SZ,20251106,4.7,4.64,3414800.15,1616716.84
002266.SZ,20251105,4.64,4.66,3037431.1,1414983.401
002266.SZ,20251104,4.66,4.52,4513683.52,2079505.705
002266.SZ,20251103,4.52,4.11,1934687.62,873070.095
002266.SZ,20251031,4.11,4.15,698713.72,289023.252
002266.SZ,20251030,4.15,4.34,1393323.06,581706.361
002266.SZ,20251029,4.34,4.28,801084.7,343992.804
002266.SZ,20251028,4.28,4.36,853271.06,366875.633
002266.SZ,20251027,4.36,4.25,1011273.65,438501.238
002266.SZ,20251024,4.25,4.28,674857.86,287200.602
002266.SZ,20251023,4.28,4.28,886786.58,372694.522
002266.SZ,20251022,4.28,4.27,828344.88,352149.926
002266.SZ,20251021,4.27,4.21,920721.92,394460.452
002266.SZ,20251020,4.21,4.23,878049.92,371434.347
002266.SZ,20251017,4.23,4.39,1293939.43,556439.505
002266.SZ,20251016,4.39,4.47,1210568.28,533804.629
002266.SZ,20251015,4.47,4.52,1809012.15,803700.75
002266.SZ,20251014,4.52,4.75,3142301.5,1460822.849
002266.SZ,20251013,4.75,4.52,3679620.53,1671478.506
002266.SZ,20251010,4.52,4.46,5169455.68,2405659.698
002266.SZ,20251009,4.46,4.05,1207685.3,530350.922
002266.SZ,20250930,4.05,3.98,1222123.56,492899.312
002266.SZ,20250929,3.98,3.9699999999999998,901100.0,357912.807
002266.SZ,20250926,3.9699999999999998,3.94,1199568.75,478177.373
002266.SZ,20250925,3.94,3.92,979584.57,389283.069
002266.SZ,20250924,3.92,3.9100000000000006,873936.03,339551.042
002266.SZ,20250923,3.9100000000000006,3.9100000000000006,874066.47,339997.737
002266.SZ,20250922,3.9100000000000006,3.94,710978.1,275430.439
002266.SZ,20250919,3.94,3.93,715329.3,281588.459
002266.SZ,20250918,3.93,4.06,1129514.01,449742.165
002266.SZ,20250917,4.06,3.92,1500773.35,601620.758
002266.SZ,20250916,3.92,3.94,781003.98,304969.699
002266.SZ,20250915,3.94,3.95,692315.63,273549.596
002266.SZ,20250912,3.95,3.9699999999999998,916026.68,362297.518
002266.SZ,20250911,3.9699999999999998,3.93,907477.75,357196.927
002266.SZ,20250910,3.93,4.02,1110801.99,438416.089
002266.SZ,20250909,4.02,4.02,1329333.34,533978.642
002266.SZ,20250908,4.02,4.13,1815216.97,728884.444
002266.SZ,20250905,4.13,4.02,2885671.15,1172816.358
002266.SZ,20250904,4.02,3.8,3373240.49,1348543.997
002266.SZ,20250903,3.8,3.85,1230490.72,469792.493
002266.SZ,20250902,3.85,3.93,2706875.65,1051868.277
002266.SZ,20250901,3.93,3.57,3144160.18,1201752.789
002266.SZ,20250829,3.57,3.6,728125.84,261498.202
002266.SZ,20250828,3.6,3.58,961907.57,342680.492
002266.SZ,20250827,3.58,3.6999999999999997,1064660.1,387760.554
002266.SZ,20250826,3.6999999999999997,3.67,835429.97,308097.766
002266.SZ,20250825,3.67,3.65,1113633.74,409126.854
002266.SZ,20250822,3.65,3.6300000000000003,873450.15,316923.004
002266.SZ,20250821,3.6300000000000003,3.59,1280055.02,465575.382
002266.SZ,20250820,3.59,3.5599999999999996,733539.44,261685.555
002266.SZ,20250819,3.5599999999999996,3.57,697302.32,248258.586
002266.SZ,20250818,3.57,3.54,824480.22,293962.678
002266.SZ,20250815,3.54,3.54,660157.02,233465.507
002266.SZ,20250814,3.54,3.6,880548.71,313168.719
002266.SZ,20250813,3.6,3.6,760004.16,272448.988
002266.SZ,20250812,3.6,3.65,819562.68,295233.462
002266.SZ,20250811,3.65,3.66,939688.37,341915.605
002266.SZ,20250808,3.66,3.59,1297624.54,472485.542
002266.SZ,20250807,3.59,3.6300000000000003,1026031.6,368382.063
002266.SZ,20250806,3.6300000000000003,3.6,1128799.14,408344.155
002266.SZ,20250805,3.6,3.6,983371.31,352997.885
002266.SZ,20250804,3.6,3.59,809365.71,290597.829
002266.SZ,20250801,3.59,3.6300000000000003,1058911.09,381151.397
002266.SZ,20250731,3.6300000000000003,3.67,1474905.82,537557.034
002266.SZ,20250730,3.67,3.74,1789279.4,661388.562
002266.SZ,20250729,3.74,3.7600000000000002,2777722.26,1030042.615
002266.SZ,20250728,3.7600000000000002,4.0,4415304.65,1676255.277
002266.SZ,20250725,4.0,4.29,6540001.5,2819204.717
002266.SZ,20250724,4.29,4.47,7545842.33,3499331.229
002266.SZ,20250723,4.47,4.06,3012076.93,1331388.948
002266.SZ,20250722,4.06,3.6899999999999995,3706649.36,1431066.546
002266.SZ,20250721,3.6899999999999995,3.35,1244891.81,456359.32
002266.SZ,20250718,3.35,3.24,676079.93,223920.104
002266.SZ,20250717,3.24,3.2199999999999998,297585.4,96206.51
002266.SZ,20250716,3.2199999999999998,3.26,428903.8,138371.519
002266.SZ,20250715,3.26,3.31,519257.95,170358.538
002266.SZ,20250714,3.31,3.24,571024.4,186721.053
002266.SZ,20250711,3.24,3.23,373630.61,120740.602
002266.SZ,20250710,3.23,3.2,322976.7,103725.908
002266.SZ,20250709,3.2,3.17,376454.41,120332.025
002266.SZ,20250708,3.17,3.17,402764.3,127146.89
002266.SZ,20250707,3.17,3.13,294319.43,92543.968
002266.SZ,20250704,3.13,3.13,435910.67,136766.753
002266.SZ,20250703,3.13,3.13,352380.92,110363.371
002266.SZ,20250702,3.13,3.1,464576.17,144688.496
002266.SZ,20250701,3.1,3.0799999999999996,480944.37,148521.848
002266.SZ,20250630,3.0799999999999996,3.0799999999999996,466051.5,143636.921
002266.SZ,20250627,3.0799999999999996,3.0699999999999994,555538.5,172311.151
002266.SZ,20250626,3.0699999999999994,3.0799999999999996,502213.0,154555.003
002266.SZ,20250625,3.0799999999999996,3.0699999999999994,428607.6,131604.737
002266.SZ,20250624,3.0699999999999994,3.04,329362.03,100804.813
002266.SZ,20250623,3.04,3.03,334361.06,101352.647
002266.SZ,20250620,3.03,3.04,233137.29,70902.038
002266.SZ,20250619,3.04,3.0699999999999994,248644.0,75801.701
002266.SZ,20250618,3.0699999999999994,3.0799947563832575,255753.34,78494.696
002266.SZ,20250617,3.0799947563832575,3.060314278706687,314917.34,97895.167
002266.SZ,20250616,3.060314278706687,3.0701545175449727,377068.53,117213.914
002266.SZ,20250613,3.0701545175449727,3.099675234059828,374587.44,117349.204
002266.SZ,20250612,3.099675234059828,3.1193557117363984,294852.39,93059.86
002266.SZ,20250611,3.1193557117363984,3.1095154728981136,334440.14,106291.639
002266.SZ,20250610,3.1095154728981136,3.139036189412969,358516.3,113455.014
002266.SZ,20250609,3.139036189412969,3.139036189412969,276815.1,88483.19
002266.SZ,20250606,3.139036189412969,3.1488764282512536,228064.5,72807.436
002266.SZ,20250605,3.1488764282512536,3.158716667089539,292023.22,93719.588
002266.SZ,20250604,3.158716667089539,3.168556905927824,281856.32,90682.516
002266.SZ,20250603,3.168556905927824,3.1980776224426797,377446.65,121321.149
002266.SZ,20250530,3.1980776224426797,3.2374385777958206,279514.43,91364.897
002266.SZ,20250529,3.2374385777958206,3.2472788166341053,317119.83,104697.324
