ts_code,trade_date,close,pre_close,vol,amount
600563.SH,20260305,114.71,114.06,47896.35,555541.705
600563.SH,20260304,114.06,114.95,45710.28,526814.965
600563.SH,20260303,114.95,119.37,62347.83,728564.175
600563.SH,20260302,119.37,116.49,68243.12,805559.328
600563.SH,20260227,116.49,118.2,42718.8,497700.223
600563.SH,20260226,118.2,115.32999999999998,68982.83,809488.183
600563.SH,20260225,115.32999999999998,113.82000000000001,42508.12,489545.004
600563.SH,20260224,113.82000000000001,110.97999999999999,40264.19,456800.586
600563.SH,20260213,110.97999999999999,112.7,41097.93,462799.785
600563.SH,20260212,112.7,110.01,48847.39,544522.475
600563.SH,20260211,110.01,106.81000000000002,53009.63,577562.357
600563.SH,20260210,106.81000000000002,105.58,36678.68,393021.341
600563.SH,20260209,105.58,104.7,33066.05,348976.55
600563.SH,20260206,104.7,106.09999999999998,32983.63,347875.491
600563.SH,20260205,106.09999999999998,106.77,30174.09,320511.077
600563.SH,20260204,106.77,107.35000000000001,29141.57,308791.418
600563.SH,20260203,107.35000000000001,103.69000000000001,40730.63,432343.859
600563.SH,20260202,103.69000000000001,108.69,59305.63,626486.219
600563.SH,20260130,108.69,110.69999999999999,47614.34,518017.752
600563.SH,20260129,110.69999999999999,114.72,55028.05,617683.63
600563.SH,20260128,114.72,115.0,45999.11,527298.298
600563.SH,20260127,115.0,115.99,49352.49,563484.006
600563.SH,20260126,115.99,117.56,69567.41,807044.475
600563.SH,20260123,117.56,114.45,58878.85,688407.257
600563.SH,20260122,114.45,115.59,49188.07,562672.599
600563.SH,20260121,115.59,111.81,80855.23,924817.233
600563.SH,20260120,111.81,110.48,65979.87,739598.985
600563.SH,20260119,110.48,108.49,60638.15,670155.442
600563.SH,20260116,108.49,105.5,77229.45,830231.638
600563.SH,20260115,105.5,105.63,31488.23,331763.789
600563.SH,20260114,105.63,107.0,49450.77,526362.566
600563.SH,20260113,107.0,108.57999999999998,47052.76,503098.464
600563.SH,20260112,108.57999999999998,108.05,42291.54,456704.117
600563.SH,20260109,108.05,106.73,40543.42,436123.418
600563.SH,20260108,106.73,107.25,33953.75,363630.79
600563.SH,20260107,107.25,108.08999999999999,33345.84,359022.239
600563.SH,20260106,108.08999999999999,107.2,38460.39,413394.708
600563.SH,20260105,107.2,104.95,27206.19,290380.393
600563.SH,20251231,104.95,106.0,16347.73,172710.849
600563.SH,20251230,106.0,106.85,24414.07,258659.413
600563.SH,20251229,106.85,105.96999999999998,28928.27,309995.661
600563.SH,20251226,105.96999999999998,105.45999999999998,22456.07,238309.831
600563.SH,20251225,105.45999999999998,105.58,19548.69,206076.608
600563.SH,20251224,105.58,102.94999999999999,34539.3,361992.521
600563.SH,20251223,102.94999999999999,102.64000000000001,20624.69,212494.096
600563.SH,20251222,102.64000000000001,101.63,25135.85,258587.23
600563.SH,20251219,101.63,100.90000000000002,21293.72,217447.193
600563.SH,20251218,100.90000000000002,101.98,14580.94,147591.346
600563.SH,20251217,101.98,100.28,25004.55,252029.875
600563.SH,20251216,100.28,101.61999999999999,25586.48,256822.488
600563.SH,20251215,101.61999999999999,102.65,19388.04,197810.733
600563.SH,20251212,102.65,102.55,25669.44,263268.072
600563.SH,20251211,102.55,104.02,23507.57,242945.962
600563.SH,20251210,104.02,104.6,29138.68,301507.479
600563.SH,20251209,104.6,104.01,35347.77,369563.841
600563.SH,20251208,104.01,103.24,29974.19,310154.989
600563.SH,20251205,103.24,100.97999999999999,44428.0,451417.827
600563.SH,20251204,100.97999999999999,101.46999999999998,27091.27,272859.065
600563.SH,20251203,101.46999999999998,103.28000000000002,29406.03,299826.679
600563.SH,20251202,103.28000000000002,104.52,18415.69,190850.341
600563.SH,20251201,104.52,103.7,22878.61,238014.316
600563.SH,20251128,103.7,103.4,23907.83,246873.012
600563.SH,20251127,103.4,103.95,23213.76,242257.37
600563.SH,20251126,103.95,105.04999999999998,23247.74,243286.713
600563.SH,20251125,105.04999999999998,103.9,26993.19,283991.33
600563.SH,20251124,103.9,104.7,33677.07,351010.631
600563.SH,20251121,104.7,109.08,40673.6,429600.761
600563.SH,20251120,109.08,111.85000000000001,36037.31,396583.55
600563.SH,20251119,111.85000000000001,115.55,34459.44,389927.794
600563.SH,20251118,115.55,115.65,17856.98,206779.932
600563.SH,20251117,115.65,116.56,17492.19,202155.647
