ts_code,trade_date,close,pre_close,vol,amount
002156.SZ,20251114,37.78,39.3,530507.92,2023039.823
002156.SZ,20251113,39.3,38.83,620373.33,2458861.391
002156.SZ,20251112,38.83,38.8,555227.52,2134733.779
002156.SZ,20251111,38.8,40.14,669160.78,2634496.049
002156.SZ,20251110,40.14,40.18,552806.62,2216481.96
002156.SZ,20251107,40.18,41.62,604319.68,2439006.131
002156.SZ,20251106,41.62,40.16,825027.83,3392311.036
002156.SZ,20251105,40.16,40.88,673118.95,2679245.312
002156.SZ,20251104,40.88,41.74,680738.34,2821192.495
002156.SZ,20251103,41.74,42.45,895859.68,3689566.202
002156.SZ,20251031,42.45,44.68,1129984.48,4866222.509
002156.SZ,20251030,44.68,44.6,1394267.1,6316141.16
002156.SZ,20251029,44.6,44.14,1110286.02,4941878.198
002156.SZ,20251028,44.14,43.94,1494267.67,6667198.124
002156.SZ,20251027,43.94,41.88,1426733.61,6195611.074
002156.SZ,20251024,41.88,39.71,1157006.49,4783378.841
002156.SZ,20251023,39.71,40.37,680061.09,2679822.45
002156.SZ,20251022,40.37,40.59,727906.49,2939626.717
002156.SZ,20251021,40.59,39.27,1039500.9,4197676.021
002156.SZ,20251020,39.27,38.77,1084573.17,4290787.204
002156.SZ,20251017,38.77,42.82,1722298.9,6874061.388
002156.SZ,20251016,42.82,42.48,1676858.55,7333696.001
002156.SZ,20251015,42.48,42.28,1410437.71,5862736.89
002156.SZ,20251014,42.28,46.96999999999999,2263578.17,10000017.327
002156.SZ,20251013,46.96999999999999,45.60000000000001,2633733.45,11547635.933
002156.SZ,20251010,45.60000000000001,44.19,3280543.6,15186203.156
002156.SZ,20251009,44.19,40.17,130799.98,578005.112
002156.SZ,20250930,40.17,38.18,1920329.18,7603416.878
002156.SZ,20250929,38.18,37.71,1358295.92,5186486.941
002156.SZ,20250926,37.71,38.8,1374591.57,5260034.611
002156.SZ,20250925,38.8,37.72,2721862.16,10666468.175
002156.SZ,20250924,37.72,34.29,956619.31,3542582.768
002156.SZ,20250923,34.29,34.96,1086784.09,3718519.666
002156.SZ,20250922,34.96,34.38,1019490.39,3557431.552
002156.SZ,20250919,34.38,34.84,1330662.51,4651379.871
002156.SZ,20250918,34.84,33.75,2007474.1,7048477.709
002156.SZ,20250917,33.75,33.46,922709.27,3116433.615
002156.SZ,20250916,33.46,32.95,992383.17,3316143.646
002156.SZ,20250915,32.95,33.11,1093419.17,3644732.774
002156.SZ,20250912,33.11,32.9,1323265.71,4406804.029
002156.SZ,20250911,32.9,31.43,1360543.21,4397047.321
002156.SZ,20250910,31.43,31.209999999999997,928479.0,2949143.09
002156.SZ,20250909,31.209999999999997,32.97,1152284.11,3657327.719
002156.SZ,20250908,32.97,32.21,1672660.62,5405220.097
002156.SZ,20250905,32.21,31.82,1715115.02,5386016.254
002156.SZ,20250904,31.82,35.36,2051404.15,6730958.321
002156.SZ,20250903,35.36,34.14,2588650.47,9124646.986
002156.SZ,20250902,34.14,34.88,2591450.66,9106170.07
002156.SZ,20250901,34.88,33.09,3271529.69,11323892.738
002156.SZ,20250829,33.09,30.08,1779622.37,5795766.608
002156.SZ,20250828,30.08,29.5,867946.19,2582083.979
002156.SZ,20250827,29.5,29.89,1210728.74,3649725.298
002156.SZ,20250826,29.89,30.02,802424.54,2402403.454
002156.SZ,20250825,30.02,30.23,1266239.01,3822770.001
002156.SZ,20250822,30.23,28.870000000000005,1409095.17,4225976.89
002156.SZ,20250821,28.870000000000005,29.299999999999997,663740.34,1946732.722
002156.SZ,20250820,29.299999999999997,28.799999999999997,765741.37,2208824.552
002156.SZ,20250819,28.799999999999997,29.549999999999997,770451.99,2237020.076
002156.SZ,20250818,29.549999999999997,28.66,1015568.96,2955529.413
002156.SZ,20250815,28.66,28.549999999999997,633198.4,1807771.68
002156.SZ,20250814,28.549999999999997,28.59,1079669.29,3109084.471
002156.SZ,20250813,28.59,28.7,595377.6,1695777.409
002156.SZ,20250812,28.7,27.45,1074602.38,3043809.655
002156.SZ,20250811,27.45,26.800000000000004,444981.67,1218518.666
002156.SZ,20250808,26.800000000000004,27.549999999999997,401398.52,1082164.046
002156.SZ,20250807,27.549999999999997,27.73,489065.54,1350397.828
002156.SZ,20250806,27.73,27.229999999999997,504605.21,1380972.925
002156.SZ,20250805,27.229999999999997,27.11,300161.44,812103.428
002156.SZ,20250804,27.11,27.13,300415.79,812252.022
002156.SZ,20250801,27.13,28.120000000000005,614257.35,1682362.859
002156.SZ,20250731,28.120000000000005,27.88,916868.64,2580674.963
002156.SZ,20250730,27.88,27.85,589509.74,1635117.133
002156.SZ,20250729,27.85,27.5,713100.82,1983170.277
002156.SZ,20250728,27.5,26.57,978996.08,2684034.415
002156.SZ,20250725,26.57,26.38,381630.73,1006953.921
002156.SZ,20250724,26.38,25.88,451298.11,1186267.655
002156.SZ,20250723,25.88,26.0,278342.73,722500.165
002156.SZ,20250722,26.0,25.84,291800.96,756830.172
002156.SZ,20250721,25.84,25.960000000000004,234995.58,606854.23
002156.SZ,20250718,25.960000000000004,26.050000000000004,269329.56,700150.724
002156.SZ,20250717,26.050000000000004,25.91,391586.76,1010367.955
002156.SZ,20250716,25.91,25.61,615715.23,1610081.973
002156.SZ,20250715,25.61,25.76,258918.9,662647.926
002156.SZ,20250714,25.76,25.479999999999997,348322.0,896536.075
002156.SZ,20250711,25.479999999999997,24.91,406670.78,1031659.913
002156.SZ,20250710,24.91,24.960000000000004,179989.0,447990.66
002156.SZ,20250709,24.960000000000004,25.229999999999997,206882.32,518421.025
002156.SZ,20250708,25.229999999999997,24.92,223893.9,564634.712
002156.SZ,20250707,24.92,25.09,167101.43,416252.482
002156.SZ,20250704,25.09,25.389999999999997,261597.67,658943.25
002156.SZ,20250703,25.389999999999997,25.29,233601.35,591078.187
002156.SZ,20250702,25.29,25.900000000000002,358374.08,909027.885
002156.SZ,20250701,25.900000000000002,25.62,569651.63,1477891.114
002156.SZ,20250630,25.62,25.36,473813.71,1216826.899
002156.SZ,20250627,25.36,24.7,735593.39,1865805.871
002156.SZ,20250626,24.7,24.989999999999995,372802.61,929785.266
002156.SZ,20250625,24.989999999999995,24.7,403379.97,1002147.967
002156.SZ,20250624,24.7,24.44,356595.69,877705.978
002156.SZ,20250623,24.44,23.59,567014.67,1381903.926
002156.SZ,20250620,23.59,23.800000000000004,194667.62,463171.155
002156.SZ,20250619,23.800000000000004,24.069999999999997,270248.0,647171.489
002156.SZ,20250618,24.069999999999997,23.61,413191.61,989663.23
002156.SZ,20250617,23.61,23.26029537063334,314700.84,745536.881
002156.SZ,20250616,23.26029537063334,23.060636182902584,150948.38,351710.741
002156.SZ,20250613,23.060636182902584,23.29024424879295,232605.34,539675.008
002156.SZ,20250612,23.29024424879295,23.499886395910252,165207.88,386597.565
002156.SZ,20250611,23.499886395910252,23.459954558364096,145540.13,343777.123
002156.SZ,20250610,23.459954558364096,23.93913660891792,187567.99,443195.031
002156.SZ,20250609,23.93913660891792,23.829324055666003,144469.62,346314.763
002156.SZ,20250606,23.829324055666003,23.92915364953138,144214.57,344337.169
002156.SZ,20250605,23.92915364953138,23.469937517750637,233631.02,556105.291
002156.SZ,20250604,23.469937517750637,23.22036353308719,139995.61,328744.461
002156.SZ,20250603,23.22036353308719,23.400056802044872,131648.46,307060.472
002156.SZ,20250530,23.400056802044872,23.869255893212156,143090.0,336371.717
002156.SZ,20250529,23.869255893212156,23.270278330019877,229056.19,543277.057
002156.SZ,20250528,23.270278330019877,23.529835274069868,136696.48,320100.957
002156.SZ,20250527,23.529835274069868,23.889221811985227,125070.04,295628.385
002156.SZ,20250526,23.889221811985227,23.50986935529679,171028.13,408455.821
002156.SZ,20250523,23.50986935529679,23.999034365237144,216588.42,516938.275
002156.SZ,20250522,23.999034365237144,24.228642431127515,174125.67,421482.486
002156.SZ,20250521,24.228642431127515,24.46823345640443,172277.24,418348.655
002156.SZ,20250520,24.46823345640443,24.278557228060208,211710.46,517587.222
002156.SZ,20250519,24.278557228060208,25.157057654075544,507054.36,1221108.68
002156.SZ,20250516,25.157057654075544,25.157057654075544,134668.21,340572.268
002156.SZ,20250515,25.157057654075544,25.89579664867935,229741.43,585622.483
002156.SZ,20250514,25.89579664867935,25.795967054813968,223283.6,579777.499
002156.SZ,20250513,25.795967054813968,26.0155921613178,216080.48,562351.53
002156.SZ,20250512,26.0155921613178,25.6462226640159,233875.34,607638.808
002156.SZ,20250509,25.6462226640159,26.255183186594717,251381.25,648238.956
002156.SZ,20250508,26.255183186594717,25.91576256745243,287162.12,750902.578
002156.SZ,20250507,25.91576256745243,26.155353592729334,313302.26,817131.35
002156.SZ,20250506,26.155353592729334,25.576341948310137,319577.03,832763.525
002156.SZ,20250430,25.576341948310137,25.32676796364669,233363.82,597634.06
002156.SZ,20250429,25.32676796364669,25.10714285714285,168456.46,425187.925
002156.SZ,20250428,25.10714285714285,25.386665719965915,179224.0,453632.163
002156.SZ,20250425,25.386665719965915,25.157057654075544,222805.21,567879.29
002156.SZ,20250424,25.157057654075544,25.805950014200512,254559.68,647067.726
002156.SZ,20250423,25.805950014200512,25.576341948310137,279698.78,721995.116
002156.SZ,20250422,25.576341948310137,25.596307867083212,265620.49,683055.622
002156.SZ,20250421,25.596307867083212,25.306802044873614,212381.1,542391.644
002156.SZ,20250418,25.306802044873614,25.526427151377447,230838.14,584740.528
002156.SZ,20250417,25.526427151377447,25.726086339108203,349713.0,905706.143
002156.SZ,20250416,25.726086339108203,25.74605225788128,318898.44,820460.168
002156.SZ,20250415,25.74605225788128,26.055523998863954,386898.34,1001061.506
002156.SZ,20250414,26.055523998863954,26.215251349048565,779181.69,2035033.2
002156.SZ,20250411,26.215251349048565,24.00901732462368,1109714.65,2847867.25
002156.SZ,20250410,24.00901732462368,23.43998863959102,468313.68,1136058.606
002156.SZ,20250409,23.43998863959102,22.74118148253337,583879.85,1341368.783
002156.SZ,20250408,22.74118148253337,23.849289974439078,577742.16,1326839.476
002156.SZ,20250407,23.849289974439078,26.494774211871622,336804.11,814084.122
002156.SZ,20250403,26.494774211871622,26.83419483101391,220678.81,589280.015
002156.SZ,20250402,26.83419483101391,26.78428003408122,143711.5,386836.097
002156.SZ,20250401,26.78428003408122,26.724382277761993,174483.0,469934.637
002156.SZ,20250331,26.724382277761993,26.983939221811983,226225.43,603478.0
002156.SZ,20250328,26.983939221811983,27.223530247088892,166008.0,450984.81
002156.SZ,20250327,27.223530247088892,27.03385401874467,252639.06,688869.892
002156.SZ,20250326,27.03385401874467,27.0937517750639,161302.07,438652.932
002156.SZ,20250325,27.0937517750639,27.542984947458105,213025.73,579992.494
002156.SZ,20250324,27.542984947458105,27.35330871911388,270979.8,737637.472
002156.SZ,20250321,27.35330871911388,28.03214995739846,323167.81,892535.278
002156.SZ,20250320,28.03214995739846,28.311672820221524,235811.0,666001.974
002156.SZ,20250319,28.311672820221524,28.651093439363812,235422.24,669436.896
002156.SZ,20250318,28.651093439363812,28.531297926725358,278156.75,799203.125
002156.SZ,20250317,28.531297926725358,28.551263845498433,274313.97,784935.547
002156.SZ,20250314,28.551263845498433,27.74264413518886,426635.04,1204455.18
002156.SZ,20250313,27.74264413518886,28.59119568304459,470645.72,1316796.72
002156.SZ,20250312,28.59119568304459,28.501349048565746,340943.01,979043.843
002156.SZ,20250311,28.501349048565746,28.651093439363812,306611.9,872456.665
002156.SZ,20250310,28.651093439363812,28.76090599261573,287750.53,823763.526
002156.SZ,20250307,28.76090599261573,29.31995171826185,432112.22,1250870.941
002156.SZ,20250306,29.31995171826185,28.830786708321494,537957.71,1578011.277
002156.SZ,20250305,28.830786708321494,28.94059926157341,352607.15,1018175.173
002156.SZ,20250304,28.94059926157341,28.381553535927292,488297.8,1399242.354
002156.SZ,20250303,28.381553535927292,28.461417211019594,459280.55,1313709.108
002156.SZ,20250228,28.461417211019594,30.328230616302182,772971.9,2260327.471
002156.SZ,20250227,30.328230616302182,31.136850326611754,812674.2,2477761.803
002156.SZ,20250226,31.136850326611754,30.947174098267535,858170.97,2647718.523
002156.SZ,20250225,30.947174098267535,31.566117580232888,997559.88,3124925.823
002156.SZ,20250224,31.566117580232888,30.82737858562908,1477934.99,4665923.121
002156.SZ,20250221,30.82737858562908,29.829082646975287,1333567.03,4082876.16
002156.SZ,20250220,29.829082646975287,30.378145413234872,653263.02,1952644.744
002156.SZ,20250219,30.378145413234872,29.529593865379148,851928.31,2575584.344
002156.SZ,20250218,29.529593865379148,30.58778756035217,860523.37,2606270.164
002156.SZ,20250217,30.58778756035217,30.787446748082925,908768.02,2781323.462
002156.SZ,20250214,30.787446748082925,29.599474581084916,1245069.43,3778629.452
002156.SZ,20250213,29.599474581084916,30.448026128940636,750678.96,2252212.031
002156.SZ,20250212,30.448026128940636,29.379849474581082,1096998.44,3295809.144
002156.SZ,20250211,29.379849474581082,30.078656631638733,679889.29,2003308.264
002156.SZ,20250210,30.078656631638733,30.308264697529104,831919.58,2510055.661
002156.SZ,20250207,30.308264697529104,29.859031525134903,1266863.72,3837679.615
002156.SZ,20250206,29.859031525134903,28.92063334280034,931176.85,2761556.765
002156.SZ,20250205,28.92063334280034,28.251775063902297,604418.88,1749124.673
002156.SZ,20250127,28.251775063902297,28.82080374893496,555318.01,1596800.046
002156.SZ,20250124,28.82080374893496,28.14196251065038,606690.68,1739400.88
002156.SZ,20250123,28.14196251065038,28.82080374893496,792282.33,2294213.113
002156.SZ,20250122,28.82080374893496,28.770888952002267,701542.2,2032660.749
002156.SZ,20250121,28.770888952002267,28.830786708321494,572620.1,1644951.151
002156.SZ,20250120,28.830786708321494,28.67105935813689,651084.38,1878314.45
002156.SZ,20250117,28.67105935813689,28.4115024140869,709473.11,2038268.816
002156.SZ,20250116,28.4115024140869,28.22182618574268,696230.96,2000679.941
002156.SZ,20250115,28.22182618574268,28.651093439363812,613886.46,1748236.959
002156.SZ,20250114,28.651093439363812,27.14366657199659,887033.42,2488478.292
002156.SZ,20250113,27.14366657199659,27.90237148537347,622979.44,1687691.569
002156.SZ,20250110,27.90237148537347,27.493070150525412,1236525.73,3534254.356
002156.SZ,20250109,27.493070150525412,27.103734734450438,659590.85,1824434.626
002156.SZ,20250108,27.103734734450438,27.37327463788696,668712.0,1801475.666
002156.SZ,20250107,27.37327463788696,26.37497869923317,625743.62,1683510.523
002156.SZ,20250106,26.37497869923317,26.1453706333428,597827.2,1580650.33
002156.SZ,20250103,26.1453706333428,27.41320647543311,674642.76,1804072.214
002156.SZ,20250102,27.41320647543311,29.499644987219536,1036696.0,2911975.97
002156.SZ,20241231,29.499644987219536,31.616032377165574,1049199.74,3180768.126
002156.SZ,20241230,31.616032377165574,30.74751491053678,1225288.86,3856860.067
002156.SZ,20241227,30.74751491053678,30.84734450440215,1331465.01,4151366.099
002156.SZ,20241226,30.84734450440215,29.379849474581082,1207332.04,3675368.959
002156.SZ,20241225,29.379849474581082,29.81909968758875,507297.01,1504531.477
002156.SZ,20241224,29.81909968758875,29.379849474581082,703707.5,2068058.17
002156.SZ,20241223,29.379849474581082,30.128571428571423,750387.93,2235208.486
002156.SZ,20241220,30.128571428571423,29.290002840102236,1283340.78,3853205.57
002156.SZ,20241219,29.290002840102236,28.750923033229192,838564.13,2445651.609
002156.SZ,20241218,28.750923033229192,28.211843226356144,658702.97,1887330.113
002156.SZ,20241217,28.211843226356144,28.451434251633057,507879.25,1450646.702
002156.SZ,20241216,28.451434251633057,29.100326611758017,542888.52,1560063.151
002156.SZ,20241213,29.100326611758017,29.739236012496445,720081.18,2110665.847
002156.SZ,20241212,29.739236012496445,29.749218971882986,590100.79,1748353.972
002156.SZ,20241211,29.749218971882986,29.43974723090031,644439.63,1922927.787
002156.SZ,20241210,29.43974723090031,29.43974723090031,835548.69,2511165.213
002156.SZ,20241209,29.43974723090031,30.31824765691565,757215.48,2247049.361
002156.SZ,20241206,30.31824765691565,30.47797500710025,937376.89,2842248.326
002156.SZ,20241205,30.47797500710025,30.807412666856003,838454.13,2567409.118
002156.SZ,20241204,30.807412666856003,30.75749786992331,1361338.65,4313231.507
002156.SZ,20241203,30.75749786992331,31.426356148821355,1213582.05,3784608.071
002156.SZ,20241202,31.426356148821355,29.9388952002272,1563832.89,4827968.081
002156.SZ,20241129,29.9388952002272,29.579508662311838,1319562.39,3912622.715
002156.SZ,20241128,29.579508662311838,29.71927009372337,1171532.0,3500410.042
002156.SZ,20241127,29.71927009372337,28.94059926157341,1081243.64,3159607.258
002156.SZ,20241126,28.94059926157341,29.369866515194545,676068.98,1982785.009
002156.SZ,20241125,29.369866515194545,29.609457540471453,1077926.06,3172171.238
002156.SZ,20241122,29.609457540471453,31.835657483669408,1500206.36,4620107.479
002156.SZ,20241121,31.835657483669408,31.43633910820789,1533340.27,4890681.703
002156.SZ,20241120,31.43633910820789,31.076952570292523,1514016.52,4754323.231
002156.SZ,20241119,31.076952570292523,29.649389378017602,1600776.35,4859829.608
002156.SZ,20241118,29.649389378017602,31.10690144845214,1669020.36,5065292.429
002156.SZ,20241115,31.10690144845214,34.53105651803465,2455168.34,7943862.886
002156.SZ,20241114,34.53105651803465,33.85221527975006,3039457.64,10429845.82
002156.SZ,20241113,33.85221527975006,36.53763135472877,2326912.52,8070897.851
002156.SZ,20241112,36.53763135472877,36.80717125816528,3028052.69,10991226.125
002156.SZ,20241111,36.80717125816528,33.46287986367509,3047547.35,11024044.939
002156.SZ,20241108,33.46287986367509,33.782334564044305,3081316.74,10722952.801
002156.SZ,20241107,33.782334564044305,34.670817949446175,3374682.75,11349190.162
002156.SZ,20241106,34.670817949446175,31.516202783300194,4565318.75,14861804.311
002156.SZ,20241105,31.516202783300194,28.651093439363812,3170658.03,9598103.851
002156.SZ,20241104,28.651093439363812,29.66935529679068,3581673.04,10370117.503
002156.SZ,20241101,29.66935529679068,26.973956262425443,3363934.81,9926188.993
002156.SZ,20241031,26.973956262425443,24.518148253337117,1957189.95,4961697.841
002156.SZ,20241030,24.518148253337117,23.310210167566034,1880945.76,4583380.241
002156.SZ,20241029,23.310210167566034,23.43000568020448,1051687.8,2485400.659
002156.SZ,20241028,23.43000568020448,23.48990343652371,650100.51,1516400.181
002156.SZ,20241025,23.48990343652371,23.250312411246803,701175.76,1646284.894
002156.SZ,20241024,23.250312411246803,23.230346492473725,669063.97,1563312.212
002156.SZ,20241023,23.230346492473725,23.749460380573694,792864.11,1860115.371
002156.SZ,20241022,23.749460380573694,23.50986935529679,1047582.78,2473183.238
002156.SZ,20241021,23.50986935529679,22.880942913944903,1619712.12,3823399.488
002156.SZ,20241018,22.880942913944903,21.29365237148537,1472092.03,3317210.914
002156.SZ,20241017,21.29365237148537,21.323601249644984,619137.27,1337926.865
002156.SZ,20241016,21.323601249644984,21.682987787560347,588883.21,1261104.663
002156.SZ,20241015,21.682987787560347,22.26199943197955,1002503.23,2217155.622
002156.SZ,20241014,22.26199943197955,22.331880147685315,1597720.94,3428807.908
002156.SZ,20241011,22.331880147685315,23.699545583641008,863960.18,1971699.946
002156.SZ,20241010,23.699545583641008,24.85756887247941,1271960.7,3062425.638
002156.SZ,20241009,24.85756887247941,25.137091735302466,2271204.64,5751301.664
002156.SZ,20241008,25.137091735302466,22.850994035785288,1858663.96,4651391.921
002156.SZ,20240930,22.850994035785288,20.864385117864238,1479138.99,3280518.021
002156.SZ,20240927,20.864385117864238,19.8261573416643,945675.42,1947248.539
002156.SZ,20240926,19.8261573416643,19.057469468900877,692713.14,1348020.499
002156.SZ,20240925,19.057469468900877,19.017537631354728,730717.48,1410331.304
002156.SZ,20240924,19.017537631354728,18.208917921045153,678242.82,1265208.83
002156.SZ,20240923,18.208917921045153,18.238866799204768,289993.0,533032.543
002156.SZ,20240920,18.238866799204768,18.42854302754899,292765.08,534638.315
002156.SZ,20240919,18.42854302754899,18.268815677364383,376665.1,694415.416
002156.SZ,20240918,18.268815677364383,18.208917921045153,228294.7,413547.936
002156.SZ,20240913,18.208917921045153,18.448508946322065,233819.81,430810.099
002156.SZ,20240912,18.448508946322065,18.468474865095143,279308.21,520780.644
002156.SZ,20240911,18.468474865095143,18.65815109343936,204574.83,378811.489
002156.SZ,20240910,18.65815109343936,18.468474865095143,303791.1,561100.428
002156.SZ,20240909,18.468474865095143,18.42854302754899,210963.7,389847.567
002156.SZ,20240906,18.42854302754899,19.02752059074126,365346.06,683800.493
002156.SZ,20240905,19.02752059074126,18.927690996875885,224946.22,428971.411
002156.SZ,20240904,18.927690996875885,19.117367225220104,263032.04,498086.305
002156.SZ,20240903,19.117367225220104,18.957639875035497,259890.38,497469.335
002156.SZ,20240902,18.957639875035497,19.866089179210448,482322.59,934820.595
002156.SZ,20240830,19.866089179210448,19.27709457540471,597662.69,1188227.721
002156.SZ,20240829,19.27709457540471,19.04748650951434,419110.86,807098.347
002156.SZ,20240828,19.04748650951434,18.80789548423743,268569.24,509444.205
002156.SZ,20240827,18.80789548423743,19.2471456972451,339440.03,643222.034
002156.SZ,20240826,19.2471456972451,19.207213859698946,284683.5,550833.262
002156.SZ,20240823,19.207213859698946,19.137333143993185,295445.0,567639.626
002156.SZ,20240822,19.137333143993185,19.416856006816243,436441.45,839570.669
002156.SZ,20240821,19.416856006816243,20.2753905140585,695273.12,1375928.75
002156.SZ,20240820,20.2753905140585,20.904316955410394,344968.13,709217.222
002156.SZ,20240819,20.904316955410394,20.614811133200792,404589.41,843919.392
002156.SZ,20240816,20.614811133200792,20.664725930133482,345772.3,716308.702
002156.SZ,20240815,20.664725930133482,20.564896336268102,331348.56,685867.801
002156.SZ,20240814,20.564896336268102,20.744589605225787,276982.0,575209.915
002156.SZ,20240813,20.744589605225787,20.455083783016185,259609.26,535084.776
002156.SZ,20240812,20.455083783016185,20.624794092587333,273389.66,559717.692
002156.SZ,20240809,20.624794092587333,20.704657767679635,396214.99,829095.945
002156.SZ,20240808,20.704657767679635,20.65474297074695,465703.76,960714.961
002156.SZ,20240807,20.65474297074695,21.01412950866231,411186.14,859766.155
002156.SZ,20240806,21.01412950866231,20.72462368645271,445029.9,930147.946
002156.SZ,20240805,20.72462368645271,21.742885543879577,717526.31,1534185.425
002156.SZ,20240802,21.742885543879577,22.68128372621414,676467.43,1494457.212
002156.SZ,20240801,22.68128372621414,22.711232604373755,836835.57,1908897.832
002156.SZ,20240731,22.711232604373755,22.13222095995456,965333.12,2175710.796
002156.SZ,20240730,22.13222095995456,21.663021868787272,711601.77,1536457.984
002156.SZ,20240729,21.663021868787272,21.872664015904572,493467.55,1080083.175
002156.SZ,20240726,21.872664015904572,21.573175234308433,552104.42,1202221.718
002156.SZ,20240725,21.573175234308433,21.942544731610333,558303.27,1210748.524
002156.SZ,20240724,21.942544731610333,22.381794944618004,699614.96,1560924.166
002156.SZ,20240723,22.381794944618004,23.539818233456398,925791.32,2130384.08
002156.SZ,20240722,23.539818233456398,23.659613746094855,807548.08,1911032.939
002156.SZ,20240719,23.659613746094855,22.811062198239135,1276179.76,3016441.211
002156.SZ,20240718,22.811062198239135,23.040670264129506,1086922.93,2439895.656
002156.SZ,20240717,23.040670264129506,23.719511502414086,877783.04,2063206.056
002156.SZ,20240716,23.719511502414086,23.459954558364096,921564.25,2171976.721
002156.SZ,20240715,23.459954558364096,23.36012496449872,904326.43,2130207.787
002156.SZ,20240712,23.36012496449872,23.29024424879295,741239.91,1722454.86
002156.SZ,20240711,23.29024424879295,22.91089179210451,991577.51,2305154.203
002156.SZ,20240710,22.91089179210451,22.77113036069298,931879.23,2139366.064
002156.SZ,20240709,22.77113036069298,20.854402158477704,1496880.82,3311759.898
002156.SZ,20240708,20.854402158477704,21.163873899460377,591635.71,1252805.737
