ts_code,trade_date,close,pre_close,vol,amount
603658.SH,20251104,38.1,38.33,18401.4,70171.929
603658.SH,20251103,38.33,38.46,22543.41,86238.503
603658.SH,20251031,38.46,37.94,23045.32,88270.332
603658.SH,20251030,37.94,38.66,37433.4,142531.215
603658.SH,20251029,38.66,38.6,18474.1,70955.04
603658.SH,20251028,38.6,38.83,17767.43,68677.196
603658.SH,20251027,38.83,38.83,17716.02,68790.723
603658.SH,20251024,38.83,38.97,13896.0,53950.017
603658.SH,20251023,38.97,39.01,13871.7,53827.742
603658.SH,20251022,39.01,38.51,24613.79,95396.353
603658.SH,20251021,38.51,38.25,21099.36,80950.85
603658.SH,20251020,38.25,38.32,21342.0,81837.411
603658.SH,20251017,38.32,38.71,22574.7,86882.038
603658.SH,20251016,38.71,38.75,19930.29,77274.88
603658.SH,20251015,38.75,38.35,25655.1,99080.264
603658.SH,20251014,38.35,38.4,29749.95,114492.41
603658.SH,20251013,38.4,39.0,27214.2,104475.644
603658.SH,20251010,39.0,39.24,25763.93,100779.042
603658.SH,20251009,39.24,39.2,31878.95,124482.519
603658.SH,20250930,39.2,39.2,21190.65,82929.089
603658.SH,20250929,39.2,39.36,28140.15,109464.982
603658.SH,20250926,39.36,39.59,17419.05,68542.997
603658.SH,20250925,39.59,39.94,28856.21,114639.512
603658.SH,20250924,39.94,39.27,23528.27,93379.123
603658.SH,20250923,39.27,39.86,36339.75,142396.359
603658.SH,20250922,39.86,40.24,25321.51,101388.186
603658.SH,20250919,40.24,40.51,23906.3,96459.315
603658.SH,20250918,40.51,40.93,42215.2,172508.411
603658.SH,20250917,40.93,41.04,21140.4,86533.13
603658.SH,20250916,41.04,41.06,24297.92,99453.089
603658.SH,20250915,41.06,41.13,36925.37,150798.021
603658.SH,20250912,41.13,41.72,31269.19,129129.793
603658.SH,20250911,41.72,41.31,35663.2,147541.73
603658.SH,20250910,41.31,42.12,29458.63,122421.66
603658.SH,20250909,42.12,42.36,37774.45,158774.021
603658.SH,20250908,42.36,40.55,71138.84,297146.265
603658.SH,20250905,40.55,40.33,28552.3,115096.629
603658.SH,20250904,40.33,40.83,33720.64,136252.46
603658.SH,20250903,40.83,40.99,23689.79,97072.57
603658.SH,20250902,40.99,41.51,25376.74,104416.697
603658.SH,20250901,41.51,40.57,39820.45,163714.447
603658.SH,20250829,40.57,40.81,30619.84,124477.948
603658.SH,20250828,40.81,41.01,48020.55,194802.612
603658.SH,20250827,41.01,42.16,45351.59,189114.003
603658.SH,20250826,42.16,42.46,31090.92,131395.243
603658.SH,20250825,42.46,41.94,50576.56,213850.251
603658.SH,20250822,41.94,41.95,46375.81,194200.213
603658.SH,20250821,41.95,41.82,40422.63,169243.195
603658.SH,20250820,41.82,41.25,37766.98,156467.988
603658.SH,20250819,41.25,41.48,35869.17,148817.764
603658.SH,20250818,41.48,41.63,40175.41,167105.052
603658.SH,20250815,41.63,41.14,30393.86,125817.299
603658.SH,20250814,41.14,42.16,54817.45,227595.071
603658.SH,20250813,42.16,42.28,42571.41,179106.85
603658.SH,20250812,42.28,42.34,49052.18,207414.153
603658.SH,20250811,42.34,40.95,70702.22,295587.044
603658.SH,20250808,40.95,41.23,62100.46,255318.423
603658.SH,20250807,41.23,40.12,90440.08,377668.23
603658.SH,20250806,40.12,40.39,24782.4,99498.369
603658.SH,20250805,40.39,40.44,34313.8,139133.364
603658.SH,20250804,40.44,40.03,34116.32,136588.057
603658.SH,20250801,40.03,39.78,27059.09,108569.104
603658.SH,20250731,39.78,40.32,41531.2,166426.787
603658.SH,20250730,40.32,40.3,39383.38,159437.262
603658.SH,20250729,40.3,40.2,36863.1,148025.514
603658.SH,20250728,40.2,40.3,35256.13,142091.979
603658.SH,20250725,40.3,39.87,66928.77,270838.897
603658.SH,20250724,39.87,38.59,63676.78,252127.936
603658.SH,20250723,38.59,38.59,29362.82,113847.753
603658.SH,20250722,38.59,38.45,22442.43,86393.516
603658.SH,20250721,38.45,38.29,25014.48,96022.38
603658.SH,20250718,38.29,38.05,28461.3,108485.175
603658.SH,20250717,38.05,37.99,19196.3,72925.2
603658.SH,20250716,37.99,37.57,27237.35,103125.908
603658.SH,20250715,37.57,38.0,26287.85,98814.621
603658.SH,20250714,38.0,37.85,27024.3,102532.02
603658.SH,20250711,37.85,37.74,21477.45,81295.651
603658.SH,20250710,37.74,37.68,14108.3,53173.813
603658.SH,20250709,37.68,37.8,19718.6,74469.529
603658.SH,20250708,37.8,37.91,30679.85,116290.782
603658.SH,20250707,37.91,37.58,26329.18,99350.27
603658.SH,20250704,37.58,37.62,24560.35,92632.933
603658.SH,20250703,37.62,37.44,22600.65,84974.728
603658.SH,20250702,37.44,37.44,18458.98,68946.4
603658.SH,20250701,37.44,37.5,13622.1,51038.582
603658.SH,20250630,37.5,37.35,15233.65,56998.423
603658.SH,20250627,37.35,37.3,13011.5,48674.059
603658.SH,20250626,37.3,37.58,13694.0,51222.419
603658.SH,20250625,37.58,37.41,18065.9,67692.743
603658.SH,20250624,37.41,37.07,17723.3,66153.714
603658.SH,20250623,37.07,36.92,16206.9,59630.159
603658.SH,20250620,36.92,36.81,22475.98,82465.567
603658.SH,20250619,36.81,37.2,17171.6,63402.576
603658.SH,20250618,37.2,37.43,12792.5,47556.818
603658.SH,20250617,37.43,37.27,19341.12,72383.914
603658.SH,20250616,37.27,37.46,23050.47,85480.838
603658.SH,20250613,37.46,38.47,72544.9,272161.147
603658.SH,20250612,38.47,38.76,29387.9,113253.661
603658.SH,20250611,38.76,39.01,20345.8,79103.786
603658.SH,20250610,39.01,39.14,17398.6,67885.871
603658.SH,20250609,39.14,38.85,25143.53,98596.461
603658.SH,20250606,38.85,38.55,16531.35,64095.456
603658.SH,20250605,38.55,38.72,18089.2,69725.993
603658.SH,20250604,38.72,38.78,14914.59,57684.545
603658.SH,20250603,38.78,39.04,18459.24,71693.793
603658.SH,20250530,39.04,38.99,27601.06,108116.851
603658.SH,20250529,38.99,38.31,22768.23,88135.267
603658.SH,20250528,38.31,38.16,11957.91,45830.323
603658.SH,20250527,38.16,38.0,11056.76,42117.733
603658.SH,20250526,38.0,38.04955911823647,16877.6,64144.036
603658.SH,20250523,38.04955911823647,38.010841683366735,20884.2,82350.484
603658.SH,20250522,38.010841683366735,38.23346693386773,12386.74,48689.304
603658.SH,20250521,38.23346693386773,38.185070140280565,14421.39,56873.722
603658.SH,20250520,38.185070140280565,38.03987975951903,19356.36,76517.065
603658.SH,20250519,38.03987975951903,38.06891783567134,16382.92,64283.745
603658.SH,20250516,38.06891783567134,37.643026052104204,23269.4,91189.114
603658.SH,20250515,37.643026052104204,37.88501002004008,14496.03,56435.238
603658.SH,20250514,37.88501002004008,38.03987975951903,16701.44,65279.645
603658.SH,20250513,38.03987975951903,38.06891783567134,19348.54,76082.365
603658.SH,20250512,38.06891783567134,37.962444889779555,19747.0,77504.202
603658.SH,20250509,37.962444889779555,37.83661322645291,21679.61,84684.587
603658.SH,20250508,37.83661322645291,37.59462925851703,18114.76,70706.318
603658.SH,20250507,37.59462925851703,37.56559118236473,20070.92,78144.154
603658.SH,20250506,37.56559118236473,37.27521042084168,22224.84,85967.731
603658.SH,20250430,37.27521042084168,37.32360721442886,21865.49,84385.901
603658.SH,20250429,37.32360721442886,37.74949899799599,19740.0,76393.304
603658.SH,20250428,37.74949899799599,37.89468937875751,17303.0,67550.531
603658.SH,20250425,37.89468937875751,37.78821643286573,29668.08,115472.364
603658.SH,20250424,37.78821643286573,38.60128256513026,36094.21,142432.527
603658.SH,20250423,38.60128256513026,38.60128256513026,29433.5,117360.897
603658.SH,20250422,38.60128256513026,38.56256513026052,31808.95,127321.86
603658.SH,20250421,38.56256513026052,38.71743486973948,25961.07,103122.217
603658.SH,20250418,38.71743486973948,40.508116232464936,62559.56,250827.403
603658.SH,20250417,40.508116232464936,40.266132264529055,15019.6,62550.751
603658.SH,20250416,40.266132264529055,40.440360721442886,17219.09,71410.923
603658.SH,20250415,40.440360721442886,40.59523046092184,14237.82,59441.502
603658.SH,20250414,40.59523046092184,40.88561122244489,19241.84,81008.365
603658.SH,20250411,40.88561122244489,40.86625250501002,31159.49,132154.428
603658.SH,20250410,40.86625250501002,40.05318637274549,34628.15,145540.255
603658.SH,20250409,40.05318637274549,39.82088176352705,31570.58,129372.509
603658.SH,20250408,39.82088176352705,38.73679358717435,37884.21,154805.93
603658.SH,20250407,38.73679358717435,41.37925851703407,54278.93,221658.062
603658.SH,20250403,41.37925851703407,41.30182364729459,24368.17,104148.96
603658.SH,20250402,41.30182364729459,41.40829659318637,20322.0,86851.648
603658.SH,20250401,41.40829659318637,40.34356713426853,35452.83,151331.838
603658.SH,20250331,40.34356713426853,41.137274549098194,21647.98,90819.41
603658.SH,20250328,41.137274549098194,41.505090180360725,21448.8,91664.82
603658.SH,20250327,41.505090180360725,41.02112224448898,24724.71,105507.317
603658.SH,20250326,41.02112224448898,41.17599198396793,20801.83,88237.866
603658.SH,20250325,41.17599198396793,40.817855711422844,26463.42,112271.58
603658.SH,20250324,40.817855711422844,40.53715430861724,29318.79,123597.003
603658.SH,20250321,40.53715430861724,40.64362725450902,23752.96,99475.201
603658.SH,20250320,40.64362725450902,41.330861723446894,24754.29,104376.814
603658.SH,20250319,41.330861723446894,41.282464929859714,27559.08,117960.025
603658.SH,20250318,41.282464929859714,41.117915831663325,23666.01,101123.752
603658.SH,20250317,41.117915831663325,41.02112224448898,40381.85,172336.064
603658.SH,20250314,41.02112224448898,40.02414829659318,42315.68,177796.473
603658.SH,20250313,40.02414829659318,39.97575150300601,23618.48,97644.257
603658.SH,20250312,39.97575150300601,40.38228456913828,29209.0,120964.439
603658.SH,20250311,40.38228456913828,40.59523046092184,23113.21,96332.245
603658.SH,20250310,40.59523046092184,40.59523046092184,42761.13,179954.365
603658.SH,20250307,40.59523046092184,40.86625250501002,26560.36,111587.438
603658.SH,20250306,40.86625250501002,40.42100200400802,38977.87,164126.802
603658.SH,20250305,40.42100200400802,40.19837675350701,75587.6,321462.353
603658.SH,20250304,40.19837675350701,39.52082164328657,50182.95,207843.915
603658.SH,20250303,39.52082164328657,39.017494989979966,38246.06,156439.727
603658.SH,20250228,39.017494989979966,40.41132264529058,67274.2,274138.414
603658.SH,20250227,40.41132264529058,40.60490981963928,30344.2,126581.626
603658.SH,20250226,40.60490981963928,40.25645290581163,32670.94,136238.415
603658.SH,20250225,40.25645290581163,40.9146492985972,40434.83,168360.614
603658.SH,20250224,40.9146492985972,41.92130260521042,52405.32,221057.381
603658.SH,20250221,41.92130260521042,42.163286573146294,48969.75,212337.085
603658.SH,20250220,42.163286573146294,41.437334669338675,49303.35,214710.868
603658.SH,20250219,41.437334669338675,40.904969939879756,44918.91,190604.365
603658.SH,20250218,40.904969939879756,42.10521042084168,55981.8,239095.732
603658.SH,20250217,42.10521042084168,40.585551102204406,109679.13,481328.498
603658.SH,20250214,40.585551102204406,39.35627254509018,62475.38,259676.239
603658.SH,20250213,39.35627254509018,39.394989979959924,35624.71,145597.323
603658.SH,20250212,39.394989979959924,39.81120240480962,30889.8,125628.661
603658.SH,20250211,39.81120240480962,40.43068136272545,25248.14,104018.158
603658.SH,20250210,40.43068136272545,39.646653306613224,37317.9,155089.738
603658.SH,20250207,39.646653306613224,39.14332665330661,33332.89,136510.609
603658.SH,20250206,39.14332665330661,38.6980761523046,25112.2,100961.294
603658.SH,20250205,38.6980761523046,38.8045490981964,21933.31,87758.71
603658.SH,20250127,38.8045490981964,38.843266533066135,22468.46,90244.802
603658.SH,20250124,38.843266533066135,38.56256513026052,13382.6,53616.8
603658.SH,20250123,38.56256513026052,38.669038076152304,18865.6,75963.807
603658.SH,20250122,38.669038076152304,38.81422845691383,13228.78,52725.481
603658.SH,20250121,38.81422845691383,39.114288577154305,13189.9,52907.096
603658.SH,20250120,39.114288577154305,38.83358717434869,15286.3,61862.558
603658.SH,20250117,38.83358717434869,38.76583166332665,16824.92,67350.166
603658.SH,20250116,38.76583166332665,38.87230460921843,19631.8,79317.235
603658.SH,20250115,38.87230460921843,39.29819639278557,17980.7,72150.479
603658.SH,20250114,39.29819639278557,38.77551102204409,29959.43,120763.163
603658.SH,20250113,38.77551102204409,38.72711422845691,17557.65,70206.821
603658.SH,20250110,38.72711422845691,39.501462925851705,21354.13,86369.176
603658.SH,20250109,39.501462925851705,39.927354709418836,15590.6,63807.442
603658.SH,20250108,39.927354709418836,40.36292585170341,25166.1,103367.232
603658.SH,20250107,40.36292585170341,40.88561122244489,21359.02,89011.228
603658.SH,20250106,40.88561122244489,40.66298597194388,23228.0,97966.473
603658.SH,20250103,40.66298597194388,40.82753507014028,20464.21,86567.011
603658.SH,20250102,40.82753507014028,42.24072144288577,29866.58,127774.835
603658.SH,20241231,42.24072144288577,43.02474949899799,26711.48,117322.277
603658.SH,20241230,43.02474949899799,43.247374749498995,15831.64,70780.32
603658.SH,20241227,43.247374749498995,42.97635270541082,17850.3,79573.94
603658.SH,20241226,42.97635270541082,43.75070140280562,35958.69,160198.982
603658.SH,20241225,43.75070140280562,42.97635270541082,50244.37,229093.178
603658.SH,20241224,42.97635270541082,42.589178356713425,18368.23,81201.019
603658.SH,20241223,42.589178356713425,43.547434869739476,23359.58,103990.036
603658.SH,20241220,43.547434869739476,43.140901803607214,37222.66,168572.25
603658.SH,20241219,43.140901803607214,44.64120240480961,40726.63,183004.044
603658.SH,20241218,44.64120240480961,43.56679358717434,35531.93,162581.078
603658.SH,20241217,43.56679358717434,43.799098196392784,26920.1,121975.74
603658.SH,20241216,43.799098196392784,43.73134268537074,29605.16,133600.626
603658.SH,20241213,43.73134268537074,44.06044088176353,36808.88,165879.329
603658.SH,20241212,44.06044088176353,43.75070140280562,45834.34,209115.738
603658.SH,20241211,43.75070140280562,43.71198396793587,26790.22,120882.869
603658.SH,20241210,43.71198396793587,43.68294589178357,37037.39,168520.952
603658.SH,20241209,43.68294589178357,44.17659318637275,23290.62,105738.041
603658.SH,20241206,44.17659318637275,43.741022044088176,30078.18,136644.045
603658.SH,20241205,43.741022044088176,43.95396793587174,13311.0,60150.325
603658.SH,20241204,43.95396793587174,44.50569138276552,21563.4,98345.18
603658.SH,20241203,44.50569138276552,44.81543086172344,21374.99,98084.859
603658.SH,20241202,44.81543086172344,44.97997995991984,28675.0,133252.2
603658.SH,20241129,44.97997995991984,44.45729458917835,23423.88,108753.398
603658.SH,20241128,44.45729458917835,44.960621242484976,26181.1,121622.559
603658.SH,20241127,44.960621242484976,43.75070140280562,35839.5,164413.298
603658.SH,20241126,43.75070140280562,43.208657314629264,20182.8,91242.382
603658.SH,20241125,43.208657314629264,42.78276553106213,22791.9,101840.778
603658.SH,20241122,42.78276553106213,44.999338677354714,38536.9,174346.486
603658.SH,20241121,44.999338677354714,45.53170340681363,24938.77,116082.435
603658.SH,20241120,45.53170340681363,44.79607214428857,36205.03,169353.442
603658.SH,20241119,44.79607214428857,44.48633266533066,35114.58,162876.073
603658.SH,20241118,44.48633266533066,44.254028056112226,39412.51,183411.956
603658.SH,20241115,44.254028056112226,44.244348697394784,30304.8,138855.014
603658.SH,20241114,44.244348697394784,44.9412625250501,27933.39,128448.893
603658.SH,20241113,44.9412625250501,45.20260521042084,30942.46,143266.811
603658.SH,20241112,45.20260521042084,44.90254509018036,50550.12,238110.392
603658.SH,20241111,44.90254509018036,44.70895791583166,33516.21,154920.897
603658.SH,20241108,44.70895791583166,45.09613226452907,38323.54,177847.118
603658.SH,20241107,45.09613226452907,43.89589178356714,47795.57,220020.403
603658.SH,20241106,43.89589178356714,44.41857715430862,38991.75,177803.562
603658.SH,20241105,44.41857715430862,44.186272545090176,44489.28,203287.623
603658.SH,20241104,44.186272545090176,43.92492985971944,28565.82,130097.29
603658.SH,20241101,43.92492985971944,43.547434869739476,45241.7,206074.652
603658.SH,20241031,43.547434869739476,42.96667334669338,40768.35,182705.057
603658.SH,20241030,42.96667334669338,43.4990380761523,38750.18,172663.45
603658.SH,20241029,43.4990380761523,44.66056112224448,41294.53,187766.036
603658.SH,20241028,44.66056112224448,43.26673346693387,69137.71,310588.819
603658.SH,20241025,43.26673346693387,42.57949899799599,38302.68,169790.116
603658.SH,20241024,42.57949899799599,42.96667334669338,25480.9,112653.577
603658.SH,20241023,42.96667334669338,43.07314629258517,44208.77,195996.019
603658.SH,20241022,43.07314629258517,41.85354709418838,42336.24,185748.234
603658.SH,20241021,41.85354709418838,42.298797595190386,39904.93,173169.016
603658.SH,20241018,42.298797595190386,41.04048096192385,51204.26,222557.863
603658.SH,20241017,41.04048096192385,41.51476953907815,25690.36,110045.871
603658.SH,20241016,41.51476953907815,41.66963927855711,26650.97,114568.472
603658.SH,20241015,41.66963927855711,42.97635270541082,42481.88,185963.71
603658.SH,20241014,42.97635270541082,42.72468937875751,52121.47,228147.547
603658.SH,20241011,42.72468937875751,44.331462925851696,58360.2,258865.872
603658.SH,20241010,44.331462925851696,46.451242484969946,111176.48,520553.991
603658.SH,20241009,46.451242484969946,48.48390781563127,92897.19,458194.65
603658.SH,20241008,48.48390781563127,46.61579158316633,131456.1,671509.136
603658.SH,20240930,46.61579158316633,42.4149498997996,110489.34,515471.579
603658.SH,20240927,42.4149498997996,40.391963927855706,41532.45,178416.231
603658.SH,20240926,40.391963927855706,38.436733466933866,48195.29,194943.516
603658.SH,20240925,38.436733466933866,38.35929859719439,41725.43,167457.13
603658.SH,20240924,38.35929859719439,36.95579158316633,34007.91,132823.91
603658.SH,20240923,36.95579158316633,37.43975951903807,18306.14,70220.916
603658.SH,20240920,37.43975951903807,37.46879759519038,16720.91,64449.834
603658.SH,20240919,37.46879759519038,36.965470941883765,19775.6,76642.192
603658.SH,20240918,36.965470941883765,37.13002004008016,21000.92,79683.499
603658.SH,20240913,37.13002004008016,37.43975951903807,20005.5,76925.504
603658.SH,20240912,37.43975951903807,37.87533066132265,21822.9,85274.838
603658.SH,20240911,37.87533066132265,37.84629258517034,15718.05,61497.872
603658.SH,20240910,37.84629258517034,38.48513026052104,27182.54,106401.073
603658.SH,20240909,38.48513026052104,38.71743486973948,19069.0,76029.85
603658.SH,20240906,38.71743486973948,39.394989979959924,20539.47,82416.43
603658.SH,20240905,39.394989979959924,38.93038076152304,17420.15,70836.748
603658.SH,20240904,38.93038076152304,38.99813627254509,23659.93,95901.85
603658.SH,20240903,38.99813627254509,38.71743486973948,32351.92,130341.967
603658.SH,20240902,38.71743486973948,39.53050100200401,30693.1,123323.735
603658.SH,20240830,39.53050100200401,39.085250501002,34707.62,141807.605
603658.SH,20240829,39.085250501002,38.156032064128254,31464.22,126435.684
603658.SH,20240828,38.156032064128254,38.27218436873748,21247.86,83303.453
603658.SH,20240827,38.27218436873748,38.185070140280565,27511.06,108839.885
603658.SH,20240826,38.185070140280565,38.107635270541074,21022.38,82624.85
603658.SH,20240823,38.107635270541074,38.50448897795591,35344.89,139016.682
603658.SH,20240822,38.50448897795591,37.83661322645291,44943.56,177783.304
603658.SH,20240821,37.83661322645291,38.23346693386773,57154.19,221044.981
603658.SH,20240820,38.23346693386773,38.89166332665331,29669.3,117783.864
603658.SH,20240819,38.89166332665331,39.25947895791583,25367.14,102464.305
603658.SH,20240816,39.25947895791583,39.80152304609218,39055.37,157535.052
603658.SH,20240815,39.80152304609218,39.17236472945891,36617.7,150603.496
603658.SH,20240814,39.17236472945891,40.072545090180355,38365.54,156197.625
603658.SH,20240813,40.072545090180355,40.57587174348698,29124.18,120210.637
603658.SH,20240812,40.57587174348698,40.08222444889779,47966.0,202596.279
603658.SH,20240809,40.08222444889779,41.06951903807615,33205.6,138868.638
603658.SH,20240808,41.06951903807615,40.71138276553106,23660.83,100318.38
603658.SH,20240807,40.71138276553106,40.904969939879756,27564.75,116037.533
603658.SH,20240806,40.904969939879756,40.02414829659318,33052.68,139239.288
603658.SH,20240805,40.02414829659318,40.42100200400802,48756.15,205066.12
603658.SH,20240802,40.42100200400802,39.57889779559118,56016.7,236744.912
603658.SH,20240801,39.57889779559118,40.7501002004008,43435.86,179103.308
603658.SH,20240731,40.7501002004008,38.76583166332665,52708.37,219049.665
603658.SH,20240730,38.76583166332665,39.24979959919839,37183.25,149238.968
603658.SH,20240729,39.24979959919839,40.40164328657315,31748.16,129589.352
603658.SH,20240726,40.40164328657315,40.1403006012024,18816.83,78099.345
603658.SH,20240725,40.1403006012024,39.84991983967936,25731.9,106547.552
603658.SH,20240724,39.84991983967936,40.41132264529058,29725.06,123165.873
603658.SH,20240723,40.41132264529058,42.298797595190386,50823.6,214425.126
603658.SH,20240722,42.298797595190386,42.26975951903808,25084.09,109558.116
603658.SH,20240719,42.26975951903808,42.57949899799599,38194.82,166998.632
603658.SH,20240718,42.57949899799599,43.228016032064126,41482.09,182544.909
603658.SH,20240717,43.228016032064126,42.03745490981964,34645.79,153791.081
603658.SH,20240716,42.03745490981964,42.15360721442885,19713.4,85438.808
603658.SH,20240715,42.15360721442885,42.51174348697395,21000.9,91385.549
603658.SH,20240712,42.51174348697395,42.93763527054108,25902.59,113937.248
603658.SH,20240711,42.93763527054108,41.94066132264529,37292.93,164780.326
603658.SH,20240710,41.94066132264529,41.824509018036075,27456.99,119598.436
603658.SH,20240709,41.824509018036075,41.86322645290581,40087.78,172411.389
603658.SH,20240708,41.86322645290581,43.48935871743487,29039.1,127258.982
603658.SH,20240705,43.48935871743487,42.163286573146294,34171.45,151406.986
603658.SH,20240704,42.163286573146294,43.07314629258517,25697.98,112622.26
603658.SH,20240703,43.07314629258517,43.87653306613226,21495.57,96131.899
603658.SH,20240702,43.87653306613226,44.186272545090176,25796.5,116846.355
603658.SH,20240701,44.186272545090176,44.592805611222445,28255.61,128452.238
603658.SH,20240628,44.592805611222445,44.87350701402806,28292.81,130640.15
603658.SH,20240627,44.87350701402806,45.31875751503006,29241.0,135307.142
603658.SH,20240626,45.31875751503006,44.94436406145624,25106.26,116580.45
603658.SH,20240625,44.94436406145624,45.04391449565798,24099.03,111596.282
603658.SH,20240624,45.04391449565798,45.605511022044084,25170.16,117357.212
603658.SH,20240621,45.605511022044084,45.634559118236474,24530.74,115687.237
603658.SH,20240620,45.634559118236474,46.21552104208416,33459.91,159141.382
603658.SH,20240619,46.21552104208416,46.54473279893119,33088.69,157409.966
603658.SH,20240618,46.54473279893119,46.961088844355366,32811.26,158376.595
603658.SH,20240617,46.961088844355366,46.66092518370073,36928.32,179134.384
603658.SH,20240614,46.66092518370073,46.28329993319972,33560.27,161226.686
603658.SH,20240613,46.28329993319972,46.49631930527722,33485.84,160568.722
603658.SH,20240612,46.49631930527722,46.97077154308617,38519.12,186578.452
603658.SH,20240611,46.97077154308617,46.457588510354036,60440.89,292811.188
603658.SH,20240607,46.457588510354036,48.26825317301269,84162.46,407471.466
603658.SH,20240606,48.26825317301269,48.51032064128256,30772.48,154413.192
603658.SH,20240605,48.51032064128256,48.5190380761523,31122.1,156996.125
603658.SH,20240604,48.5190380761523,48.5569806279225,45225.3,231289.734
603658.SH,20240603,48.5569806279225,48.65183700734803,23962.49,122694.361
603658.SH,20240531,48.65183700734803,49.14509018036072,33628.2,173255.772
603658.SH,20240530,49.14509018036072,48.575951903807606,37640.71,194273.695
603658.SH,20240529,48.575951903807606,48.16806947227789,33672.0,170740.598
