ts_code,trade_date,close,pre_close,vol,amount
600685.SH,20260224,37.02,35.99,338863.73,1240909.057
600685.SH,20260213,35.99,35.51,345281.33,1251275.048
600685.SH,20260212,35.51,34.15,389630.52,1371063.352
600685.SH,20260211,34.15,33.57,353066.99,1214865.187
600685.SH,20260210,33.57,32.11,277391.68,916724.431
600685.SH,20260209,32.11,31.829999999999995,144802.72,467756.158
600685.SH,20260206,31.829999999999995,32.45,193766.15,617889.068
600685.SH,20260205,32.45,32.76,238939.12,785422.744
600685.SH,20260204,32.76,32.03,203232.18,664779.967
600685.SH,20260203,32.03,30.85,178662.86,566568.08
600685.SH,20260202,30.85,31.440000000000005,146821.55,460982.032
600685.SH,20260130,31.440000000000005,32.1,182511.26,572346.601
600685.SH,20260129,32.1,33.15,201761.35,653482.543
600685.SH,20260128,33.15,33.15,170854.18,566736.75
600685.SH,20260127,33.15,33.39,177723.86,584046.405
600685.SH,20260126,33.39,33.77,229201.04,770747.545
600685.SH,20260123,33.77,34.01,281243.95,949225.993
600685.SH,20260122,34.01,31.64,518785.87,1740454.098
600685.SH,20260121,31.64,31.939999999999998,156987.18,499789.002
600685.SH,20260120,31.939999999999998,31.600000000000005,221889.94,709801.566
600685.SH,20260119,31.600000000000005,31.1,202737.53,639519.36
600685.SH,20260116,31.1,31.78,182346.69,570121.66
600685.SH,20260115,31.78,31.43,235606.71,746760.844
600685.SH,20260114,31.43,31.890000000000004,321937.91,1022557.793
600685.SH,20260113,31.890000000000004,32.35,347589.56,1110156.112
600685.SH,20260112,32.35,31.290000000000003,392967.0,1278747.981
600685.SH,20260109,31.290000000000003,30.94,388129.29,1212279.643
600685.SH,20260108,30.94,29.79,347673.45,1065953.569
600685.SH,20260107,29.79,30.41,216186.43,645430.474
600685.SH,20260106,30.41,29.99,306359.91,923629.37
600685.SH,20260105,29.99,28.45,386444.89,1138197.671
600685.SH,20251231,28.45,28.34,178342.61,503839.393
600685.SH,20251230,28.34,28.6,184054.39,525803.849
600685.SH,20251229,28.6,28.5,191768.12,550057.045
600685.SH,20251226,28.5,28.48,210562.72,598339.052
600685.SH,20251225,28.48,27.88,226200.34,641105.229
600685.SH,20251224,27.88,27.49,200828.88,556329.311
600685.SH,20251223,27.49,27.45,177517.38,488844.016
600685.SH,20251222,27.45,27.37,182762.91,504135.759
600685.SH,20251219,27.37,27.11,170727.46,466598.547
600685.SH,20251218,27.11,27.41,176815.56,480157.192
600685.SH,20251217,27.41,27.41,203885.51,553641.399
600685.SH,20251216,27.41,28.75,326849.03,903925.102
600685.SH,20251215,28.75,29.26,212332.03,616475.69
600685.SH,20251212,29.26,29.3,233285.35,686097.904
600685.SH,20251211,29.3,30.41,292090.82,868516.461
600685.SH,20251210,30.41,30.08,363374.91,1110720.197
600685.SH,20251209,30.08,30.32,355857.61,1084280.2
600685.SH,20251208,30.32,29.86,407114.22,1236590.981
600685.SH,20251205,29.86,28.77,495023.7,1472955.928
600685.SH,20251204,28.77,30.28,420896.6,1226752.29
600685.SH,20251203,30.28,29.85,616802.51,1850166.171
600685.SH,20251202,29.85,29.37,554099.64,1665233.437
600685.SH,20251201,29.37,29.86,385251.94,1134559.269
600685.SH,20251128,29.86,30.04,484676.4,1445232.454
600685.SH,20251127,30.04,29.89,588472.91,1775624.197
600685.SH,20251126,29.89,32.97,832210.29,2502936.625
600685.SH,20251125,32.97,33.04,1126963.52,3731029.133
600685.SH,20251124,33.04,30.04,841192.56,2726727.161
600685.SH,20251121,30.04,28.24,902876.19,2682367.938
600685.SH,20251120,28.24,28.93,521734.12,1476507.226
600685.SH,20251119,28.93,26.3,582162.72,1635517.308
600685.SH,20251118,26.3,27.3,214390.0,567036.924
600685.SH,20251117,27.3,26.14,351751.57,962551.335
600685.SH,20251114,26.14,26.39,73628.38,193294.737
