ts_code,trade_date,close,pre_close,vol,amount
600277.SH,20260213,,,0.0,0.0
600277.SH,20260212,,,0.0,0.0
600277.SH,20260211,,,0.0,0.0
600277.SH,20260210,,,0.0,0.0
600277.SH,20260209,,,0.0,0.0
600277.SH,20260206,,,0.0,0.0
600277.SH,20260205,,,0.0,0.0
600277.SH,20260204,,,0.0,0.0
600277.SH,20260203,,,0.0,0.0
600277.SH,20260202,,,0.0,0.0
600277.SH,20260130,,,0.0,0.0
600277.SH,20260129,,,0.0,0.0
600277.SH,20260128,,,0.0,0.0
600277.SH,20260127,,,0.0,0.0
600277.SH,20260126,,,0.0,0.0
600277.SH,20260123,,,0.0,0.0
600277.SH,20260122,,,0.0,0.0
600277.SH,20260121,,,0.0,0.0
600277.SH,20260120,,,0.0,0.0
600277.SH,20260119,,,0.0,0.0
600277.SH,20260116,,,0.0,0.0
600277.SH,20260115,,,0.0,0.0
600277.SH,20260114,,,0.0,0.0
600277.SH,20260113,,,0.0,0.0
600277.SH,20260112,,,0.0,0.0
600277.SH,20260109,,,0.0,0.0
600277.SH,20260108,,,0.0,0.0
600277.SH,20260107,,,0.0,0.0
600277.SH,20260106,,,0.0,0.0
600277.SH,20260105,,,0.0,0.0
600277.SH,20251231,,,0.0,0.0
600277.SH,20251230,,,0.0,0.0
600277.SH,20251229,,,0.0,0.0
600277.SH,20251226,,,0.0,0.0
600277.SH,20251225,,,0.0,0.0
600277.SH,20251224,,,0.0,0.0
600277.SH,20251223,,,0.0,0.0
600277.SH,20251222,,,0.0,0.0
600277.SH,20251219,,,0.0,0.0
600277.SH,20251218,,,0.0,0.0
600277.SH,20251217,,,0.0,0.0
600277.SH,20251216,,,0.0,0.0
600277.SH,20251215,,,0.0,0.0
600277.SH,20251212,,,0.0,0.0
600277.SH,20251211,,,0.0,0.0
600277.SH,20251210,,,0.0,0.0
600277.SH,20251209,,,0.0,0.0
600277.SH,20251208,,,0.0,0.0
600277.SH,20251205,,,0.0,0.0
600277.SH,20251204,,,0.0,0.0
