ts_code,trade_date,close,pre_close,vol,amount
600335.SH,20260213,6.450000000000001,6.549999999999999,119105.0,77532.75
600335.SH,20260212,6.549999999999999,6.59,131389.0,86224.278
600335.SH,20260211,6.59,6.59,113985.4,75208.051
600335.SH,20260210,6.59,6.53,186983.33,122878.012
600335.SH,20260209,6.53,6.51,210337.5,137674.71
600335.SH,20260206,6.51,6.59,126912.25,83189.65
600335.SH,20260205,6.59,6.61,124339.0,81883.256
600335.SH,20260204,6.61,6.52,150480.66,98896.827
600335.SH,20260203,6.52,6.450000000000001,132453.12,86384.12
600335.SH,20260202,6.450000000000001,6.61,194824.65,127734.946
600335.SH,20260130,6.61,6.61,209562.0,138172.957
600335.SH,20260129,6.61,6.79,321200.69,213797.896
600335.SH,20260128,6.79,6.799999999999999,198554.08,134698.06
600335.SH,20260127,6.799999999999999,6.919999999999999,249618.0,169835.67
600335.SH,20260126,6.919999999999999,7.049999999999999,390393.42,270486.74
600335.SH,20260123,7.049999999999999,6.72,676790.63,472616.075
600335.SH,20260122,6.72,6.62,186958.62,125105.615
600335.SH,20260121,6.62,6.62,136727.5,90657.849
600335.SH,20260120,6.62,6.6,173062.4,114617.259
600335.SH,20260119,6.6,6.5,212559.95,139621.118
600335.SH,20260116,6.5,6.5,126124.87,81698.896
600335.SH,20260115,6.5,6.49,134625.5,87386.846
600335.SH,20260114,6.49,6.54,232106.56,151516.079
600335.SH,20260113,6.54,6.62,192792.63,126691.773
600335.SH,20260112,6.62,6.54,230662.62,152174.655
600335.SH,20260109,6.54,6.5,211544.31,137841.633
600335.SH,20260108,6.5,6.49,129627.5,83902.683
600335.SH,20260107,6.49,6.549999999999999,140369.95,91361.62
600335.SH,20260106,6.549999999999999,6.48,197767.97,129301.637
600335.SH,20260105,6.48,6.51,183862.56,118849.178
600335.SH,20251231,6.51,6.39,209409.25,135763.499
600335.SH,20251230,6.39,6.4,121847.0,77944.749
600335.SH,20251229,6.4,6.54,163735.2,105398.875
600335.SH,20251226,6.54,6.38,228094.0,147931.496
600335.SH,20251225,6.38,6.4,108281.5,69182.277
600335.SH,20251224,6.4,6.430000000000001,128361.89,82199.469
600335.SH,20251223,6.430000000000001,6.5,202127.49,131184.462
600335.SH,20251222,6.5,6.5,166684.0,108132.41
600335.SH,20251219,6.5,6.34,288987.08,186963.152
600335.SH,20251218,6.34,6.26,112985.0,71466.955
600335.SH,20251217,6.26,6.25,113564.0,70609.956
600335.SH,20251216,6.25,6.26,129297.95,81038.704
600335.SH,20251215,6.26,6.3100000000000005,124232.31,77656.292
600335.SH,20251212,6.3100000000000005,6.29,165048.72,104255.633
600335.SH,20251211,6.29,6.34,128522.0,81360.99
600335.SH,20251210,6.34,6.319999999999999,100129.12,63203.546
600335.SH,20251209,6.319999999999999,6.35,100665.61,63578.761
600335.SH,20251208,6.35,6.41,132497.48,84331.883
600335.SH,20251205,6.41,6.28,199305.31,126450.338
600335.SH,20251204,6.28,6.34,113070.39,71233.953
600335.SH,20251203,6.34,6.37,150480.78,95269.756
600335.SH,20251202,6.37,6.24,214167.26,135242.941
600335.SH,20251201,6.24,6.26,184495.0,115065.431
600335.SH,20251128,6.26,6.16,273233.98,169263.793
600335.SH,20251127,6.16,6.069999999999999,352990.83,220180.121
600335.SH,20251126,6.069999999999999,6.09,87686.1,53484.862
600335.SH,20251125,6.09,6.0600000000000005,115633.91,70671.163
600335.SH,20251124,6.0600000000000005,6.0600000000000005,148223.61,90074.747
600335.SH,20251121,6.0600000000000005,6.23,187461.5,115001.869
600335.SH,20251120,6.23,6.26,103223.0,64433.373
600335.SH,20251119,6.26,6.34,112256.6,70540.235
600335.SH,20251118,6.34,6.419999999999999,140269.0,88825.086
600335.SH,20251117,6.419999999999999,6.4,145338.55,93273.936
600335.SH,20251114,6.4,6.419999999999999,130901.53,84360.455
600335.SH,20251113,6.419999999999999,6.419999999999999,111368.5,71327.049
600335.SH,20251112,6.419999999999999,6.430000000000001,120014.5,77057.978
600335.SH,20251111,6.430000000000001,6.47,119922.01,77275.944
600335.SH,20251110,6.47,6.419999999999999,164166.49,105741.378
600335.SH,20251107,6.419999999999999,6.39,191464.0,122913.341
600335.SH,20251106,6.39,6.37,129230.98,82228.95
600335.SH,20251105,6.37,6.319999999999999,146447.56,93275.461
600335.SH,20251104,6.319999999999999,6.330000000000001,119303.0,75409.213
600335.SH,20251103,6.330000000000001,6.23,195928.15,123255.517
600335.SH,20251031,6.23,6.16,187142.64,116690.189
600335.SH,20251030,6.16,6.080000000000001,282827.12,175017.108
600335.SH,20251029,6.080000000000001,6.1,102001.0,61819.25
600335.SH,20251028,6.1,6.080000000000001,101817.0,62042.166
600335.SH,20251027,6.080000000000001,6.080000000000001,109801.66,66699.189
600335.SH,20251024,6.080000000000001,6.11,113517.0,69175.065
600335.SH,20251023,6.11,6.069999999999999,127413.86,77378.643
600335.SH,20251022,6.069999999999999,6.049999999999999,109808.83,66672.26
600335.SH,20251021,6.049999999999999,5.97,144329.4,87053.275
600335.SH,20251020,5.97,5.97,98031.1,58554.526
600335.SH,20251017,5.97,6.0600000000000005,132833.16,79913.36
600335.SH,20251016,6.0600000000000005,6.12,110550.67,67094.96
600335.SH,20251015,6.12,6.0,179525.82,109011.695
600335.SH,20251014,6.0,6.01,134261.34,80910.23
600335.SH,20251013,6.01,6.1,173685.99,103580.121
600335.SH,20251010,6.1,6.04,175418.72,106621.06
600335.SH,20251009,6.04,5.98,177100.15,106114.429
600335.SH,20250930,5.98,6.0,105259.9,63079.803
600335.SH,20250929,6.0,6.0,131235.67,78364.173
600335.SH,20250926,6.0,6.0,129948.17,78167.094
600335.SH,20250925,6.0,6.09,149858.1,90269.52
600335.SH,20250924,6.09,6.0600000000000005,126356.44,76671.612
600335.SH,20250923,6.0600000000000005,6.109985213019501,212404.78,127839.785
600335.SH,20250922,6.109985213019501,6.229398604804899,200840.16,123771.572
600335.SH,20250919,6.229398604804899,6.3587631125724124,324780.29,203119.338
600335.SH,20250918,6.3587631125724124,6.289105300697598,508715.75,329128.411
600335.SH,20250917,6.289105300697598,6.259251952751248,165956.27,104436.726
600335.SH,20250916,6.259251952751248,6.229398604804899,145148.45,91109.271
600335.SH,20250915,6.229398604804899,6.209496372840666,132185.45,82660.846
600335.SH,20250912,6.209496372840666,6.239349720787015,135060.98,84542.989
600335.SH,20250911,6.239349720787015,6.229398604804899,147403.16,91896.072
600335.SH,20250910,6.229398604804899,6.239349720787015,126870.42,79671.798
600335.SH,20250909,6.239349720787015,6.219447488822782,193830.44,121408.343
600335.SH,20250908,6.219447488822782,6.19954525685855,203215.68,126588.459
600335.SH,20250905,6.19954525685855,6.1597407929300845,244425.54,152146.772
600335.SH,20250904,6.1597407929300845,6.109985213019501,196544.06,121502.961
600335.SH,20250903,6.109985213019501,6.27915418471548,229541.75,142514.807
600335.SH,20250902,6.27915418471548,6.289105300697598,228525.0,143494.845
600335.SH,20250901,6.289105300697598,6.328909764626064,225943.45,143018.887
600335.SH,20250829,6.328909764626064,6.378665344536645,189823.63,121331.97
600335.SH,20250828,6.378665344536645,6.408518692482995,290227.88,185412.681
600335.SH,20250827,6.408518692482995,6.6373943600716725,315442.32,207528.701
600335.SH,20250826,6.6373943600716725,6.6373943600716725,255039.28,169246.167
600335.SH,20250825,6.6373943600716725,6.657296592035906,213559.91,142742.291
600335.SH,20250822,6.657296592035906,6.6373943600716725,170528.0,113528.739
600335.SH,20250821,6.6373943600716725,6.6871499399822545,195082.12,129660.786
600335.SH,20250820,6.6871499399822545,6.517980968286275,281738.52,187526.308
600335.SH,20250819,6.517980968286275,6.478176504357809,183951.83,119927.113
600335.SH,20250818,6.478176504357809,6.408518692482995,175798.13,114299.706
600335.SH,20250815,6.408518692482995,6.3587631125724124,109735.41,70668.264
600335.SH,20250814,6.3587631125724124,6.498078736322043,144836.0,93496.949
600335.SH,20250813,6.498078736322043,6.468225388375693,131499.23,85762.935
600335.SH,20250812,6.468225388375693,6.4881276203399265,100403.0,65438.745
600335.SH,20250811,6.4881276203399265,6.428420924447227,151011.08,98183.004
600335.SH,20250808,6.428420924447227,6.4383720404293445,134387.93,86546.61
600335.SH,20250807,6.4383720404293445,6.448323156411462,117449.08,75808.626
600335.SH,20250806,6.448323156411462,6.4383720404293445,123257.5,79745.735
600335.SH,20250805,6.4383720404293445,6.36871422855453,149544.93,96570.489
600335.SH,20250804,6.36871422855453,6.3587631125724124,83413.3,53172.252
600335.SH,20250801,6.3587631125724124,6.33886088060818,104390.65,66580.093
600335.SH,20250731,6.33886088060818,6.478176504357809,148660.83,95142.622
600335.SH,20250730,6.478176504357809,6.517980968286275,115525.32,75176.5
600335.SH,20250729,6.517980968286275,6.527932084268392,108320.18,70510.929
600335.SH,20250728,6.527932084268392,6.557785432214741,121216.5,79907.62
600335.SH,20250725,6.557785432214741,6.647345476053789,131018.06,86812.257
600335.SH,20250724,6.647345476053789,6.527932084268392,144774.97,96146.136
600335.SH,20250723,6.527932084268392,6.6373943600716725,161836.51,106915.336
600335.SH,20250722,6.6373943600716725,6.567736548196858,161551.77,106849.443
600335.SH,20250721,6.567736548196858,6.458274272393577,143461.32,94224.495
600335.SH,20250718,6.458274272393577,6.418469808465112,105128.62,67984.755
600335.SH,20250717,6.418469808465112,6.418469808465112,93711.62,60512.49
600335.SH,20250716,6.418469808465112,6.388616460518762,98102.43,63114.517
600335.SH,20250715,6.388616460518762,6.428420924447227,125148.08,80230.662
600335.SH,20250714,6.428420924447227,6.428420924447227,126839.99,82018.547
600335.SH,20250711,6.428420924447227,6.4383720404293445,133498.2,86262.759
600335.SH,20250710,6.4383720404293445,6.418469808465112,85563.5,55258.24
600335.SH,20250709,6.418469808465112,6.448323156411462,101645.31,65654.394
600335.SH,20250708,6.448323156411462,6.388616460518762,92930.63,59982.211
600335.SH,20250707,6.388616460518762,6.30900753266183,107486.28,68548.415
600335.SH,20250704,6.30900753266183,6.36871422855453,105802.24,67289.915
600335.SH,20250703,6.36871422855453,6.348855139780456,114581.63,73445.062
600335.SH,20250702,6.348855139780456,6.358683088913243,103669.0,66741.021
600335.SH,20250701,6.358683088913243,6.33902719064767,99178.0,63935.664
600335.SH,20250630,6.33902719064767,6.280059495850947,110224.0,70691.56
600335.SH,20250627,6.280059495850947,6.23091975018701,98696.5,63181.945
600335.SH,20250626,6.23091975018701,6.2702315467181595,73693.0,46880.371
600335.SH,20250625,6.2702315467181595,6.211263851921437,90280.0,57312.425
600335.SH,20250624,6.211263851921437,6.044188716664057,110174.13,69256.059
600335.SH,20250623,6.044188716664057,6.004876920132909,70895.0,43405.984
600335.SH,20250620,6.004876920132909,6.004876920132909,60339.0,36934.98
600335.SH,20250619,6.004876920132909,6.083500513195205,96792.04,59406.21
600335.SH,20250618,6.083500513195205,6.20143590278865,117511.03,73006.342
600335.SH,20250617,6.20143590278865,6.171952055390289,71902.78,45272.875
600335.SH,20250616,6.171952055390289,6.132640258859141,87032.1,54809.222
600335.SH,20250613,6.132640258859141,6.289887444983734,101029.53,63541.749
600335.SH,20250612,6.289887444983734,6.280059495850947,78344.0,50053.567
600335.SH,20250611,6.280059495850947,6.211263851921437,88020.0,56275.599
600335.SH,20250610,6.211263851921437,6.319371292382094,136690.68,86817.563
600335.SH,20250609,6.319371292382094,6.33902719064767,82164.5,52986.806
600335.SH,20250606,6.33902719064767,6.319371292382094,71233.01,45812.225
600335.SH,20250605,6.319371292382094,6.348855139780456,96293.22,61819.344
600335.SH,20250604,6.348855139780456,6.319371292382094,72657.49,46849.14
600335.SH,20250603,6.319371292382094,6.368511038046032,83898.7,54001.075
600335.SH,20250530,6.368511038046032,6.43730668197554,124661.0,80685.038
600335.SH,20250529,6.43730668197554,6.358683088913243,140813.5,92197.635
600335.SH,20250528,6.358683088913243,6.368511038046032,107089.4,69335.445
600335.SH,20250527,6.368511038046032,6.368511038046032,172103.0,111617.696
600335.SH,20250526,6.368511038046032,6.348855139780456,91151.08,59094.651
