ts_code,trade_date,close,pre_close,vol,amount
002195.SZ,20251030,7.89,8.1,3979910.39,3186265.714
002195.SZ,20251029,8.1,7.8,5908171.36,4741909.303
002195.SZ,20251028,7.8,7.78,2618708.52,2029025.389
002195.SZ,20251027,7.78,7.56,3805271.34,2956359.878
002195.SZ,20251024,7.56,7.31,3194709.33,2398618.85
002195.SZ,20251023,7.31,7.32,1377744.32,996063.881
002195.SZ,20251022,7.32,7.35,1207357.47,885014.0
002195.SZ,20251021,7.35,7.34,1925079.73,1410143.028
002195.SZ,20251020,7.34,6.999999999999999,2821932.41,2057055.246
002195.SZ,20251017,6.999999999999999,7.32,2465322.01,1756949.386
002195.SZ,20251016,7.32,7.54,1784013.8,1317231.247
002195.SZ,20251015,7.54,7.44,2109610.25,1574569.117
002195.SZ,20251014,7.44,7.54,2722848.8,2043972.671
002195.SZ,20251013,7.54,7.76,2351100.66,1758854.791
002195.SZ,20251010,7.76,8.08,3051989.86,2384013.007
002195.SZ,20251009,8.08,7.86,4286169.09,3418681.096
002195.SZ,20250930,7.86,7.77,3352988.22,2604921.695
002195.SZ,20250929,7.77,7.73,2793354.19,2162087.132
002195.SZ,20250926,7.73,8.2,4924127.61,3866106.957
002195.SZ,20250925,8.2,7.76,7571023.72,6149463.365
002195.SZ,20250924,7.76,7.66,3819480.19,2922514.142
002195.SZ,20250923,7.66,7.970000000000001,5130030.24,3929361.306
002195.SZ,20250922,7.970000000000001,8.03,4511439.31,3568261.804
002195.SZ,20250919,8.03,8.35,6320444.91,5162011.912
002195.SZ,20250918,8.35,8.61,8686560.96,7380816.023
002195.SZ,20250917,8.61,8.82,7525606.18,6500082.132
002195.SZ,20250916,8.82,8.45,11635218.08,10239663.297
002195.SZ,20250915,8.45,8.15,11275437.86,9461498.602
002195.SZ,20250912,8.15,8.18,6170730.49,5063931.159
002195.SZ,20250911,8.18,7.86,7652596.01,6208607.919
002195.SZ,20250910,7.86,7.62,6756498.97,5300762.43
002195.SZ,20250909,7.62,8.22,8361911.83,6537110.718
002195.SZ,20250908,8.22,8.23,8371962.62,6872906.26
002195.SZ,20250905,8.23,8.12,11726392.64,9272231.57
002195.SZ,20250904,8.12,9.02,13581597.72,11251058.503
002195.SZ,20250903,9.02,8.27,17955050.93,16056704.262
002195.SZ,20250902,8.27,8.88,12155221.45,10297092.288
002195.SZ,20250901,8.88,8.55,15682758.78,13837468.603
002195.SZ,20250829,8.55,8.05,16226636.56,13684590.164
002195.SZ,20250828,8.05,7.32,16470132.65,12713432.037
002195.SZ,20250827,7.32,6.65,11786552.58,8494842.858
002195.SZ,20250826,6.65,6.41,6566986.62,4337594.791
002195.SZ,20250825,6.41,6.34,4302948.24,2749733.015
002195.SZ,20250822,6.34,6.27,3030870.62,1909443.739
002195.SZ,20250821,6.27,6.48,4759580.67,3004817.429
002195.SZ,20250820,6.48,6.37,5159688.26,3304462.075
002195.SZ,20250819,6.37,6.1,7376472.83,4714784.079
002195.SZ,20250818,6.1,6.08,4453485.71,2721527.481
002195.SZ,20250815,6.08,6.13,4231954.04,2566681.995
002195.SZ,20250814,6.13,5.92,7195893.07,4339832.678
002195.SZ,20250813,5.92,5.93,3365035.62,1990918.512
002195.SZ,20250812,5.93,5.87,3978957.46,2360267.884
002195.SZ,20250811,5.87,5.81,3642693.06,2132779.96
002195.SZ,20250808,5.81,5.75,7676298.04,4603127.195
002195.SZ,20250807,5.75,5.73,2450395.4,1391720.538
002195.SZ,20250806,5.73,5.7,2202285.93,1254574.468
002195.SZ,20250805,5.7,5.68,1899876.69,1079697.81
002195.SZ,20250804,5.68,5.7,1661443.25,932594.44
002195.SZ,20250801,5.7,5.74,2154030.06,1234198.514
002195.SZ,20250731,5.74,5.67,2778209.82,1580990.264
002195.SZ,20250730,5.67,5.77,2245976.3,1275874.725
002195.SZ,20250729,5.77,5.84,2961494.28,1714436.734
002195.SZ,20250728,5.84,5.88,4630193.5,2727930.916
002195.SZ,20250725,5.88,5.63,6294242.66,3662787.99
002195.SZ,20250724,5.63,5.55,1772521.55,993421.264
002195.SZ,20250723,5.55,5.58,1511705.62,840966.975
002195.SZ,20250722,5.58,5.68,1937878.74,1083626.145
002195.SZ,20250721,5.68,5.65,2012164.79,1142897.355
002195.SZ,20250718,5.65,5.64,2293467.31,1303607.342
002195.SZ,20250717,5.64,5.65,2435345.31,1362219.331
002195.SZ,20250716,5.65,5.54,3915565.02,2227430.144
002195.SZ,20250715,5.54,5.44,2483439.53,1372008.383
002195.SZ,20250714,5.44,5.48,1168012.35,636091.55
002195.SZ,20250711,5.48,5.44,1741283.39,949648.062
002195.SZ,20250710,5.44,5.43,1205363.91,652860.753
002195.SZ,20250709,5.43,5.47,1394146.35,761604.545
002195.SZ,20250708,5.47,5.41,1384004.03,754871.421
002195.SZ,20250707,5.41,5.46,1185394.53,641303.452
002195.SZ,20250704,5.46,5.45,1781286.64,980595.327
002195.SZ,20250703,5.45,5.44,1128763.14,614304.344
002195.SZ,20250702,5.44,5.6,2259369.41,1236259.831
002195.SZ,20250701,5.6,5.63,3284953.1,1860976.89
002195.SZ,20250630,5.63,5.54,3207317.65,1807210.968
002195.SZ,20250627,5.54,5.48,2413815.05,1335083.254
002195.SZ,20250626,5.48,5.46,2330839.64,1278995.846
002195.SZ,20250625,5.46,5.44,2254599.2,1222739.68
002195.SZ,20250624,5.44,5.33,2377479.69,1294324.657
002195.SZ,20250623,5.33,5.27,1230613.56,650053.485
002195.SZ,20250620,5.27,5.33,1273203.42,673298.841
002195.SZ,20250619,5.33,5.46,2180867.98,1172403.52
002195.SZ,20250618,5.46,5.74,4134342.48,2272579.937
002195.SZ,20250617,5.74,5.34,6886389.47,3922958.858
002195.SZ,20250616,5.34,5.23,1359632.96,723993.766
002195.SZ,20250613,5.23,5.4,1848563.04,975345.296
002195.SZ,20250612,5.4,5.47,1268622.23,687684.311
002195.SZ,20250611,5.47,5.42,1530092.48,836655.585
002195.SZ,20250610,5.42,5.53,1946743.24,1057889.179
002195.SZ,20250609,5.53,5.52,1396310.01,775050.254
002195.SZ,20250606,5.52,5.6,1246668.66,691146.194
002195.SZ,20250605,5.6,5.58,2232827.41,1238383.926
002195.SZ,20250604,5.58,5.63,1766728.05,985900.575
002195.SZ,20250603,5.63,5.65,2110115.18,1196689.271
002195.SZ,20250530,5.65,5.67,3235394.8,1839098.323
002195.SZ,20250529,5.67,5.64,3574500.57,2008447.591
002195.SZ,20250528,5.64,5.32,4403305.64,2423315.653
002195.SZ,20250527,5.32,5.42,1570351.46,836442.451
002195.SZ,20250526,5.42,5.39,1532248.05,826924.436
002195.SZ,20250523,5.39,5.61,2606633.69,1428253.639
002195.SZ,20250522,5.61,5.72,1929672.38,1091428.235
002195.SZ,20250521,5.72,5.7,2675802.03,1541882.454
002195.SZ,20250520,5.7,5.69,2068745.96,1169675.221
002195.SZ,20250519,5.69,5.72,1989456.68,1133252.479
002195.SZ,20250516,5.72,5.65,2447780.34,1390836.16
002195.SZ,20250515,5.65,5.86,2804621.16,1602964.444
002195.SZ,20250514,5.86,5.82,2893606.04,1693664.335
002195.SZ,20250513,5.82,5.970000000000001,3968236.93,2334339.25
002195.SZ,20250512,5.970000000000001,5.82,4689693.84,2780399.652
002195.SZ,20250509,5.82,5.84,4938124.71,2871385.036
002195.SZ,20250508,5.84,5.89,5836422.05,3431823.332
002195.SZ,20250507,5.89,5.67,10582858.45,6291198.04
002195.SZ,20250506,5.67,5.15,4719079.38,2587223.997
002195.SZ,20250430,5.15,5.000000000000001,2781437.23,1426431.373
002195.SZ,20250429,5.000000000000001,4.97,2011350.74,1006565.501
002195.SZ,20250428,4.97,5.1,2233620.11,1119393.883
002195.SZ,20250425,5.1,5.16,2215548.71,1137261.98
002195.SZ,20250424,5.16,5.33,2629962.56,1371090.974
002195.SZ,20250423,5.33,5.16,4074407.21,2150243.489
002195.SZ,20250422,5.16,5.35,3782746.97,1962827.673
002195.SZ,20250421,5.35,5.17,4600192.59,2427153.477
002195.SZ,20250418,5.17,4.94,5113134.78,2618054.306
002195.SZ,20250417,4.94,4.96,2249175.02,1126705.724
002195.SZ,20250416,4.96,5.06,2742023.11,1370987.573
002195.SZ,20250415,5.06,5.120000000000001,2287250.25,1158181.91
002195.SZ,20250414,5.120000000000001,4.95,3705944.19,1904513.973
002195.SZ,20250411,4.95,4.92,2920706.0,1448276.471
002195.SZ,20250410,4.92,4.77,3800603.13,1886200.295
002195.SZ,20250409,4.77,4.61,4720576.55,2153237.541
002195.SZ,20250408,4.61,4.91,4649778.63,2156076.156
002195.SZ,20250407,4.91,5.46,2367859.59,1175176.49
002195.SZ,20250403,5.46,5.6,3077860.76,1694834.171
002195.SZ,20250402,5.6,5.41,4992378.18,2788226.397
002195.SZ,20250401,5.41,5.54,3504599.82,1915896.724
002195.SZ,20250331,5.54,5.54,5449285.83,2960991.964
002195.SZ,20250328,5.54,5.62,2855426.86,1590163.698
002195.SZ,20250327,5.62,5.86,4037522.78,2306331.888
002195.SZ,20250326,5.86,5.92,3008576.81,1779950.757
002195.SZ,20250325,5.92,6.29,4146256.23,2507426.673
002195.SZ,20250324,6.29,6.25,6603414.12,4012110.045
002195.SZ,20250321,6.25,6.65,6143851.38,3892319.821
002195.SZ,20250320,6.65,6.85,7989199.5,5353088.144
002195.SZ,20250319,6.85,6.65,10027074.02,6816001.149
002195.SZ,20250318,6.65,6.26,11007867.37,7215798.894
002195.SZ,20250317,6.26,6.33,6193333.91,3902642.361
002195.SZ,20250314,6.33,6.31,8236013.34,5221500.241
002195.SZ,20250313,6.31,6.77,11953227.7,7652258.315
002195.SZ,20250312,6.77,6.97,20166121.64,14218464.571
002195.SZ,20250311,6.97,6.34,18641922.41,12808239.218
002195.SZ,20250310,6.34,6.28,15163924.23,9810319.647
002195.SZ,20250307,6.28,6.3,18609057.85,12356897.538
002195.SZ,20250306,6.3,5.73,6480192.14,3972535.812
002195.SZ,20250305,5.73,5.21,7642602.25,4245091.177
002195.SZ,20250304,5.21,5.23,5061311.23,2628073.367
002195.SZ,20250303,5.23,5.000000000000001,6258978.12,3199014.672
002195.SZ,20250228,5.000000000000001,4.95,5651234.32,2862758.76
002195.SZ,20250227,4.95,5.01,3187421.19,1585868.266
002195.SZ,20250226,5.01,4.879999999999999,3597487.42,1802176.872
002195.SZ,20250225,4.879999999999999,4.97,3366915.02,1633940.197
002195.SZ,20250224,4.97,5.24,5873814.34,2933610.577
002195.SZ,20250221,5.24,4.97,7182652.86,3703328.136
002195.SZ,20250220,4.97,4.879999999999999,4094385.36,2050254.38
002195.SZ,20250219,4.879999999999999,4.77,3136382.47,1525004.018
002195.SZ,20250218,4.77,5.01,4288748.88,2114030.574
002195.SZ,20250217,5.01,4.87,4278611.92,2141536.836
002195.SZ,20250214,4.87,5.06,4584201.96,2242715.986
002195.SZ,20250213,5.06,5.27,6859960.66,3475636.73
002195.SZ,20250212,5.27,4.879999999999999,8568519.88,4398058.195
002195.SZ,20250211,4.879999999999999,4.99,6248490.41,3076203.072
002195.SZ,20250210,4.99,4.65,7643396.27,3717842.022
002195.SZ,20250207,4.65,4.66,7061348.85,3286345.205
002195.SZ,20250206,4.66,4.48,7204019.88,3314757.587
002195.SZ,20250205,4.48,4.07,5541119.51,2420371.696
002195.SZ,20250127,4.07,4.1,2467351.88,1017993.854
002195.SZ,20250124,4.1,4.05,2533476.93,1033213.341
002195.SZ,20250123,4.05,3.98,3377968.23,1389588.336
002195.SZ,20250122,3.98,4.08,2126920.52,850971.279
002195.SZ,20250121,4.08,4.19,2723751.62,1115351.57
002195.SZ,20250120,4.19,4.15,3093397.37,1287995.618
002195.SZ,20250117,4.15,4.28,2694058.22,1128069.193
002195.SZ,20250116,4.28,4.21,4088527.39,1750174.087
002195.SZ,20250115,4.21,4.28,4534497.03,1914029.683
002195.SZ,20250114,4.28,3.98,5513051.16,2298629.836
002195.SZ,20250113,3.98,3.96,3531116.36,1410457.399
002195.SZ,20250110,3.96,3.88,5606237.43,2258878.421
002195.SZ,20250109,3.88,3.87,3963020.0,1535129.038
002195.SZ,20250108,3.87,3.74,5607508.61,2126807.238
002195.SZ,20250107,3.74,3.53,4570028.85,1682826.657
002195.SZ,20250106,3.53,3.69,2671769.61,954810.181
002195.SZ,20250103,3.69,3.92,3211572.92,1211047.966
002195.SZ,20250102,3.92,3.97,3055385.67,1204343.835
002195.SZ,20241231,3.97,4.2,3846518.53,1556738.229
002195.SZ,20241230,4.2,4.42,3762922.01,1600261.69
002195.SZ,20241227,4.42,4.37,4055962.09,1803040.548
002195.SZ,20241226,4.37,4.4,3667539.85,1609507.405
002195.SZ,20241225,4.4,4.58,5215002.39,2380293.689
002195.SZ,20241224,4.58,4.879999999999999,6142621.05,2848664.531
002195.SZ,20241223,4.879999999999999,4.99,6464641.93,3206159.959
002195.SZ,20241220,4.99,4.93,7558488.67,3731910.805
002195.SZ,20241219,4.93,4.83,12474890.68,6297426.217
002195.SZ,20241218,4.83,4.39,6396697.07,3005758.45
002195.SZ,20241217,4.39,4.72,4509422.78,2022778.47
002195.SZ,20241216,4.72,4.52,5795846.41,2700427.073
002195.SZ,20241213,4.52,4.57,5547998.63,2547035.298
002195.SZ,20241212,4.57,4.7,6598400.88,3008094.811
002195.SZ,20241211,4.7,4.95,9274947.33,4357675.348
002195.SZ,20241210,4.95,5.49,12596580.84,6598095.525
002195.SZ,20241209,5.49,5.44,14679382.53,7849460.023
002195.SZ,20241206,5.44,5.4,18799704.35,10697360.299
002195.SZ,20241205,5.4,4.91,10866566.74,5493717.822
002195.SZ,20241204,4.91,4.46,13639873.95,6314513.0
002195.SZ,20241203,4.46,4.05,5031522.18,2212519.498
002195.SZ,20241202,4.05,3.68,6014065.53,2416169.402
002195.SZ,20241129,3.68,3.5600000000000005,5440002.75,1955086.291
002195.SZ,20241128,3.5600000000000005,3.67,5572676.55,2060422.716
002195.SZ,20241127,3.67,3.74,7244355.29,2651442.502
002195.SZ,20241126,3.74,3.4,3456003.94,1243881.426
002195.SZ,20241125,3.4,3.22,4379616.23,1468671.485
002195.SZ,20241122,3.22,3.24,4309978.58,1428270.68
002195.SZ,20241121,3.24,3.15,2983699.11,955762.261
002195.SZ,20241120,3.15,3.06,2034755.42,633432.339
002195.SZ,20241119,3.06,3.04,1923340.19,581376.97
002195.SZ,20241118,3.04,3.22,2893190.12,893614.464
002195.SZ,20241115,3.22,3.23,3121810.73,1019489.174
002195.SZ,20241114,3.23,3.31,2108420.56,696096.551
002195.SZ,20241113,3.31,3.37,2154334.14,712112.639
002195.SZ,20241112,3.37,3.52,3627965.57,1243030.578
002195.SZ,20241111,3.52,3.4399999999999995,4116961.16,1450028.733
002195.SZ,20241108,3.4399999999999995,3.39,6380751.96,2243637.711
002195.SZ,20241107,3.39,3.34,8470843.78,2875006.579
002195.SZ,20241106,3.34,3.04,3427028.13,1120385.226
002195.SZ,20241105,3.04,2.93,2486896.17,745859.6
002195.SZ,20241104,2.93,2.9,1644733.0,481680.959
002195.SZ,20241101,2.9,3.09,2578512.86,766046.472
002195.SZ,20241031,3.09,3.0,2542864.92,780208.347
002195.SZ,20241030,3.0,2.95,1813530.24,540419.716
002195.SZ,20241029,2.95,3.0,1646204.2,489641.943
002195.SZ,20241028,3.0,2.92,2124128.88,631887.42
002195.SZ,20241025,2.92,2.84,1626794.37,472518.933
002195.SZ,20241024,2.84,2.87,1005147.29,284971.832
002195.SZ,20241023,2.87,2.9,1513121.44,437947.119
002195.SZ,20241022,2.9,2.89,1359292.16,392200.174
002195.SZ,20241021,2.89,2.84,1691098.1,488384.471
002195.SZ,20241018,2.84,2.75,1920600.78,538903.075
002195.SZ,20241017,2.75,2.77,1190943.9,331363.489
002195.SZ,20241016,2.77,2.75,1112569.57,306443.701
002195.SZ,20241015,2.75,2.77,1685738.25,473372.102
002195.SZ,20241014,2.77,2.73,1449005.8,395977.592
002195.SZ,20241011,2.73,2.85,1726655.48,475848.749
002195.SZ,20241010,2.85,2.89,2071425.53,599800.955
002195.SZ,20241009,2.89,3.12,3266570.83,982070.171
002195.SZ,20241008,3.12,2.84,4543004.15,1392449.981
002195.SZ,20240930,2.84,2.58,2643953.49,740146.788
002195.SZ,20240927,2.58,2.45,1508783.54,383972.036
002195.SZ,20240926,2.45,2.39,957746.87,231665.607
002195.SZ,20240925,2.39,2.33,1234626.81,297208.349
002195.SZ,20240924,2.33,2.28,951246.97,218699.583
002195.SZ,20240923,2.28,2.23,720014.76,163051.876
002195.SZ,20240920,2.23,2.22,484375.65,107847.57
002195.SZ,20240919,2.22,2.14,741527.12,162687.794
002195.SZ,20240918,2.14,2.17,439964.91,94193.321
002195.SZ,20240913,2.17,2.2,315379.0,69092.029
002195.SZ,20240912,2.2,2.18,429187.17,94872.574
002195.SZ,20240911,2.18,2.22,340886.43,74662.064
002195.SZ,20240910,2.22,2.2,526412.4,115295.593
002195.SZ,20240909,2.2,2.22,417406.95,91923.755
002195.SZ,20240906,2.22,2.25,360309.08,80492.612
002195.SZ,20240905,2.25,2.21,434636.15,97460.234
002195.SZ,20240904,2.21,2.24,383349.1,85035.258
002195.SZ,20240903,2.24,2.23,441099.25,98225.366
002195.SZ,20240902,2.23,2.28,545088.33,122956.541
002195.SZ,20240830,2.28,2.21,806674.47,184385.9
002195.SZ,20240829,2.21,2.18,435467.47,95928.777
002195.SZ,20240828,2.18,2.17,527499.84,114737.408
002195.SZ,20240827,2.17,2.26,728313.24,160307.73
002195.SZ,20240826,2.26,2.3,572313.18,128938.27
002195.SZ,20240823,2.3,2.27,403227.26,92500.012
002195.SZ,20240822,2.27,2.34,592283.15,136759.161
002195.SZ,20240821,2.34,2.37,407028.82,95966.397
002195.SZ,20240820,2.37,2.41,464505.1,110385.748
002195.SZ,20240819,2.41,2.39,466581.57,112456.978
002195.SZ,20240816,2.39,2.39,394492.76,94257.748
002195.SZ,20240815,2.39,2.35,623705.8,149197.094
002195.SZ,20240814,2.35,2.35,360941.83,84995.672
002195.SZ,20240813,2.35,2.33,351777.92,82459.354
002195.SZ,20240812,2.33,2.37,399343.66,93456.681
002195.SZ,20240809,2.37,2.38,340249.5,80876.659
002195.SZ,20240808,2.38,2.39,448031.2,106044.647
002195.SZ,20240807,2.39,2.41,363719.83,86987.017
002195.SZ,20240806,2.41,2.38,485669.86,116156.181
002195.SZ,20240805,2.38,2.43,641152.22,155049.626
002195.SZ,20240802,2.43,2.45,564571.46,138267.911
002195.SZ,20240801,2.45,2.45,625970.15,153758.555
002195.SZ,20240731,2.45,2.36,831025.1,201173.223
002195.SZ,20240730,2.36,2.36,413864.97,97560.983
002195.SZ,20240729,2.36,2.33,501134.95,117834.215
002195.SZ,20240726,2.33,2.31,407740.61,95028.456
002195.SZ,20240725,2.31,2.31,466859.9,107848.801
002195.SZ,20240724,2.31,2.35,524106.88,122187.18
002195.SZ,20240723,2.35,2.4,515998.24,122863.066
002195.SZ,20240722,2.4,2.39,522734.81,125468.236
002195.SZ,20240719,2.39,2.39,460517.11,109817.232
002195.SZ,20240718,2.39,2.45,760820.25,181388.817
002195.SZ,20240717,2.45,2.57,1256101.96,310454.977
002195.SZ,20240716,2.57,2.42,2086956.82,531301.893
002195.SZ,20240715,2.42,2.37,960501.6,230941.481
002195.SZ,20240712,2.37,2.43,674462.49,161122.039
002195.SZ,20240711,2.43,2.33,934428.55,228074.565
002195.SZ,20240710,2.33,2.42,1149925.22,266969.603
002195.SZ,20240709,2.42,2.39,712888.72,170491.355
002195.SZ,20240708,2.39,2.47,522026.24,125819.973
002195.SZ,20240705,2.47,2.45,451705.95,111240.433
002195.SZ,20240704,2.45,2.52,521848.6,129554.298
002195.SZ,20240703,2.52,2.54,422871.98,106925.306
002195.SZ,20240702,2.54,2.52,544312.34,138802.858
002195.SZ,20240701,2.52,2.51,441869.47,110275.187
002195.SZ,20240628,2.51,2.53,495226.03,125506.538
002195.SZ,20240627,2.53,2.55,489346.08,123926.872
002195.SZ,20240626,2.55,2.4500080762130807,697326.5,174245.287
002195.SZ,20240625,2.4500080762130807,2.4999917589662446,637857.43,157681.086
002195.SZ,20240624,2.4999917589662446,2.6099913963607597,801380.88,203392.258
002195.SZ,20240621,2.6099913963607597,2.6099913963607597,394147.55,103016.855
002195.SZ,20240620,2.6099913963607597,2.689991132647679,547310.29,144309.251
002195.SZ,20240619,2.689991132647679,2.6999910996835443,439168.21,118671.6
002195.SZ,20240618,2.6999910996835443,2.6599912315400847,442053.6,119006.611
002195.SZ,20240617,2.6599912315400847,2.6799911656118147,364133.36,97157.727
002195.SZ,20240614,2.6799911656118147,2.6199913633966245,642335.02,170541.521
002195.SZ,20240613,2.6199913633966245,2.6399912974683546,410766.37,107903.238
002195.SZ,20240612,2.6399912974683546,2.6199913633966245,451924.59,119305.29
002195.SZ,20240611,2.6199913633966245,2.6199913633966245,438467.64,114254.042
002195.SZ,20240607,2.6199913633966245,2.5699915282172996,676390.23,177039.952
002195.SZ,20240606,2.5699915282172996,2.6699911985759495,1042619.59,271042.685
002195.SZ,20240605,2.6699911985759495,2.709991066719409,422123.47,113743.718
002195.SZ,20240604,2.709991066719409,2.709991066719409,575749.72,154441.099
002195.SZ,20240603,2.709991066719409,2.749990934862869,728364.05,197179.286
002195.SZ,20240531,2.749990934862869,2.779990835970464,410727.85,113916.014
002195.SZ,20240530,2.779990835970464,2.7999907700421938,486714.78,135725.132
002195.SZ,20240529,2.7999907700421938,2.749990934862869,830575.28,232094.673
002195.SZ,20240528,2.749990934862869,2.769990868934599,507559.31,140193.682
002195.SZ,20240527,2.769990868934599,2.7399909678270045,843771.08,229888.173
002195.SZ,20240524,2.7399909678270045,2.749992088607595,489936.47,134693.42
002195.SZ,20240523,2.749992088607595,2.8097745253164557,720746.75,200060.842
002195.SZ,20240522,2.8097745253164557,2.8197382647679325,410836.14,115892.966
002195.SZ,20240521,2.8197382647679325,2.839665743670886,544357.89,154383.537
002195.SZ,20240520,2.839665743670886,2.85959322257384,711992.54,203782.685
002195.SZ,20240517,2.85959322257384,2.8197382647679325,623930.98,177372.312
002195.SZ,20240516,2.8197382647679325,2.799810785864979,614998.89,174713.535
002195.SZ,20240515,2.799810785864979,2.839665743670886,598963.85,169189.851
002195.SZ,20240514,2.839665743670886,2.829702004219409,545681.78,155387.887
002195.SZ,20240513,2.829702004219409,2.8795207014767934,698268.16,198318.354
002195.SZ,20240510,2.8795207014767934,2.899448180379747,614559.9,177565.182
002195.SZ,20240509,2.899448180379747,2.8795207014767934,609588.4,177598.772
002195.SZ,20240508,2.8795207014767934,2.9492668776371307,812815.14,236532.756
002195.SZ,20240507,2.9492668776371307,2.9592306170886076,853279.59,252966.292
002195.SZ,20240506,2.9592306170886076,2.9592306170886076,1007416.19,301621.052
002195.SZ,20240430,2.9592306170886076,2.9691943565400845,1103250.36,326606.797
002195.SZ,20240429,2.9691943565400845,2.8795207014767934,1693642.08,504817.937
