ts_code,trade_date,close,pre_close,vol,amount
600398.SH,20260306,6.25,6.1499999999999995,281311.02,174556.975
600398.SH,20260305,6.1499999999999995,6.3,480402.65,298231.231
600398.SH,20260304,6.3,6.370000000000001,522919.0,330625.233
600398.SH,20260303,6.370000000000001,6.3100000000000005,778601.29,498965.386
600398.SH,20260302,6.3100000000000005,6.48,530607.22,335225.103
600398.SH,20260227,6.48,6.23,842565.65,539639.508
600398.SH,20260226,6.23,6.28,364394.0,226485.577
600398.SH,20260225,6.28,6.16,616757.65,387914.098
600398.SH,20260224,6.16,6.08,357806.71,220079.428
600398.SH,20260213,6.08,6.17,339844.01,207874.747
600398.SH,20260212,6.17,6.219999999999999,296688.82,182714.448
600398.SH,20260211,6.219999999999999,6.240000000000001,175402.0,109246.542
600398.SH,20260210,6.240000000000001,6.29,182046.2,113699.62
600398.SH,20260209,6.29,6.27,293851.44,183720.609
600398.SH,20260206,6.27,6.36,429650.54,270942.411
600398.SH,20260205,6.36,6.1,1058680.48,665017.41
600398.SH,20260204,6.1,6.05,300114.9,182455.044
600398.SH,20260203,6.05,6.02,338485.36,203939.225
600398.SH,20260202,6.02,6.13,518307.0,315193.107
600398.SH,20260130,6.13,6.27,384615.34,237918.867
600398.SH,20260129,6.27,6.17,446888.59,278362.234
600398.SH,20260128,6.17,6.08,429417.76,264004.887
600398.SH,20260127,6.08,6.14,396771.23,241567.466
600398.SH,20260126,6.14,6.27,606586.0,374220.014
600398.SH,20260123,6.27,6.33,366388.0,230289.128
600398.SH,20260122,6.33,6.3,311286.31,196804.011
600398.SH,20260121,6.3,6.3100000000000005,256703.01,162133.759
600398.SH,20260120,6.3100000000000005,6.28,310310.7,195383.841
600398.SH,20260119,6.28,6.219999999999999,310161.03,194270.933
600398.SH,20260116,6.219999999999999,6.1499999999999995,348791.32,214940.534
600398.SH,20260115,6.1499999999999995,6.19,289074.08,178296.794
600398.SH,20260114,6.19,6.219999999999999,448934.12,279818.876
600398.SH,20260113,6.219999999999999,6.32,407365.05,255463.197
600398.SH,20260112,6.32,6.1499999999999995,775911.49,485995.177
600398.SH,20260109,6.1499999999999995,6.13,240952.06,147746.262
600398.SH,20260108,6.13,6.1,181510.0,110854.434
600398.SH,20260107,6.1,6.17,263822.0,161654.821
600398.SH,20260106,6.17,6.059999999999999,430360.73,263400.164
600398.SH,20260105,6.059999999999999,6.05,315400.07,190424.792
600398.SH,20251231,6.05,6.13,595517.23,362290.144
600398.SH,20251230,6.13,6.17,287819.0,176561.94
600398.SH,20251229,6.17,6.119999999999999,709117.97,441249.032
600398.SH,20251226,6.119999999999999,6.17,238469.8,146320.584
600398.SH,20251225,6.17,6.119999999999999,189841.65,116759.252
600398.SH,20251224,6.119999999999999,6.119999999999999,216953.78,132628.807
600398.SH,20251223,6.119999999999999,6.18,248524.83,152679.784
600398.SH,20251222,6.18,6.27,291215.0,180997.331
600398.SH,20251219,6.27,6.23,400655.98,251124.852
600398.SH,20251218,6.23,6.240000000000001,323133.46,202241.242
600398.SH,20251217,6.240000000000001,6.2,288681.15,179299.227
600398.SH,20251216,6.2,6.14,340996.13,211017.709
600398.SH,20251215,6.14,6.119999999999999,284824.87,174610.406
600398.SH,20251212,6.119999999999999,6.1,382835.89,233222.827
600398.SH,20251211,6.1,6.119999999999999,241186.5,146675.476
600398.SH,20251210,6.119999999999999,6.11,165425.0,101029.565
600398.SH,20251209,6.11,6.19,246907.83,151448.576
600398.SH,20251208,6.19,6.27,284189.71,176455.089
600398.SH,20251205,6.27,6.18,393800.0,246923.146
600398.SH,20251204,6.18,6.18,213912.85,132231.795
600398.SH,20251203,6.18,6.2,184215.99,113974.567
600398.SH,20251202,6.2,6.19,225163.53,139768.654
600398.SH,20251201,6.19,6.16,319996.71,197393.958
600398.SH,20251128,6.16,6.119999999999999,210080.92,128545.28
600398.SH,20251127,6.119999999999999,6.119999999999999,303498.84,186745.348
600398.SH,20251126,6.119999999999999,6.089999999999999,319180.04,194519.191
600398.SH,20251125,6.089999999999999,6.11,332729.69,202619.239
600398.SH,20251124,6.11,6.28,634030.92,391067.433
600398.SH,20251121,6.28,6.36,303417.68,190766.012
600398.SH,20251120,6.36,6.26,348391.25,220941.159
600398.SH,20251119,6.26,6.27,160783.17,100928.325
600398.SH,20251118,6.27,6.32,241748.0,151759.39
600398.SH,20251117,6.32,6.38,316290.5,199788.861
600398.SH,20251114,6.38,6.42,309664.56,199149.451
600398.SH,20251113,6.42,6.41,289927.64,185216.899
600398.SH,20251112,6.41,6.3100000000000005,543511.4,348099.209
600398.SH,20251111,6.3100000000000005,6.35,379729.49,239205.3
600398.SH,20251110,6.35,6.219999999999999,559736.79,353000.419
600398.SH,20251107,6.219999999999999,6.23,247542.73,154332.057
600398.SH,20251106,6.23,6.25,261976.77,163395.464
600398.SH,20251105,6.25,6.23,384297.46,240318.657
600398.SH,20251104,6.23,6.210000000000001,485039.08,302933.863
600398.SH,20251103,6.210000000000001,6.19,292564.01,181388.224
600398.SH,20251031,6.19,6.16,561842.1,348050.956
600398.SH,20251030,6.16,6.210000000000001,288878.76,178734.831
600398.SH,20251029,6.210000000000001,6.28,491554.81,305087.116
600398.SH,20251028,6.28,6.29,266735.0,167707.837
600398.SH,20251027,6.29,6.39,802186.31,506104.39
600398.SH,20251024,6.39,6.48,344746.25,222056.473
