ts_code,trade_date,close,pre_close,vol,amount
300604.SZ,20251024,88.62,83.43,647772.0,5620148.646
300604.SZ,20251023,83.43,85.3,300778.6,2495328.44
300604.SZ,20251022,85.3,84.87,476206.67,4039817.827
300604.SZ,20251021,84.87,82.05,490500.62,4091350.603
300604.SZ,20251020,82.05,82.83,372188.22,3096288.073
300604.SZ,20251017,82.83,85.0,363988.59,3043133.269
300604.SZ,20251016,85.0,84.78,477880.48,4085074.681
300604.SZ,20251015,84.78,83.93,497181.9,4194761.616
300604.SZ,20251014,83.93,92.26,780441.26,6849536.056
300604.SZ,20251013,92.26,94.75,587474.19,5468588.237
300604.SZ,20251010,94.75,95.54000000000002,645975.75,6185127.858
300604.SZ,20251009,95.54000000000002,99.62,812666.38,8047662.456
300604.SZ,20250930,99.62,104.12,940317.34,9636292.007
300604.SZ,20250929,104.12,95.6,1112261.72,11046704.195
300604.SZ,20250926,95.6,94.59,1105852.52,10361598.437
300604.SZ,20250925,94.59,96.32,1118168.86,10587162.08
300604.SZ,20250924,96.32,80.27,1239245.07,11289732.802
300604.SZ,20250923,80.27,66.89,530374.24,4240697.124
300604.SZ,20250922,66.89,63.99,382318.39,2515256.454
300604.SZ,20250919,63.99,64.89,344106.08,2244184.863
300604.SZ,20250918,64.89,64.75,566381.85,3750239.229
300604.SZ,20250917,64.75,59.72,489811.76,3078968.466
300604.SZ,20250916,59.72,59.86,264350.39,1584695.075
300604.SZ,20250915,59.86,61.19,337590.79,2019753.69
300604.SZ,20250912,61.19,59.1,473163.3,2909551.276
300604.SZ,20250911,59.1,56.45,387917.65,2256436.227
300604.SZ,20250910,56.45,55.71,220319.37,1245073.188
300604.SZ,20250909,55.71,58.50000000000001,263380.89,1488526.674
300604.SZ,20250908,58.50000000000001,57.06,356576.66,2063681.591
300604.SZ,20250905,57.06,54.16,381116.35,2109174.503
300604.SZ,20250904,54.16,59.36,566556.06,3168632.449
300604.SZ,20250903,59.36,58.91,450342.49,2701118.538
300604.SZ,20250902,58.91,62.5,549324.29,3320491.573
300604.SZ,20250901,62.5,59.75,782836.92,4770825.952
300604.SZ,20250829,59.75,61.32,648078.22,3866722.721
300604.SZ,20250828,61.32,59.59,953504.34,5778191.223
300604.SZ,20250827,59.59,50.94,1265321.4,7356357.329
300604.SZ,20250826,50.94,51.31,334196.75,1706433.382
300604.SZ,20250825,51.31,51.150000000000006,537557.78,2785849.189
300604.SZ,20250822,51.150000000000006,48.76,512037.61,2588069.825
300604.SZ,20250821,48.76,49.45,264812.8,1300777.49
300604.SZ,20250820,49.45,48.42,329347.42,1596265.547
300604.SZ,20250819,48.42,49.55,302655.7,1477792.226
300604.SZ,20250818,49.55,45.64,580913.92,2821194.719
300604.SZ,20250815,45.64,44.84,222654.6,1009254.295
300604.SZ,20250814,44.84,45.33,262032.79,1191210.081
300604.SZ,20250813,45.33,44.7,253106.41,1143703.659
300604.SZ,20250812,44.7,44.04,189832.75,840350.521
300604.SZ,20250811,44.04,43.81,113470.23,500379.17
300604.SZ,20250808,43.81,44.68,132104.75,581673.661
300604.SZ,20250807,44.68,44.46,200563.62,897561.606
300604.SZ,20250806,44.46,44.04,114926.4,508332.286
300604.SZ,20250805,44.04,44.12,93685.9,412038.134
300604.SZ,20250804,44.12,43.68,113311.07,498523.185
300604.SZ,20250801,43.68,43.44,134219.7,587576.382
300604.SZ,20250731,43.44,44.34000000000001,164927.37,724854.586
300604.SZ,20250730,44.34000000000001,45.05,153810.0,686726.003
300604.SZ,20250729,45.05,45.09,134597.81,604779.346
300604.SZ,20250728,45.09,45.31,152237.2,688079.627
300604.SZ,20250725,45.31,45.13,175087.61,787759.695
300604.SZ,20250724,45.13,45.02,233711.6,1055146.707
300604.SZ,20250723,45.02,43.92,336869.96,1512868.585
300604.SZ,20250722,43.92,44.38,247590.97,1081221.758
300604.SZ,20250721,44.38,44.58,114860.42,510059.221
300604.SZ,20250718,44.58,44.79026017402274,147739.42,657149.463
300604.SZ,20250717,44.79026017402274,44.321304453777906,137859.71,613108.077
300604.SZ,20250716,44.321304453777906,44.101793265578195,121473.01,540063.026
300604.SZ,20250715,44.101793265578195,43.86232651481487,133949.8,593232.007
300604.SZ,20250714,43.86232651481487,44.271415547368875,86541.25,381564.037
300604.SZ,20250711,44.271415547368875,43.76254870199682,155389.0,684690.449
300604.SZ,20250710,43.76254870199682,43.90223763994209,118918.37,521771.668
300604.SZ,20250709,43.90223763994209,44.90001576812259,188141.74,833811.682
300604.SZ,20250708,44.90001576812259,44.770304611459125,175478.0,791389.739
300604.SZ,20250707,44.770304611459125,44.690482361204694,139456.53,628950.954
300604.SZ,20250704,44.690482361204694,44.45101561044136,180911.26,812390.458
300604.SZ,20250703,44.45101561044136,43.822415389687656,105105.7,465283.509
300604.SZ,20250702,43.822415389687656,44.9099935494044,138346.7,611364.527
300604.SZ,20250701,44.9099935494044,44.81021573658635,163491.13,736759.592
300604.SZ,20250630,44.81021573658635,44.311326672496094,160772.61,722796.81
300604.SZ,20250627,44.311326672496094,44.690482361204694,212981.04,953634.35
300604.SZ,20250626,44.690482361204694,43.87230429609668,422566.06,1926400.965
300604.SZ,20250625,43.87230429609668,42.80468169894353,265606.4,1148170.474
300604.SZ,20250624,42.80468169894353,42.36565932254412,149507.3,640241.901
300604.SZ,20250623,42.36565932254412,40.94881438052781,217738.02,923230.725
300604.SZ,20250620,40.94881438052781,40.7392809736099,97952.55,405496.308
300604.SZ,20250619,40.7392809736099,41.298036725390986,90984.99,375710.764
300604.SZ,20250618,41.298036725390986,41.19825891257293,68085.96,280909.314
300604.SZ,20250617,41.19825891257293,40.98872550565502,66817.86,275897.218
300604.SZ,20250616,40.98872550565502,40.938836599246,55107.85,226918.637
300604.SZ,20250613,40.938836599246,40.97874772437322,94511.6,386042.633
300604.SZ,20250612,40.97874772437322,41.17830335000933,61330.5,252512.189
300604.SZ,20250611,41.17830335000933,41.138392224882104,60882.58,252078.689
300604.SZ,20250610,41.138392224882104,42.3257481974169,113671.0,472694.037
300604.SZ,20250609,42.3257481974169,42.34570375998051,85691.56,363256.726
300604.SZ,20250606,42.34570375998051,42.23594816588065,78186.33,330831.812
300604.SZ,20250605,42.23594816588065,41.527525694872494,116073.09,488653.921
300604.SZ,20250604,41.527525694872494,41.617325726408744,73346.24,305714.216
300604.SZ,20250603,41.617325726408744,41.07852553719127,110808.59,464392.697
300604.SZ,20250530,41.07852553719127,41.66721463281777,84367.39,349456.233
300604.SZ,20250529,41.66721463281777,41.01865884950044,102046.47,424088.325
300604.SZ,20250528,41.01865884950044,42.1261925717808,114774.83,475666.123
300604.SZ,20250527,42.1261925717808,42.89448173047978,101912.93,429989.017
300604.SZ,20250526,42.89448173047978,42.93439285560701,132710.0,570156.834
300604.SZ,20250523,42.93439285560701,43.68272645174238,179488.14,775869.712
300604.SZ,20250522,43.68272645174238,42.3257481974169,337379.49,1476559.926
300604.SZ,20250521,42.3257481974169,41.47763678846347,173104.57,739505.621
300604.SZ,20250520,41.47763678846347,41.44770344461806,65177.26,271678.724
300604.SZ,20250519,41.44770344461806,41.65723685153596,69494.0,288034.343
300604.SZ,20250516,41.65723685153596,41.46765900718167,73442.9,307642.566
300604.SZ,20250515,41.46765900718167,43.1139929186795,142006.45,598263.124
300604.SZ,20250514,43.1139929186795,42.58517051074383,177006.38,768627.449
300604.SZ,20250513,42.58517051074383,42.664992760998274,163057.5,705336.927
300604.SZ,20250512,42.664992760998274,42.10623700921719,123802.18,528156.336
300604.SZ,20250509,42.10623700921719,42.76477057381632,102093.79,431574.663
300604.SZ,20250508,42.76477057381632,42.754792792534516,104247.4,446437.356
300604.SZ,20250507,42.754792792534516,42.82463726150715,158784.12,683395.925
300604.SZ,20250506,42.82463726150715,41.78694800819943,159969.34,681697.212
300604.SZ,20250430,41.78694800819943,41.91665916486289,128507.56,541651.381
300604.SZ,20250429,41.91665916486289,43.37341523200643,200566.52,844849.663
300604.SZ,20250428,43.37341523200643,42.16610369690802,206111.56,886060.017
300604.SZ,20250425,42.16610369690802,40.97874772437322,153904.5,644554.572
300604.SZ,20250424,40.97874772437322,41.47763678846347,91712.18,378259.951
300604.SZ,20250423,41.47763678846347,40.89892547411878,126062.02,520793.627
300604.SZ,20250422,40.89892547411878,40.58961425438282,119565.9,492008.686
300604.SZ,20250421,40.58961425438282,40.06079184644716,72209.68,292403.623
300604.SZ,20250418,40.06079184644716,40.37010306618311,73411.33,294256.039
300604.SZ,20250417,40.37010306618311,40.88894769283697,98905.8,405529.621
300604.SZ,20250416,40.88894769283697,40.75923653617352,110048.0,450375.63
300604.SZ,20250415,40.75923653617352,41.28805894410918,94954.97,387665.106
300604.SZ,20250414,41.28805894410918,41.457681225899854,190506.4,792386.403
300604.SZ,20250411,41.457681225899854,39.88119178337467,258168.69,1067373.075
300604.SZ,20250410,39.88119178337467,39.53196943851149,201187.03,816445.677
300604.SZ,20250409,39.53196943851149,37.646168776250335,259022.25,998144.174
300604.SZ,20250408,37.646168776250335,36.89783518011497,195016.36,735678.502
300604.SZ,20250407,36.89783518011497,42.27585929100787,269267.51,1038938.424
300604.SZ,20250403,42.27585929100787,42.056348102808165,108490.08,459795.92
300604.SZ,20250402,42.056348102808165,42.18605925947163,79292.14,334168.007
300604.SZ,20250401,42.18605925947163,41.58739238256333,132522.69,559647.871
300604.SZ,20250331,41.58739238256333,41.42774788205445,102594.82,424560.915
300604.SZ,20250328,41.42774788205445,42.09625922793538,111685.0,469088.306
300604.SZ,20250327,42.09625922793538,42.24592594716246,120419.28,511641.018
300604.SZ,20250326,42.24592594716246,42.28583707228969,89589.31,381260.32
300604.SZ,20250325,42.28583707228969,43.553015295078914,125284.53,536259.474
300604.SZ,20250324,43.553015295078914,43.403348575851844,168418.06,728865.703
300604.SZ,20250321,43.403348575851844,44.44103782915956,183593.85,806300.067
300604.SZ,20250320,44.44103782915956,44.99979358094065,133819.95,600956.606
300604.SZ,20250319,44.99979358094065,45.79801608348504,155029.81,700149.515
300604.SZ,20250318,45.79801608348504,45.97761614655753,168484.71,776887.061
300604.SZ,20250317,45.97761614655753,46.5064385544932,218107.29,1004130.289
300604.SZ,20250314,46.5064385544932,43.83239317096945,457858.44,2116489.979
300604.SZ,20250313,43.83239317096945,44.80023795530454,181706.1,797470.767
300604.SZ,20250312,44.80023795530454,45.47872708246728,176860.73,800985.42
300604.SZ,20250311,45.47872708246728,45.88781611502129,125414.8,569875.436
300604.SZ,20250310,45.88781611502129,46.18714955347544,143013.83,658116.084
300604.SZ,20250307,46.18714955347544,46.74590530525653,209080.48,971960.231
300604.SZ,20250306,46.74590530525653,45.74812717707603,259556.2,1219902.002
300604.SZ,20250305,45.74812717707603,46.31686071013891,166708.06,765154.513
300604.SZ,20250304,46.31686071013891,43.56299307636072,314260.38,1431297.467
300604.SZ,20250303,43.56299307636072,43.99203767147834,185359.23,815215.112
300604.SZ,20250228,43.99203767147834,47.364527744728434,285614.99,1298444.626
300604.SZ,20250227,47.364527744728434,47.99312796548215,290614.04,1384705.267
300604.SZ,20250226,47.99312796548215,47.77361677728245,320076.66,1524383.057
300604.SZ,20250225,47.77361677728245,46.755883086538326,430868.7,2055785.075
300604.SZ,20250224,46.755883086538326,47.015305399865255,296673.04,1395710.449
300604.SZ,20250221,47.015305399865255,45.98759392783935,354294.41,1663304.404
300604.SZ,20250220,45.98759392783935,46.47650521064778,196122.61,902456.599
300604.SZ,20250219,46.47650521064778,44.15168217198722,360366.54,1659561.026
300604.SZ,20250218,44.15168217198722,45.98759392783935,227280.29,1029140.352
300604.SZ,20250217,45.98759392783935,44.81021573658635,233609.66,1072543.818
300604.SZ,20250214,44.81021573658635,45.95766058399393,261509.21,1178149.987
300604.SZ,20250213,45.95766058399393,47.65388340190078,254938.72,1189647.631
300604.SZ,20250212,47.65388340190078,45.19934920657674,341898.29,1591467.66
300604.SZ,20250211,45.19934920657674,46.13726064706642,214073.42,966712.687
300604.SZ,20250210,46.13726064706642,46.715971961411114,263900.47,1221569.826
300604.SZ,20250207,46.715971961411114,46.72594974269291,350786.27,1649066.917
300604.SZ,20250206,46.72594974269291,44.15168217198722,294893.2,1360603.733
300604.SZ,20250205,44.15168217198722,44.13172660942361,157925.87,707692.7
300604.SZ,20250127,44.13172660942361,45.079615831195085,143146.53,640196.289
300604.SZ,20250124,45.079615831195085,44.89003798684079,178705.34,807934.48
300604.SZ,20250123,44.89003798684079,46.077393959375584,259277.73,1192952.947
300604.SZ,20250122,46.077393959375584,45.78803830220324,262427.19,1214360.543
300604.SZ,20250121,45.78803830220324,44.780282392740936,231153.84,1048490.792
300604.SZ,20250120,44.780282392740936,44.710437923768296,187586.98,842793.154
300604.SZ,20250117,44.710437923768296,44.011993234041945,262476.59,1175675.473
300604.SZ,20250116,44.011993234041945,43.30357076303379,257878.47,1144340.574
300604.SZ,20250115,43.30357076303379,43.00423732457964,219428.6,943285.355
300604.SZ,20250114,43.00423732457964,40.16056965926521,292633.7,1221186.018
300604.SZ,20250113,40.16056965926521,39.352369375439004,177281.87,707642.595
300604.SZ,20250110,39.352369375439004,39.64172503261134,206064.01,831076.047
300604.SZ,20250109,39.64172503261134,39.41223606312983,151831.95,605092.149
300604.SZ,20250108,39.41223606312983,39.112902624675684,204884.54,800778.807
300604.SZ,20250107,39.112902624675684,38.095168933931575,163136.89,633571.965
300604.SZ,20250106,38.095168933931575,38.095168933931575,165754.22,637819.162
300604.SZ,20250103,38.095168933931575,39.56190278235691,204259.08,792899.764
300604.SZ,20250102,39.56190278235691,44.03194879660556,413165.52,1673412.574
300604.SZ,20241231,44.03194879660556,46.85566089935637,229671.85,1038810.391
300604.SZ,20241230,46.85566089935637,47.06519430627428,168475.86,789850.763
300604.SZ,20241227,47.06519430627428,49.00088387494446,306345.31,1479126.563
300604.SZ,20241226,49.00088387494446,48.08292799701839,266580.16,1304038.674
300604.SZ,20241225,48.08292799701839,48.88115049956279,243743.19,1180802.211
300604.SZ,20241224,48.88115049956279,47.07517208755609,332801.72,1598447.99
300604.SZ,20241223,47.07517208755609,47.254772150628575,290770.15,1394546.37
300604.SZ,20241220,47.254772150628575,45.68826048938519,270696.02,1276184.51
300604.SZ,20241219,45.68826048938519,45.14946030016772,140268.86,636911.487
300604.SZ,20241218,45.14946030016772,44.45101561044136,138333.56,623427.365
300604.SZ,20241217,44.45101561044136,44.94990467453161,127808.35,572614.381
300604.SZ,20241216,44.94990467453161,46.6960163988475,193862.55,880339.095
300604.SZ,20241213,46.6960163988475,47.72372787087341,238787.77,1120230.662
300604.SZ,20241212,47.72372787087341,46.42661630423876,264682.51,1255957.986
300604.SZ,20241211,46.42661630423876,46.40666074167515,180295.0,839165.337
300604.SZ,20241210,46.40666074167515,46.3068829288571,259803.01,1234641.02
300604.SZ,20241209,46.3068829288571,46.05743839681197,193172.0,896528.296
300604.SZ,20241206,46.05743839681197,45.17939364401313,229433.74,1052575.726
300604.SZ,20241205,45.17939364401313,45.598460457848944,156119.4,707616.186
300604.SZ,20241204,45.598460457848944,45.32906036324021,248902.7,1153982.299
300604.SZ,20241203,45.32906036324021,46.09734952193919,212722.68,973778.664
300604.SZ,20241202,46.09734952193919,45.598460457848944,231943.73,1068697.825
300604.SZ,20241129,45.598460457848944,45.08959361247688,250534.78,1143358.923
300604.SZ,20241128,45.08959361247688,45.32906036324021,211498.18,963386.605
300604.SZ,20241127,45.32906036324021,44.35123779762332,230351.84,1018809.457
300604.SZ,20241126,44.35123779762332,45.229282550422155,157861.86,708986.168
300604.SZ,20241125,45.229282550422155,45.817971646048655,261583.5,1182178.939
300604.SZ,20241122,45.817971646048655,48.94101718725363,319088.77,1523758.685
300604.SZ,20241121,48.94101718725363,48.35232809162713,324361.12,1596151.225
300604.SZ,20241120,48.35232809162713,48.86119493699919,287652.35,1387291.049
300604.SZ,20241119,48.86119493699919,47.72372787087341,361523.61,1726060.383
300604.SZ,20241118,47.72372787087341,47.06519430627428,355338.75,1676295.206
300604.SZ,20241115,47.06519430627428,49.4897951577529,335089.99,1624859.739
300604.SZ,20241114,49.4897951577529,52.333462823067336,387521.39,1952230.869
300604.SZ,20241113,52.333462823067336,51.595107008213766,436972.12,2276673.227
300604.SZ,20241112,51.595107008213766,52.64277404280329,599120.15,3137158.233
300604.SZ,20241111,52.64277404280329,52.32348504178553,939043.51,5201197.553
300604.SZ,20241108,52.32348504178553,46.68603861756569,838026.19,4223849.476
300604.SZ,20241107,46.68603861756569,43.91221542122389,573478.02,2616572.337
300604.SZ,20241106,43.91221542122389,43.074081793552274,422159.68,1841282.286
300604.SZ,20241105,43.074081793552274,41.90668138358109,346644.99,1486076.0
300604.SZ,20241104,41.90668138358109,40.70934762976448,235840.07,984959.924
300604.SZ,20241101,40.70934762976448,43.86232651481487,363603.27,1529846.641
300604.SZ,20241031,43.86232651481487,42.46543713536217,434693.7,1883426.46
300604.SZ,20241030,42.46543713536217,42.076303665371775,295700.41,1251184.493
300604.SZ,20241029,42.076303665371775,43.95212654635111,420684.93,1831283.561
300604.SZ,20241028,43.95212654635111,44.860104642995374,380032.13,1671033.151
300604.SZ,20241025,44.860104642995374,44.5009045168504,633610.66,2797008.345
300604.SZ,20241024,44.5009045168504,44.1217488281418,895551.67,4168336.148
300604.SZ,20241023,44.1217488281418,44.83017129914995,358533.34,1569987.174
300604.SZ,20241022,44.83017129914995,42.91443729304339,484254.52,2124772.014
300604.SZ,20241021,42.91443729304339,43.25368185662477,609087.24,2719390.185
300604.SZ,20241018,43.25368185662477,40.07076962772896,553660.79,2346762.892
300604.SZ,20241017,40.07076962772896,41.14837000616391,293426.37,1204823.824
300604.SZ,20241016,41.14837000616391,40.21045856567423,282475.87,1138738.227
300604.SZ,20241015,40.21045856567423,40.1406140967016,380032.21,1565272.062
300604.SZ,20241014,40.1406140967016,37.86567996445006,345452.55,1347487.885
300604.SZ,20241011,37.86567996445006,40.31023637849228,298999.15,1154803.232
300604.SZ,20241010,40.31023637849228,42.904459511761594,436565.31,1795263.417
300604.SZ,20241009,42.904459511761594,45.38892705093104,675843.65,3025165.034
300604.SZ,20241008,45.38892705093104,37.82576883932283,535201.47,2408970.911
300604.SZ,20240930,37.82576883932283,32.228233540230214,389982.33,1389028.544
300604.SZ,20240927,32.228233540230214,29.973254970542282,305072.51,962340.379
300604.SZ,20240926,29.973254970542282,28.366832184171674,194962.14,566203.084
300604.SZ,20240925,28.366832184171674,28.77592121672568,184520.38,536491.61
300604.SZ,20240924,28.77592121672568,27.179476211636874,158973.49,446830.535
300604.SZ,20240923,27.179476211636874,27.927809807772253,94207.78,258939.596
300604.SZ,20240920,27.927809807772253,28.406743309298893,78138.01,218958.648
300604.SZ,20240919,28.406743309298893,28.11738765212655,97178.43,275053.857
300604.SZ,20240918,28.11738765212655,27.917832026490448,64126.7,180429.69
300604.SZ,20240913,27.917832026490448,28.55641002852597,81275.98,230933.075
300604.SZ,20240912,28.55641002852597,28.975476842361783,66535.06,192996.745
300604.SZ,20240911,28.975476842361783,29.015387967488998,56789.97,164803.054
300604.SZ,20240910,29.015387967488998,28.805854560571095,94314.56,271766.005
300604.SZ,20240909,28.805854560571095,28.716054529034853,74099.13,212341.725
300604.SZ,20240906,28.716054529034853,29.474365906452032,77980.0,227354.017
300604.SZ,20240905,29.474365906452032,29.344654749788567,78170.0,231783.119
300604.SZ,20240904,29.344654749788567,29.424477000043005,113676.78,335197.696
300604.SZ,20240903,29.424477000043005,28.875699029543732,102240.29,300832.632
300604.SZ,20240902,28.875699029543732,30.482121815914336,146482.6,435971.578
300604.SZ,20240830,30.482121815914336,29.45441034388842,177948.99,540706.912
300604.SZ,20240829,29.45441034388842,29.30474362466135,148102.36,438712.739
300604.SZ,20240828,29.30474362466135,28.686121185189435,108873.02,316911.195
300604.SZ,20240827,28.686121185189435,28.686121185189435,89596.45,257861.571
300604.SZ,20240826,28.686121185189435,28.83578790441651,83708.77,242415.354
300604.SZ,20240823,28.83578790441651,29.224921374406907,113777.6,329000.135
300604.SZ,20240822,29.224921374406907,29.743766001060767,130474.81,385413.526
300604.SZ,20240821,29.743766001060767,29.713832657215352,89827.9,267820.329
300604.SZ,20240820,29.713832657215352,30.561944066168778,130892.43,391597.798
300604.SZ,20240819,30.561944066168778,30.701633004114047,98478.0,303595.955
300604.SZ,20240816,30.701633004114047,30.532010722323367,124937.32,387695.571
300604.SZ,20240815,30.532010722323367,30.532010722323367,89192.9,275137.739
300604.SZ,20240814,30.532010722323367,31.070810911540832,76465.2,236901.836
300604.SZ,20240813,31.070810911540832,30.86127750462293,82377.26,254933.536
300604.SZ,20240812,30.86127750462293,31.67945556973094,116583.89,362564.616
300604.SZ,20240809,31.67945556973094,31.569699975631085,152657.34,490229.415
300604.SZ,20240808,31.569699975631085,31.06083313025903,158080.62,495513.334
300604.SZ,20240807,31.06083313025903,31.370144349994987,101255.38,318298.048
300604.SZ,20240806,31.370144349994987,30.44221069078712,132992.9,412386.042
300604.SZ,20240805,30.44221069078712,31.729344476139964,187127.83,581569.638
300604.SZ,20240802,31.729344476139964,33.42556729404682,199151.0,647247.818
300604.SZ,20240801,33.42556729404682,33.1761227620017,274770.76,919968.692
300604.SZ,20240731,33.1761227620017,31.549744413067476,255276.3,828109.921
300604.SZ,20240730,31.549744413067476,31.430011037685816,141576.3,444660.832
300604.SZ,20240729,31.430011037685816,31.749300038703577,175103.32,557863.305
300604.SZ,20240726,31.749300038703577,31.549744413067476,188067.79,594412.519
300604.SZ,20240725,31.549744413067476,31.928900101776065,164081.76,520620.971
300604.SZ,20240724,31.928900101776065,32.76703372944769,197382.13,640654.674
300604.SZ,20240723,32.76703372944769,34.672789954272446,297602.91,1001704.304
300604.SZ,20240722,34.672789954272446,34.82245667349952,233206.49,815723.962
300604.SZ,20240719,34.82245667349952,35.03199008041743,330807.96,1163890.918
300604.SZ,20240718,35.03199008041743,33.9843230458279,361419.32,1238386.737
300604.SZ,20240717,33.9843230458279,34.00427860839151,381698.71,1321957.499
300604.SZ,20240716,34.00427860839151,31.93887788305787,541456.75,1791145.267
300604.SZ,20240715,31.93887788305787,32.078566821003136,156450.29,502330.645
300604.SZ,20240712,32.078566821003136,32.02875532174138,230962.0,742816.043
300604.SZ,20240711,32.02875532174138,30.994286205759668,230576.62,727696.696
300604.SZ,20240710,30.994286205759668,30.268168460887892,193329.69,600627.352
300604.SZ,20240709,30.268168460887892,28.268857957884784,258978.01,773660.827
300604.SZ,20240708,28.268857957884784,28.14949613680997,129324.99,370513.956
300604.SZ,20240705,28.14949613680997,28.239017502616075,103039.1,291916.821
300604.SZ,20240704,28.239017502616075,28.248964321038976,131453.06,376504.559
300604.SZ,20240703,28.248964321038976,28.408113415805396,119404.63,339137.819
300604.SZ,20240702,28.408113415805396,27.38359111824659,167436.27,470855.178
