ts_code,trade_date,close,pre_close,vol,amount
300168.SZ,20260213,6.67,6.71,240049.0,161518.509
300168.SZ,20260212,6.71,6.66,291099.91,194910.093
300168.SZ,20260211,6.66,6.79,245527.33,164886.381
300168.SZ,20260210,6.79,6.71,348288.99,236698.17
300168.SZ,20260209,6.71,6.57,234643.95,156998.733
300168.SZ,20260206,6.57,6.56,164456.75,107898.696
300168.SZ,20260205,6.56,6.64,208677.87,137983.471
300168.SZ,20260204,6.64,6.7,275535.0,182580.563
300168.SZ,20260203,6.7,6.61,164466.0,109804.604
300168.SZ,20260202,6.61,6.75,213263.0,142653.811
300168.SZ,20260130,6.75,6.95,252443.28,171917.538
300168.SZ,20260129,6.95,6.89,370625.14,258988.193
300168.SZ,20260128,6.89,6.95,206697.0,143246.136
300168.SZ,20260127,6.95,7.01,236083.78,163063.574
300168.SZ,20260126,7.01,7.16,349890.95,245843.026
300168.SZ,20260123,7.16,7.03,348125.9,249077.133
300168.SZ,20260122,7.03,6.95,242459.47,170069.44
300168.SZ,20260121,6.95,6.96,269925.0,188683.698
300168.SZ,20260120,6.96,7.07,329518.59,231363.83
300168.SZ,20260119,7.07,7.25,369338.9,262373.193
300168.SZ,20260116,7.25,7.59,515515.54,377636.194
300168.SZ,20260115,7.59,7.91,640861.48,490115.802
300168.SZ,20260114,7.91,7.79,969168.16,770952.13
300168.SZ,20260113,7.79,7.82,1298295.78,1038977.22
300168.SZ,20260112,7.82,7.3,926363.76,714319.876
300168.SZ,20260109,7.3,6.78,744377.64,535154.132
300168.SZ,20260108,6.78,6.67,215730.37,146113.407
300168.SZ,20260107,6.67,6.76,196871.85,131363.272
300168.SZ,20260106,6.76,6.7,255474.49,171310.66
300168.SZ,20260105,6.7,6.46,256429.76,169697.169
300168.SZ,20251231,6.46,6.36,165301.87,106344.461
300168.SZ,20251230,6.36,6.37,117300.18,74992.715
300168.SZ,20251229,6.37,6.43,106306.59,67887.101
300168.SZ,20251226,6.43,6.42,142384.19,91670.045
300168.SZ,20251225,6.42,6.42,119876.76,76919.146
300168.SZ,20251224,6.42,6.36,125898.0,80791.028
300168.SZ,20251223,6.36,6.52,155402.91,99484.34
300168.SZ,20251222,6.52,6.61,157207.97,102878.781
300168.SZ,20251219,6.61,6.71,214095.57,141748.438
300168.SZ,20251218,6.71,6.4,401794.28,266369.511
300168.SZ,20251217,6.4,6.24,213570.32,136557.277
300168.SZ,20251216,6.24,6.33,159580.0,99890.913
300168.SZ,20251215,6.33,6.49,145429.29,92940.413
300168.SZ,20251212,6.49,6.49,116432.95,75775.853
300168.SZ,20251211,6.49,6.68,150550.0,98663.345
300168.SZ,20251210,6.68,6.66,115175.89,76385.394
300168.SZ,20251209,6.66,6.78,116796.09,78303.205
300168.SZ,20251208,6.78,6.69,157778.0,107207.557
300168.SZ,20251205,6.69,6.63,122559.13,81342.888
300168.SZ,20251204,6.63,6.81,202086.3,134775.421
300168.SZ,20251203,6.81,7.09,333127.94,229091.881
300168.SZ,20251202,7.09,7.05,240441.65,169349.148
300168.SZ,20251201,7.05,7.07,215299.3,151894.406
300168.SZ,20251128,7.07,7.02,201428.57,141914.758
300168.SZ,20251127,7.02,7.14,205081.55,145017.332
300168.SZ,20251126,7.14,7.25,259835.86,188058.026
300168.SZ,20251125,7.25,7.17,366149.74,266871.996
300168.SZ,20251124,7.17,6.87,371173.39,261997.698
300168.SZ,20251121,6.87,7.05,247654.94,171345.312
300168.SZ,20251120,7.05,7.09,194663.33,137629.089
300168.SZ,20251119,7.09,7.24,214260.31,152414.734
300168.SZ,20251118,7.24,7.12,400809.44,289323.661
300168.SZ,20251117,7.12,6.89,244752.88,172383.088
300168.SZ,20251114,6.89,6.91,126559.0,87668.77
300168.SZ,20251113,6.91,6.89,138204.12,95449.629
300168.SZ,20251112,6.89,7.0,136065.52,94094.54
300168.SZ,20251111,7.0,7.05,127050.61,89183.896
300168.SZ,20251110,7.05,6.99,148908.0,105158.366
300168.SZ,20251107,6.99,7.02,193925.28,135407.993
300168.SZ,20251106,7.02,7.12,183359.46,128832.365
300168.SZ,20251105,7.12,7.15,186216.62,132506.842
300168.SZ,20251104,7.15,7.07,314962.2,224299.022
300168.SZ,20251103,7.07,6.9,273673.63,191375.112
300168.SZ,20251031,6.9,6.72,285673.81,196173.002
300168.SZ,20251030,6.72,6.79,190014.18,128728.696
300168.SZ,20251029,6.79,6.85,172854.26,117600.69
300168.SZ,20251028,6.85,6.8,184645.76,126657.616
300168.SZ,20251027,6.8,6.81,132884.37,90203.968
300168.SZ,20251024,6.81,6.85,121563.69,83161.988
300168.SZ,20251023,6.85,6.77,147009.76,99204.897
300168.SZ,20251022,6.77,6.84,124596.0,84649.421
300168.SZ,20251021,6.84,6.82,187606.66,127554.396
300168.SZ,20251020,6.82,6.72,178953.91,121285.121
300168.SZ,20251017,6.72,6.7,314932.09,214883.701
300168.SZ,20251016,6.7,6.83,139333.74,93699.748
300168.SZ,20251015,6.83,6.71,191035.5,130038.359
300168.SZ,20251014,6.71,6.82,208234.15,141070.533
300168.SZ,20251013,6.82,6.89,180001.67,121740.302
300168.SZ,20251010,6.89,7.01,203995.62,140900.162
300168.SZ,20251009,7.01,6.9,243205.24,168771.663
300168.SZ,20250930,6.9,6.91,158783.62,110480.32
