ts_code,trade_date,close,pre_close,vol,amount
601666.SH,20260225,8.9,8.81,422761.03,377008.584
601666.SH,20260224,8.81,8.76,283926.77,250439.54
601666.SH,20260213,8.76,8.8,355160.29,312585.557
601666.SH,20260212,8.8,8.7,390628.59,345230.631
601666.SH,20260211,8.7,8.74,401480.3,349916.379
601666.SH,20260210,8.74,8.42,626322.41,543327.247
601666.SH,20260209,8.42,8.37,239417.52,201587.319
601666.SH,20260206,8.37,8.31,363662.37,304356.531
601666.SH,20260205,8.31,8.65,425737.83,355719.435
601666.SH,20260204,8.65,8.06,820519.69,697238.873
601666.SH,20260203,8.06,8.0,241478.71,194156.668
601666.SH,20260202,8.0,8.59,516479.23,424747.257
601666.SH,20260130,8.59,8.62,493130.76,427354.039
601666.SH,20260129,8.62,8.5,636622.75,547780.569
601666.SH,20260128,8.5,8.12,589599.15,494522.155
601666.SH,20260127,8.12,8.38,283892.16,231624.814
601666.SH,20260126,8.38,8.25,338195.83,282105.025
601666.SH,20260123,8.25,8.29,170215.99,140558.837
601666.SH,20260122,8.29,8.24,214728.98,177261.223
601666.SH,20260121,8.24,8.22,251152.65,205015.635
601666.SH,20260120,8.22,8.15,255947.91,208697.154
601666.SH,20260119,8.15,8.14,239227.31,194924.375
601666.SH,20260116,8.14,8.26,218345.08,178320.554
601666.SH,20260115,8.26,8.42,263365.04,218345.812
601666.SH,20260114,8.42,8.55,501028.16,429097.915
601666.SH,20260113,8.55,8.49,475337.82,406174.853
601666.SH,20260112,8.49,8.41,447855.23,383241.877
601666.SH,20260109,8.41,8.39,323065.24,271365.964
601666.SH,20260108,8.39,8.4,409907.43,343350.464
601666.SH,20260107,8.4,8.05,590540.36,487936.795
601666.SH,20260106,8.05,7.96,177544.31,142302.437
601666.SH,20260105,7.96,7.869999999999999,123922.63,98338.045
601666.SH,20251231,7.869999999999999,7.92,91844.2,72472.66
601666.SH,20251230,7.92,7.92,135054.47,106558.089
601666.SH,20251229,7.92,7.98,146056.6,116267.649
601666.SH,20251226,7.98,7.96,142512.13,113281.887
601666.SH,20251225,7.96,7.97,88922.73,70718.121
601666.SH,20251224,7.97,7.99,117225.15,93211.231
601666.SH,20251223,7.99,8.01,93505.31,74745.912
601666.SH,20251222,8.01,8.09,110008.08,88417.553
601666.SH,20251219,8.09,8.07,129911.23,104532.564
601666.SH,20251218,8.07,8.04,137650.49,111294.064
601666.SH,20251217,8.04,8.14,147030.47,118417.592
601666.SH,20251216,8.14,8.21,210585.73,172515.911
601666.SH,20251215,8.21,8.02,273151.82,224482.742
601666.SH,20251212,8.02,8.05,286360.15,231522.101
601666.SH,20251211,8.05,8.0,313854.77,254349.249
601666.SH,20251210,8.0,7.8,317599.67,252315.675
601666.SH,20251209,7.8,7.8,175448.41,136573.121
601666.SH,20251208,7.8,7.88,146125.47,114135.975
601666.SH,20251205,7.88,7.91,123705.47,97142.499
601666.SH,20251204,7.91,7.900000000000001,106765.25,84033.947
601666.SH,20251203,7.900000000000001,7.97,193802.7,154026.442
601666.SH,20251202,7.97,8.04,122381.94,97420.723
601666.SH,20251201,8.04,7.81,272418.66,217515.202
601666.SH,20251128,7.81,7.77,138262.9,107627.294
601666.SH,20251127,7.77,7.74,101566.95,78945.709
601666.SH,20251126,7.74,7.84,173247.36,135188.119
601666.SH,20251125,7.84,7.78,122149.43,95694.624
601666.SH,20251124,7.78,7.8,152660.26,118905.081
601666.SH,20251121,7.8,8.01,259673.69,204321.644
601666.SH,20251120,8.01,8.1,168143.22,135383.462
601666.SH,20251119,8.1,8.15,185606.94,150284.088
601666.SH,20251118,8.15,8.48,416513.47,343304.803
601666.SH,20251117,8.48,8.36,311863.18,263570.957
601666.SH,20251114,8.36,8.43,240289.74,201403.476
601666.SH,20251113,8.43,8.39,227556.22,191000.427
601666.SH,20251112,8.39,8.49,241398.07,203212.91
601666.SH,20251111,8.49,8.64,427127.36,362440.666
601666.SH,20251110,8.64,8.63,338790.47,293444.354
601666.SH,20251107,8.63,8.719999999999999,375805.23,325163.749
601666.SH,20251106,8.719999999999999,8.76,521175.92,456360.285
601666.SH,20251105,8.76,8.63,480526.43,418084.973
601666.SH,20251104,8.63,8.56,363292.07,312765.279
601666.SH,20251103,8.56,8.5,395943.91,339575.857
601666.SH,20251031,8.5,8.58,310570.64,264183.843
601666.SH,20251030,8.58,8.73,497415.94,429333.783
601666.SH,20251029,8.73,8.49,620858.58,534659.004
601666.SH,20251028,8.49,8.55,399591.15,337969.26
601666.SH,20251027,8.55,8.67,516933.24,440935.217
601666.SH,20251024,8.67,8.87,722202.11,622939.462
601666.SH,20251023,8.87,8.56,1050210.0,935601.099
601666.SH,20251022,8.56,9.03,708536.92,615400.811
601666.SH,20251021,9.03,9.11,1090070.0,967698.268
601666.SH,20251020,9.11,8.35,1302825.99,1148798.682
601666.SH,20251017,8.35,8.37,768738.44,649431.921
