ts_code,trade_date,close,pre_close,vol,amount
603719.SH,20260213,11.31,11.56,47279.0,54139.376
603719.SH,20260212,11.56,11.78,50286.81,58432.036
603719.SH,20260211,11.78,11.82,32566.82,38437.397
603719.SH,20260210,11.82,11.94,51046.1,60361.001
603719.SH,20260209,11.94,12.0,62907.0,75026.921
603719.SH,20260206,12.0,12.1,48359.0,58126.053
603719.SH,20260205,12.1,11.99,80944.77,98553.501
603719.SH,20260204,11.99,11.97,42034.0,50295.673
603719.SH,20260203,11.97,12.03,54927.82,65784.485
603719.SH,20260202,12.03,11.92,75481.0,91489.945
603719.SH,20260130,11.92,12.14,58021.0,69604.481
603719.SH,20260129,12.14,11.85,69785.39,83994.522
603719.SH,20260128,11.85,11.99,34172.03,40698.928
603719.SH,20260127,11.99,12.11,44593.19,53130.719
603719.SH,20260126,12.11,12.12,47154.29,56844.814
603719.SH,20260123,12.12,12.08,40285.0,48724.085
603719.SH,20260122,12.08,11.96,41578.77,50095.763
603719.SH,20260121,11.96,12.04,32113.0,38348.389
603719.SH,20260120,12.04,11.97,54087.44,65269.073
603719.SH,20260119,11.97,11.8,51591.04,61615.748
603719.SH,20260116,11.8,11.94,49272.0,58266.503
603719.SH,20260115,11.94,12.04,53896.69,64295.125
603719.SH,20260114,12.04,12.08,78196.78,94453.539
603719.SH,20260113,12.08,12.3,80293.29,98144.417
603719.SH,20260112,12.3,12.03,82677.71,100726.623
603719.SH,20260109,12.03,11.96,51933.3,62228.623
603719.SH,20260108,11.96,11.82,62900.3,74848.955
603719.SH,20260107,11.82,11.93,43085.0,51007.483
603719.SH,20260106,11.93,11.82,48885.87,57958.523
603719.SH,20260105,11.82,11.71,36133.08,42547.687
603719.SH,20251231,11.71,11.7,33038.24,38569.498
603719.SH,20251230,11.7,11.8,35816.08,41825.078
603719.SH,20251229,11.8,11.97,48800.87,57701.078
603719.SH,20251226,11.97,12.09,46606.85,56073.413
603719.SH,20251225,12.09,12.06,40091.22,48436.228
603719.SH,20251224,12.06,12.13,51986.85,62799.869
603719.SH,20251223,12.13,12.4,56621.0,69012.925
603719.SH,20251222,12.4,12.58,71415.42,88766.449
603719.SH,20251219,12.58,12.25,129313.19,161394.414
603719.SH,20251218,12.25,11.83,147312.27,182362.661
603719.SH,20251217,11.83,11.67,77184.74,91047.317
603719.SH,20251216,11.67,11.62,59748.99,70187.067
