ts_code,trade_date,close,pre_close,vol,amount
002901.SZ,20251223,49.61,49.56,17386.85,86595.365
002901.SZ,20251222,49.56,48.99,19433.01,95973.469
002901.SZ,20251219,48.99,48.87,19486.26,95887.707
002901.SZ,20251218,48.87,48.51,17980.5,88066.001
002901.SZ,20251217,48.51,49.05,26627.0,130072.028
002901.SZ,20251216,49.05,48.94,26363.74,128061.578
002901.SZ,20251215,48.94,46.75,37547.34,182560.231
002901.SZ,20251212,46.75,47.87,29243.56,139042.951
002901.SZ,20251211,47.87,48.16,15062.0,72408.913
002901.SZ,20251210,48.16,48.16,13685.0,65861.252
002901.SZ,20251209,48.16,48.5,14858.14,72222.795
002901.SZ,20251208,48.5,48.3,17404.16,84046.129
002901.SZ,20251205,48.3,48.3,10579.34,50820.462
002901.SZ,20251204,48.3,48.58,9879.59,47586.845
002901.SZ,20251203,48.58,48.96,10937.46,53198.894
002901.SZ,20251202,48.96,49.46,23414.5,115792.222
002901.SZ,20251201,49.46,48.17,29027.21,143705.547
002901.SZ,20251128,48.17,48.08,8423.74,40461.87
002901.SZ,20251127,48.08,47.75,11578.3,55720.072
002901.SZ,20251126,47.75,47.75,11325.97,54165.617
002901.SZ,20251125,47.75,47.3,19166.0,91873.737
002901.SZ,20251124,47.3,47.0,11597.27,54823.961
002901.SZ,20251121,47.0,48.24,15889.0,75538.681
002901.SZ,20251120,48.24,48.26,10146.0,49097.31
002901.SZ,20251119,48.26,48.66,10548.0,50974.583
002901.SZ,20251118,48.66,48.4,12588.55,61215.583
002901.SZ,20251117,48.4,50.03,22187.97,107930.132
002901.SZ,20251114,50.03,49.56,24034.2,120809.211
002901.SZ,20251113,49.56,49.58,19141.0,95029.016
002901.SZ,20251112,49.58,49.13,18672.94,92947.314
002901.SZ,20251111,49.13,49.25,11811.0,58112.391
002901.SZ,20251110,49.25,49.04,14742.65,72503.163
002901.SZ,20251107,49.04,49.61,16021.0,78457.849
002901.SZ,20251106,49.61,49.5,14461.04,71290.6
002901.SZ,20251105,49.5,50.14,17183.78,85127.077
002901.SZ,20251104,50.14,51.85,25736.0,129665.941
002901.SZ,20251103,51.85,50.04,51121.27,260360.931
002901.SZ,20251031,50.04,49.36,45465.0,228106.308
002901.SZ,20251030,49.36,53.19,56612.9,285408.132
002901.SZ,20251029,53.19,55.85,47470.76,248231.955
002901.SZ,20251028,55.85,53.43,40688.1,224208.11
002901.SZ,20251027,53.43,52.82,17141.0,91354.982
002901.SZ,20251024,52.82,51.92,14898.9,78646.533
002901.SZ,20251023,51.92,52.25,14398.2,74186.055
002901.SZ,20251022,52.25,52.16,13835.0,72414.272
002901.SZ,20251021,52.16,52.39,18937.75,99086.838
002901.SZ,20251020,52.39,51.85,17792.97,93855.952
002901.SZ,20251017,51.85,54.78,30995.41,164003.069
002901.SZ,20251016,54.78,55.52,22430.41,123855.735
002901.SZ,20251015,55.52,57.2,29393.09,162780.424
002901.SZ,20251014,57.2,59.0,39202.71,225915.284
002901.SZ,20251013,59.0,58.55,38234.67,222441.469
002901.SZ,20251010,58.55,58.18,38381.09,225661.493
002901.SZ,20251009,58.18,56.0,64898.09,379042.083
002901.SZ,20250930,56.0,53.43,45849.0,253396.377
002901.SZ,20250929,53.43,53.04,18363.84,97388.505
002901.SZ,20250926,53.04,55.5,33418.31,179424.344
002901.SZ,20250925,55.5,55.06,28351.73,157209.422
002901.SZ,20250924,55.06,52.43,42096.76,229162.043
002901.SZ,20250923,52.43,53.97,31714.25,165939.784
002901.SZ,20250922,53.97,53.83,17247.63,93056.515
002901.SZ,20250919,53.83,54.6,20572.81,111477.944
002901.SZ,20250918,54.6,54.66,34875.11,191822.729
002901.SZ,20250917,54.66,54.95,25069.04,137693.954
002901.SZ,20250916,54.95,54.68,17797.14,97361.005
002901.SZ,20250915,54.68,55.45,21399.0,117316.851
002901.SZ,20250912,55.45,55.84,28827.41,160431.709
002901.SZ,20250911,55.84,55.74,37437.9,206452.16
002901.SZ,20250910,55.74,55.73,28415.88,158419.741
002901.SZ,20250909,55.73,58.24,48021.86,271362.967
002901.SZ,20250908,58.24,54.39,76512.93,440607.223
002901.SZ,20250905,54.39,53.45,29824.98,160612.429
002901.SZ,20250904,53.45,54.5,31343.62,169071.98
002901.SZ,20250903,54.5,54.51,26368.59,143561.201
002901.SZ,20250902,54.51,55.78,36854.0,202157.557
002901.SZ,20250901,55.78,55.02,44125.55,245055.222
002901.SZ,20250829,55.02,54.26,33868.0,185476.447
002901.SZ,20250828,54.26,54.0,50732.62,272815.946
002901.SZ,20250827,54.0,57.86,84503.47,466136.297
002901.SZ,20250826,57.86,58.69,46216.13,268744.244
002901.SZ,20250825,58.69,58.41,54428.41,319451.97
002901.SZ,20250822,58.41,58.5,49277.26,286396.79
002901.SZ,20250821,58.5,58.72,45931.02,269979.848
002901.SZ,20250820,58.72,57.88,63401.39,367467.781
002901.SZ,20250819,57.88,59.71,96580.08,578964.202
002901.SZ,20250818,59.71,59.21,83126.03,491792.005
002901.SZ,20250815,59.21,57.29,81020.08,475636.235
002901.SZ,20250814,57.29,61.839999999999996,111191.04,649404.784
002901.SZ,20250813,61.839999999999996,62.68,100330.95,613017.004
002901.SZ,20250812,62.68,61.06000000000001,108777.89,685468.363
002901.SZ,20250811,61.06000000000001,58.75,110228.56,652903.82
002901.SZ,20250808,58.75,57.4,148801.1,859038.447
002901.SZ,20250807,57.4,52.18,116507.59,645043.415
002901.SZ,20250806,52.18,53.3,122462.63,647848.629
002901.SZ,20250805,53.3,49.15,144604.49,747307.305
002901.SZ,20250804,49.15,44.68,51591.18,246863.774
002901.SZ,20250801,44.68,44.26,41614.0,184438.363
002901.SZ,20250731,44.26,44.6,59543.0,267627.576
002901.SZ,20250730,44.6,44.3,47924.74,214094.436
002901.SZ,20250729,44.3,44.2,37469.23,165329.379
002901.SZ,20250728,44.2,44.22,40490.91,179719.814
002901.SZ,20250725,44.22,43.76,65691.0,293257.139
002901.SZ,20250724,43.76,43.2,50281.87,216451.935
002901.SZ,20250723,43.2,43.58,51297.58,222102.982
002901.SZ,20250722,43.58,43.66,86281.12,383013.988
002901.SZ,20250721,43.66,42.43,76595.88,331177.317
002901.SZ,20250718,42.43,41.72,50832.85,213509.251
002901.SZ,20250717,41.72,41.11,73172.25,304502.378
002901.SZ,20250716,41.11,41.61,104004.9,425779.698
002901.SZ,20250715,41.61,37.83,62144.47,255291.782
002901.SZ,20250714,37.83,37.13,33585.75,126769.339
002901.SZ,20250711,37.13,36.6,19566.63,72148.117
002901.SZ,20250710,36.6,36.24,19764.0,72079.081
002901.SZ,20250709,36.24,36.25,17218.85,62613.526
002901.SZ,20250708,36.25,36.08,17655.0,63481.353
002901.SZ,20250707,36.08,36.19,20611.75,75065.821
002901.SZ,20250704,36.19,35.96,15587.0,56495.175
002901.SZ,20250703,35.96,35.9,8791.0,31607.043
002901.SZ,20250702,35.9,36.61,17509.75,62978.13
002901.SZ,20250701,36.61,36.24,14831.0,54074.091
002901.SZ,20250630,36.24,35.53,21226.34,76277.886
002901.SZ,20250627,35.53,35.48,11736.0,41706.032
002901.SZ,20250626,35.48,35.85,16025.45,56977.803
002901.SZ,20250625,35.85,35.7,18875.77,67248.984
002901.SZ,20250624,35.7,35.55,19799.46,70754.076
002901.SZ,20250623,35.55,35.38,18421.87,65304.766
002901.SZ,20250620,35.38,35.27,14649.27,51911.951
002901.SZ,20250619,35.27,35.65,18431.86,65233.601
002901.SZ,20250618,35.65,36.25,24627.0,87831.108
002901.SZ,20250617,36.25,36.75,25644.19,93846.647
002901.SZ,20250616,36.75,37.64,30764.0,113675.134
002901.SZ,20250613,37.64,37.55,32888.0,122831.788
002901.SZ,20250612,37.55,37.96,31557.77,119076.16
002901.SZ,20250611,37.96,38.1,19608.0,74617.833
002901.SZ,20250610,38.1,38.97,35469.0,136552.209
002901.SZ,20250609,38.97,38.11,47736.11,186478.262
002901.SZ,20250606,38.11,38.63,33723.0,128050.694
002901.SZ,20250605,38.63,38.45,42982.5,166766.951
002901.SZ,20250604,38.45,38.3,25998.75,100097.925
002901.SZ,20250603,38.3,37.54,40747.91,154250.718
002901.SZ,20250530,37.54,38.0196530725226,40858.45,156599.753
002901.SZ,20250529,38.0196530725226,37.60500092267946,30253.11,115981.938
002901.SZ,20250528,37.60500092267946,37.51614689057022,34263.75,131492.66
002901.SZ,20250527,37.51614689057022,37.200221443070674,29437.0,112102.852
002901.SZ,20250526,37.200221443070674,37.62474626314818,20303.0,76703.41
002901.SZ,20250523,37.62474626314818,37.298948145414286,26822.0,102461.44
002901.SZ,20250522,37.298948145414286,37.733345635726145,16363.0,61848.653
002901.SZ,20250521,37.733345635726145,37.83207233806975,17530.45,66873.155
002901.SZ,20250520,37.83207233806975,37.80245432736667,21874.45,83640.412
002901.SZ,20250519,37.80245432736667,37.47665620963277,27375.62,105033.364
002901.SZ,20250516,37.47665620963277,37.56551024174201,21979.02,83671.656
002901.SZ,20250515,37.56551024174201,37.41742018822661,20566.0,77865.214
002901.SZ,20250514,37.41742018822661,38.00978040228824,25702.6,97875.223
002901.SZ,20250513,38.00978040228824,37.95054438088208,27211.75,104741.469
002901.SZ,20250512,37.95054438088208,38.74035799963093,38403.0,148285.192
002901.SZ,20250509,38.74035799963093,38.79959402103709,35676.0,139786.617
002901.SZ,20250508,38.79959402103709,38.56264993541244,46065.8,180255.079
002901.SZ,20250507,38.56264993541244,38.40468721166266,63169.6,248555.473
002901.SZ,20250506,38.40468721166266,36.48938918619672,94077.05,363595.233
002901.SZ,20250430,36.48938918619672,33.17217198745156,49969.9,180402.159
002901.SZ,20250429,33.17217198745156,32.362613028233994,20786.74,68995.58
002901.SZ,20250428,32.362613028233994,33.15242664698283,22738.33,75238.665
002901.SZ,20250425,33.15242664698283,33.50784277541982,25777.53,87113.481
002901.SZ,20250424,33.50784277541982,34.929507289167745,34125.0,117729.908
002901.SZ,20250423,34.929507289167745,34.94925262963646,20756.0,73329.784
002901.SZ,20250422,34.94925262963646,34.65307252260565,23229.0,81899.913
002901.SZ,20250421,34.65307252260565,32.91548256135819,26039.03,89967.201
002901.SZ,20250418,32.91548256135819,32.67853847573353,12990.09,43296.372
002901.SZ,20250417,32.67853847573353,32.73777449713969,20341.9,67654.184
002901.SZ,20250416,32.73777449713969,33.675678169403945,14623.0,48628.511
002901.SZ,20250415,33.675678169403945,34.238420372762505,17983.0,61554.405
002901.SZ,20250414,34.238420372762505,33.51771544565418,21041.11,73065.068
002901.SZ,20250411,33.51771544565418,33.320262040966966,14500.0,48939.144
002901.SZ,20250410,33.320262040966966,32.53044842221812,19562.0,66155.826
002901.SZ,20250409,32.53044842221812,32.668665805499174,24671.88,79827.101
002901.SZ,20250408,32.668665805499174,32.32312234729655,29862.0,99749.065
002901.SZ,20250407,32.32312234729655,35.314541428307805,34232.87,115866.882
002901.SZ,20250403,35.314541428307805,35.36390477947961,21421.94,76490.055
002901.SZ,20250402,35.36390477947961,34.81103524635542,24747.0,88098.833
002901.SZ,20250401,34.81103524635542,34.10020298948145,32426.85,114369.693
002901.SZ,20250331,34.10020298948145,33.93236759549732,26433.94,90626.281
002901.SZ,20250328,33.93236759549732,33.31038937073261,26714.0,91841.479
002901.SZ,20250327,33.31038937073261,32.441594390108875,20229.94,67544.805
002901.SZ,20250326,32.441594390108875,32.2342683151873,9999.0,32769.427
002901.SZ,20250325,32.2342683151873,31.819616165344158,12789.0,41495.437
002901.SZ,20250324,31.819616165344158,32.283631666359106,14100.86,45508.841
002901.SZ,20250321,32.283631666359106,32.797010518545854,15575.0,51002.935
002901.SZ,20250320,32.797010518545854,32.47121240081196,18039.0,59863.4
002901.SZ,20250319,32.47121240081196,32.67853847573353,10438.94,34455.823
002901.SZ,20250318,32.67853847573353,32.4613397305776,12443.75,41191.126
002901.SZ,20250317,32.4613397305776,32.52057575198376,14436.0,47551.191
002901.SZ,20250314,32.52057575198376,31.86897951651596,14216.0,46460.125
002901.SZ,20250313,31.86897951651596,32.24414098542166,12901.0,41748.604
002901.SZ,20250312,32.24414098542166,32.34286768776526,14091.96,45863.859
002901.SZ,20250311,32.34286768776526,32.905609891123824,13046.0,42754.63
002901.SZ,20250310,32.905609891123824,32.85624653995202,9805.0,32735.132
002901.SZ,20250307,32.85624653995202,33.49797010518546,12350.63,41293.736
002901.SZ,20250306,33.49797010518546,33.07344528510795,13704.0,46410.9
002901.SZ,20250305,33.07344528510795,33.49797010518546,9816.0,32923.391
002901.SZ,20250304,33.49797010518546,33.093190625576675,10419.13,35262.32
002901.SZ,20250303,33.093190625576675,32.96484591252998,14468.0,48785.408
002901.SZ,20250228,32.96484591252998,33.56707879682598,13622.07,45651.001
002901.SZ,20250227,33.56707879682598,33.85338623362244,14660.24,49829.635
002901.SZ,20250226,33.85338623362244,33.88300424432552,11886.9,40739.083
002901.SZ,20250225,33.88300424432552,34.475364458387155,17906.56,61574.52
002901.SZ,20250224,34.475364458387155,34.9393799594021,14865.21,52005.724
002901.SZ,20250221,34.9393799594021,34.781417235652334,16335.0,57328.676
002901.SZ,20250220,34.781417235652334,34.248293042996856,21042.69,73885.557
002901.SZ,20250219,34.248293042996856,34.238420372762505,20401.0,70627.136
002901.SZ,20250218,34.238420372762505,35.008488651042626,17584.2,61526.766
002901.SZ,20250217,35.008488651042626,35.205942055729835,25440.75,90411.039
002901.SZ,20250214,35.205942055729835,34.45561911791844,26302.75,93643.121
002901.SZ,20250213,34.45561911791844,34.26803838346559,27429.0,96200.686
002901.SZ,20250212,34.26803838346559,34.36676508580919,14207.96,49236.396
002901.SZ,20250211,34.36676508580919,34.978870640339544,20490.54,71542.381
002901.SZ,20250210,34.978870640339544,34.77154456541797,27903.5,98981.318
002901.SZ,20250207,34.77154456541797,34.672817863074364,20462.0,71861.603
002901.SZ,20250206,34.672817863074364,34.83078058682413,21018.0,73576.524
002901.SZ,20250205,34.83078058682413,34.672817863074364,20982.25,73920.847
002901.SZ,20250127,34.672817863074364,35.09734268315187,14133.74,50212.894
002901.SZ,20250124,35.09734268315187,35.48237682229193,26597.48,94787.132
002901.SZ,20250123,35.48237682229193,35.778556929322754,27384.0,98788.78
002901.SZ,20250122,35.778556929322754,35.5416128436981,30729.69,110878.547
002901.SZ,20250121,35.5416128436981,34.968997970105185,40520.72,144808.139
002901.SZ,20250120,34.968997970105185,34.99861598080827,48296.61,173129.239
002901.SZ,20250117,34.99861598080827,33.79415021221627,49616.05,175198.872
002901.SZ,20250116,33.79415021221627,34.57409116073076,50787.12,177053.494
002901.SZ,20250115,34.57409116073076,33.46835209448238,66767.72,230287.248
002901.SZ,20250114,33.46835209448238,31.622162760656945,70661.88,235364.285
002901.SZ,20250113,31.622162760656945,28.74921572245802,12284.93,39348.631
002901.SZ,20250110,28.74921572245802,29.005905148551392,6792.31,20034.136
002901.SZ,20250109,29.005905148551392,28.98615980808267,9519.96,28056.685
002901.SZ,20250108,28.98615980808267,29.14412253183244,9090.34,26465.875
002901.SZ,20250107,29.14412253183244,29.450175309097617,8177.61,24184.02
002901.SZ,20250106,29.450175309097617,29.32183059605093,11190.97,33412.954
002901.SZ,20250103,29.32183059605093,29.736482745894076,11580.0,34890.617
002901.SZ,20250102,29.736482745894076,30.44731500276804,14834.11,45081.274
002901.SZ,20241231,30.44731500276804,30.634895737220887,12499.21,38797.309
002901.SZ,20241230,30.634895737220887,31.039675216829675,9529.11,29766.819
002901.SZ,20241227,31.039675216829675,30.605277726517805,8611.0,26975.038
002901.SZ,20241226,30.605277726517805,30.950821184720432,7165.0,22347.343
002901.SZ,20241225,30.950821184720432,30.8323491419081,8213.5,25618.118
002901.SZ,20241224,30.8323491419081,30.5065510241742,7160.0,22273.174
002901.SZ,20241223,30.5065510241742,30.990311865657866,11197.38,34885.746
002901.SZ,20241220,30.990311865657866,30.388078981361875,11490.5,36138.173
002901.SZ,20241219,30.388078981361875,30.358460970658793,9328.0,28622.379
002901.SZ,20241218,30.358460970658793,30.25973426831518,13085.0,40297.698
002901.SZ,20241217,30.25973426831518,30.8323491419081,13993.0,43068.438
002901.SZ,20241216,30.8323491419081,31.434582026204097,12861.0,40446.481
002901.SZ,20241213,31.434582026204097,31.977578889093927,11509.25,36678.642
002901.SZ,20241212,31.977578889093927,31.987451559328285,9228.01,29902.135
002901.SZ,20241211,31.987451559328285,32.12566894260933,10600.0,34431.673
002901.SZ,20241210,32.12566894260933,32.06643292120317,11578.0,38184.482
002901.SZ,20241209,32.06643292120317,32.42184904964016,12158.0,39725.173
002901.SZ,20241206,32.42184904964016,32.0368149105001,9076.06,29580.604
002901.SZ,20241205,32.0368149105001,31.780125484406714,5422.0,17483.723
002901.SZ,20241204,31.780125484406714,32.52057575198376,10333.53,33463.91
002901.SZ,20241203,32.52057575198376,32.76739250784277,9912.0,32611.946
002901.SZ,20241202,32.76739250784277,32.35274035799963,12765.14,42332.718
002901.SZ,20241129,32.35274035799963,31.987451559328285,11063.41,36376.426
002901.SZ,20241128,31.987451559328285,32.56993910315556,7506.0,24493.257
002901.SZ,20241127,32.56993910315556,31.997324229562647,9127.0,29468.921
002901.SZ,20241126,31.997324229562647,32.32312234729655,7492.08,24553.74
002901.SZ,20241125,32.32312234729655,31.64190810112567,9499.65,30930.888
002901.SZ,20241122,31.64190810112567,32.92535523159255,12877.0,41994.933
002901.SZ,20241121,32.92535523159255,33.596696807529064,11477.74,38510.713
002901.SZ,20241120,33.596696807529064,33.10306329581104,12647.0,42625.57
002901.SZ,20241119,33.10306329581104,32.214522974718584,10023.42,33244.841
002901.SZ,20241118,32.214522974718584,32.639047794796085,15429.65,50769.534
002901.SZ,20241115,32.639047794796085,33.03395460417051,15019.0,50245.259
002901.SZ,20241114,33.03395460417051,34.13969367041889,17016.0,57717.634
002901.SZ,20241113,34.13969367041889,34.27791105369994,14323.0,49432.527
002901.SZ,20241112,34.27791105369994,34.583963830965125,28132.0,99170.988
002901.SZ,20241111,34.583963830965125,34.32727440487175,21987.0,76799.994
002901.SZ,20241108,34.32727440487175,34.13969367041889,15636.47,54597.921
002901.SZ,20241107,34.13969367041889,33.665805499169586,15218.41,52087.332
002901.SZ,20241106,33.665805499169586,34.25816571323122,19237.0,65772.546
002901.SZ,20241105,34.25816571323122,33.9619856062004,19139.46,66115.259
002901.SZ,20241104,33.9619856062004,33.9619856062004,13666.0,46871.407
002901.SZ,20241101,33.9619856062004,34.54447315002768,23901.64,82739.477
002901.SZ,20241031,34.54447315002768,33.596696807529064,27688.61,97195.513
002901.SZ,20241030,33.596696807529064,34.208802362059416,15214.0,51972.301
002901.SZ,20241029,34.208802362059416,34.169311681121975,18940.2,65919.763
002901.SZ,20241028,34.169311681121975,33.665805499169586,16140.0,55337.77
002901.SZ,20241025,33.665805499169586,34.64319985237129,24202.99,82543.082
002901.SZ,20241024,34.64319985237129,34.64319985237129,13562.61,47573.904
002901.SZ,20241023,34.64319985237129,34.60370917143384,14900.11,52427.378
002901.SZ,20241022,34.60370917143384,34.71230854401181,17949.89,62993.135
002901.SZ,20241021,34.71230854401181,33.06357261487359,29737.86,102710.923
002901.SZ,20241018,33.06357261487359,31.612290090422587,23212.99,76515.436
002901.SZ,20241017,31.612290090422587,31.70114412253183,11633.0,37575.681
002901.SZ,20241016,31.70114412253183,31.187765270345082,18261.0,58467.055
002901.SZ,20241015,31.187765270345082,30.960693854954787,21397.73,68047.864
002901.SZ,20241014,30.960693854954787,30.022790182690528,20470.0,62887.365
002901.SZ,20241011,30.022790182690528,31.424709355969735,26154.09,80695.589
002901.SZ,20241010,31.424709355969735,31.780125484406714,37723.08,122287.193
002901.SZ,20241009,31.780125484406714,34.27791105369994,44670.88,148004.924
002901.SZ,20241008,34.27791105369994,31.158147259641996,49616.1,169869.392
002901.SZ,20240930,31.158147259641996,28.324690902380514,40300.99,124401.264
002901.SZ,20240927,28.324690902380514,26.774681675585903,25067.56,70787.644
002901.SZ,20240926,26.774681675585903,25.89601402472781,17449.4,46366.947
002901.SZ,20240925,25.89601402472781,26.06384941871194,18001.81,47565.307
002901.SZ,20240924,26.06384941871194,25.866396014024726,16302.12,42736.719
002901.SZ,20240923,25.866396014024726,25.984868056837055,15207.24,40082.654
002901.SZ,20240920,25.984868056837055,25.501107215353386,20916.98,54495.667
002901.SZ,20240919,25.501107215353386,24.306514116995757,24427.0,62378.984
002901.SZ,20240918,24.306514116995757,24.59282155379221,10483.39,25751.365
002901.SZ,20240913,24.59282155379221,24.652057575198373,12931.0,32375.563
002901.SZ,20240912,24.652057575198373,24.188042074183425,18803.0,46663.473
002901.SZ,20240911,24.188042074183425,23.684535892231036,21661.0,52920.725
002901.SZ,20240910,23.684535892231036,23.694408562465398,9919.0,23695.392
002901.SZ,20240909,23.694408562465398,23.951097988558775,11889.61,28708.627
002901.SZ,20240906,23.951097988558775,24.37562280863628,11200.0,27401.541
002901.SZ,20240905,24.37562280863628,23.793135264809006,13806.48,33990.209
002901.SZ,20240904,23.793135264809006,23.674663221996678,12767.48,30794.953
002901.SZ,20240903,23.674663221996678,23.496955157778185,12879.0,30904.724
002901.SZ,20240902,23.496955157778185,24.079442701605462,19392.5,46428.844
002901.SZ,20240830,24.079442701605462,23.289629082856617,41331.0,100671.568
002901.SZ,20240829,23.289629082856617,22.104908654733347,56820.2,134986.918
002901.SZ,20240828,22.104908654733347,22.124653995202063,10974.2,24614.21
002901.SZ,20240827,22.124653995202063,22.03579996309282,9495.93,21293.505
002901.SZ,20240826,22.03579996309282,21.887709909577413,8769.37,19543.616
002901.SZ,20240823,21.887709909577413,21.956818601217936,8200.0,18166.893
002901.SZ,20240822,21.956818601217936,22.085163314264626,6889.0,15356.704
002901.SZ,20240821,22.085163314264626,22.480070123639045,8012.36,17982.159
002901.SZ,20240820,22.480070123639045,22.91446761395091,9807.0,22365.855
002901.SZ,20240819,22.91446761395091,23.348865104262774,13388.94,31248.129
002901.SZ,20240816,23.348865104262774,23.250138401919173,17297.3,40859.785
002901.SZ,20240815,23.250138401919173,22.835486252076027,23739.0,55737.034
002901.SZ,20240814,22.835486252076027,22.72688687949806,19490.4,44922.23
002901.SZ,20240813,22.72688687949806,22.795995571138587,35600.66,80510.678
002901.SZ,20240812,22.795995571138587,25.333271821369255,48518.89,112453.549
002901.SZ,20240809,25.333271821369255,24.395368149105,80479.87,209607.285
002901.SZ,20240808,24.395368149105,24.24727809558959,8540.89,21058.428
002901.SZ,20240807,24.24727809558959,24.56320354308913,7521.73,18502.093
002901.SZ,20240806,24.56320354308913,23.990588669496216,9802.59,24201.272
002901.SZ,20240805,23.990588669496216,24.632312234729653,12372.3,30540.107
002901.SZ,20240802,24.632312234729653,24.652057575198373,11944.56,30150.729
002901.SZ,20240801,24.652057575198373,24.91861967152611,7488.42,18784.356
002901.SZ,20240731,24.91861967152611,23.55619117918435,12844.38,31674.553
002901.SZ,20240730,23.55619117918435,23.566063849418715,6656.17,15771.132
002901.SZ,20240729,23.566063849418715,23.990588669496216,9102.38,21808.971
002901.SZ,20240726,23.990588669496216,23.921479977855693,5018.68,12190.432
002901.SZ,20240725,23.921479977855693,24.16829673371471,7169.49,17436.811
002901.SZ,20240724,24.16829673371471,24.42498615980808,7780.81,19128.105
002901.SZ,20240723,24.42498615980808,25.3727625023067,8771.66,21989.98
002901.SZ,20240722,25.3727625023067,25.4221258534785,7372.66,18880.252
002901.SZ,20240719,25.4221258534785,24.997601033400997,9773.42,25037.138
002901.SZ,20240718,24.997601033400997,25.037091714338437,8944.5,22624.8
002901.SZ,20240717,25.037091714338437,24.770529618010702,8713.78,21985.125
002901.SZ,20240716,24.770529618010702,25.076582395275878,6240.84,15692.185
002901.SZ,20240715,25.076582395275878,25.59983391769699,8292.0,21221.855
002901.SZ,20240712,25.59983391769699,25.303653810666173,9538.0,24704.602
002901.SZ,20240711,25.303653810666173,24.38549547887064,10531.62,26798.956
002901.SZ,20240710,24.38549547887064,24.276896106292675,7155.9,17746.271
002901.SZ,20240709,24.276896106292675,24.257150765823955,8441.0,20629.294
002901.SZ,20240708,24.257150765823955,25.195054438088206,9161.62,22713.492
002901.SZ,20240705,25.195054438088206,24.444731500276802,9161.46,22963.964
002901.SZ,20240704,24.444731500276802,25.037091714338437,9201.0,22971.494
002901.SZ,20240703,25.037091714338437,25.037091714338437,8797.16,22391.512
002901.SZ,20240702,25.037091714338437,25.293781140431815,11973.95,30514.612
002901.SZ,20240701,25.293781140431815,25.501107215353386,13334.6,33810.852
002901.SZ,20240628,25.501107215353386,25.4221258534785,12212.78,31625.541
002901.SZ,20240627,25.4221258534785,26.142830780586824,9033.0,23484.968
002901.SZ,20240626,26.142830780586824,25.26931168112198,10218.04,26610.364
002901.SZ,20240625,25.26931168112198,25.392507842775416,9466.0,24329.958
002901.SZ,20240624,25.392507842775416,26.143015316479055,10143.0,26377.24
002901.SZ,20240621,26.143015316479055,26.19191732792028,8181.54,21926.36
002901.SZ,20240620,26.19191732792028,26.46576859199114,11127.76,30027.458
002901.SZ,20240619,26.46576859199114,27.052592729285845,12888.41,35065.393
002901.SZ,20240618,27.052592729285845,26.92544749953866,8851.06,24435.557
002901.SZ,20240617,26.92544749953866,26.935227901826902,7898.0,21761.153
002901.SZ,20240614,26.935227901826902,27.238420372762505,11513.0,31716.96
002901.SZ,20240613,27.238420372762505,27.4340284185274,9343.0,25922.03
002901.SZ,20240612,27.4340284185274,27.580734452851075,8808.0,24787.193
002901.SZ,20240611,27.580734452851075,27.297102786491973,10508.0,29402.934
002901.SZ,20240607,27.297102786491973,27.287322384203726,8631.68,24073.978
002901.SZ,20240606,27.287322384203726,28.21646060158701,17622.54,49603.656
