ts_code,trade_date,close,pre_close,vol,amount
603444.SH,20251009,546.7052644017725,560.197341211226,22919.88,1272442.221
603444.SH,20250930,560.197341211226,580.1198522895126,24854.07,1402854.788
603444.SH,20250929,580.1198522895126,587.6253131462332,30577.07,1775567.455
603444.SH,20250926,587.6253131462332,652.9159187592318,21210.21,1302803.532
603444.SH,20250925,652.9159187592318,617.8937223042835,21949.2,1422726.39
603444.SH,20250924,617.8937223042835,571.0363707533234,23803.6,1432921.069
603444.SH,20250923,571.0363707533234,548.549576070901,18144.61,1032150.838
603444.SH,20250922,548.549576070901,541.9514771048744,12691.63,693671.222
603444.SH,20250919,541.9514771048744,537.9350073855243,14517.34,801972.979
603444.SH,20250918,537.9350073855243,540.9170384047266,21931.1,1235868.443
603444.SH,20250917,540.9170384047266,527.8487259970457,17951.6,977825.78
603444.SH,20250916,527.8487259970457,528.9499335302805,13425.3,726020.125
603444.SH,20250915,528.9499335302805,518.434863367799,19241.4,1044904.473
603444.SH,20250912,518.434863367799,499.9287296898079,22462.7,1199184.599
603444.SH,20250911,499.9287296898079,466.1128877400295,28146.33,1398242.802
603444.SH,20250910,466.1128877400295,465.840022156573,15604.09,744464.513
603444.SH,20250909,465.840022156573,464.84601181683894,16325.27,781178.297
603444.SH,20250908,464.84601181683894,448.201211225997,21975.97,1035182.728
603444.SH,20250905,448.201211225997,434.94774002954205,18084.8,820745.237
603444.SH,20250904,434.94774002954205,458.4921418020679,22942.28,1046129.613
603444.SH,20250903,458.4921418020679,440.0152437223042,25733.66,1207046.056
603444.SH,20250902,440.0152437223042,448.2791728212702,18086.48,822220.646
603444.SH,20250901,448.2791728212702,447.53853766617425,19568.1,896291.87
603444.SH,20250829,447.53853766617425,449.26343796159523,17481.5,809934.321
603444.SH,20250828,449.26343796159523,443.5819867060561,15985.15,723692.677
603444.SH,20250827,443.5819867060561,446.8173929098965,16706.14,775142.232
603444.SH,20250826,446.8173929098965,449.55579394386996,22345.88,1038483.561
603444.SH,20250825,449.55579394386996,429.0226587887739,27282.28,1229250.447
603444.SH,20250822,429.0226587887739,431.6246270310192,23748.87,1038595.206
603444.SH,20250821,431.6246270310192,410.4580539143278,37415.64,1634449.81
603444.SH,20250820,410.4580539143278,373.14368537666167,28905.71,1196866.418
603444.SH,20250819,373.14368537666167,380.06277695716386,17713.71,680136.917
603444.SH,20250818,380.06277695716386,400.5276957163958,32428.08,1273240.54
603444.SH,20250815,400.5276957163958,408.78187961595273,13159.0,540488.795
603444.SH,20250814,408.78187961595273,397.6041358936484,16378.56,683374.1
603444.SH,20250813,397.6041358936484,376.7494091580502,17385.54,702480.369
603444.SH,20250812,376.7494091580502,378.5425258493352,7797.24,302315.914
603444.SH,20250811,378.5425258493352,378.4255834564254,10392.28,404540.047
603444.SH,20250808,378.4255834564254,384.74047267355974,10445.0,411736.072
603444.SH,20250807,384.74047267355974,374.97578286558337,13873.5,540048.44
603444.SH,20250806,374.97578286558337,360.9621861152141,14833.5,562827.22
603444.SH,20250805,360.9621861152141,354.31596011816833,14966.01,550989.795
603444.SH,20250804,354.31596011816833,339.13293943870013,26934.35,955080.064
603444.SH,20250801,339.13293943870013,331.1906019202363,18279.78,613645.681
603444.SH,20250731,331.1906019202363,338.09994830132933,16091.3,547479.963
603444.SH,20250730,338.09994830132933,324.86596750369273,20306.44,690319.169
603444.SH,20250729,324.86596750369273,320.1298005908419,11547.65,380993.753
603444.SH,20250728,320.1298005908419,317.01133677991135,9896.36,323984.649
603444.SH,20250725,317.01133677991135,317.75197193500736,7306.5,237616.933
603444.SH,20250724,317.75197193500736,314.8186669128508,11409.23,367586.392
603444.SH,20250723,314.8186669128508,305.2196454948301,18820.09,603303.668
603444.SH,20250722,305.2196454948301,318.65827548005905,29123.41,946118.384
603444.SH,20250721,318.65827548005905,299.37252584933526,27659.33,882844.477
603444.SH,20250718,299.37252584933526,303.56296159527324,14189.0,436733.955
603444.SH,20250717,303.56296159527324,304.01124076809447,8305.39,258118.994
603444.SH,20250716,304.01124076809447,306.2721270310191,12841.0,400932.186
603444.SH,20250715,306.2721270310191,302.59818685376655,13713.69,429994.998
603444.SH,20250714,302.59818685376655,309.08848966026585,20364.22,630831.475
603444.SH,20250711,309.08848966026585,316.2122304283604,17907.7,569951.055
603444.SH,20250710,316.2122304283604,323.53087518463803,12208.2,397763.088
603444.SH,20250709,323.53087518463803,324.6515731166912,11434.05,378997.414
603444.SH,20250708,324.6515731166912,314.54580132939435,20927.2,695943.565
603444.SH,20250707,314.54580132939435,325.2265398818316,18211.86,593540.5
603444.SH,20250704,325.2265398818316,314.77968611521413,24276.03,798264.03
603444.SH,20250703,314.77968611521413,311.6514771048744,15543.7,496831.823
603444.SH,20250702,311.6514771048744,312.31415066469714,16759.29,535384.076
603444.SH,20250701,312.31415066469714,294.25629615952727,31748.4,1001700.518
603444.SH,20250630,294.25629615952727,267.50572378138844,26539.8,771844.644
603444.SH,20250627,267.50572378138844,271.9008087149187,11018.54,303620.902
603444.SH,20250626,271.9008087149187,274.30787296898075,10316.45,289666.576
603444.SH,20250625,274.30787296898075,275.64296528803544,12436.0,348179.395
603444.SH,20250624,275.64296528803544,271.549981536189,15362.34,435502.565
603444.SH,20250623,271.549981536189,276.24716765140323,13417.0,376167.019
603444.SH,20250620,276.24716765140323,277.2704135893648,13893.72,393343.679
603444.SH,20250619,277.2704135893648,279.930853028065,20487.88,591708.076
603444.SH,20250618,279.930853028065,278.49830871491866,10292.29,294164.729
603444.SH,20250617,278.49830871491866,285.48561669128503,20528.0,592570.608
603444.SH,20250616,285.48561669128503,278.71270310192017,28465.91,840805.556
603444.SH,20250613,278.71270310192017,278.81015509601184,26421.03,759648.488
603444.SH,20250612,278.81015509601184,267.846805760709,30529.66,870452.135
603444.SH,20250611,267.846805760709,257.5851107828655,19585.54,529909.552
603444.SH,20250610,257.5851107828655,260.17733382570157,11912.22,315547.104
603444.SH,20250609,260.17733382570157,262.3115324963072,15582.1,419925.403
603444.SH,20250606,262.3115324963072,269.52298005908415,18927.49,508548.155
603444.SH,20250605,269.52298005908415,267.1938774002954,13871.29,383641.364
603444.SH,20250604,267.1938774002954,263.5978988183161,17291.88,470287.353
603444.SH,20250603,263.5978988183161,245.13074593796156,27816.62,743823.42
603444.SH,20250530,245.13074593796156,232.48147710487444,23050.17,576908.018
603444.SH,20250529,232.48147710487444,229.98670605612995,7643.71,180560.048
603444.SH,20250528,229.98670605612995,228.42747415066466,5633.0,132738.712
603444.SH,20250527,228.42747415066466,229.4409748892171,5509.25,129328.277
603444.SH,20250526,229.4409748892171,230.00136632200886,7339.0,173260.401
603444.SH,20250523,230.00136632200886,231.50909970457903,5615.21,134879.87
603444.SH,20250522,231.50909970457903,232.59428360413588,7369.54,177918.956
603444.SH,20250521,232.59428360413588,231.82601181683899,5431.0,131609.964
603444.SH,20250520,231.82601181683899,230.77924150664697,8085.89,195341.65
603444.SH,20250519,230.77924150664697,228.10949704579022,7528.63,178829.227
603444.SH,20250516,228.10949704579022,227.60051698670605,5791.59,137753.59
603444.SH,20250515,227.60051698670605,230.90408567208272,7072.5,168254.925
603444.SH,20250514,230.90408567208272,233.8619320531758,9812.11,235783.955
603444.SH,20250513,233.8619320531758,235.17759748892166,5793.54,141391.089
603444.SH,20250512,235.17759748892166,229.8573153618907,10946.0,266577.104
603444.SH,20250509,229.8573153618907,233.36255539143275,10144.0,245282.312
603444.SH,20250508,233.36255539143275,231.53790989660263,10828.0,261072.853
603444.SH,20250507,231.53790989660263,231.29782496307237,10669.95,256799.971
603444.SH,20250506,231.29782496307237,229.5211964549483,15312.13,369461.651
603444.SH,20250430,229.5211964549483,224.95958271787296,14617.0,348226.931
603444.SH,20250429,224.95958271787296,223.96082939438702,11850.88,279106.748
603444.SH,20250428,223.96082939438702,217.59377695716395,20442.85,475436.615
603444.SH,20250425,217.59377695716395,218.09315361890694,10275.09,232651.835
603444.SH,20250424,218.09315361890694,208.86428877400294,22701.49,516528.904
603444.SH,20250423,208.86428877400294,208.60499704579024,5729.92,124577.492
603444.SH,20250422,208.60499704579024,206.89559231905466,6188.74,134781.486
603444.SH,20250421,206.89559231905466,206.33859527326442,5356.15,115225.536
603444.SH,20250418,206.33859527326442,205.15737740029542,5681.0,121794.548
603444.SH,20250417,205.15737740029542,202.39159896602658,8331.0,177854.527
603444.SH,20250416,202.39159896602658,201.57531019202364,12004.92,254096.199
603444.SH,20250415,201.57531019202364,203.64964401772525,8312.71,174628.607
603444.SH,20250414,203.64964401772525,201.76737813884787,8197.27,174326.824
603444.SH,20250411,201.76737813884787,204.99411964549483,10764.33,227277.355
603444.SH,20250410,204.99411964549483,202.51644313146232,9196.92,196685.961
603444.SH,20250409,202.51644313146232,196.6775775480059,13587.51,280083.731
603444.SH,20250408,196.6775775480059,193.98862629246673,11305.59,231732.115
603444.SH,20250407,193.98862629246673,215.25054800590837,15720.46,327079.747
603444.SH,20250403,215.25054800590837,214.9912562776957,14089.15,314813.406
603444.SH,20250402,214.9912562776957,216.8447119645495,6708.57,151028.608
603444.SH,20250401,216.8447119645495,214.14615731166916,11815.95,264633.715
603444.SH,20250331,214.14615731166916,211.4764128508124,16378.0,365653.691
603444.SH,20250328,211.4764128508124,204.5619667651403,21765.46,482980.853
603444.SH,20250327,204.5619667651403,210.70814106351548,13637.08,292708.231
603444.SH,20250326,210.70814106351548,211.274741506647,6855.67,149843.623
603444.SH,20250325,211.274741506647,213.61797045790252,8127.0,179108.63
603444.SH,20250324,213.61797045790252,211.61086041358934,10551.33,235015.87
603444.SH,20250321,211.61086041358934,213.7812282127031,10205.32,226264.654
603444.SH,20250320,213.7812282127031,218.2372045790251,9058.0,202565.579
603444.SH,20250319,218.2372045790251,221.94411595273263,7671.6,174828.283
603444.SH,20250318,221.94411595273263,225.67983751846378,9815.48,229364.99
603444.SH,20250317,225.67983751846378,224.71949778434268,10383.4,244962.87
603444.SH,20250314,224.71949778434268,212.13904726735595,21972.83,506562.417
603444.SH,20250313,212.13904726735595,214.34782865583452,7265.99,160325.453
603444.SH,20250312,214.34782865583452,213.95408936484486,10133.0,225832.868
603444.SH,20250311,213.95408936484486,216.8062983751846,7328.0,163189.426
603444.SH,20250310,216.8062983751846,218.95745937961593,5514.28,124175.229
603444.SH,20250307,218.95745937961593,220.84932865583454,8739.63,200132.279
603444.SH,20250306,220.84932865583454,215.47142614475626,11058.66,252985.214
603444.SH,20250305,215.47142614475626,217.54575997045788,7920.03,177167.684
603444.SH,20250304,217.54575997045788,217.0271765140325,11212.8,254760.436
603444.SH,20250303,217.0271765140325,205.54151329394384,22585.1,503778.404
603444.SH,20250228,205.54151329394384,213.52193648449037,12968.1,282121.112
603444.SH,20250227,213.52193648449037,214.53989660265879,13948.0,310860.784
603444.SH,20250226,214.53989660265879,214.44386262924667,10106.13,225066.652
603444.SH,20250225,214.44386262924667,219.52405982274743,12195.0,273521.592
603444.SH,20250224,219.52405982274743,228.0902902511078,17626.64,406791.768
603444.SH,20250221,228.0902902511078,224.9307725258493,14823.22,348896.372
603444.SH,20250220,224.9307725258493,230.10700369276216,10664.0,252291.554
603444.SH,20250219,230.10700369276216,228.96419940915803,13103.06,312192.03
603444.SH,20250218,228.96419940915803,231.10575701624813,18870.0,458246.889
603444.SH,20250217,231.10575701624813,232.9496093057607,29411.99,722201.778
603444.SH,20250214,232.9496093057607,225.28609822747413,24340.56,575707.072
603444.SH,20250213,225.28609822747413,222.75080132939436,18722.89,438877.506
603444.SH,20250212,222.75080132939436,219.68731757754796,17533.11,407678.411
603444.SH,20250211,219.68731757754796,219.40881905465287,14866.03,341527.174
603444.SH,20250210,219.40881905465287,215.46182274741508,18563.07,419922.675
603444.SH,20250207,215.46182274741508,217.97791285081237,21455.7,480583.53
603444.SH,20250206,217.97791285081237,202.78533825701624,30379.09,676170.352
603444.SH,20250205,202.78533825701624,198.3101550960118,14074.59,293769.112
603444.SH,20250127,198.3101550960118,198.71349778434265,7527.0,156268.449
603444.SH,20250124,198.71349778434265,198.14689734121123,7735.45,160177.945
603444.SH,20250123,198.14689734121123,199.55859675036925,8099.0,169030.214
603444.SH,20250122,199.55859675036925,200.30766174298375,7384.63,153095.469
603444.SH,20250121,200.30766174298375,198.96318611521417,6033.45,125458.949
603444.SH,20250120,198.96318611521417,199.37613220088625,8171.0,169882.995
603444.SH,20250117,199.37613220088625,199.26089143279174,8833.0,184219.272
603444.SH,20250116,199.26089143279174,203.457576070901,12241.18,256959.839
603444.SH,20250115,203.457576070901,205.18618759231902,11161.64,238519.865
603444.SH,20250114,205.18618759231902,200.76862481536187,12154.51,257143.748
603444.SH,20250113,200.76862481536187,199.55859675036925,9484.0,198836.336
603444.SH,20250110,199.55859675036925,199.63542392909892,9338.59,195657.063
603444.SH,20250109,199.63542392909892,197.15774741506647,7914.06,162530.459
603444.SH,20250108,197.15774741506647,200.31726514032496,7530.51,154537.565
603444.SH,20250107,200.31726514032496,199.0592200886263,6204.71,128719.301
603444.SH,20250106,199.0592200886263,198.502223042836,8144.83,169008.688
603444.SH,20250103,198.502223042836,201.6521373707533,12331.74,255296.311
603444.SH,20250102,201.6521373707533,210.16074741506648,15458.5,328219.684
603444.SH,20241231,210.16074741506648,218.09315361890694,11813.67,261502.405
603444.SH,20241230,218.09315361890694,215.6923042836041,13076.99,294217.385
603444.SH,20241227,215.6923042836041,211.1691041358936,15967.0,360115.491
603444.SH,20241226,211.1691041358936,212.0910302806499,8589.0,188858.233
603444.SH,20241225,212.0910302806499,214.41505243722304,8869.95,197015.388
603444.SH,20241224,214.41505243722304,212.70564771048743,12222.74,271721.445
603444.SH,20241223,212.70564771048743,218.6693574593796,13496.69,302044.055
603444.SH,20241220,218.6693574593796,222.3090450516987,17209.68,397141.471
603444.SH,20241219,222.3090450516987,218.7557880354505,21518.81,495911.659
603444.SH,20241218,218.7557880354505,208.10562038404726,21298.0,477677.881
603444.SH,20241217,208.10562038404726,205.63754726735598,12469.92,268843.968
603444.SH,20241216,205.63754726735598,213.6275738552437,15522.0,334621.116
603444.SH,20241213,213.6275738552437,218.95745937961593,23170.37,528400.005
603444.SH,20241212,218.95745937961593,215.38499556868535,14769.3,332954.084
603444.SH,20241211,215.38499556868535,214.58791358936483,12948.96,287860.336
603444.SH,20241210,214.58791358936483,213.2050243722304,25472.04,576479.014
603444.SH,20241209,213.2050243722304,201.28720827178725,39810.28,877626.306
603444.SH,20241206,201.28720827178725,198.7423079763663,14522.88,303084.687
603444.SH,20241205,198.7423079763663,194.8049150664697,10885.35,223958.606
603444.SH,20241204,194.8049150664697,198.93437592319054,10286.02,210137.791
603444.SH,20241203,198.93437592319054,201.74817134416543,10011.19,208382.671
603444.SH,20241202,201.74817134416543,199.01120310192022,14445.45,301059.873
603444.SH,20241129,199.01120310192022,198.30055169867057,14893.9,307519.955
603444.SH,20241128,198.30055169867057,196.86964549483014,17752.53,370629.773
603444.SH,20241127,196.86964549483014,189.8591654357459,14690.14,293416.724
603444.SH,20241126,189.8591654357459,190.48338626292468,13661.99,273488.156
603444.SH,20241125,190.48338626292468,188.73111004431314,14296.68,278291.072
603444.SH,20241122,188.73111004431314,194.806329394387,18652.19,378838.38
603444.SH,20241121,194.806329394387,197.40184564254062,12894.0,264806.408
603444.SH,20241120,197.40184564254062,194.882388478582,12514.87,258591.815
603444.SH,20241119,194.882388478582,192.4865273264402,12614.29,256292.292
603444.SH,20241118,192.4865273264402,203.93341949778434,22132.35,453361.006
603444.SH,20241115,203.93341949778434,204.69401033973415,23658.67,516178.25
603444.SH,20241114,204.69401033973415,209.4952400295421,23170.02,512044.916
603444.SH,20241113,209.4952400295421,203.1347991137371,28094.27,615727.663
603444.SH,20241112,203.1347991137371,208.30681683899556,21027.19,455155.103
603444.SH,20241111,208.30681683899556,202.4787895125554,26330.56,570979.847
603444.SH,20241108,202.4787895125554,205.56868980797637,23128.19,496857.246
603444.SH,20241107,205.56868980797637,203.81933087149187,26228.72,564069.261
603444.SH,20241106,203.81933087149187,195.700023633678,41080.83,865297.131
603444.SH,20241105,195.700023633678,191.23155243722303,36692.85,739024.222
603444.SH,20241104,191.23155243722303,189.48219350073856,18931.07,377425.622
603444.SH,20241101,189.48219350073856,193.85559084194978,19579.59,394225.105
603444.SH,20241031,193.85559084194978,197.6585450516987,19549.69,399596.375
603444.SH,20241030,197.6585450516987,199.9117954209749,17953.0,371863.186
603444.SH,20241029,199.9117954209749,200.86253397341216,17912.92,378865.127
603444.SH,20241028,200.86253397341216,202.1650457902511,20877.67,441141.719
603444.SH,20241025,202.1650457902511,208.92479689807976,35671.53,754970.038
603444.SH,20241024,208.92479689807976,216.49267577548008,17890.04,396431.174
603444.SH,20241023,216.49267577548008,219.82976809453473,16497.14,376248.216
603444.SH,20241022,219.82976809453473,228.06316395864104,23224.79,547935.832
603444.SH,20241021,228.06316395864104,215.6560258493353,25034.39,596042.093
603444.SH,20241018,215.6560258493353,213.3552385524372,20381.85,460741.777
603444.SH,20241017,213.3552385524372,215.42784859675038,13943.0,316861.778
603444.SH,20241016,215.42784859675038,213.90666691285082,13118.24,297249.603
603444.SH,20241015,213.90666691285082,218.508241506647,15620.39,358689.386
603444.SH,20241014,218.508241506647,217.05361152141802,16064.9,362074.954
603444.SH,20241011,217.05361152141802,236.72439217134416,22580.11,525476.794
603444.SH,20241010,236.72439217134416,228.1772525849335,21525.09,532327.689
603444.SH,20241009,228.1772525849335,250.0632540620384,30938.62,764159.122
603444.SH,20241008,250.0632540620384,232.17035450516985,37385.54,967179.878
603444.SH,20240930,232.17035450516985,211.06395864106355,30358.72,726050.906
603444.SH,20240927,211.06395864106355,200.60583456425408,15512.46,340337.11
603444.SH,20240926,200.60583456425408,190.94633087149188,21534.12,439564.704
603444.SH,20240925,190.94633087149188,195.1771174298375,23047.29,470054.189
603444.SH,20240924,195.1771174298375,190.2522917282127,11808.34,239843.581
603444.SH,20240923,190.2522917282127,192.23933530280647,10162.47,205957.003
603444.SH,20240920,192.23933530280647,189.19697193500738,9842.3,196385.247
603444.SH,20240919,189.19697193500738,181.58155612998524,16375.21,323037.27
603444.SH,20240918,181.58155612998524,178.1684047267356,7545.87,143519.222
603444.SH,20240913,178.1684047267356,183.12540620384044,11373.51,216313.629
603444.SH,20240912,183.12540620384044,192.34206794682424,13964.0,279739.769
603444.SH,20240911,192.34206794682424,189.889246676514,16194.54,334526.422
603444.SH,20240910,189.889246676514,182.53078286558343,14264.74,285674.838
603444.SH,20240909,182.53078286558343,185.4295716395864,8704.98,172162.225
603444.SH,20240906,185.4295716395864,189.38753323485966,10049.43,202503.293
603444.SH,20240905,189.38753323485966,180.89556868537665,19339.77,388952.571
603444.SH,20240904,180.89556868537665,181.1557163958641,7093.0,138350.455
603444.SH,20240903,181.1557163958641,178.16401772525847,9761.0,190727.644
603444.SH,20240902,178.16401772525847,179.68774002954208,13393.83,260060.154
603444.SH,20240830,179.68774002954208,172.8588626292467,22396.26,434116.816
603444.SH,20240829,172.8588626292467,165.57472673559823,16393.51,301154.276
603444.SH,20240828,165.57472673559823,168.53855243722302,14172.68,250175.017
603444.SH,20240827,168.53855243722302,161.29158050221565,23692.78,423931.469
603444.SH,20240826,161.29158050221565,162.78742983751846,11193.98,193831.124
603444.SH,20240823,162.78742983751846,163.48425406203842,8930.59,156866.757
603444.SH,20240822,163.48425406203842,167.08915805022156,12703.68,223157.571
603444.SH,20240821,167.08915805022156,167.30285081240766,18267.58,333309.813
603444.SH,20240820,167.30285081240766,172.11558345642538,15309.13,280841.78
603444.SH,20240819,172.11558345642538,176.62171344165435,18172.33,341910.618
603444.SH,20240816,176.62171344165435,184.88140324963072,30036.1,572300.387
603444.SH,20240815,184.88140324963072,182.3821270310192,28038.09,557909.452
603444.SH,20240814,182.3821270310192,170.5361152141802,29295.99,566082.481
603444.SH,20240813,170.5361152141802,170.76838995568684,8718.9,158912.086
603444.SH,20240812,170.76838995568684,171.51166912850812,12287.04,225098.501
603444.SH,20240809,171.51166912850812,177.03980797636632,17474.58,326065.287
603444.SH,20240808,177.03980797636632,178.4055834564254,19176.0,364688.104
603444.SH,20240807,178.4055834564254,171.60457902511078,32308.9,613368.857
603444.SH,20240806,171.60457902511078,162.75026587887737,33541.35,609947.237
603444.SH,20240805,162.75026587887737,151.4431314623338,34196.68,601420.759
603444.SH,20240802,151.4431314623338,152.00059084194976,6560.93,107648.855
603444.SH,20240801,152.00059084194976,154.55561299852286,11402.31,188096.653
603444.SH,20240731,154.55561299852286,145.30178729689806,14767.81,240593.112
603444.SH,20240730,145.30178729689806,146.75118168389955,4193.97,65624.966
603444.SH,20240729,146.75118168389955,148.71158050221564,4647.5,73451.783
603444.SH,20240726,148.71158050221564,147.27147710487444,5858.8,93689.866
603444.SH,20240725,147.27147710487444,144.22403249630722,8490.93,133705.098
603444.SH,20240724,144.22403249630722,147.73602658788772,6650.07,104051.955
603444.SH,20240723,147.73602658788772,152.0470457902511,8631.0,139500.735
603444.SH,20240722,152.0470457902511,150.0401920236337,7959.0,129441.246
603444.SH,20240719,150.0401920236337,149.72429837518465,6578.26,106272.845
603444.SH,20240718,149.72429837518465,150.0030280649926,6514.0,103791.962
603444.SH,20240717,150.0030280649926,148.05192023633677,9053.57,145837.388
603444.SH,20240716,148.05192023633677,144.83723781388477,9396.97,147716.97
603444.SH,20240715,144.83723781388477,147.0856573116691,8817.0,137687.042
