ts_code,trade_date,close,pre_close,vol,amount
601399.SH,20251223,5.24,5.63,3930506.44,2072860.981
601399.SH,20251222,5.63,5.57,6048147.84,3379864.967
601399.SH,20251219,5.57,5.22,6371706.2,3596654.456
601399.SH,20251218,5.22,5.32,5021238.32,2617892.758
601399.SH,20251217,5.32,4.84,6422516.22,3340123.958
601399.SH,20251216,4.84,5.38,5291920.01,2624141.764
601399.SH,20251215,5.38,5.18,7656599.82,4226674.979
601399.SH,20251212,5.18,4.71,3765911.4,1896838.795
601399.SH,20251211,4.71,4.74,6898692.69,3413150.305
601399.SH,20251210,4.74,4.63,5580977.23,2671107.637
601399.SH,20251209,4.63,4.92,5966893.81,2741669.235
601399.SH,20251208,4.92,4.63,9124622.26,4381029.978
601399.SH,20251205,4.63,4.21,5433123.13,2486773.325
601399.SH,20251204,4.21,3.83,2908220.24,1216152.194
601399.SH,20251203,3.83,3.48,4471157.26,1657228.144
601399.SH,20251202,3.48,3.45,1389476.07,485426.706
601399.SH,20251201,3.45,3.25,2116365.2,718684.754
601399.SH,20251128,3.25,3.23,469900.61,152113.168
601399.SH,20251127,3.23,3.27,567467.8,184335.251
601399.SH,20251126,3.27,3.29,472770.92,154933.451
601399.SH,20251125,3.29,3.3,638125.2,210537.233
601399.SH,20251124,3.3,3.27,588266.32,193017.731
601399.SH,20251121,3.27,3.36,1026941.6,338517.24
601399.SH,20251120,3.36,3.4,606428.69,205193.712
601399.SH,20251119,3.4,3.42,716769.48,243616.099
601399.SH,20251118,3.42,3.53,1128979.42,388265.742
601399.SH,20251117,3.53,3.59,1119677.46,396543.845
601399.SH,20251114,3.59,3.61,1906262.78,695472.341
601399.SH,20251113,3.61,3.58,1047558.78,376233.945
601399.SH,20251112,3.58,3.68,1433225.94,516219.854
601399.SH,20251111,3.68,3.69,1085895.0,400703.095
601399.SH,20251110,3.69,3.72,973003.38,359678.133
601399.SH,20251107,3.72,3.77,1499385.9,564329.009
601399.SH,20251106,3.77,3.71,1822945.03,688052.648
601399.SH,20251105,3.71,3.69,1379649.94,511295.861
601399.SH,20251104,3.69,3.71,1277270.0,471051.891
601399.SH,20251103,3.71,3.54,2313837.17,854017.931
601399.SH,20251031,3.54,3.63,1305872.84,465440.6
601399.SH,20251030,3.63,3.66,1556437.42,566473.589
601399.SH,20251029,3.66,3.68,1504538.69,555009.808
601399.SH,20251028,3.68,3.7,1932549.9,713162.154
601399.SH,20251027,3.7,3.59,2255273.11,824043.78
601399.SH,20251024,3.59,3.67,1579660.71,567056.175
601399.SH,20251023,3.67,3.63,1999027.32,721045.778
601399.SH,20251022,3.63,3.65,1942274.46,704665.991
601399.SH,20251021,3.65,3.43,2913452.47,1066585.797
601399.SH,20251020,3.43,3.37,865500.73,294849.312
601399.SH,20251017,3.37,3.51,1086570.2,371938.325
601399.SH,20251016,3.51,3.6,1170241.92,411552.775
601399.SH,20251015,3.6,3.61,1373374.07,494259.852
601399.SH,20251014,3.61,3.56,2172240.52,787480.484
601399.SH,20251013,3.56,3.54,1690181.29,599418.336
601399.SH,20251010,3.54,3.52,1840381.51,651505.547
601399.SH,20251009,3.52,3.28,2404086.74,834428.07
601399.SH,20250930,3.28,3.32,588485.12,193780.369
601399.SH,20250929,3.32,3.3,597670.6,196830.568
601399.SH,20250926,3.3,3.34,713358.71,237547.634
601399.SH,20250925,3.34,3.35,717759.47,241471.672
601399.SH,20250924,3.35,3.35,512554.92,170775.615
601399.SH,20250923,3.35,3.37,842677.23,279629.922
601399.SH,20250922,3.37,3.4,720560.24,241184.607
601399.SH,20250919,3.4,3.46,1013990.54,345564.798
601399.SH,20250918,3.46,3.4,1990777.67,690410.56
601399.SH,20250917,3.4,3.41,561211.81,190147.854
601399.SH,20250916,3.41,3.39,633426.69,215108.887
601399.SH,20250915,3.39,3.4,727801.72,246985.495
601399.SH,20250912,3.4,3.4,825890.46,280795.069
601399.SH,20250911,3.4,3.36,950241.27,320104.361
601399.SH,20250910,3.36,3.34,534041.91,178918.157
601399.SH,20250909,3.34,3.36,597094.74,199816.669
601399.SH,20250908,3.36,3.34,774497.75,259699.024
601399.SH,20250905,3.34,3.26,802353.05,263996.438
601399.SH,20250904,3.26,3.28,775825.0,254100.795
601399.SH,20250903,3.28,3.38,938297.59,311466.09
601399.SH,20250902,3.38,3.33,1291319.58,432732.792
601399.SH,20250901,3.33,3.31,702895.09,233696.41
601399.SH,20250829,3.31,3.35,675771.0,225262.007
601399.SH,20250828,3.35,3.34,1035554.85,342954.045
601399.SH,20250827,3.34,3.41,1269335.41,431882.532
601399.SH,20250826,3.41,3.41,918425.46,311730.142
601399.SH,20250825,3.41,3.37,1259741.98,428421.507
601399.SH,20250822,3.37,3.35,877783.48,292718.059
601399.SH,20250821,3.35,3.35,910779.2,305813.442
601399.SH,20250820,3.35,3.3,967934.6,321353.827
601399.SH,20250819,3.3,3.32,760205.76,251968.231
601399.SH,20250818,3.32,3.32,845842.73,281766.942
601399.SH,20250815,3.32,3.3,650887.81,215738.813
601399.SH,20250814,3.3,3.37,819475.08,272857.398
601399.SH,20250813,3.37,3.38,743730.97,250722.362
601399.SH,20250812,3.38,3.41,740965.17,250366.341
601399.SH,20250811,3.41,3.38,964265.29,327629.347
601399.SH,20250808,3.38,3.32,1335881.38,449498.79
601399.SH,20250807,3.32,3.35,860040.09,284457.215
601399.SH,20250806,3.35,3.32,845361.8,282622.086
601399.SH,20250805,3.32,3.32,769297.8,255459.65
601399.SH,20250804,3.32,3.31,888317.23,293247.879
601399.SH,20250801,3.31,3.33,833390.25,275789.435
601399.SH,20250731,3.33,3.38,1185908.0,396291.052
601399.SH,20250730,3.38,3.39,1409690.08,478294.25
601399.SH,20250729,3.39,3.42,1889876.15,639619.316
601399.SH,20250728,3.42,3.48,2026844.57,696770.777
601399.SH,20250725,3.48,3.77,4121816.77,1477930.534
601399.SH,20250724,3.77,4.09,5965747.82,2277727.168
601399.SH,20250723,4.09,3.72,3067572.13,1216651.481
601399.SH,20250722,3.72,3.38,4869740.71,1737239.563
601399.SH,20250721,3.38,3.07,2416009.21,802702.979
601399.SH,20250718,3.07,3.04,365670.2,111468.991
601399.SH,20250717,3.04,3.03,388440.2,117637.627
601399.SH,20250716,3.03,3.03,291980.6,88592.678
601399.SH,20250715,3.03,3.08,530205.8,161338.618
601399.SH,20250714,3.08,3.09,503068.16,155995.761
601399.SH,20250711,3.09,3.06,547290.33,168549.047
601399.SH,20250710,3.06,3.05,435218.77,132893.044
601399.SH,20250709,3.05,3.05,635260.0,194631.144
601399.SH,20250708,3.05,3.04,401018.23,121744.15
601399.SH,20250707,3.04,3.01,354980.4,107295.867
601399.SH,20250704,3.01,3.03,436611.81,131893.994
601399.SH,20250703,3.03,3.04,440948.8,133240.557
601399.SH,20250702,3.04,3.01,729284.45,221446.525
601399.SH,20250701,3.01,3.0,454969.9,136737.235
601399.SH,20250630,3.0,2.96,514332.6,154088.964
601399.SH,20250627,2.96,2.95,427542.28,127204.712
601399.SH,20250626,2.95,2.97,536914.78,159554.951
601399.SH,20250625,2.97,2.95,563275.27,166363.132
601399.SH,20250624,2.95,2.92,460918.19,135256.588
601399.SH,20250623,2.92,2.9,360284.76,104668.078
601399.SH,20250620,2.9,2.91,317820.3,92175.822
601399.SH,20250619,2.91,3.01,983471.81,288602.94
601399.SH,20250618,3.01,3.03,711198.7,215958.079
601399.SH,20250617,3.03,3.01,533353.83,161130.644
601399.SH,20250616,3.01,3.04,640331.01,193677.494
601399.SH,20250613,3.04,3.0,1023528.2,311273.182
601399.SH,20250612,3.0,3.0,514266.4,154291.046
601399.SH,20250611,3.0,3.0,510280.96,153164.057
601399.SH,20250610,3.0,3.06,731917.62,220395.24
601399.SH,20250609,3.06,3.03,674669.06,205621.272
601399.SH,20250606,3.03,3.03,537130.47,162295.342
601399.SH,20250605,3.03,3.03,591262.22,178618.319
601399.SH,20250604,3.03,3.04,685778.32,208177.347
601399.SH,20250603,3.04,3.03,704395.59,212666.1
601399.SH,20250530,3.03,3.15,1109669.61,338447.1
601399.SH,20250529,3.15,3.1,1519362.01,481239.514
601399.SH,20250528,3.1,3.07,1345306.41,417726.583
601399.SH,20250527,3.07,3.09,1312533.32,403215.819
601399.SH,20250526,3.09,2.91,2006567.65,613511.438
601399.SH,20250523,2.91,2.93,752864.11,222373.261
601399.SH,20250522,2.93,2.97,477941.0,140627.895
601399.SH,20250521,2.97,3.01,522614.0,155555.062
601399.SH,20250520,3.01,3.01,675497.83,203543.585
601399.SH,20250519,3.01,2.96,902195.32,270247.37
601399.SH,20250516,2.96,2.91,960558.9,285878.817
601399.SH,20250515,2.91,2.97,473868.2,138735.089
601399.SH,20250514,2.97,2.95,458175.41,135138.566
601399.SH,20250513,2.95,2.97,455241.34,134431.119
601399.SH,20250512,2.97,2.92,676311.18,200617.463
601399.SH,20250509,2.92,2.97,453969.1,132970.663
601399.SH,20250508,2.97,2.94,628253.38,185984.788
601399.SH,20250507,2.94,2.96,660658.56,193829.834
601399.SH,20250506,2.96,2.82,1199252.04,350029.911
601399.SH,20250430,2.82,2.85,466311.61,132452.755
601399.SH,20250429,2.85,2.86,378305.08,107949.622
601399.SH,20250428,2.86,2.89,746852.94,216177.985
601399.SH,20250425,2.89,2.9,406927.52,117925.815
601399.SH,20250424,2.9,2.92,634318.4,184772.137
601399.SH,20250423,2.92,2.95,656172.6,192042.194
601399.SH,20250422,2.95,2.97,448329.0,132243.264
601399.SH,20250421,2.97,2.98,463016.6,137279.616
601399.SH,20250418,2.98,2.95,518415.4,153794.741
601399.SH,20250417,2.95,2.95,461763.93,136530.561
601399.SH,20250416,2.95,3.03,699461.08,206735.028
601399.SH,20250415,3.03,3.07,860947.71,259566.959
601399.SH,20250414,3.07,2.89,1456563.01,444985.916
601399.SH,20250411,2.89,2.92,741160.0,214542.3
601399.SH,20250410,2.92,2.92,1016679.58,299197.592
601399.SH,20250409,2.92,2.82,1311099.85,365363.992
601399.SH,20250408,2.82,2.87,1373331.72,389026.145
601399.SH,20250407,2.87,3.19,1544293.32,460052.93
601399.SH,20250403,3.19,3.2,1818344.96,586616.821
601399.SH,20250402,3.2,3.17,1758167.03,561993.868
601399.SH,20250401,3.17,3.07,1998281.76,628356.634
601399.SH,20250331,3.07,3.07,1305878.9,404012.226
601399.SH,20250328,3.07,3.12,1221094.74,376748.304
601399.SH,20250327,3.12,3.23,1592342.39,502124.137
601399.SH,20250326,3.23,3.32,2717245.27,876911.062
601399.SH,20250325,3.32,3.02,1361273.41,440340.711
601399.SH,20250324,3.02,3.07,977433.48,296587.909
601399.SH,20250321,3.07,3.0,1082690.33,335052.606
601399.SH,20250320,3.0,2.97,820276.09,246334.791
601399.SH,20250319,2.97,2.95,480069.4,141980.103
601399.SH,20250318,2.95,2.94,364615.08,107431.637
601399.SH,20250317,2.94,2.94,498268.19,147143.184
601399.SH,20250314,2.94,2.88,608934.66,177725.199
601399.SH,20250313,2.88,2.9,369254.58,106188.561
601399.SH,20250312,2.9,2.91,289437.02,84124.826
601399.SH,20250311,2.91,2.89,309911.74,89382.037
601399.SH,20250310,2.89,2.91,404079.69,116829.828
601399.SH,20250307,2.91,2.94,316362.3,92235.568
601399.SH,20250306,2.94,2.91,432375.85,126518.227
601399.SH,20250305,2.91,2.92,315779.28,91578.232
601399.SH,20250304,2.92,2.89,380585.03,110838.989
601399.SH,20250303,2.89,2.88,491506.84,143065.959
601399.SH,20250228,2.88,2.95,534230.0,154913.438
601399.SH,20250227,2.95,3.01,583729.15,172291.651
601399.SH,20250226,3.01,2.95,582857.9,174691.585
601399.SH,20250225,2.95,2.95,509496.81,151375.374
601399.SH,20250224,2.95,2.92,466251.5,138154.796
601399.SH,20250221,2.92,2.92,364305.79,106198.786
601399.SH,20250220,2.92,2.97,466022.29,136102.883
601399.SH,20250219,2.97,2.91,472667.09,139745.913
601399.SH,20250218,2.91,2.96,313672.03,92053.726
601399.SH,20250217,2.96,2.92,346172.8,102099.871
601399.SH,20250214,2.92,2.95,275053.59,80504.597
601399.SH,20250213,2.95,2.99,315711.0,93534.1
601399.SH,20250212,2.99,2.95,265428.44,78844.217
601399.SH,20250211,2.95,3.0,350396.47,103407.774
601399.SH,20250210,3.0,2.99,461781.82,138089.012
601399.SH,20250207,2.99,2.96,411055.78,122424.278
601399.SH,20250206,2.96,2.91,322187.54,94585.213
601399.SH,20250205,2.91,2.89,367995.77,106673.395
601399.SH,20250127,2.89,2.99,506185.01,147789.436
601399.SH,20250124,2.99,2.93,435236.22,129398.776
601399.SH,20250123,2.93,2.91,368707.0,108801.67
601399.SH,20250122,2.91,2.92,214490.95,62295.264
601399.SH,20250121,2.92,2.92,272254.7,79367.894
601399.SH,20250120,2.92,2.93,335029.01,98275.339
601399.SH,20250117,2.93,2.93,259892.2,75951.818
601399.SH,20250116,2.93,2.91,332927.93,98076.993
601399.SH,20250115,2.91,2.96,313188.62,91166.671
601399.SH,20250114,2.96,2.87,398906.42,116736.504
601399.SH,20250113,2.87,2.85,294583.84,84140.421
601399.SH,20250110,2.85,2.9,250624.0,72341.5
601399.SH,20250109,2.9,2.91,240656.38,69919.233
601399.SH,20250108,2.91,2.95,402478.0,116857.779
601399.SH,20250107,2.95,2.92,395613.41,115781.626
601399.SH,20250106,2.92,2.88,408017.96,118230.888
601399.SH,20250103,2.88,2.96,471615.95,137767.993
601399.SH,20250102,2.96,3.08,468252.13,140899.306
601399.SH,20241231,3.08,3.14,372890.0,116035.806
601399.SH,20241230,3.14,3.15,353212.76,110619.888
601399.SH,20241227,3.15,3.1,419043.01,131920.257
601399.SH,20241226,3.1,3.1,283661.04,88094.578
601399.SH,20241225,3.1,3.16,430766.36,133460.589
601399.SH,20241224,3.16,3.12,409596.44,128452.653
601399.SH,20241223,3.12,3.18,454611.58,142769.086
601399.SH,20241220,3.18,3.22,407310.9,129736.004
601399.SH,20241219,3.22,3.22,448194.36,142875.925
601399.SH,20241218,3.22,3.24,438100.16,142279.775
601399.SH,20241217,3.24,3.33,549797.58,179146.045
601399.SH,20241216,3.33,3.36,524875.4,175153.366
601399.SH,20241213,3.36,3.49,754867.9,256458.998
601399.SH,20241212,3.49,3.49,486366.6,168887.902
601399.SH,20241211,3.49,3.43,551657.4,192793.482
601399.SH,20241210,3.43,3.52,791005.4,275830.93
601399.SH,20241209,3.52,3.53,742092.61,262912.99
601399.SH,20241206,3.53,3.4,874981.24,304976.203
601399.SH,20241205,3.4,3.32,507592.9,171248.658
601399.SH,20241204,3.32,3.33,388745.45,129495.763
601399.SH,20241203,3.33,3.33,382139.8,126846.722
601399.SH,20241202,3.33,3.25,553536.72,183692.247
601399.SH,20241129,3.25,3.22,468029.6,151952.141
601399.SH,20241128,3.22,3.23,278001.38,89953.549
601399.SH,20241127,3.23,3.18,401848.59,128159.63
601399.SH,20241126,3.18,3.22,355199.79,113521.486
601399.SH,20241125,3.22,3.24,554639.79,178088.016
601399.SH,20241122,3.24,3.34,749517.54,250107.948
601399.SH,20241121,3.34,3.32,455195.57,152007.446
601399.SH,20241120,3.32,3.35,537344.2,177866.48
601399.SH,20241119,3.35,3.3,461859.6,153710.892
601399.SH,20241118,3.3,3.27,633389.76,210621.049
601399.SH,20241115,3.27,3.33,511762.76,169511.004
601399.SH,20241114,3.33,3.42,528304.91,177752.509
601399.SH,20241113,3.42,3.41,534987.34,181246.07
601399.SH,20241112,3.41,3.51,745772.8,257558.212
601399.SH,20241111,3.51,3.53,667909.69,233805.735
601399.SH,20241108,3.53,3.57,800317.05,286022.449
601399.SH,20241107,3.57,3.51,889701.8,315176.339
601399.SH,20241106,3.51,3.54,825235.67,289583.253
601399.SH,20241105,3.54,3.46,853949.49,299253.625
601399.SH,20241104,3.46,3.41,606623.92,209098.296
601399.SH,20241101,3.41,3.49,874597.22,298411.076
601399.SH,20241031,3.49,3.35,1337689.1,464000.342
601399.SH,20241030,3.35,3.41,971759.65,325336.732
601399.SH,20241029,3.41,3.48,2010112.42,700016.891
601399.SH,20241028,3.48,3.16,1595005.14,542436.844
601399.SH,20241025,3.16,3.16,474425.11,150007.853
601399.SH,20241024,3.16,3.16,426752.91,134312.171
601399.SH,20241023,3.16,3.11,634784.8,199220.8
601399.SH,20241022,3.11,3.04,615067.17,189608.523
601399.SH,20241021,3.04,3.05,597534.2,182180.405
601399.SH,20241018,3.05,2.99,778370.9,236202.329
601399.SH,20241017,2.99,3.07,909782.4,277229.767
601399.SH,20241016,3.07,2.96,984655.89,299958.531
601399.SH,20241015,2.96,3.02,535201.44,161223.192
601399.SH,20241014,3.02,3.02,536485.72,161598.181
601399.SH,20241011,3.02,3.03,511428.15,155237.979
601399.SH,20241010,3.03,2.95,886674.88,267981.859
601399.SH,20241009,2.95,3.14,1265307.02,379637.198
601399.SH,20241008,3.14,3.07,1663862.24,532278.047
601399.SH,20240930,3.07,2.87,1077967.01,328957.562
601399.SH,20240927,2.87,2.8,375894.2,107102.476
601399.SH,20240926,2.8,2.74,374729.6,103254.515
601399.SH,20240925,2.74,2.68,389689.12,107061.529
601399.SH,20240924,2.68,2.6,331804.0,88264.816
601399.SH,20240923,2.6,2.65,235056.0,61527.247
601399.SH,20240920,2.65,2.61,273444.96,71945.649
601399.SH,20240919,2.61,2.58,249784.02,64705.71
601399.SH,20240918,2.58,2.52,247402.81,62958.672
601399.SH,20240913,2.52,2.5,226958.61,57438.089
601399.SH,20240912,2.5,2.47,185881.38,46494.588
601399.SH,20240911,2.47,2.47,172120.52,42500.251
601399.SH,20240910,2.47,2.43,237865.76,58293.013
601399.SH,20240909,2.43,2.47,297401.38,72769.124
601399.SH,20240906,2.47,2.52,184003.62,45832.697
601399.SH,20240905,2.52,2.54,183378.4,46345.363
601399.SH,20240904,2.54,2.53,144980.5,36808.959
601399.SH,20240903,2.53,2.53,171093.8,43454.043
601399.SH,20240902,2.53,2.57,213250.1,54519.469
601399.SH,20240830,2.57,2.53,261799.0,67334.002
601399.SH,20240829,2.53,2.53,193774.66,49124.336
601399.SH,20240828,2.53,2.54,130617.0,33114.998
601399.SH,20240827,2.54,2.58,153566.66,39149.145
601399.SH,20240826,2.58,2.55,157981.72,40620.807
601399.SH,20240823,2.55,2.57,147889.0,37710.786
601399.SH,20240822,2.57,2.56,180567.52,46443.997
601399.SH,20240821,2.56,2.59,151219.16,38910.127
601399.SH,20240820,2.59,2.64,274293.8,71735.868
601399.SH,20240819,2.64,2.64,168563.2,44643.425
601399.SH,20240816,2.64,2.65,190943.0,50598.033
601399.SH,20240815,2.65,2.62,198900.61,52633.663
601399.SH,20240814,2.62,2.65,175004.01,46069.27
601399.SH,20240813,2.65,2.63,143562.4,37830.804
601399.SH,20240812,2.63,2.63,136410.4,35904.274
601399.SH,20240809,2.63,2.64,208833.34,55277.386
601399.SH,20240808,2.64,2.64,178538.0,47066.385
601399.SH,20240807,2.64,2.65,228473.6,60204.915
601399.SH,20240806,2.65,2.63,285775.0,75675.871
601399.SH,20240805,2.63,2.67,292471.2,77622.28
601399.SH,20240802,2.67,2.68,223589.6,59985.634
601399.SH,20240801,2.68,2.68,256530.91,68914.874
601399.SH,20240731,2.68,2.63,323785.0,86317.842
601399.SH,20240730,2.63,2.62,224656.66,59072.936
601399.SH,20240729,2.62,2.59,194661.67,50948.431
601399.SH,20240726,2.59,2.52,237976.46,61021.406
601399.SH,20240725,2.52,2.51,185400.0,46768.646
601399.SH,20240724,2.51,2.51,208687.0,52332.231
601399.SH,20240723,2.51,2.55,159413.8,40498.374
601399.SH,20240722,2.55,2.55,232640.5,59656.022
601399.SH,20240719,2.55,2.56,203406.6,51983.049
601399.SH,20240718,2.56,2.56,184045.4,46812.091
601399.SH,20240717,2.56,2.56,139248.4,35563.441
601399.SH,20240716,2.56,2.6,192107.0,49336.98
601399.SH,20240715,2.6,2.59,262113.95,67723.316
601399.SH,20240712,2.59,2.61,171965.0,44649.239
601399.SH,20240711,2.61,2.53,274333.29,71193.948
601399.SH,20240710,2.53,2.52,194227.32,49307.917
601399.SH,20240709,2.52,2.5,281355.48,70200.442
601399.SH,20240708,2.5,2.57,240503.6,60515.234
601399.SH,20240705,2.57,2.56,179479.0,45895.15
601399.SH,20240704,2.56,2.59,222641.8,57273.74
601399.SH,20240703,2.59,2.61,163631.0,42628.255
601399.SH,20240702,2.61,2.62,221936.4,57916.09
601399.SH,20240701,2.62,2.58,213640.85,55449.586
601399.SH,20240628,2.58,2.56,223745.74,57973.279
601399.SH,20240627,2.56,2.62,264997.1,68399.068
601399.SH,20240626,2.62,2.58,241900.6,62758.365
601399.SH,20240625,2.58,2.55,282100.41,73018.762
601399.SH,20240624,2.55,2.6,253737.0,65046.04
601399.SH,20240621,2.6,2.56,195063.88,50563.295
601399.SH,20240620,2.56,2.62,223465.94,57801.32
601399.SH,20240619,2.62,2.64,190683.53,50214.473
601399.SH,20240618,2.64,2.61,277719.5,73009.51
601399.SH,20240617,2.61,2.66,509495.23,132903.66
601399.SH,20240614,2.66,2.74,1026023.53,275547.175
601399.SH,20240613,2.74,2.84,663560.61,182112.995
601399.SH,20240612,2.84,2.85,218087.82,62260.703
601399.SH,20240611,2.85,2.89,214786.28,61135.364
601399.SH,20240607,2.89,2.83,303941.66,86867.992
601399.SH,20240606,2.83,2.86,275103.16,77940.965
601399.SH,20240605,2.86,2.9,213908.6,61528.496
601399.SH,20240604,2.9,2.84,292143.4,83801.537
601399.SH,20240603,2.84,2.92,471408.08,134912.08
601399.SH,20240531,2.92,2.87,213356.17,61881.133
601399.SH,20240530,2.87,2.84,214254.0,61291.071
601399.SH,20240529,2.84,2.86,201257.0,57460.127
601399.SH,20240528,2.86,2.89,174765.12,50346.535
601399.SH,20240527,2.89,2.84,182876.61,52429.874
601399.SH,20240524,2.84,2.83,202869.6,57816.884
601399.SH,20240523,2.83,2.9,312862.8,89028.865
601399.SH,20240522,2.9,2.9,184000.6,53447.999
601399.SH,20240521,2.9,2.94,278789.2,81149.668
601399.SH,20240520,2.94,2.95,264823.8,78023.211
601399.SH,20240517,2.95,2.9,240293.97,70109.69
601399.SH,20240516,2.9,2.91,217120.6,63399.537
601399.SH,20240515,2.91,2.93,224767.8,65826.957
601399.SH,20240514,2.93,2.95,251188.6,74139.087
601399.SH,20240513,2.95,2.97,310066.24,91243.724
601399.SH,20240510,2.97,2.99,272544.94,80933.496
601399.SH,20240509,2.99,2.95,330524.68,98529.967
601399.SH,20240508,2.95,3.0,319334.42,94709.898
601399.SH,20240507,3.0,3.03,331380.81,99381.053
601399.SH,20240506,3.03,2.95,540353.83,162363.623
601399.SH,20240430,2.95,2.96,263692.94,77707.759
601399.SH,20240429,2.96,2.92,326132.86,95808.698
601399.SH,20240426,2.92,2.86,334123.99,96423.144
601399.SH,20240425,2.86,2.87,201740.6,57788.974
601399.SH,20240424,2.87,2.86,267323.6,76473.058
601399.SH,20240423,2.86,2.92,286318.99,82534.959
601399.SH,20240422,2.92,2.97,267684.87,78582.645
601399.SH,20240419,2.97,2.94,348856.03,103131.195
601399.SH,20240418,2.94,2.98,362022.82,106867.365
601399.SH,20240417,2.98,2.84,468428.57,137434.099
601399.SH,20240416,2.84,2.96,417008.77,120838.809
601399.SH,20240415,2.96,2.94,552028.24,163497.203
601399.SH,20240412,2.94,2.91,411422.4,120703.024
601399.SH,20240411,2.91,2.82,437985.07,126237.027
601399.SH,20240410,2.82,2.84,286641.45,81584.057
601399.SH,20240409,2.84,2.84,175355.59,49722.727
601399.SH,20240408,2.84,2.87,232550.99,66479.805
601399.SH,20240403,2.87,2.88,206287.02,59384.174
601399.SH,20240402,2.88,2.88,233906.81,67544.655
601399.SH,20240401,2.88,2.88,256116.4,73665.645
601399.SH,20240329,2.88,2.81,223661.82,63784.973
601399.SH,20240328,2.81,2.77,249287.4,69940.859
601399.SH,20240327,2.77,2.83,206531.2,57860.708
601399.SH,20240326,2.83,2.82,206856.21,58263.24
601399.SH,20240325,2.82,2.86,203858.6,58057.516
601399.SH,20240322,2.86,2.92,234432.02,67274.963
601399.SH,20240321,2.92,2.93,222226.68,64697.804
601399.SH,20240320,2.93,2.92,171601.35,50137.244
601399.SH,20240319,2.92,2.96,236872.93,69572.008
601399.SH,20240318,2.96,2.93,298428.68,87869.21
601399.SH,20240315,2.93,2.87,339057.98,98374.351
601399.SH,20240314,2.87,2.88,212655.87,61201.998
601399.SH,20240313,2.88,2.88,219457.8,63245.052
601399.SH,20240312,2.88,2.9,206884.41,59677.313
601399.SH,20240311,2.9,2.88,235789.49,68027.769
601399.SH,20240308,2.88,2.91,223953.0,64489.044
601399.SH,20240307,2.91,2.89,348110.41,101770.227
601399.SH,20240306,2.89,2.87,254889.43,73646.101
601399.SH,20240305,2.87,2.88,272169.8,78384.898
601399.SH,20240304,2.88,2.91,281124.75,80715.845
601399.SH,20240301,2.91,2.93,308827.09,89879.639
601399.SH,20240229,2.93,2.83,426241.28,122933.867
601399.SH,20240228,2.83,2.94,630770.42,183018.272
601399.SH,20240227,2.94,2.96,607172.8,177942.34
601399.SH,20240226,2.96,2.79,885282.42,261576.232
601399.SH,20240223,2.79,2.77,269677.0,75108.703
601399.SH,20240222,2.77,2.76,198893.8,54943.848
601399.SH,20240221,2.76,2.74,324095.42,90049.438
