ts_code,trade_date,close,pre_close,vol,amount
300285.SZ,20250821,20.343532654123365,20.932188086488875,436364.88,899693.156
300285.SZ,20250820,20.932188086488875,21.021982982951407,332787.91,695379.032
300285.SZ,20250819,21.021982982951407,21.520843518854385,564401.31,1183581.298
300285.SZ,20250818,21.520843518854385,20.39341870771366,560789.05,1190252.515
300285.SZ,20250815,20.39341870771366,20.243760546942767,406115.65,830547.175
300285.SZ,20250814,20.243760546942767,19.94444422540098,577722.07,1187550.716
300285.SZ,20250813,19.94444422540098,19.28594831800905,489090.53,975863.835
300285.SZ,20250812,19.28594831800905,19.455560900216064,226744.05,440924.266
300285.SZ,20250811,19.455560900216064,19.14626736795622,290818.72,565561.376
300285.SZ,20250808,19.14626736795622,18.876882678568613,304212.3,579858.181
300285.SZ,20250807,18.876882678568613,18.697292885643538,254606.23,477785.217
300285.SZ,20250806,18.697292885643538,18.567589146308766,200363.02,375333.531
300285.SZ,20250805,18.567589146308766,18.387999353383695,184246.3,341665.572
300285.SZ,20250804,18.387999353383695,18.348090510511458,143674.11,262659.233
300285.SZ,20250801,18.348090510511458,18.358067721229517,160753.65,297088.464
300285.SZ,20250731,18.358067721229517,18.886859889286672,252885.37,471534.054
300285.SZ,20250730,18.886859889286672,18.98663199646727,248995.65,469513.455
300285.SZ,20250729,18.98663199646727,18.85692825713249,329539.06,625747.975
300285.SZ,20250728,18.85692825713249,18.208409560458623,439782.09,824845.854
300285.SZ,20250725,18.208409560458623,18.46781703912817,157383.0,288291.201
300285.SZ,20250724,18.46781703912817,18.198432349740564,197818.23,363913.412
300285.SZ,20250723,18.198432349740564,18.747178939233837,233337.71,430683.674
300285.SZ,20250722,18.747178939233837,18.158523506868328,358218.37,667050.753
300285.SZ,20250721,18.158523506868328,18.14854629615027,167908.67,305113.406
300285.SZ,20250718,18.14854629615027,17.939024871071016,240779.0,437942.994
300285.SZ,20250717,17.939024871071016,17.85920718532654,159796.68,286482.398
300285.SZ,20250716,17.85920718532654,17.889138817480717,158676.0,283848.065
300285.SZ,20250715,17.889138817480717,17.978933713943253,182101.0,327807.992
300285.SZ,20250714,17.978933713943253,18.208409560458623,174137.47,314147.901
300285.SZ,20250711,18.208409560458623,18.457839828410112,264147.39,483722.651
300285.SZ,20250710,18.457839828410112,17.958979292507138,296858.44,543099.558
300285.SZ,20250709,17.958979292507138,18.158523506868328,233645.4,422228.145
300285.SZ,20250708,18.158523506868328,16.961258220701186,605531.07,1098011.521
300285.SZ,20250707,16.961258220701186,16.931326588547005,72377.0,122924.283
300285.SZ,20250704,16.931326588547005,17.110916381472077,120499.55,205247.384
300285.SZ,20250703,17.110916381472077,17.05105311716372,95109.25,162994.101
300285.SZ,20250702,17.05105311716372,17.180756856498494,124721.0,212655.022
300285.SZ,20250701,17.180756856498494,17.31046059583327,119381.65,205234.802
300285.SZ,20250630,17.31046059583327,17.250597331524908,149040.93,258267.489
300285.SZ,20250627,17.250597331524908,17.1308708029082,237836.52,415215.706
300285.SZ,20250626,17.1308708029082,17.240620120806852,190566.12,329926.818
300285.SZ,20250625,17.240620120806852,17.370323860141625,271304.0,469341.193
300285.SZ,20250624,17.370323860141625,16.21296741684672,469394.25,803164.697
300285.SZ,20250623,16.21296741684672,16.073286466793885,82191.53,133242.266
300285.SZ,20250620,16.073286466793885,16.053332045357767,79759.0,129091.303
300285.SZ,20250619,16.053332045357767,16.16308136325642,125650.81,203369.229
300285.SZ,20250618,16.16308136325642,16.40253442048985,116036.0,188400.668
300285.SZ,20250617,16.40253442048985,16.352648366899555,66019.0,108470.499
300285.SZ,20250616,16.352648366899555,16.332693945463436,85937.0,140502.862
300285.SZ,20250613,16.332693945463436,16.64198747772328,135484.3,223134.639
300285.SZ,20250612,16.64198747772328,16.63201026700522,94976.5,158108.583
300285.SZ,20250611,16.63201026700522,16.39255720977179,161517.85,270181.982
300285.SZ,20250610,16.39255720977179,16.582124213414925,153023.3,253668.407
300285.SZ,20250609,16.582124213414925,16.24291560868674,209664.0,350941.841
300285.SZ,20250606,16.24291560868674,16.361549198038073,82697.25,136419.783
300285.SZ,20250605,16.361549198038073,16.391207595375906,124879.85,206282.608
300285.SZ,20250604,16.391207595375906,16.144054284227295,136204.62,225636.932
300285.SZ,20250603,16.144054284227295,16.213257211348903,112938.19,184196.977
300285.SZ,20250530,16.213257211348903,16.361549198038073,84476.89,138495.005
300285.SZ,20250529,16.361549198038073,16.13416815178135,92102.8,151671.032
300285.SZ,20250528,16.13416815178135,16.42086599271374,96554.91,158358.765
300285.SZ,20250527,16.42086599271374,16.193484946457016,106452.76,175515.415
300285.SZ,20250526,16.193484946457016,16.193484946457016,74903.81,122478.345
300285.SZ,20250523,16.193484946457016,16.262687873578628,133479.0,220562.416
300285.SZ,20250522,16.262687873578628,16.529613449619127,134515.1,223326.616
300285.SZ,20250521,16.529613449619127,16.490068919835352,158836.0,265879.378
300285.SZ,20250520,16.490068919835352,16.529613449619127,154110.3,257537.839
300285.SZ,20250519,16.529613449619127,16.697677701200185,102839.8,172087.925
300285.SZ,20250516,16.697677701200185,16.82619742299746,78919.0,133831.754
300285.SZ,20250515,16.82619742299746,17.093122999037963,114660.0,196139.772
300285.SZ,20250514,17.093122999037963,17.06346460170013,114914.0,198176.376
300285.SZ,20250513,17.06346460170013,17.18209819105146,92630.0,160795.193
300285.SZ,20250512,17.18209819105146,16.83608355544341,147466.88,256767.433
300285.SZ,20250509,16.83608355544341,17.122781396375796,104873.99,179261.189
300285.SZ,20250508,17.122781396375796,17.06346460170013,96972.56,167874.663
300285.SZ,20250507,17.06346460170013,17.07335073414607,125998.56,217687.578
300285.SZ,20250506,17.07335073414607,16.608702509186685,120887.0,207371.073
300285.SZ,20250430,16.608702509186685,16.668019303862348,84104.24,141853.323
300285.SZ,20250429,16.668019303862348,16.410979860267798,91594.35,154096.527
300285.SZ,20250428,16.410979860267798,16.450524390051573,127364.64,214354.409
300285.SZ,20250425,16.450524390051573,16.509841184727236,75461.12,125995.7
300285.SZ,20250424,16.509841184727236,16.519727317173185,79415.64,132740.008
300285.SZ,20250423,16.519727317173185,16.608702509186685,159727.33,267388.622
300285.SZ,20250422,16.608702509186685,17.10300913148391,148634.57,252344.924
300285.SZ,20250421,17.10300913148391,16.84596968788935,92081.65,159381.663
300285.SZ,20250418,16.84596968788935,16.539499582065073,76886.0,130143.126
300285.SZ,20250417,16.539499582065073,16.55927184695696,52740.0,88589.77
300285.SZ,20250416,16.55927184695696,16.83608355544341,87330.74,145906.207
300285.SZ,20250415,16.83608355544341,16.944831012348796,60624.0,103218.675
300285.SZ,20250414,16.944831012348796,16.638360906524515,99687.0,170559.801
300285.SZ,20250411,16.638360906524515,16.490068919835352,105627.0,177818.089
300285.SZ,20250410,16.490068919835352,16.42086599271374,142452.0,241192.23
300285.SZ,20250409,16.42086599271374,16.193484946457016,169521.0,277394.86
300285.SZ,20250408,16.193484946457016,16.005648429984074,152549.04,251413.661
300285.SZ,20250407,16.005648429984074,17.607201886227074,267752.11,437741.983
300285.SZ,20250403,17.607201886227074,18.338775687226963,186093.81,335719.663
300285.SZ,20250402,18.338775687226963,18.4574092765783,69181.24,128982.785
300285.SZ,20250401,18.4574092765783,18.407978614348576,90651.48,170264.517
300285.SZ,20250331,18.407978614348576,18.64524579305124,93413.85,173573.652
300285.SZ,20250328,18.64524579305124,19.100007885564686,107135.3,203756.829
300285.SZ,20250327,19.100007885564686,18.62547352815935,152407.0,292401.928
300285.SZ,20250326,18.62547352815935,18.93194363398363,103425.18,195938.77
300285.SZ,20250325,18.93194363398363,18.48706767391613,175670.0,335316.297
300285.SZ,20250324,18.48706767391613,18.26957276010535,114248.91,211665.744
300285.SZ,20250321,18.26957276010535,18.57604286592963,127338.0,238125.677
300285.SZ,20250320,18.57604286592963,18.803423912186354,124934.32,236085.086
300285.SZ,20250319,18.803423912186354,19.17909694513224,153462.95,292650.302
300285.SZ,20250318,19.17909694513224,19.119780150456574,125903.0,245794.583
300285.SZ,20250317,19.119780150456574,19.307616666929523,110713.23,214550.751
300285.SZ,20250314,19.307616666929523,19.09012175311874,157281.29,306046.426
300285.SZ,20250313,19.09012175311874,19.28784440203763,136331.5,262903.003
300285.SZ,20250312,19.28784440203763,19.455908653618685,183199.74,360071.489
300285.SZ,20250311,19.455908653618685,19.525111580740298,156248.16,306482.376
300285.SZ,20250310,19.525111580740298,19.703061964767297,174640.07,345466.492
300285.SZ,20250307,19.703061964767297,19.792037156780797,236533.7,472740.886
300285.SZ,20250306,19.792037156780797,19.070349488226853,366156.27,731656.637
300285.SZ,20250305,19.070349488226853,19.159324680240353,150681.74,290694.842
300285.SZ,20250304,19.159324680240353,19.14943854779441,183099.71,353765.154
300285.SZ,20250303,19.14943854779441,18.22014209787563,414062.02,806597.287
300285.SZ,20250228,18.22014209787563,19.1692108126863,278869.55,525048.053
300285.SZ,20250227,19.1692108126863,19.258186004699798,304724.97,593613.568
300285.SZ,20250226,19.258186004699798,18.93194363398363,269560.28,524295.949
300285.SZ,20250225,18.93194363398363,19.159324680240353,194566.18,373530.358
300285.SZ,20250224,19.159324680240353,19.0802356206728,322039.69,622927.434
300285.SZ,20250221,19.0802356206728,18.833082309524187,383912.67,731243.018
300285.SZ,20250220,18.833082309524187,17.10300913148391,621937.14,1151435.656
300285.SZ,20250219,17.10300913148391,16.93494487990285,130532.19,224992.695
300285.SZ,20250218,16.93494487990285,17.280959515510908,145529.57,252510.424
300285.SZ,20250217,17.280959515510908,17.142553661267684,154996.82,270077.792
300285.SZ,20250214,17.142553661267684,17.15243979371363,174756.3,304234.793
300285.SZ,20250213,17.15243979371363,17.033806204362296,195585.0,340361.235
300285.SZ,20250212,17.033806204362296,17.02392007191635,138257.99,236929.229
300285.SZ,20250211,17.02392007191635,17.33039017774063,101973.0,175957.095
300285.SZ,20250210,17.33039017774063,17.37982083997035,136136.0,237840.151
300285.SZ,20250207,17.37982083997035,17.132667528821738,216308.0,378897.075
300285.SZ,20250206,17.132667528821738,17.06346460170013,136635.0,236068.491
300285.SZ,20250205,17.06346460170013,16.806425158105572,87996.25,151333.762
300285.SZ,20250127,16.806425158105572,16.885514217673126,74699.03,128012.506
300285.SZ,20250124,16.885514217673126,16.737222230983964,77374.42,132181.825
300285.SZ,20250123,16.737222230983964,16.895400350119075,90030.0,154433.756
300285.SZ,20250122,16.895400350119075,17.033806204362296,55232.73,94457.701
300285.SZ,20250121,17.033806204362296,16.92505874745691,91738.24,156998.835
300285.SZ,20250120,16.92505874745691,16.944831012348796,86720.0,148544.825
300285.SZ,20250117,16.944831012348796,16.618588641632627,117237.67,199854.847
300285.SZ,20250116,16.618588641632627,16.33189080070024,94206.27,157374.214
300285.SZ,20250115,16.33189080070024,16.628474774078573,75001.57,124675.233
300285.SZ,20250114,16.628474774078573,16.094623621997574,128961.92,214065.64
300285.SZ,20250113,16.094623621997574,15.877128708186794,102933.57,166337.554
300285.SZ,20250110,15.877128708186794,16.213257211348903,92105.5,149594.784
300285.SZ,20250109,16.213257211348903,16.015534562430016,106204.0,174649.092
300285.SZ,20250108,16.015534562430016,16.06496522465974,136702.63,219483.03
300285.SZ,20250107,16.06496522465974,16.144054284227295,85082.0,137763.631
300285.SZ,20250106,16.144054284227295,16.13416815178135,72419.1,118248.157
300285.SZ,20250103,16.13416815178135,16.233029476240795,110423.6,182837.24
300285.SZ,20250102,16.233029476240795,16.84596968788935,128866.53,215170.338
300285.SZ,20241231,16.84596968788935,17.636860283564907,134704.0,233628.939
300285.SZ,20241230,17.636860283564907,17.61708801867302,74002.0,131767.618
300285.SZ,20241227,17.61708801867302,17.656632548456795,93877.0,168393.254
300285.SZ,20241226,17.656632548456795,17.409479237308187,67305.52,119860.437
300285.SZ,20241225,17.409479237308187,17.854355197375682,95946.22,169541.105
300285.SZ,20241224,17.854355197375682,17.528112826659516,69580.62,125133.265
300285.SZ,20241223,17.528112826659516,17.824696800037852,74928.73,134165.409
300285.SZ,20241220,17.824696800037852,17.686290945794628,65075.69,117099.93
300285.SZ,20241219,17.686290945794628,17.686290945794628,87113.77,154548.692
300285.SZ,20241218,17.686290945794628,17.69617707824057,84786.2,151302.153
300285.SZ,20241217,17.69617707824057,17.77526613780813,87297.3,156868.887
300285.SZ,20241216,17.77526613780813,17.93344425694324,95924.0,172012.724
300285.SZ,20241213,17.93344425694324,18.506839938808017,162422.99,296982.818
300285.SZ,20241212,18.506839938808017,18.417864746794518,165199.38,305937.486
300285.SZ,20241211,18.417864746794518,18.417864746794518,138675.4,258186.516
300285.SZ,20241210,18.417864746794518,18.081736243632406,260817.07,489910.616
300285.SZ,20241209,18.081736243632406,18.30911728988913,109993.9,201841.842
300285.SZ,20241206,18.30911728988913,18.170711435645906,138811.0,255408.211
300285.SZ,20241205,18.170711435645906,17.84446906492974,113371.8,206349.802
300285.SZ,20241204,17.84446906492974,18.160825303199964,130141.23,235597.733
300285.SZ,20241203,18.160825303199964,18.388206349456688,147765.74,271249.822
300285.SZ,20241202,18.388206349456688,18.289345024997242,151964.0,282150.429
300285.SZ,20241129,18.289345024997242,17.963102654281077,130617.44,240938.293
300285.SZ,20241128,17.963102654281077,18.34866181967291,93545.17,171929.076
300285.SZ,20241127,18.34866181967291,18.279458892551293,129381.6,236677.652
300285.SZ,20241126,18.279458892551293,18.407978614348576,91021.98,168353.244
300285.SZ,20241125,18.407978614348576,18.22014209787563,105854.34,195276.102
300285.SZ,20241122,18.22014209787563,19.277958269591686,150109.35,284017.051
300285.SZ,20241121,19.277958269591686,19.297730534483573,146659.55,285938.5
300285.SZ,20241120,19.297730534483573,19.36693346160519,166519.72,322348.41
300285.SZ,20241119,19.36693346160519,18.892399104199853,98880.19,191065.249
300285.SZ,20241118,18.892399104199853,19.525111580740298,121873.92,236713.605
300285.SZ,20241115,19.525111580740298,20.009532070591575,113764.71,227970.446
300285.SZ,20241114,20.009532070591575,20.493952560442857,161290.49,330255.027
300285.SZ,20241113,20.493952560442857,20.820194931159023,149952.42,310133.374
300285.SZ,20241112,20.820194931159023,21.265070891226525,212266.24,455477.488
300285.SZ,20241111,21.265070891226525,20.75099200403741,212995.06,454300.256
300285.SZ,20241108,20.75099200403741,20.53349709022663,282515.5,599638.311
300285.SZ,20241107,20.53349709022663,19.525111580740298,222550.13,452745.73
300285.SZ,20241106,19.525111580740298,19.525111580740298,197646.61,394399.331
300285.SZ,20241105,19.525111580740298,18.941829766429574,182474.0,357297.536
300285.SZ,20241104,18.941829766429574,18.34866181967291,98205.83,185913.722
300285.SZ,20241101,18.34866181967291,18.833082309524187,118905.0,223423.678
300285.SZ,20241031,18.833082309524187,18.6353596606053,118926.37,225838.531
300285.SZ,20241030,18.6353596606053,19.00114656110524,137679.57,260887.94
300285.SZ,20241029,19.00114656110524,19.100007885564686,195218.76,377598.966
300285.SZ,20241028,19.100007885564686,19.050577223334965,153284.64,295125.006
300285.SZ,20241025,19.050577223334965,18.684790322835017,183517.0,351070.826
300285.SZ,20241024,18.684790322835017,18.88251297175391,93876.08,177134.674
300285.SZ,20241023,18.88251297175391,19.10989401801063,148037.16,283737.627
300285.SZ,20241022,19.10989401801063,18.86274070686202,130762.8,250191.994
300285.SZ,20241021,18.86274070686202,18.773765514848517,211283.14,405451.707
300285.SZ,20241018,18.773765514848517,17.814810667591907,233708.71,437371.349
300285.SZ,20241017,17.814810667591907,18.032305581402685,106573.53,195331.891
300285.SZ,20241016,18.032305581402685,18.081736243632406,126131.45,231911.87
300285.SZ,20241015,18.081736243632406,18.328889554781018,155294.94,288036.842
300285.SZ,20241014,18.328889554781018,18.180597568091855,201128.0,366806.189
300285.SZ,20241011,18.180597568091855,19.406477991388964,189909.42,356183.554
300285.SZ,20241010,19.406477991388964,20.1479379248348,283786.0,576578.361
300285.SZ,20241009,20.1479379248348,22.807307552793855,298857.94,634679.142
300285.SZ,20241008,22.807307552793855,19.871126216348355,500191.63,1115210.361
300285.SZ,20240930,19.871126216348355,17.458909899537908,320001.24,621321.421
300285.SZ,20240927,17.458909899537908,16.153940416673237,187717.95,322901.009
300285.SZ,20240926,16.153940416673237,15.264188496538237,128858.25,204139.894
300285.SZ,20240925,15.264188496538237,15.145554907186904,125089.75,195366.212
300285.SZ,20240924,15.145554907186904,14.216258457268127,124234.45,185434.041
300285.SZ,20240923,14.216258457268127,14.33489204661946,43054.0,62351.453
300285.SZ,20240920,14.33489204661946,14.562273092876183,48742.0,70801.311
300285.SZ,20240919,14.562273092876183,14.156941662592459,80395.25,118524.944
300285.SZ,20240918,14.156941662592459,14.216258457268127,46945.0,66832.011
300285.SZ,20240913,14.216258457268127,14.374436576403237,61071.81,88211.073
300285.SZ,20240912,14.374436576403237,14.69079281467346,70126.4,103313.414
300285.SZ,20240911,14.69079281467346,14.572159225322126,61611.0,91125.351
300285.SZ,20240910,14.572159225322126,14.512842430646458,74511.0,109360.944
300285.SZ,20240909,14.512842430646458,14.918173860930182,86664.0,127956.281
300285.SZ,20240906,14.918173860930182,15.313619158767962,49734.32,75601.244
300285.SZ,20240905,15.313619158767962,15.204871701862574,64658.74,99717.795
300285.SZ,20240904,15.204871701862574,15.02692131783557,59453.74,91238.033
300285.SZ,20240903,15.02692131783557,14.848970933808571,57794.5,87764.593
300285.SZ,20240902,14.848970933808571,15.422366615673349,100634.5,152417.556
300285.SZ,20240830,15.422366615673349,15.194985569416627,110487.78,173667.11
300285.SZ,20240829,15.194985569416627,15.036807450281517,74901.38,115194.324
300285.SZ,20240828,15.036807450281517,15.017035185389625,41553.24,63288.514
300285.SZ,20240827,15.017035185389625,15.313619158767962,41236.0,62942.634
300285.SZ,20240826,15.313619158767962,15.274074628984183,48469.31,74947.534
300285.SZ,20240823,15.274074628984183,15.274074628984183,42594.33,65789.329
300285.SZ,20240822,15.274074628984183,15.402594350781461,44061.0,68155.312
300285.SZ,20240821,15.402594350781461,15.768381251281404,76211.28,119983.368
300285.SZ,20240820,15.768381251281404,16.252801741132686,70144.32,112799.782
300285.SZ,20240819,16.252801741132686,16.42086599271374,49472.75,81617.868
300285.SZ,20240816,16.42086599271374,16.707563833646127,56702.68,94609.341
300285.SZ,20240815,16.707563833646127,16.55927184695696,65230.0,110336.668
300285.SZ,20240814,16.55927184695696,16.77676676076774,49967.48,83804.707
300285.SZ,20240813,16.77676676076774,16.72733609853802,40798.0,68896.98
300285.SZ,20240812,16.72733609853802,17.02392007191635,61058.27,103664.937
300285.SZ,20240809,17.02392007191635,17.508340561767632,64120.0,112585.47
300285.SZ,20240808,17.508340561767632,17.458909899537908,40169.77,70822.053
300285.SZ,20240807,17.458909899537908,17.429251502200074,35799.5,63306.836
300285.SZ,20240806,17.429251502200074,17.369934707524408,60933.49,107267.521
300285.SZ,20240805,17.369934707524408,17.834582932483794,80255.93,142607.624
300285.SZ,20240802,17.834582932483794,18.516726071253963,89268.26,163170.861
300285.SZ,20240801,18.516726071253963,18.704562587726908,115883.05,219841.401
300285.SZ,20240731,18.704562587726908,18.111394640970243,86815.0,162606.072
300285.SZ,20240730,18.111394640970243,18.121280773416185,45836.0,83658.178
300285.SZ,20240729,18.121280773416185,18.289345024997242,38454.25,70815.194
300285.SZ,20240726,18.289345024997242,18.160825303199964,72200.06,133648.894
300285.SZ,20240725,18.160825303199964,18.170711435645906,47231.0,87254.799
300285.SZ,20240724,18.170711435645906,18.417864746794518,53155.5,98167.908
300285.SZ,20240723,18.417864746794518,18.744107117510687,74969.5,141457.829
300285.SZ,20240722,18.744107117510687,19.011032693551186,101942.06,194982.5
300285.SZ,20240719,19.011032693551186,18.378320217010742,130541.4,248623.552
300285.SZ,20240718,18.378320217010742,17.923558124497294,107413.9,197164.113
300285.SZ,20240717,17.923558124497294,17.37982083997035,106874.0,193192.066
300285.SZ,20240716,17.37982083997035,17.280959515510908,56681.0,98658.33
300285.SZ,20240715,17.280959515510908,17.567657356443295,54605.0,95586.058
300285.SZ,20240712,17.567657356443295,17.57754348888924,59851.68,106047.506
300285.SZ,20240711,17.57754348888924,16.539499582065073,108883.91,190798.952
300285.SZ,20240710,16.539499582065073,16.29234627091646,78123.33,130477.031
300285.SZ,20240709,16.29234627091646,16.42086599271374,97076.0,160130.336
300285.SZ,20240708,16.42086599271374,17.162325926159575,95632.0,160899.896
300285.SZ,20240705,17.162325926159575,17.211756588389296,88125.89,152458.135
300285.SZ,20240704,17.211756588389296,16.99426167457852,136124.29,238231.42
