ts_code,trade_date,close,pre_close,vol,amount
002815.SZ,20250911,16.48,14.98,615111.17,980929.484
002815.SZ,20250910,14.98,14.760000000000002,441874.6,667519.909
002815.SZ,20250909,14.760000000000002,14.999999999999998,406188.33,609920.474
002815.SZ,20250908,14.999999999999998,15.13,371366.41,558132.74
002815.SZ,20250905,15.13,14.55,447875.88,669516.8
002815.SZ,20250904,14.55,15.4,560472.69,842394.881
002815.SZ,20250903,15.4,15.879999999999999,501899.8,782441.011
002815.SZ,20250902,15.879999999999999,17.24,958169.75,1581284.338
002815.SZ,20250901,17.24,17.7,992381.47,1728865.552
002815.SZ,20250829,17.7,17.19,1597824.34,2808997.247
002815.SZ,20250828,17.19,15.63,1292654.06,2141382.747
002815.SZ,20250827,15.63,15.44,927778.52,1471786.153
002815.SZ,20250826,15.44,14.890000000000002,975099.44,1514690.06
002815.SZ,20250825,14.890000000000002,15.360000000000001,848274.01,1265147.693
002815.SZ,20250822,15.360000000000001,14.9,966356.02,1471837.271
002815.SZ,20250821,14.9,16.55,1354059.98,2065680.108
002815.SZ,20250820,16.55,15.819999999999999,1434246.45,2268192.914
002815.SZ,20250819,15.819999999999999,14.81,1220447.27,1927859.465
002815.SZ,20250818,14.81,13.72,909012.07,1329528.29
002815.SZ,20250815,13.72,13.630000000000003,367245.17,505439.166
002815.SZ,20250814,13.630000000000003,14.299999999999999,619418.38,865362.373
002815.SZ,20250813,14.299999999999999,13.81,568091.0,800302.882
002815.SZ,20250812,13.81,14.02,291585.0,402912.849
002815.SZ,20250811,14.02,13.87,371712.59,520849.467
002815.SZ,20250808,13.87,13.44,388849.0,532750.925
002815.SZ,20250807,13.44,13.779999999999998,456985.56,618097.431
002815.SZ,20250806,13.779999999999998,13.85,498371.55,689851.318
002815.SZ,20250805,13.85,13.66,623916.1,866644.834
002815.SZ,20250804,13.66,13.12,617149.08,819846.948
002815.SZ,20250801,13.12,13.27,455128.0,599669.675
002815.SZ,20250731,13.27,13.2,734108.59,980251.57
002815.SZ,20250730,13.2,13.02,749150.94,989218.721
002815.SZ,20250729,13.02,12.37,680357.58,872261.575
002815.SZ,20250728,12.37,11.8,454507.77,557189.814
002815.SZ,20250725,11.8,11.8,114485.37,134892.32
002815.SZ,20250724,11.8,11.72,181033.0,213738.123
002815.SZ,20250723,11.72,11.84,155104.0,182127.238
002815.SZ,20250722,11.84,12.01,196742.0,234247.607
002815.SZ,20250721,12.01,11.83,217108.0,258521.455
002815.SZ,20250718,11.83,11.95,195920.0,234037.936
002815.SZ,20250717,11.95,11.59,286629.0,341043.105
002815.SZ,20250716,11.59,11.76,175013.0,203994.041
002815.SZ,20250715,11.76,11.76,240029.48,283859.631
002815.SZ,20250714,11.76,11.68,200818.96,236373.687
002815.SZ,20250711,11.68,11.98,283303.01,330922.162
002815.SZ,20250710,11.98,11.83,364990.01,434428.94
002815.SZ,20250709,11.83,11.71,442718.57,529608.966
002815.SZ,20250708,11.71,11.27,339021.0,393701.923
002815.SZ,20250707,11.27,11.49,238726.0,270530.039
002815.SZ,20250704,11.49,11.62,296722.23,342677.197
002815.SZ,20250703,11.62,11.13,417931.69,482451.289
002815.SZ,20250702,11.13,11.62,290750.19,325126.818
002815.SZ,20250701,11.62,11.33,288794.91,332325.059
002815.SZ,20250630,11.33,11.16,191238.45,215350.148
002815.SZ,20250627,11.16,10.99,204381.57,227448.494
002815.SZ,20250626,10.99,10.95,211228.54,233392.779
002815.SZ,20250625,10.95,10.94,185867.0,202881.005
002815.SZ,20250624,10.94,10.77,174343.88,190072.072
002815.SZ,20250623,10.77,10.7,141564.88,151461.213
002815.SZ,20250620,10.7,10.69,163151.54,175035.013
002815.SZ,20250619,10.69,10.75,211274.94,227762.315
002815.SZ,20250618,10.75,10.47,206747.0,220173.48
002815.SZ,20250617,10.47,10.5,70239.4,73525.564
002815.SZ,20250616,10.5,10.35,79969.13,83796.226
002815.SZ,20250613,10.35,10.5,99006.06,102867.475
002815.SZ,20250612,10.5,10.49,85211.39,89784.903
002815.SZ,20250611,10.49,10.35,98239.0,103352.265
002815.SZ,20250610,10.35,10.44,80800.0,83759.816
002815.SZ,20250609,10.44,10.44,83717.0,87540.054
002815.SZ,20250606,10.44,10.52,78800.85,82368.672
002815.SZ,20250605,10.52,10.2,151413.13,157597.43
002815.SZ,20250604,10.2,10.04,81534.33,83215.495
002815.SZ,20250603,10.04,10.07,57197.4,57528.609
002815.SZ,20250530,10.07,10.3,81342.0,82101.076
002815.SZ,20250529,10.3,10.01,112884.0,115740.44
002815.SZ,20250528,10.01,10.06,56625.67,56849.545
002815.SZ,20250527,10.06,10.15,58240.0,58419.171
002815.SZ,20250526,10.15,10.02,65698.0,66498.771
002815.SZ,20250523,10.02,10.21,83826.25,84925.756
002815.SZ,20250522,10.21,10.24006735424121,84259.33,86467.573
002815.SZ,20250521,10.24006735424121,10.358678173016207,78175.45,81023.187
002815.SZ,20250520,10.358678173016207,10.417983582403702,116379.63,121723.075
002815.SZ,20250519,10.417983582403702,10.230183119343295,127848.0,133575.937
002815.SZ,20250516,10.230183119343295,10.1115723005683,75451.0,78155.352
002815.SZ,20250515,10.1115723005683,10.279604293832877,86135.0,88443.345
002815.SZ,20250514,10.279604293832877,10.34879393811829,117733.57,122972.34
002815.SZ,20250513,10.34879393811829,10.417983582403702,95424.0,100708.297
002815.SZ,20250512,10.417983582403702,10.249951589139126,94346.67,99479.702
002815.SZ,20250509,10.249951589139126,10.408099347505786,93511.0,97102.28
002815.SZ,20250508,10.408099347505786,10.309256998526624,125487.0,131975.022
002815.SZ,20250507,10.309256998526624,10.299372763628709,137945.26,144174.104
002815.SZ,20250506,10.299372763628709,9.963308777099556,117940.13,122269.555
002815.SZ,20250430,9.963308777099556,9.834813723426645,96517.0,97249.593
002815.SZ,20250429,9.834813723426645,9.469097032203745,169632.0,167017.328
002815.SZ,20250428,9.469097032203745,9.577823616080824,69807.54,67022.712
002815.SZ,20250425,9.577823616080824,9.528402441591243,96992.13,94462.979
002815.SZ,20250424,9.528402441591243,9.66678173016207,97590.0,94474.116
002815.SZ,20250423,9.66678173016207,9.478981267101661,108530.48,105821.223
002815.SZ,20250422,9.478981267101661,9.478981267101661,78325.67,75098.26
002815.SZ,20250421,9.478981267101661,9.281296569143338,84457.0,80404.669
002815.SZ,20250418,9.281296569143338,9.14291728057251,94746.0,88376.281
002815.SZ,20250417,9.14291728057251,9.261528099347503,105498.81,98521.367
002815.SZ,20250416,9.261528099347503,9.488865501999577,113581.26,106793.363
002815.SZ,20250415,9.488865501999577,9.488865501999577,93000.0,88891.519
002815.SZ,20250414,9.488865501999577,9.281296569143338,144471.67,139500.069
002815.SZ,20250411,9.281296569143338,9.192338455062092,159407.0,149530.436
002815.SZ,20250410,9.192338455062092,8.945232582614187,208835.0,196150.365
002815.SZ,20250409,8.945232582614187,8.965001052410019,253057.0,223134.635
002815.SZ,20250408,8.965001052410019,9.469097032203745,332005.14,300441.958
002815.SZ,20250407,9.469097032203745,10.516825931382867,130309.83,125925.788
002815.SZ,20250403,10.516825931382867,10.823237213218267,120861.22,129919.025
002815.SZ,20250402,10.823237213218267,10.763931803830772,75478.62,82813.39
002815.SZ,20250401,10.763931803830772,10.763931803830772,109499.26,119714.344
002815.SZ,20250331,10.763931803830772,10.991269206482844,163514.88,177242.421
002815.SZ,20250328,10.991269206482844,11.198838139339085,106072.01,119506.364
002815.SZ,20250327,11.198838139339085,11.268027783624499,122383.0,138849.946
002815.SZ,20250326,11.268027783624499,11.109880025257839,119545.66,136543.304
002815.SZ,20250325,11.109880025257839,11.268027783624499,117172.08,132489.12
002815.SZ,20250324,11.268027783624499,11.465712481582823,183440.08,208647.082
002815.SZ,20250321,11.465712481582823,11.870966112397388,213431.65,250410.59
002815.SZ,20250320,11.870966112397388,11.999461166070299,216158.0,262370.063
002815.SZ,20250319,11.999461166070299,12.305872447905703,281022.04,343909.121
002815.SZ,20250318,12.305872447905703,12.147724689539041,386325.17,476734.071
002815.SZ,20250317,12.147724689539041,11.811660703009892,354219.62,426898.378
002815.SZ,20250314,11.811660703009892,11.584323300357818,241997.19,287340.99
002815.SZ,20250313,11.584323300357818,11.782007998316143,223850.99,261259.506
002815.SZ,20250312,11.782007998316143,11.89073458219322,262422.0,314304.506
002815.SZ,20250311,11.89073458219322,11.594207535255736,375953.5,450096.884
002815.SZ,20250310,11.594207535255736,11.52501789097032,200680.0,235214.837
002815.SZ,20250307,11.52501789097032,11.65351294464323,210984.89,247724.527
002815.SZ,20250306,11.65351294464323,11.604091770153651,257969.7,305497.371
002815.SZ,20250305,11.604091770153651,11.416291307093243,206015.5,240277.527
002815.SZ,20250304,11.416291307093243,11.188953904441169,174842.5,200625.974
002815.SZ,20250303,11.188953904441169,11.080227320564092,228857.0,260159.491
002815.SZ,20250228,11.080227320564092,11.959924226478634,396056.13,455772.0
002815.SZ,20250227,11.959924226478634,12.375062092191115,349952.0,426064.448
002815.SZ,20250226,12.375062092191115,12.019229635866132,450755.08,557676.202
002815.SZ,20250225,12.019229635866132,12.137840454641125,303183.63,366677.094
002815.SZ,20250224,12.137840454641125,12.493672910966112,440440.74,542780.327
002815.SZ,20250221,12.493672910966112,12.256451273416122,623685.78,784136.037
002815.SZ,20250220,12.256451273416122,12.335525152599452,468312.29,577353.771
002815.SZ,20250219,12.335525152599452,11.613976005051567,734862.49,898554.956
002815.SZ,20250218,11.613976005051567,11.880850347295304,631527.12,760047.004
002815.SZ,20250217,11.880850347295304,11.534902125868236,460200.26,545486.329
002815.SZ,20250214,11.534902125868236,11.436059776889074,299144.88,347572.774
002815.SZ,20250213,11.436059776889074,11.811660703009892,455776.56,532020.363
002815.SZ,20250212,11.811660703009892,11.811660703009892,677774.06,815263.297
002815.SZ,20250211,11.811660703009892,11.604091770153651,656565.1,775536.964
002815.SZ,20250210,11.604091770153651,11.475596716480739,656475.95,764651.182
002815.SZ,20250207,11.475596716480739,11.544786360766151,1055416.37,1236007.459
002815.SZ,20250206,11.544786360766151,10.497057461587033,479580.45,551460.166
002815.SZ,20250205,10.497057461587033,10.269720058934961,240021.0,253130.899
002815.SZ,20250127,10.269720058934961,10.754047568932856,327102.0,344620.877
002815.SZ,20250124,10.754047568932856,10.724394864239105,317814.0,344858.69
002815.SZ,20250123,10.724394864239105,10.892426857503683,474823.65,520849.154
002815.SZ,20250122,10.892426857503683,10.783700273626604,495167.3,542177.615
002815.SZ,20250121,10.783700273626604,10.754047568932856,357874.14,387811.37
002815.SZ,20250120,10.754047568932856,10.734279099137023,482593.67,526627.727
002815.SZ,20250117,10.734279099137023,10.506941696484951,709966.45,773585.157
002815.SZ,20250116,10.506941696484951,10.516825931382867,363413.21,388111.029
002815.SZ,20250115,10.516825931382867,10.625552515259944,609487.94,653891.76
002815.SZ,20250114,10.625552515259944,9.656897495264154,708376.96,742208.689
002815.SZ,20250113,9.656897495264154,10.042382656282888,397219.09,389492.909
002815.SZ,20250110,10.042382656282888,10.121456535466217,785060.01,816885.954
002815.SZ,20250109,10.121456535466217,9.202222689960008,329192.8,329968.698
002815.SZ,20250108,9.202222689960008,9.439444327509998,270427.46,249869.745
002815.SZ,20250107,9.439444327509998,9.202222689960008,227008.81,214182.968
002815.SZ,20250106,9.202222689960008,9.152801515470426,219429.67,204100.227
002815.SZ,20250103,9.152801515470426,9.63712902546832,278383.99,264139.516
002815.SZ,20250102,9.63712902546832,10.08191959587455,334793.0,334656.363
002815.SZ,20241231,10.08191959587455,10.79358450852452,399764.21,421470.17
002815.SZ,20241230,10.79358450852452,10.674973689749525,389544.03,420843.264
002815.SZ,20241227,10.674973689749525,11.05057461587034,499408.73,543028.946
002815.SZ,20241226,11.05057461587034,10.586015575668279,766397.88,838366.941
002815.SZ,20241225,10.586015575668279,10.299372763628709,527132.46,558711.022
002815.SZ,20241224,10.299372763628709,10.052266891180803,245628.3,254082.052
002815.SZ,20241223,10.052266891180803,10.506941696484951,258182.3,266469.131
002815.SZ,20241220,10.506941696484951,10.249951589139126,356897.33,378553.876
002815.SZ,20241219,10.249951589139126,9.98307724689539,226995.15,231875.636
002815.SZ,20241218,9.98307724689539,9.864466428120394,162520.0,163478.504
002815.SZ,20241217,9.864466428120394,10.032498421384972,217001.0,219272.878
002815.SZ,20241216,10.032498421384972,10.289488528730793,237157.99,242002.781
002815.SZ,20241213,10.289488528730793,10.408099347505786,319246.47,334773.08
002815.SZ,20241212,10.408099347505786,10.546478636076614,317226.77,332852.507
002815.SZ,20241211,10.546478636076614,10.408099347505786,390212.67,414723.551
002815.SZ,20241210,10.408099347505786,10.151109240159965,532440.29,563394.811
002815.SZ,20241209,10.151109240159965,10.299372763628709,266764.47,275082.166
002815.SZ,20241206,10.299372763628709,10.289488528730793,312047.0,322866.131
002815.SZ,20241205,10.289488528730793,10.101688065670384,334629.58,346805.683
002815.SZ,20241204,10.101688065670384,10.101688065670384,389381.94,400661.749
002815.SZ,20241203,10.101688065670384,10.072035360976635,326686.2,332089.74
002815.SZ,20241202,10.072035360976635,9.87435066301831,400474.2,406701.594
002815.SZ,20241129,9.87435066301831,9.390023153020415,527737.47,519972.528
002815.SZ,20241128,9.390023153020415,9.656897495264154,255190.58,245555.175
002815.SZ,20241127,9.656897495264154,9.617360555672489,375323.08,356409.495
002815.SZ,20241126,9.617360555672489,9.864466428120394,314742.72,310045.685
002815.SZ,20241125,9.864466428120394,10.131340770364133,513122.69,510004.142
002815.SZ,20241122,10.131340770364133,10.813352978320351,755807.08,794157.603
002815.SZ,20241121,10.813352978320351,10.497057461587033,1136288.75,1252476.613
002815.SZ,20241120,10.497057461587033,10.121456535466217,1201665.8,1286068.853
002815.SZ,20241119,10.121456535466217,9.202222689960008,175217.29,177255.888
002815.SZ,20241118,9.202222689960008,9.419675857714164,174333.32,163842.848
002815.SZ,20241115,9.419675857714164,9.567939381182908,170171.68,165412.678
002815.SZ,20241114,9.567939381182908,9.894119132814144,205165.75,202652.585
002815.SZ,20241113,9.894119132814144,9.844697958324563,161499.75,160363.767
002815.SZ,20241112,9.844697958324563,9.90400336771206,253899.55,253813.287
002815.SZ,20241111,9.90400336771206,9.617360555672489,251275.79,249710.543
002815.SZ,20241108,9.617360555672489,9.577823616080824,220334.0,216210.461
002815.SZ,20241107,9.577823616080824,9.3801389181225,200593.42,192097.327
002815.SZ,20241106,9.3801389181225,9.45921279730583,188730.52,179491.161
002815.SZ,20241105,9.45921279730583,9.123148810776678,226387.25,213758.747
002815.SZ,20241104,9.123148810776678,8.82662176383919,164359.29,150603.166
002815.SZ,20241101,8.82662176383919,9.27141233424542,233866.87,212370.45
002815.SZ,20241031,9.27141233424542,9.182454220164175,198876.0,185239.692
002815.SZ,20241030,9.182454220164175,9.083611871185012,213990.54,198591.484
002815.SZ,20241029,9.083611871185012,9.528402441591243,338366.01,314198.458
002815.SZ,20241028,9.528402441591243,9.58770785097874,185960.5,177920.69
002815.SZ,20241025,9.58770785097874,9.340601978530835,206261.48,198919.513
002815.SZ,20241024,9.340601978530835,9.320833508735001,132399.65,124753.15
002815.SZ,20241023,9.320833508735001,9.370254683224584,167478.81,158632.817
002815.SZ,20241022,9.370254683224584,9.340601978530835,202142.82,190753.745
002815.SZ,20241021,9.340601978530835,9.22199115975584,250259.07,237690.369
002815.SZ,20241018,9.22199115975584,8.895811408124604,271172.67,251794.569
002815.SZ,20241017,8.895811408124604,8.85627446853294,203101.67,185231.946
002815.SZ,20241016,8.85627446853294,8.816737528941275,227101.98,203594.427
002815.SZ,20241015,8.816737528941275,9.083611871185012,178712.86,162320.074
002815.SZ,20241014,9.083611871185012,8.796969059145441,212867.88,192034.286
002815.SZ,20241011,8.796969059145441,9.291180804041254,228266.43,206114.317
002815.SZ,20241010,9.291180804041254,9.291180804041254,237055.65,225409.165
002815.SZ,20241009,9.291180804041254,10.042382656282888,382308.08,372501.933
002815.SZ,20241008,10.042382656282888,9.261528099347503,466126.15,465974.691
002815.SZ,20240930,9.261528099347503,8.421368133024625,357788.84,325033.592
002815.SZ,20240927,8.421368133024625,8.025998737107976,213170.23,178557.288
002815.SZ,20240926,8.025998737107976,7.749240159966322,118312.14,94326.32
002815.SZ,20240925,7.749240159966322,7.769008629762154,145116.14,115699.392
002815.SZ,20240924,7.769008629762154,7.5219027573142485,109580.0,84936.237
002815.SZ,20240923,7.5219027573142485,7.4428288781309195,79954.99,61051.157
002815.SZ,20240920,7.4428288781309195,7.4428288781309195,58931.47,44414.633
002815.SZ,20240919,7.4428288781309195,7.274796884866343,74005.74,55491.405
002815.SZ,20240918,7.274796884866343,7.4428288781309195,69358.0,51233.151
002815.SZ,20240913,7.4428288781309195,7.531786992212164,67941.0,51672.17
002815.SZ,20240912,7.531786992212164,7.531786992212164,54701.0,41989.313
002815.SZ,20240911,7.531786992212164,7.680050515680907,64419.04,49410.149
002815.SZ,20240910,7.680050515680907,7.600976636497579,98167.0,75295.834
002815.SZ,20240909,7.600976636497579,7.670166280782992,93029.71,71794.091
002815.SZ,20240906,7.670166280782992,7.946924857924645,104318.86,81851.806
002815.SZ,20240905,7.946924857924645,7.877735213639232,80789.35,65014.163
002815.SZ,20240904,7.877735213639232,7.986461797516312,92206.0,73445.462
002815.SZ,20240903,7.986461797516312,7.976577562618396,84378.0,68275.144
002815.SZ,20240902,7.976577562618396,8.14460955588297,109558.71,89492.991
002815.SZ,20240830,8.14460955588297,7.907387918332981,149947.0,123550.781
002815.SZ,20240829,7.907387918332981,7.640513576089244,112714.5,89135.43
002815.SZ,20240828,7.640513576089244,7.610860871395495,60806.85,46994.161
002815.SZ,20240827,7.610860871395495,7.838198274047567,93101.99,72220.718
002815.SZ,20240826,7.838198274047567,7.689934750578825,88015.99,69413.36
002815.SZ,20240823,7.689934750578825,7.65039781098716,91799.99,71418.522
002815.SZ,20240822,7.65039781098716,7.749240159966322,86548.0,67260.38
002815.SZ,20240821,7.749240159966322,7.689934750578825,114647.0,90360.185
002815.SZ,20240820,7.689934750578825,8.075419911597557,198215.42,156552.491
002815.SZ,20240819,8.075419911597557,8.223683435066302,104587.0,86303.885
002815.SZ,20240816,8.223683435066302,8.213799200168385,109043.95,91328.139
002815.SZ,20240815,8.213799200168385,8.164378025678802,119415.0,99345.181
002815.SZ,20240814,8.164378025678802,8.134725320985055,87827.0,72639.57
002815.SZ,20240813,8.134725320985055,8.025998737107976,97651.97,79993.35
002815.SZ,20240812,8.025998737107976,8.01611450221006,91158.92,74024.596
002815.SZ,20240809,8.01611450221006,7.946924857924645,111786.03,91286.674
002815.SZ,20240808,7.946924857924645,7.976577562618396,113097.0,90669.105
002815.SZ,20240807,7.976577562618396,7.986461797516312,96018.0,77718.143
002815.SZ,20240806,7.986461797516312,7.867850978741316,119266.0,95889.411
002815.SZ,20240805,7.867850978741316,8.322525784045462,216323.0,175930.944
002815.SZ,20240802,8.322525784045462,8.658589770574615,162763.0,139212.498
002815.SZ,20240801,8.658589770574615,8.658589770574615,162749.0,142493.44
002815.SZ,20240731,8.658589770574615,8.243451904862134,216373.35,186026.873
002815.SZ,20240730,8.243451904862134,8.273104609555881,115162.86,95470.236
002815.SZ,20240729,8.273104609555881,8.154493790780887,156865.56,130911.713
002815.SZ,20240726,8.154493790780887,7.956809092822563,165621.34,135623.687
002815.SZ,20240725,7.956809092822563,8.154493790780887,196549.17,158575.814
002815.SZ,20240724,8.154493790780887,8.460905072616292,217287.04,183255.934
002815.SZ,20240723,8.460905072616292,8.757432119553776,159508.47,138520.095
002815.SZ,20240722,8.757432119553776,8.757432119553776,168379.0,148678.361
002815.SZ,20240719,8.757432119553776,8.727779414860029,226231.99,201729.87
002815.SZ,20240718,8.727779414860029,8.915579877920436,304666.0,265910.528
002815.SZ,20240717,8.915579877920436,9.419675857714164,334446.0,307798.351
002815.SZ,20240716,9.419675857714164,9.053959166491264,395712.0,372712.407
002815.SZ,20240715,9.053959166491264,9.251643864449587,194035.89,178610.187
002815.SZ,20240712,9.251643864449587,9.3801389181225,230557.0,214782.066
002815.SZ,20240711,9.3801389181225,9.083611871185012,454156.0,428911.273
002815.SZ,20240710,9.083611871185012,8.955116817512103,417112.45,383832.443
002815.SZ,20240709,8.955116817512103,8.263220374657966,430643.47,378479.749
002815.SZ,20240708,8.263220374657966,8.530094716901704,228210.82,193148.054
002815.SZ,20240705,8.530094716901704,8.90569564302252,294158.26,252591.247
002815.SZ,20240704,8.90569564302252,8.806853294043359,326077.0,295646.579
002815.SZ,20240703,8.806853294043359,8.85627446853294,194882.0,174046.433
002815.SZ,20240702,8.85627446853294,9.073727636287096,258503.0,232432.043
002815.SZ,20240701,9.073727636287096,9.27141233424542,414325.04,377660.071
002815.SZ,20240628,9.27141233424542,8.895811408124604,513821.3,478124.472
002815.SZ,20240627,8.895811408124604,9.004537992001682,417472.52,383117.821
002815.SZ,20240626,9.004537992001682,8.598918122500525,365880.53,325406.817
002815.SZ,20240625,8.598918122500525,8.915959587455271,386858.97,341318.893
002815.SZ,20240624,8.915959587455271,8.995036834350662,394644.5,362734.56
002815.SZ,20240621,8.995036834350662,8.975267522626815,331220.95,300088.64
002815.SZ,20240620,8.975267522626815,9.163075984003367,434124.71,405016.782
002815.SZ,20240619,9.163075984003367,9.47938497158493,423932.18,397981.896
