ts_code,trade_date,close,pre_close,vol,amount
002130.SZ,20260303,25.56,27.82,1036840.69,2739840.861
002130.SZ,20260302,27.82,28.530000000000005,713164.71,1993437.09
002130.SZ,20260227,28.530000000000005,28.730000000000004,544968.45,1544788.522
002130.SZ,20260226,28.730000000000004,27.9,854403.76,2437100.807
002130.SZ,20260225,27.9,27.45,598489.42,1673002.059
002130.SZ,20260224,27.45,27.36,683974.84,1895311.955
002130.SZ,20260213,27.36,28.179999999999996,537795.49,1487956.269
002130.SZ,20260212,28.179999999999996,27.979999999999997,487758.1,1370130.802
002130.SZ,20260211,27.979999999999997,28.41,582211.29,1638405.161
002130.SZ,20260210,28.41,27.32,1124775.26,3173268.749
002130.SZ,20260209,27.32,27.27,700635.51,1920000.219
002130.SZ,20260206,27.27,27.51,625307.17,1700028.212
002130.SZ,20260205,27.51,27.750000000000004,696034.59,1898405.248
002130.SZ,20260204,27.750000000000004,27.570000000000004,770710.39,2126888.294
002130.SZ,20260203,27.570000000000004,27.169999999999998,864713.45,2345776.964
002130.SZ,20260202,27.169999999999998,26.990000000000002,1102771.73,3057110.627
002130.SZ,20260130,26.990000000000002,27.43,1018756.05,2731721.872
002130.SZ,20260129,27.43,29.320000000000004,2008642.69,5638617.26
002130.SZ,20260128,29.320000000000004,32.58,1972398.11,6072377.699
002130.SZ,20260127,32.58,33.34,1056837.66,3451651.414
002130.SZ,20260126,33.34,31.44,1757314.55,5835344.222
002130.SZ,20260123,31.44,32.73,1310593.41,4142366.114
002130.SZ,20260122,32.73,30.949999999999996,2034168.71,6661637.296
002130.SZ,20260121,30.949999999999996,30.62,1628497.23,4984334.49
002130.SZ,20260120,30.62,29.690000000000005,1744138.88,5244259.252
002130.SZ,20260119,29.690000000000005,31.110000000000003,1748140.82,5310639.548
002130.SZ,20260116,31.110000000000003,29.78,2871737.99,8934914.838
002130.SZ,20260115,29.78,27.07,1642511.48,4784096.534
002130.SZ,20260114,27.07,26.95,665506.44,1810179.902
002130.SZ,20260113,26.95,28.26,834942.86,2286687.964
002130.SZ,20260112,28.26,27.970000000000002,1083680.61,3021288.292
002130.SZ,20260109,27.970000000000002,27.42,781770.79,2173386.228
002130.SZ,20260108,27.42,27.570000000000004,601098.64,1654714.751
002130.SZ,20260107,27.570000000000004,27.160000000000004,926677.99,2563594.506
002130.SZ,20260106,27.160000000000004,26.95,586835.87,1586015.573
002130.SZ,20260105,26.95,26.32,516579.58,1386644.351
002130.SZ,20251231,26.32,26.760000000000005,350924.19,928035.701
002130.SZ,20251230,26.760000000000005,26.28,540785.11,1448844.27
002130.SZ,20251229,26.28,26.960000000000004,484441.69,1281777.286
002130.SZ,20251226,26.960000000000004,26.91,560761.59,1502615.994
002130.SZ,20251225,26.91,26.999999999999996,398768.75,1074054.116
002130.SZ,20251224,26.999999999999996,26.610000000000003,458428.62,1233438.166
002130.SZ,20251223,26.610000000000003,26.55,421261.17,1120692.487
002130.SZ,20251222,26.55,26.039999999999996,456851.37,1209063.295
002130.SZ,20251219,26.039999999999996,25.68,410107.62,1077474.353
002130.SZ,20251218,25.68,26.570000000000004,432470.52,1125938.16
002130.SZ,20251217,26.570000000000004,25.859999999999996,511331.13,1340478.08
002130.SZ,20251216,25.859999999999996,26.779999999999998,550511.07,1432146.463
002130.SZ,20251215,26.779999999999998,28.04,777572.99,2128021.023
002130.SZ,20251212,28.04,26.9,1136888.52,3141142.039
002130.SZ,20251211,26.9,26.9,615668.74,1656131.198
002130.SZ,20251210,26.9,26.55,544089.16,1443429.899
002130.SZ,20251209,26.55,26.55,593456.2,1592557.371
002130.SZ,20251208,26.55,26.220000000000002,571959.92,1519191.282
002130.SZ,20251205,26.220000000000002,26.03,479142.72,1241748.014
002130.SZ,20251204,26.03,26.610000000000003,517907.72,1346798.116
002130.SZ,20251203,26.610000000000003,25.819999999999997,963078.17,2550891.127
002130.SZ,20251202,25.819999999999997,25.46,571796.73,1464765.138
002130.SZ,20251201,25.46,25.079999999999995,406025.08,1032994.935
002130.SZ,20251128,25.079999999999995,24.780000000000005,288412.54,719418.226
002130.SZ,20251127,24.780000000000005,24.780000000000005,405386.03,1016736.776
002130.SZ,20251126,24.780000000000005,24.800000000000004,331016.35,823752.473
