ts_code,trade_date,close,pre_close,vol,amount
600483.SH,20250515,9.403990484229913,9.346297291075128,115370.3,112719.848
600483.SH,20250514,9.346297291075128,9.30783516230527,124393.56,120264.371
600483.SH,20250513,9.30783516230527,9.298219630112808,113110.55,108932.311
600483.SH,20250512,9.298219630112808,9.375143887652522,141229.65,136415.919
600483.SH,20250509,9.375143887652522,9.240526436958023,246127.02,240351.145
600483.SH,20250508,9.240526436958023,9.317450694497735,147922.71,142418.392
600483.SH,20250507,9.317450694497735,9.3270662266902,131931.97,128007.027
600483.SH,20250506,9.3270662266902,9.211679840380631,259100.19,249658.25
600483.SH,20250430,9.211679840380631,9.365528355460055,148761.59,143293.232
600483.SH,20250429,9.365528355460055,9.577070063694268,278122.17,271200.292
600483.SH,20250428,9.577070063694268,9.403990484229913,360440.57,358825.411
600483.SH,20250425,9.403990484229913,9.423221548614842,178036.27,174378.716
600483.SH,20250424,9.423221548614842,9.317450694497735,168170.2,164537.769
600483.SH,20250423,9.317450694497735,9.240526436958023,148814.92,143262.805
600483.SH,20250422,9.240526436958023,9.240526436958023,100089.57,96665.238
600483.SH,20250421,9.240526436958023,9.317450694497735,94799.88,91433.073
600483.SH,20250418,9.317450694497735,9.240526436958023,95485.99,91835.715
600483.SH,20250417,9.240526436958023,9.365528355460055,124814.9,120445.169
600483.SH,20250416,9.365528355460055,9.336681758882664,182648.43,177922.709
600483.SH,20250415,9.336681758882664,9.259757501342952,171851.24,165318.625
600483.SH,20250414,9.259757501342952,9.105908986263525,180599.03,172809.247
600483.SH,20250411,9.105908986263525,9.230910904765558,181771.79,172254.649
600483.SH,20250410,9.230910904765558,9.019369196531349,287572.81,275278.837
600483.SH,20250409,9.019369196531349,8.875136213644387,338377.82,313597.754
600483.SH,20250408,8.875136213644387,8.750134295142352,229932.6,211623.539
600483.SH,20250407,8.750134295142352,9.134755582840917,396162.32,359461.076
600483.SH,20250403,9.134755582840917,8.923213874606706,302850.55,285161.969
600483.SH,20250402,8.923213874606706,9.009753664338884,123115.61,114545.067
600483.SH,20250401,9.009753664338884,8.865520681451923,176706.46,164352.382
600483.SH,20250331,8.865520681451923,8.865520681451923,113690.49,105314.468
600483.SH,20250328,8.865520681451923,8.817443020489602,106057.45,97493.844
600483.SH,20250327,8.817443020489602,8.942444938991635,137695.28,126695.456
600483.SH,20250326,8.942444938991635,9.009753664338884,160942.44,149908.937
600483.SH,20250325,9.009753664338884,8.88475174583685,230741.86,214865.579
600483.SH,20250324,8.88475174583685,8.817443020489602,182430.94,168083.377
600483.SH,20250321,8.817443020489602,8.807827488297137,170564.19,156498.587
600483.SH,20250320,8.807827488297137,8.798211956104673,116437.18,106696.649
600483.SH,20250319,8.798211956104673,8.778980891719746,154897.42,141789.288
600483.SH,20250318,8.778980891719746,8.817443020489602,168595.13,153915.606
600483.SH,20250317,8.817443020489602,8.798211956104673,177818.77,163216.736
600483.SH,20250314,8.798211956104673,8.67321003760264,261067.57,237930.108
600483.SH,20250313,8.67321003760264,8.586670247870462,178157.59,160103.712
600483.SH,20250312,8.586670247870462,8.528977054715677,180527.48,160635.877
600483.SH,20250311,8.528977054715677,8.528977054715677,137042.22,121269.736
600483.SH,20250310,8.528977054715677,8.528977054715677,82277.12,72881.467
600483.SH,20250307,8.528977054715677,8.538592586908141,139891.65,124002.151
600483.SH,20250306,8.538592586908141,8.634747908832784,413683.88,368394.142
600483.SH,20250305,8.634747908832784,8.663594505410176,79399.28,71181.991
600483.SH,20250304,8.663594505410176,8.663594505410176,81792.97,73619.813
600483.SH,20250303,8.663594505410176,8.702056634180034,142826.46,128995.093
600483.SH,20250228,8.702056634180034,8.798211956104673,146098.06,132725.104
600483.SH,20250227,8.798211956104673,8.846289617066994,109201.35,99756.909
600483.SH,20250226,8.846289617066994,8.740518762949888,132758.83,122035.652
600483.SH,20250225,8.740518762949888,8.865520681451923,157189.27,143560.562
600483.SH,20250224,8.865520681451923,8.88475174583685,132378.65,122325.83
600483.SH,20250221,8.88475174583685,8.942444938991635,112429.73,103934.818
600483.SH,20250220,8.942444938991635,8.903982810221779,116521.3,107750.179
600483.SH,20250219,8.903982810221779,9.028984728723813,171829.7,159478.347
600483.SH,20250218,9.028984728723813,8.78859642391221,351784.57,328671.443
600483.SH,20250217,8.78859642391221,8.817443020489602,126678.35,115616.993
600483.SH,20250214,8.817443020489602,8.778980891719746,103863.62,94969.829
600483.SH,20250213,8.778980891719746,8.817443020489602,115967.71,106256.181
600483.SH,20250212,8.817443020489602,8.78859642391221,86212.18,78867.734
600483.SH,20250211,8.78859642391221,8.827058552682065,116089.8,106286.656
600483.SH,20250210,8.827058552682065,8.827058552682065,116776.3,107246.749
600483.SH,20250207,8.827058552682065,8.78859642391221,157208.66,143984.734
600483.SH,20250206,8.78859642391221,8.778980891719746,137174.33,124959.988
600483.SH,20250205,8.778980891719746,8.827058552682065,117134.63,106804.592
600483.SH,20250127,8.827058552682065,8.750134295142352,116504.98,107020.324
600483.SH,20250124,8.750134295142352,8.778980891719746,134306.69,122339.575
600483.SH,20250123,8.778980891719746,8.836674084874529,117000.0,107847.974
600483.SH,20250122,8.836674084874529,8.836674084874529,70137.1,64304.759
600483.SH,20250121,8.836674084874529,8.9520604711841,137964.39,127130.27
600483.SH,20250120,8.9520604711841,8.836674084874529,145458.19,134457.469
600483.SH,20250117,8.836674084874529,8.894367278029314,111649.62,102736.375
600483.SH,20250116,8.894367278029314,8.93282940679917,96988.39,90070.778
600483.SH,20250115,8.93282940679917,8.913598342414241,130482.78,121462.619
600483.SH,20250114,8.913598342414241,8.759749827334817,119135.04,109597.862
600483.SH,20250113,8.759749827334817,8.682825569795103,102293.76,92759.671
600483.SH,20250110,8.682825569795103,8.750134295142352,131508.51,118931.556
600483.SH,20250109,8.750134295142352,9.00013813214642,206985.18,189930.829
600483.SH,20250108,9.00013813214642,8.98090706776149,160880.16,150461.71
600483.SH,20250107,8.98090706776149,9.057831325301205,128802.86,120164.591
600483.SH,20250106,9.057831325301205,9.153986647225846,137151.79,128981.763
600483.SH,20250103,9.153986647225846,9.221295372573094,140571.97,135254.899
600483.SH,20250102,9.221295372573094,9.586685595886731,174932.46,170752.369
600483.SH,20241231,9.586685595886731,9.586685595886731,158439.46,159031.472
600483.SH,20241230,9.586685595886731,9.663609853426445,128102.76,128060.623
600483.SH,20241227,9.663609853426445,9.53860793492441,177176.56,177214.906
600483.SH,20241226,9.53860793492441,9.750149643158624,199673.3,198781.667
600483.SH,20241225,9.750149643158624,9.88476709385312,127649.41,129289.973
600483.SH,20241224,9.88476709385312,9.855920497275727,192761.99,197900.305
600483.SH,20241223,9.855920497275727,9.625147724656587,307458.73,315995.697
600483.SH,20241220,9.625147724656587,9.730918578773691,194298.1,195887.785
600483.SH,20241219,9.730918578773691,9.798227304120942,174774.55,175782.185
600483.SH,20241218,9.798227304120942,9.625147724656587,294411.73,301134.463
600483.SH,20241217,9.625147724656587,9.615532192464123,178499.55,179029.274
600483.SH,20241216,9.615532192464123,9.673225385618908,230597.27,231575.591
600483.SH,20241213,9.673225385618908,9.692456450003837,309871.0,313297.615
600483.SH,20241212,9.692456450003837,9.423221548614842,417588.66,418656.212
600483.SH,20241211,9.423221548614842,9.394374952037449,127791.25,124939.831
600483.SH,20241210,9.394374952037449,9.567454531501802,269411.24,266300.186
600483.SH,20241209,9.567454531501802,9.471299209577161,194236.61,192312.334
600483.SH,20241206,9.471299209577161,9.403990484229913,179374.66,176844.491
600483.SH,20241205,9.403990484229913,9.461683677384698,197589.75,193553.885
600483.SH,20241204,9.461683677384698,9.288604097920343,521241.45,513001.5
600483.SH,20241203,9.288604097920343,9.077062389686132,376167.37,358300.509
600483.SH,20241202,9.077062389686132,9.096293454071063,243076.19,228746.006
600483.SH,20241129,9.096293454071063,9.04821579310874,167604.06,158739.232
600483.SH,20241128,9.04821579310874,9.173217711610773,186557.93,176341.278
600483.SH,20241127,9.173217711610773,9.038600260916278,200197.23,188696.223
600483.SH,20241126,9.038600260916278,9.202064308188167,187393.09,177313.858
600483.SH,20241125,9.202064308188167,9.202064308188167,266459.77,256639.469
600483.SH,20241122,9.202064308188167,9.615532192464123,264554.3,258368.892
600483.SH,20241121,9.615532192464123,9.827073900698336,267239.35,268429.742
600483.SH,20241120,9.827073900698336,9.855920497275727,342309.99,349932.303
600483.SH,20241119,9.855920497275727,9.577070063694268,531088.47,535562.351
600483.SH,20241118,9.577070063694268,9.192448775995702,718265.88,716669.967
600483.SH,20241115,9.192448775995702,9.211679840380631,238295.76,229465.814
600483.SH,20241114,9.211679840380631,9.413606016422378,322813.37,315886.386
600483.SH,20241113,9.413606016422378,9.317450694497735,233209.39,226901.11
600483.SH,20241112,9.317450694497735,9.3270662266902,277229.47,269163.316
600483.SH,20241111,9.3270662266902,9.269373033535416,241630.28,233970.901
600483.SH,20241108,9.269373033535416,9.375143887652522,295996.04,288059.679
600483.SH,20241107,9.375143887652522,9.173217711610773,321901.6,311635.46
600483.SH,20241106,9.173217711610773,9.278988565727879,241878.74,232624.881
600483.SH,20241105,9.278988565727879,9.134755582840917,258752.1,247879.955
600483.SH,20241104,9.134755582840917,9.00013813214642,179136.56,168616.137
600483.SH,20241101,9.00013813214642,9.028984728723813,214707.97,200853.982
600483.SH,20241031,9.028984728723813,8.990522599953957,171655.18,161179.251
600483.SH,20241030,8.990522599953957,9.211679840380631,260502.31,244377.09
600483.SH,20241029,9.211679840380631,9.432837080807307,179711.94,173507.632
600483.SH,20241028,9.432837080807307,9.30783516230527,271401.54,261997.642
600483.SH,20241025,9.30783516230527,9.432837080807307,290238.51,282764.291
600483.SH,20241024,9.432837080807307,9.615532192464123,221094.37,218396.883
600483.SH,20241023,9.615532192464123,9.125140050648454,559952.41,551346.965
600483.SH,20241022,9.125140050648454,8.93282940679917,330112.33,312026.137
600483.SH,20241021,8.93282940679917,9.06744685749367,371645.31,347261.272
600483.SH,20241018,9.06744685749367,8.9520604711841,280507.39,263614.546
600483.SH,20241017,8.9520604711841,9.134755582840917,196063.05,184885.896
600483.SH,20241016,9.134755582840917,9.04821579310874,210857.58,199972.467
600483.SH,20241015,9.04821579310874,9.471299209577161,274758.3,264187.769
600483.SH,20241014,9.471299209577161,9.44245261299977,330800.59,325911.875
600483.SH,20241011,9.44245261299977,9.557838999309338,348369.26,347346.688
600483.SH,20241010,9.557838999309338,9.44245261299977,435518.96,438833.399
600483.SH,20241009,9.44245261299977,10.298234978129077,565259.7,574374.361
600483.SH,20241008,10.298234978129077,9.98092241577776,846072.01,893833.238
600483.SH,20240930,9.98092241577776,9.365528355460055,718873.73,724528.69
600483.SH,20240927,9.365528355460055,9.077062389686132,219232.42,209368.232
600483.SH,20240926,9.077062389686132,9.028984728723813,239828.25,223490.459
600483.SH,20240925,9.028984728723813,9.096293454071063,202711.81,193059.834
600483.SH,20240924,9.096293454071063,8.740518762949888,211982.03,196701.472
600483.SH,20240923,8.740518762949888,8.702056634180034,119227.29,108539.701
600483.SH,20240920,8.702056634180034,8.778980891719746,80441.85,72849.655
600483.SH,20240919,8.778980891719746,8.894367278029314,127731.82,116662.35
600483.SH,20240918,8.894367278029314,8.62513237664032,130731.24,119333.701
600483.SH,20240913,8.62513237664032,8.759749827334817,126975.04,114750.294
600483.SH,20240912,8.759749827334817,8.605901312255389,116998.25,106289.111
600483.SH,20240911,8.605901312255389,8.903982810221779,185257.4,166778.288
600483.SH,20240910,8.903982810221779,9.028984728723813,151533.13,139699.214
600483.SH,20240909,9.028984728723813,9.278988565727879,151194.83,142426.839
600483.SH,20240906,9.278988565727879,9.375143887652522,77527.91,75297.329
600483.SH,20240905,9.375143887652522,9.461683677384698,79224.69,77225.085
600483.SH,20240904,9.461683677384698,9.500145806154555,92977.22,91641.879
600483.SH,20240903,9.500145806154555,9.721303046581228,143740.12,142237.394
600483.SH,20240902,9.721303046581228,9.53860793492441,168691.51,170257.783
600483.SH,20240830,9.53860793492441,9.60591666027166,154682.93,153839.573
600483.SH,20240829,9.60591666027166,9.721303046581228,90370.5,90444.43
600483.SH,20240828,9.721303046581228,9.577070063694268,143699.3,146184.388
600483.SH,20240827,9.577070063694268,9.557838999309338,109885.62,109621.23
600483.SH,20240826,9.557838999309338,9.577070063694268,107755.15,107410.559
600483.SH,20240823,9.577070063694268,9.423221548614842,181422.91,180617.038
600483.SH,20240822,9.423221548614842,9.317450694497735,80182.48,78215.733
600483.SH,20240821,9.317450694497735,9.596301128079196,141341.1,137898.476
600483.SH,20240820,9.596301128079196,9.855920497275727,132609.97,131834.306
600483.SH,20240819,9.855920497275727,9.644378789041514,71118.4,72415.391
600483.SH,20240816,9.644378789041514,9.923229222622975,93941.94,94926.98
600483.SH,20240815,9.923229222622975,9.827073900698336,78752.2,80766.402
600483.SH,20240814,9.827073900698336,9.682840917811372,89316.03,91305.355
600483.SH,20240813,9.682840917811372,9.750149643158624,67976.85,68556.331
600483.SH,20240812,9.750149643158624,9.855920497275727,71398.37,72974.119
600483.SH,20240809,9.855920497275727,9.8366894328908,79240.67,81437.356
600483.SH,20240808,9.8366894328908,9.855920497275727,97852.4,100373.181
600483.SH,20240807,9.855920497275727,9.596301128079196,165756.76,170009.889
600483.SH,20240806,9.596301128079196,9.7020719821963,119104.64,119381.103
600483.SH,20240805,9.7020719821963,10.182848591819507,227135.12,232098.939
600483.SH,20240802,10.182848591819507,10.288619445936613,76405.35,81270.694
600483.SH,20240801,10.288619445936613,10.298234978129077,117590.92,126964.283
600483.SH,20240731,10.298234978129077,10.548238815133145,226579.71,242259.68
600483.SH,20240730,10.548238815133145,10.961706699409103,94471.05,104642.2
600483.SH,20240729,10.961706699409103,10.855935845291993,84645.56,96237.435
600483.SH,20240726,10.855935845291993,10.904013506254318,134766.97,150381.362
600483.SH,20240725,10.904013506254318,10.86555137748446,136880.62,154678.267
600483.SH,20240724,10.86555137748446,10.51939221855575,219929.73,244538.573
600483.SH,20240723,10.51939221855575,10.779011587752283,137224.61,151682.891
600483.SH,20240722,10.779011587752283,11.009784360371421,121857.13,136923.645
600483.SH,20240719,11.009784360371421,11.115555214488527,79274.46,90848.541
600483.SH,20240718,11.115555214488527,10.91362903844678,114399.65,130343.428
600483.SH,20240717,10.91362903844678,11.30786585833781,129136.1,147447.156
600483.SH,20240716,11.30786585833781,11.250172665183023,125909.78,148012.869
600483.SH,20240715,11.250172665183023,10.942475635024174,148905.34,172836.315
600483.SH,20240712,10.942475635024174,11.298250326145347,137107.87,158407.525
600483.SH,20240711,11.298250326145347,11.163632875450848,112857.68,131453.991
600483.SH,20240710,11.163632875450848,11.538638630956948,160857.39,187801.859
600483.SH,20240709,11.538638630956948,11.509792034379556,162585.06,193495.491
600483.SH,20240708,11.509792034379556,11.375136213644387,216346.99,257172.382
600483.SH,20240705,11.375136213644387,11.0284475481544,196931.71,236880.77
600483.SH,20240704,11.0284475481544,11.103407259611695,94335.49,111384.066
600483.SH,20240703,11.103407259611695,11.272066610390606,133821.64,158835.57
600483.SH,20240702,11.272066610390606,11.318916430051416,115959.13,139056.445
600483.SH,20240701,11.318916430051416,10.925377944900621,188968.77,227203.395
600483.SH,20240628,10.925377944900621,10.513099531885505,179755.09,206924.287
600483.SH,20240627,10.513099531885505,10.578689279410636,95455.13,107281.503
600483.SH,20240626,10.578689279410636,10.512525516077046,122824.3,137270.402
600483.SH,20240625,10.512525516077046,10.681758882664417,108475.55,122199.288
600483.SH,20240624,10.681758882664417,10.75671859412171,127119.78,145246.018
600483.SH,20240621,10.75671859412171,10.616169135139284,157938.32,180754.69
600483.SH,20240620,10.616169135139284,10.353810145038755,141510.88,159217.436
600483.SH,20240619,10.353810145038755,10.3912900007674,105844.01,117544.151
600483.SH,20240618,10.3912900007674,10.44750978436037,122098.26,134925.531
600483.SH,20240617,10.44750978436037,10.737978666257387,245806.67,275217.151
600483.SH,20240614,10.737978666257387,10.887898089171975,398246.65,460024.989
