ts_code,trade_date,close,pre_close,vol,amount
601198.SH,20260302,13.96,13.96,303277.06,422324.013
601198.SH,20260227,13.96,14.01,225846.97,315686.771
601198.SH,20260226,14.01,14.2,225118.46,317252.463
601198.SH,20260225,14.2,14.189999999999998,212278.25,302937.731
601198.SH,20260224,14.189999999999998,14.159999999999998,235300.66,335130.965
601198.SH,20260213,14.159999999999998,14.34,324500.67,463841.608
601198.SH,20260212,14.34,14.42,217155.84,311855.104
601198.SH,20260211,14.42,14.329999999999998,343159.65,496022.541
601198.SH,20260210,14.329999999999998,14.259999999999998,439704.16,636043.005
601198.SH,20260209,14.259999999999998,14.159999999999998,285159.03,406626.417
601198.SH,20260206,14.159999999999998,13.99,430856.91,609022.975
601198.SH,20260205,13.99,13.83,335895.25,467252.847
601198.SH,20260204,13.83,13.7,274768.5,377499.572
601198.SH,20260203,13.7,13.67,305229.36,417553.265
601198.SH,20260202,13.67,13.900000000000002,388134.87,536661.177
601198.SH,20260130,13.900000000000002,13.96,255822.0,355626.097
601198.SH,20260129,13.96,13.89,327388.99,454008.305
601198.SH,20260128,13.89,13.92,234366.29,325849.357
601198.SH,20260127,13.92,14.01,302668.89,420806.135
601198.SH,20260126,14.01,13.900000000000002,367630.07,514714.007
601198.SH,20260123,13.900000000000002,13.87,243239.62,337954.141
601198.SH,20260122,13.87,13.79,198074.93,273926.201
601198.SH,20260121,13.79,13.75,221916.62,305287.299
601198.SH,20260120,13.75,13.63,259186.41,354896.533
601198.SH,20260119,13.63,13.63,236888.16,322780.864
601198.SH,20260116,13.63,13.7,287044.78,393074.239
601198.SH,20260115,13.7,13.91,498761.21,686308.379
601198.SH,20260114,13.91,13.970000000000002,818454.87,1145314.105
601198.SH,20260113,13.970000000000002,14.070000000000002,546763.82,768806.141
601198.SH,20260112,14.070000000000002,13.89,576892.7,806575.824
601198.SH,20260109,13.89,13.83,488087.98,676949.61
601198.SH,20260108,13.83,14.08,693127.02,961344.078
601198.SH,20260107,14.08,14.34,496939.22,703593.996
601198.SH,20260106,14.34,14.019999999999998,736971.41,1051577.442
601198.SH,20260105,14.019999999999998,13.88,436436.25,609925.742
601198.SH,20251231,13.88,14.070000000000002,357850.08,501495.223
601198.SH,20251230,14.070000000000002,14.22,356496.91,501888.291
601198.SH,20251229,14.22,14.399999999999999,477544.08,676910.508
601198.SH,20251226,14.399999999999999,14.399999999999999,594837.64,858266.844
601198.SH,20251225,14.399999999999999,14.22,588344.6,845127.707
601198.SH,20251224,14.22,14.019999999999998,601981.99,846951.938
