ts_code,trade_date,close,pre_close,vol,amount
600968.SH,20260304,5.63,5.54,4950168.04,2691052.426
600968.SH,20260303,5.54,5.04,2610809.36,1428188.863
600968.SH,20260302,5.04,4.58,2810074.8,1394040.621
600968.SH,20260227,4.58,4.55,638772.74,291964.879
600968.SH,20260226,4.55,4.64,805334.0,368907.861
600968.SH,20260225,4.64,4.65,1465753.48,682190.404
600968.SH,20260224,4.65,4.32,1693553.02,779967.174
600968.SH,20260213,4.32,4.48,769255.0,334188.504
600968.SH,20260212,4.48,4.42,1006739.57,452272.083
600968.SH,20260211,4.42,4.26,1017007.46,444229.304
600968.SH,20260210,4.26,4.27,569085.86,242914.062
600968.SH,20260209,4.27,4.3,676834.32,289600.582
600968.SH,20260206,4.3,4.21,959546.79,409283.297
600968.SH,20260205,4.21,4.27,823273.18,347361.122
600968.SH,20260204,4.27,4.2,954541.34,405446.142
600968.SH,20260203,4.2,4.17,1162854.81,485978.432
600968.SH,20260202,4.17,4.5,2207231.94,938003.926
600968.SH,20260130,4.5,4.89,3085929.86,1411865.372
600968.SH,20260129,4.89,4.45,2812702.76,1299791.752
600968.SH,20260128,4.45,4.26,1526163.87,678357.097
600968.SH,20260127,4.26,4.33,641698.0,274398.118
600968.SH,20260126,4.33,4.24,880462.47,379116.622
600968.SH,20260123,4.24,4.24,723150.7,304961.442
600968.SH,20260122,4.24,4.05,1518531.01,638029.025
600968.SH,20260121,4.05,4.0,601017.0,242092.155
600968.SH,20260120,4.0,3.95,754608.44,300327.536
600968.SH,20260119,3.95,3.92,413861.16,162738.786
600968.SH,20260116,3.92,3.96,596067.43,232564.158
600968.SH,20260115,3.96,3.94,544507.81,214601.963
600968.SH,20260114,3.94,3.91,1011917.92,400134.198
600968.SH,20260113,3.91,3.9,647301.16,253827.908
600968.SH,20260112,3.9,3.9,421186.58,163775.124
600968.SH,20260109,3.9,3.87,559655.0,218077.989
600968.SH,20260108,3.87,3.83,423387.0,162690.369
600968.SH,20260107,3.83,3.91,659501.64,253344.08
600968.SH,20260106,3.91,3.8200000000000003,762994.6,296618.254
600968.SH,20260105,3.8200000000000003,3.8399999999999994,490067.6,188117.046
600968.SH,20251231,3.8399999999999994,3.85,246624.67,94533.834
600968.SH,20251230,3.85,3.7899999999999996,505498.78,193826.523
600968.SH,20251229,3.7899999999999996,3.8000000000000003,280276.58,106729.927
600968.SH,20251226,3.8000000000000003,3.8099999999999996,273735.0,104127.927
600968.SH,20251225,3.8099999999999996,3.8399999999999994,372180.86,142427.227
600968.SH,20251224,3.8399999999999994,3.85,198096.07,76035.311
600968.SH,20251223,3.85,3.83,247566.81,95385.635
600968.SH,20251222,3.83,3.83,216944.0,83197.275
600968.SH,20251219,3.83,3.8200000000000003,280640.0,107611.781
600968.SH,20251218,3.8200000000000003,3.7800000000000002,356309.0,135636.163
600968.SH,20251217,3.7800000000000002,3.7800000000000002,328945.58,123736.021
600968.SH,20251216,3.7800000000000002,3.8399999999999994,446449.7,168768.943
600968.SH,20251215,3.8399999999999994,3.8399999999999994,266634.34,102545.076
600968.SH,20251212,3.8399999999999994,3.8599999999999994,522319.41,200313.06
600968.SH,20251211,3.8599999999999994,3.9,302704.0,117328.837
600968.SH,20251210,3.9,3.93,474137.76,185543.9
600968.SH,20251209,3.93,3.83,1102776.1,434364.566
600968.SH,20251208,3.83,3.8799999999999994,393682.05,151649.408
600968.SH,20251205,3.8799999999999994,3.8799999999999994,348899.66,135264.454
600968.SH,20251204,3.8799999999999994,3.8799999999999994,265839.0,103300.716
600968.SH,20251203,3.8799999999999994,3.8599999999999994,353102.1,136594.894
600968.SH,20251202,3.8599999999999994,3.8000000000000003,596003.0,227837.74
600968.SH,20251201,3.8000000000000003,3.7399999999999998,412109.25,155621.324
600968.SH,20251128,3.7399999999999998,3.7300000000000004,198371.0,73943.931
600968.SH,20251127,3.7300000000000004,3.7100000000000004,241614.0,89902.157
600968.SH,20251126,3.7100000000000004,3.7300000000000004,280787.76,104625.756
600968.SH,20251125,3.7300000000000004,3.7600000000000002,452729.64,169558.203
600968.SH,20251124,3.7600000000000002,3.7600000000000002,395585.0,148487.768
600968.SH,20251121,3.7600000000000002,3.87,580111.0,221060.816
600968.SH,20251120,3.87,3.92,665924.6,258629.115
600968.SH,20251119,3.92,3.9,384211.34,150723.962
600968.SH,20251118,3.9,3.97,593794.0,232582.628
600968.SH,20251117,3.97,4.01,421901.0,167448.294
600968.SH,20251114,4.01,4.0,465566.71,187057.707
600968.SH,20251113,4.0,4.06,732475.71,292241.952
600968.SH,20251112,4.06,3.98,854012.35,345335.965
600968.SH,20251111,3.98,3.99,327281.96,130187.186
600968.SH,20251110,3.99,3.99,434329.0,173029.861
600968.SH,20251107,3.99,3.95,598418.06,238399.065
600968.SH,20251106,3.95,3.91,735982.64,290367.406
600968.SH,20251105,3.91,3.9,436472.28,170008.459
600968.SH,20251104,3.9,3.92,558025.96,218381.591
600968.SH,20251103,3.92,3.9,608313.27,237277.625
600968.SH,20251031,3.9,3.92,433653.18,169043.6
600968.SH,20251030,3.92,3.91,460793.98,180997.408
600968.SH,20251029,3.91,3.9,323859.99,126358.3
600968.SH,20251028,3.9,3.93,481798.48,188621.755
600968.SH,20251027,3.93,3.9,749708.96,295331.733
600968.SH,20251024,3.9,3.97,655598.0,257554.31
600968.SH,20251023,3.97,3.96,744820.65,293304.748
600968.SH,20251022,3.96,4.01,1173679.08,460956.933
600968.SH,20251021,4.01,3.94,850729.0,339689.821
600968.SH,20251020,3.94,3.92,408152.36,159510.469
600968.SH,20251017,3.92,3.97,338126.0,133358.281
600968.SH,20251016,3.97,3.96,350665.0,138970.845
600968.SH,20251015,3.96,3.96,345712.27,136784.505
600968.SH,20251014,3.96,3.96,522144.85,206887.876
600968.SH,20251013,3.96,3.98,569497.99,224072.595
600968.SH,20251010,3.98,3.94,590776.81,234080.57
600968.SH,20251009,3.94,3.8399999999999994,668981.98,261616.35
600968.SH,20250930,3.8399999999999994,3.87,262710.0,101062.875
600968.SH,20250929,3.87,3.8599999999999994,325020.0,124925.362
600968.SH,20250926,3.8599999999999994,3.83,316597.37,122036.378
600968.SH,20250925,3.83,3.87,298392.02,114446.143
600968.SH,20250924,3.87,3.8099999999999996,486190.99,187246.359
600968.SH,20250923,3.8099999999999996,3.83,375241.34,142701.167
600968.SH,20250922,3.83,3.85,420482.65,160463.693
600968.SH,20250919,3.85,3.87,379058.0,145885.99
600968.SH,20250918,3.87,3.93,435434.93,169783.002
600968.SH,20250917,3.93,3.9,375200.96,147271.019
600968.SH,20250916,3.9,3.93,366986.97,143147.515
600968.SH,20250915,3.93,3.93,333494.0,131016.959
600968.SH,20250912,3.93,3.97,552320.68,217052.927
600968.SH,20250911,3.97,3.92,620910.0,244274.138
600968.SH,20250910,3.92,3.9,309045.11,121065.514
600968.SH,20250909,3.9,3.91,340765.0,133193.524
600968.SH,20250908,3.91,3.9,428252.17,167314.724
600968.SH,20250905,3.9,3.89,493217.54,191669.298
600968.SH,20250904,3.89,3.96,764584.71,297694.076
600968.SH,20250903,3.96,4.0,546106.0,216780.112
600968.SH,20250902,4.0,4.07,967196.22,387770.089
600968.SH,20250901,4.07,3.99,1210917.12,495439.249
600968.SH,20250829,3.99,4.09,927539.17,374081.243
600968.SH,20250828,4.09,4.06,599289.0,242671.666
600968.SH,20250827,4.06,4.13,876167.0,361646.17
600968.SH,20250826,4.13,4.07,1376806.65,568835.524
600968.SH,20250825,4.07,4.04,719832.4,292605.971
600968.SH,20250822,4.04,4.04,567591.0,227949.986
600968.SH,20250821,4.04,4.07,680481.0,275424.726
600968.SH,20250820,4.07,3.94,1260572.64,510887.122
600968.SH,20250819,3.94,3.92,440334.09,173101.488
600968.SH,20250818,3.92,4.03,1471459.55,583665.63
600968.SH,20250815,4.03,4.1,972056.38,392632.954
600968.SH,20250814,4.1,4.15,830689.28,344945.029
600968.SH,20250813,4.15,4.02,1756739.73,729743.309
600968.SH,20250812,4.02,4.03,526258.43,211809.426
