ts_code,trade_date,close,pre_close,vol,amount
688266.SH,20251212,109.41,108.36,56150.57,590110.102
688266.SH,20251211,108.36,107.03,20128.68,215414.998
688266.SH,20251210,107.03,107.88,13305.34,142793.453
688266.SH,20251209,107.88,108.74,13067.88,142169.757
688266.SH,20251208,108.74,110.34,16903.48,186700.727
688266.SH,20251205,110.34,111.32,14049.45,153343.577
688266.SH,20251204,111.32,107.32,22961.84,256525.092
688266.SH,20251203,107.32,106.96,14922.44,160847.759
688266.SH,20251202,106.96,108.81,11988.28,128894.908
688266.SH,20251201,108.81,110.0,19769.86,213535.259
688266.SH,20251128,110.0,110.1,14809.44,162156.959
688266.SH,20251127,110.1,110.73,18865.87,206923.284
688266.SH,20251126,110.73,107.63,26568.49,295894.827
688266.SH,20251125,107.63,105.5,27975.11,305948.753
688266.SH,20251124,105.5,101.22,27463.45,287420.206
688266.SH,20251121,101.22,102.8,20528.9,209581.897
688266.SH,20251120,102.8,100.68,15911.34,162290.388
688266.SH,20251119,100.68,101.86,15211.46,154179.579
688266.SH,20251118,101.86,100.9,26539.58,272775.661
688266.SH,20251117,100.9,105.9,34154.6,349741.959
688266.SH,20251114,105.9,106.0,27353.44,289396.326
688266.SH,20251113,106.0,100.97,39703.94,413368.877
688266.SH,20251112,100.97,97.19,40345.13,405963.617
688266.SH,20251111,97.19,99.2,19992.03,194688.524
688266.SH,20251110,99.2,94.97,31779.06,307279.881
688266.SH,20251107,94.97,99.29,40420.74,386905.101
688266.SH,20251106,99.29,101.7,36090.02,357560.252
688266.SH,20251105,101.7,103.68,30204.64,310203.744
688266.SH,20251104,103.68,106.0,44380.97,461354.543
688266.SH,20251103,106.0,103.88,62452.18,663310.785
688266.SH,20251031,103.88,89.44,93301.68,924367.07
688266.SH,20251030,89.44,87.0,61524.88,553747.85
688266.SH,20251029,87.0,99.97,107935.51,972237.802
688266.SH,20251028,99.97,102.01,20313.93,205965.695
688266.SH,20251027,102.01,101.8,20007.38,206713.354
688266.SH,20251024,101.8,100.26,18175.05,182925.803
688266.SH,20251023,100.26,103.8,23390.77,235588.343
688266.SH,20251022,103.8,105.18,29112.0,311543.226
688266.SH,20251021,105.18,102.95,27970.28,291652.771
688266.SH,20251020,102.95,101.49,24028.88,247239.49
688266.SH,20251017,101.49,102.7,27862.04,284050.762
688266.SH,20251016,102.7,96.92,37232.31,377178.781
688266.SH,20251015,96.92,93.6,31475.71,299579.64
688266.SH,20251014,93.6,101.3,56060.98,539746.4
688266.SH,20251013,101.3,105.0,39142.92,395992.916
688266.SH,20251010,105.0,106.61,27782.68,293976.454
688266.SH,20251009,106.61,113.01,41086.85,446455.059
688266.SH,20250930,113.01,108.22,33560.35,373344.619
688266.SH,20250929,108.22,106.5,25253.83,270010.87
688266.SH,20250926,106.5,110.62,35261.86,374833.377
688266.SH,20250925,110.62,108.35,36715.21,409928.107
688266.SH,20250924,108.35,105.09,47669.59,514477.087
688266.SH,20250923,105.09,107.48,30708.86,321228.072
688266.SH,20250922,107.48,105.5,26033.37,278556.756
688266.SH,20250919,105.5,108.09,35120.79,375970.004
688266.SH,20250918,108.09,105.12,52045.66,566784.762
688266.SH,20250917,105.12,104.07,54049.64,576014.613
688266.SH,20250916,104.07,109.98,52264.22,550021.948
688266.SH,20250915,109.98,112.5,31210.74,349534.638
688266.SH,20250912,112.5,113.0,29554.6,335612.489
688266.SH,20250911,113.0,114.42,66383.32,724247.593
688266.SH,20250910,114.42,116.35,31630.82,365897.144
688266.SH,20250909,116.35,117.84,47448.85,554608.063
688266.SH,20250908,117.84,120.84,84722.18,987175.486
688266.SH,20250905,120.84,103.8,96654.01,1095413.086
688266.SH,20250904,103.8,106.94,49237.55,522410.997
688266.SH,20250903,106.94,107.2,42943.01,463081.026
688266.SH,20250902,107.2,106.2,56654.81,612491.233
688266.SH,20250901,106.2,102.01,54060.98,572249.257
688266.SH,20250829,102.01,101.2,46952.63,480682.413
688266.SH,20250828,101.2,102.5,63772.25,636886.267
688266.SH,20250827,102.5,108.5,54878.4,580690.433
688266.SH,20250826,108.5,111.21,42707.56,478266.773
688266.SH,20250825,111.21,109.1,58093.93,643072.727
688266.SH,20250822,109.1,107.99,44065.36,475092.903
688266.SH,20250821,107.99,105.9,37810.62,406326.205
688266.SH,20250820,105.9,104.92,38469.08,404108.856
688266.SH,20250819,104.92,111.0,61367.96,661091.756
688266.SH,20250818,111.0,113.18,37004.04,410922.304
688266.SH,20250815,113.18,112.47,34375.3,385515.551
688266.SH,20250814,112.47,112.51,34023.35,386380.629
688266.SH,20250813,112.51,108.79,45565.22,509736.015
688266.SH,20250812,108.79,109.57,52900.43,566286.926
688266.SH,20250811,109.57,106.2,37905.99,412094.619
688266.SH,20250808,106.2,109.76,48346.64,517467.336
688266.SH,20250807,109.76,111.76,32303.43,360751.437
688266.SH,20250806,111.76,112.65,37660.18,421147.081
688266.SH,20250805,112.65,109.53,49435.16,559950.972
688266.SH,20250804,109.53,113.7,66682.57,730170.342
688266.SH,20250801,113.7,111.83,50674.91,580149.329
688266.SH,20250731,111.83,115.97,65883.26,745543.958
688266.SH,20250730,115.97,116.9,45481.97,532925.015
688266.SH,20250729,116.9,121.1,60452.68,717682.594
688266.SH,20250728,121.1,116.48,40523.66,487188.104
688266.SH,20250725,116.48,122.8,60956.12,720936.787
688266.SH,20250724,122.8,127.51,35693.74,443969.375
688266.SH,20250723,127.51,129.06,24206.95,312609.935
688266.SH,20250722,129.06,127.5,26566.94,345689.381
688266.SH,20250721,127.5,133.48,29044.45,371642.962
688266.SH,20250718,133.48,133.01,20033.37,263275.776
688266.SH,20250717,133.01,127.0,27826.3,366215.735
688266.SH,20250716,127.0,129.7,19927.0,254376.024
688266.SH,20250715,129.7,126.01,36995.34,463749.111
688266.SH,20250714,126.01,120.15,36682.5,448742.918
688266.SH,20250711,120.15,116.0,26641.63,314284.883
688266.SH,20250710,116.0,115.33,28912.61,342311.108
688266.SH,20250709,115.33,112.6,33439.94,379284.452
688266.SH,20250708,112.6,115.2,34955.43,399021.139
688266.SH,20250707,115.2,115.63,43615.92,522841.19
688266.SH,20250704,115.63,116.05,22691.2,264928.985
688266.SH,20250703,116.05,111.64,35948.57,412878.877
688266.SH,20250702,111.64,115.75,30693.59,349157.931
688266.SH,20250701,115.75,107.51,52575.69,591580.813
688266.SH,20250630,107.51,107.9,53234.14,561802.03
688266.SH,20250627,107.9,113.7,55670.96,615448.414
688266.SH,20250626,113.7,114.67,33588.87,377329.265
688266.SH,20250625,114.67,114.34,20283.8,232024.302
688266.SH,20250624,114.34,113.66,26417.94,303524.224
688266.SH,20250623,113.66,112.31,34204.58,385685.248
688266.SH,20250620,112.31,113.34,30082.15,338370.638
688266.SH,20250619,113.34,114.92,27525.48,316566.441
688266.SH,20250618,114.92,114.75,26299.06,302521.694
688266.SH,20250617,114.75,123.1,67449.04,802815.873
688266.SH,20250616,123.1,117.2,51841.37,626044.481
688266.SH,20250613,117.2,121.48,55545.43,657024.224
688266.SH,20250612,121.48,117.26,44718.1,537866.23
688266.SH,20250611,117.26,118.86,40132.72,473744.073
688266.SH,20250610,118.86,118.58,30077.85,354958.129
688266.SH,20250609,118.58,114.92,49507.68,590911.04
688266.SH,20250606,114.92,114.54,30876.92,350815.111
688266.SH,20250605,114.54,115.89,27809.59,318201.428
688266.SH,20250604,115.89,115.25,51599.72,607464.898
688266.SH,20250603,115.25,108.76,54431.71,620008.865
688266.SH,20250530,108.76,107.36,60049.85,663695.749
688266.SH,20250529,107.36,99.45,48418.17,509310.003
688266.SH,20250528,99.45,97.4,27892.06,276519.241
688266.SH,20250527,97.4,93.72,37240.99,358150.059
688266.SH,20250526,93.72,96.12,43656.77,420531.517
688266.SH,20250523,96.12,99.0,41844.97,410576.055
688266.SH,20250522,99.0,97.16,38046.06,373565.964
688266.SH,20250521,97.16,95.0,39308.74,380782.076
688266.SH,20250520,95.0,91.45,83244.07,800488.139
688266.SH,20250519,91.45,92.35,25861.11,235312.485
688266.SH,20250516,92.35,92.17,24481.81,227407.259
688266.SH,20250515,92.17,91.18,18099.88,165289.815
688266.SH,20250514,91.18,93.2,28606.08,263913.186
688266.SH,20250513,93.2,91.73,46376.4,440593.042
688266.SH,20250512,91.73,99.49,56528.18,526179.647
688266.SH,20250509,99.49,95.5,33035.49,327239.771
688266.SH,20250508,95.5,96.8,30778.43,296647.606
688266.SH,20250507,96.8,101.6,44532.6,438597.552
688266.SH,20250506,101.6,108.11,38413.99,399208.644
688266.SH,20250430,108.11,103.09,36527.12,389479.587
688266.SH,20250429,103.09,101.21,23570.49,240877.011
688266.SH,20250428,101.21,100.78,31719.5,314364.991
688266.SH,20250425,100.78,102.77,37992.2,382818.591
688266.SH,20250424,102.77,97.86,50515.33,518140.281
688266.SH,20250423,97.86,107.6,64521.25,655237.223
688266.SH,20250422,107.6,105.5,39498.81,421311.256
688266.SH,20250421,105.5,100.0,33113.02,341644.822
688266.SH,20250418,100.0,101.09,15792.1,157550.789
688266.SH,20250417,101.09,101.8,17462.88,176610.671
688266.SH,20250416,101.8,100.02,32636.95,331320.489
688266.SH,20250415,100.02,105.77,51367.73,517876.074
688266.SH,20250414,105.77,105.67,21368.86,227684.029
688266.SH,20250411,105.67,103.83,34456.3,360132.45
688266.SH,20250410,103.83,95.39,48024.23,496197.601
688266.SH,20250409,95.39,97.0,49398.37,466818.373
688266.SH,20250408,97.0,98.01,63714.61,626997.977
688266.SH,20250407,98.01,109.0,80831.94,814634.76
688266.SH,20250403,109.0,108.4,38176.84,410934.316
688266.SH,20250402,108.4,106.7,28862.6,312920.601
688266.SH,20250401,106.7,99.74,53947.46,563364.967
688266.SH,20250331,99.74,98.17,32322.97,319416.058
688266.SH,20250328,98.17,96.26,40824.19,401993.956
688266.SH,20250327,96.26,89.2,49418.44,467218.085
688266.SH,20250326,89.2,86.68,24341.82,215950.166
688266.SH,20250325,86.68,88.0,26665.03,232902.609
688266.SH,20250324,88.0,92.51,41919.46,375257.104
688266.SH,20250321,92.51,93.15,20315.66,188278.796
688266.SH,20250320,93.15,94.65,15271.98,142633.881
688266.SH,20250319,94.65,94.83,17516.33,165504.047
688266.SH,20250318,94.83,92.36,27887.8,265354.062
688266.SH,20250317,92.36,91.1,18110.79,167157.353
688266.SH,20250314,91.1,90.34,23963.46,217696.829
688266.SH,20250313,90.34,88.51,25825.83,232400.11
688266.SH,20250312,88.51,91.3,39129.16,352083.526
688266.SH,20250311,91.3,92.41,45539.24,416994.339
688266.SH,20250310,92.41,86.61,52599.38,482595.926
688266.SH,20250307,86.61,86.8,15601.0,135143.148
688266.SH,20250306,86.8,86.0,34676.68,300268.018
688266.SH,20250305,86.0,85.63,29188.16,248466.203
688266.SH,20250304,85.63,83.5,32326.7,274592.486
688266.SH,20250303,83.5,82.07,35572.01,299077.618
688266.SH,20250228,82.07,83.16,43013.09,352738.074
688266.SH,20250227,83.16,79.3,43894.1,360739.627
688266.SH,20250226,79.3,75.37,38360.42,301243.205
688266.SH,20250225,75.37,76.26,24372.18,183794.491
688266.SH,20250224,76.26,74.3,39350.22,298756.907
688266.SH,20250221,74.3,69.4,40392.53,293541.353
688266.SH,20250220,69.4,69.5,28938.66,202664.605
688266.SH,20250219,69.5,68.5,30039.73,208214.573
688266.SH,20250218,68.5,67.67,27839.15,191352.184
688266.SH,20250217,67.67,67.87,24122.18,163007.781
688266.SH,20250214,67.87,66.71,20516.39,139352.997
688266.SH,20250213,66.71,65.8,20613.55,137987.857
688266.SH,20250212,65.8,64.88,16822.11,110264.425
688266.SH,20250211,64.88,64.2,16802.77,108415.562
688266.SH,20250210,64.2,64.89,23705.6,154638.877
688266.SH,20250207,64.89,63.27,22514.07,146357.541
688266.SH,20250206,63.27,64.02,19458.09,123679.766
688266.SH,20250205,64.02,65.8,18247.27,118529.503
688266.SH,20250127,65.8,66.07,9108.59,60183.832
688266.SH,20250124,66.07,65.05,14934.54,98636.978
688266.SH,20250123,65.05,65.4,14605.49,95871.265
688266.SH,20250122,65.4,66.1,15169.26,98703.022
688266.SH,20250121,66.1,65.89,13280.47,87124.715
688266.SH,20250120,65.89,64.0,24420.56,160982.279
688266.SH,20250117,64.0,61.41,23353.85,147937.997
688266.SH,20250116,61.41,63.11,18664.45,116448.613
688266.SH,20250115,63.11,63.44,14092.35,89078.034
688266.SH,20250114,63.44,61.1,19783.97,123771.311
688266.SH,20250113,61.1,59.23,19274.2,116978.033
688266.SH,20250110,59.23,59.39,9961.81,59545.915
688266.SH,20250109,59.39,59.28,14730.15,88383.684
688266.SH,20250108,59.28,61.93,27213.47,162078.592
688266.SH,20250107,61.93,60.64,20056.89,123736.204
688266.SH,20250106,60.64,61.58,13055.14,80344.539
688266.SH,20250103,61.58,61.08,22995.52,142678.675
688266.SH,20250102,61.08,62.31,21505.56,133186.478
688266.SH,20241231,62.31,63.53,25327.27,158653.696
688266.SH,20241230,63.53,62.62,19997.63,127378.198
688266.SH,20241227,62.62,61.7,15781.5,98860.456
688266.SH,20241226,61.7,60.98,16190.28,99862.618
688266.SH,20241225,60.98,62.07,20224.56,123887.366
688266.SH,20241224,62.07,62.01,17914.76,111936.056
688266.SH,20241223,62.01,62.24,14294.15,88620.532
688266.SH,20241220,62.24,62.0,15235.94,95100.661
688266.SH,20241219,62.0,63.0,31150.75,193917.427
688266.SH,20241218,63.0,64.04,17652.01,112066.731
688266.SH,20241217,64.04,64.64,17406.88,112216.303
688266.SH,20241216,64.64,67.59,33477.22,219086.744
688266.SH,20241213,67.59,66.92,31952.12,216313.567
688266.SH,20241212,66.92,66.67,14709.6,98981.35
688266.SH,20241211,66.67,67.77,17540.56,118267.645
688266.SH,20241210,67.77,67.17,29854.74,206061.356
688266.SH,20241209,67.17,68.17,15780.04,106733.101
688266.SH,20241206,68.17,66.57,21732.44,146024.708
688266.SH,20241205,66.57,66.4,14125.16,93836.857
688266.SH,20241204,66.4,68.8,21759.26,146156.518
688266.SH,20241203,68.8,69.28,19711.68,135197.048
688266.SH,20241202,69.28,69.57,30882.41,216609.426
688266.SH,20241129,69.57,68.58,35490.77,246765.441
688266.SH,20241128,68.58,69.71,24022.65,166444.815
688266.SH,20241127,69.71,66.96,44392.0,305853.341
688266.SH,20241126,66.96,66.07,21466.98,145384.371
688266.SH,20241125,66.07,64.04,26962.47,177808.039
688266.SH,20241122,64.04,67.89,23299.7,153352.903
688266.SH,20241121,67.89,66.9,37184.2,254586.769
688266.SH,20241120,66.9,62.5,46922.32,309209.169
688266.SH,20241119,62.5,62.44,19422.82,121595.874
688266.SH,20241118,62.44,65.22,25432.61,162133.335
688266.SH,20241115,65.22,67.99,26818.99,179728.015
688266.SH,20241114,67.99,68.6,26579.67,182021.083
688266.SH,20241113,68.6,68.16,30759.0,208561.376
688266.SH,20241112,68.16,66.36,58667.48,402581.103
688266.SH,20241111,66.36,64.26,40105.96,264355.665
688266.SH,20241108,64.26,62.62,39020.36,252349.194
688266.SH,20241107,62.62,63.9,38935.67,244201.555
688266.SH,20241106,63.9,65.11,29049.59,188434.701
688266.SH,20241105,65.11,64.29,30892.85,199983.526
688266.SH,20241104,64.29,62.94,18321.12,118012.538
688266.SH,20241101,62.94,61.82,26169.03,165441.668
688266.SH,20241031,61.82,62.57,18936.69,118208.031
688266.SH,20241030,62.57,63.01,17897.63,112033.516
688266.SH,20241029,63.01,66.34,31681.82,203068.734
688266.SH,20241028,66.34,65.6,29152.77,191917.56
688266.SH,20241025,65.6,65.35,27091.47,175753.081
688266.SH,20241024,65.35,66.35,18767.38,123753.075
688266.SH,20241023,66.35,65.97,18626.36,123183.214
688266.SH,20241022,65.97,67.66,36458.57,241268.481
688266.SH,20241021,67.66,69.02,30300.95,207800.891
688266.SH,20241018,69.02,64.67,43931.28,301288.11
688266.SH,20241017,64.67,63.06,25588.91,166551.852
688266.SH,20241016,63.06,64.8,17701.51,112697.357
688266.SH,20241015,64.8,64.2,37091.02,242940.579
688266.SH,20241014,64.2,64.02,38788.46,245530.438
688266.SH,20241011,64.02,67.55,51308.56,330104.68
688266.SH,20241010,67.55,69.6,45686.58,321205.418
688266.SH,20241009,69.6,74.01,61848.87,445760.259
688266.SH,20241008,74.01,68.65,110573.24,832026.669
688266.SH,20240930,68.65,59.47,64745.72,425841.753
688266.SH,20240927,59.47,57.39,13852.13,81586.629
688266.SH,20240926,57.39,55.22,25670.9,143451.762
688266.SH,20240925,55.22,54.6,24946.02,138497.884
688266.SH,20240924,54.6,56.16,38530.67,210146.956
688266.SH,20240923,56.16,55.9,14495.34,81390.159
688266.SH,20240920,55.9,58.88,27488.18,156541.54
688266.SH,20240919,58.88,61.85,29008.85,174017.305
688266.SH,20240918,61.85,60.2,20494.39,125948.171
688266.SH,20240913,60.2,60.57,16758.83,101135.715
688266.SH,20240912,60.57,61.48,19704.9,120878.056
688266.SH,20240911,61.48,59.1,36680.71,223560.426
688266.SH,20240910,59.1,57.6,19561.37,113387.23
688266.SH,20240909,57.6,58.08,31070.56,182317.902
688266.SH,20240906,58.08,58.86,11590.08,67767.954
688266.SH,20240905,58.86,57.23,21133.84,124161.821
688266.SH,20240904,57.23,56.51,11849.18,67765.668
688266.SH,20240903,56.51,56.12,12562.57,71672.054
688266.SH,20240902,56.12,55.27,21279.48,118723.304
688266.SH,20240830,55.27,56.9,27675.96,155867.215
688266.SH,20240829,56.9,56.3,11872.67,67400.087
688266.SH,20240828,56.3,57.28,12246.79,69203.744
688266.SH,20240827,57.28,56.31,14167.56,80536.194
688266.SH,20240826,56.31,56.47,15467.1,87690.755
688266.SH,20240823,56.47,57.55,17479.33,98976.664
688266.SH,20240822,57.55,57.04,13076.39,74903.102
688266.SH,20240821,57.04,56.87,11311.36,64486.807
688266.SH,20240820,56.87,58.1,18724.68,107401.882
688266.SH,20240819,58.1,58.43,16923.3,98507.992
688266.SH,20240816,58.43,57.7,25992.96,151541.537
688266.SH,20240815,57.7,55.75,28716.7,164797.617
688266.SH,20240814,55.75,55.43,11191.28,62180.573
688266.SH,20240813,55.43,54.75,13259.74,73402.139
688266.SH,20240812,54.75,54.78,9089.45,49966.869
688266.SH,20240809,54.78,54.42,18128.15,100289.332
688266.SH,20240808,54.42,53.12,15603.98,84500.342
688266.SH,20240807,53.12,53.67,11170.64,59635.953
688266.SH,20240806,53.67,52.78,13323.54,71327.692
688266.SH,20240805,52.78,53.61,15606.82,84110.25
688266.SH,20240802,53.61,53.85,21626.13,118784.539
688266.SH,20240801,53.85,54.16,11014.23,59638.399
688266.SH,20240731,54.16,50.4,21411.86,113403.743
688266.SH,20240730,50.4,50.63,9877.08,49644.657
688266.SH,20240729,50.63,50.45,11369.33,57070.124
688266.SH,20240726,50.45,49.89,12487.16,62193.783
688266.SH,20240725,49.89,50.22,8478.61,42458.967
688266.SH,20240724,50.22,50.8,13549.17,68583.486
688266.SH,20240723,50.8,53.51,19050.85,98021.989
688266.SH,20240722,53.51,53.13,11468.4,61018.474
688266.SH,20240719,53.13,53.51,10747.18,57278.097
688266.SH,20240718,53.51,53.19,12841.65,68829.499
688266.SH,20240717,53.19,52.22,14801.47,78078.534
688266.SH,20240716,52.22,54.59,16945.38,90047.011
688266.SH,20240715,54.59,55.2,12010.96,65720.764
688266.SH,20240712,55.2,54.24,15824.99,87602.653
688266.SH,20240711,54.24,53.2,15382.4,83473.903
688266.SH,20240710,53.2,51.82,14744.64,78266.32
688266.SH,20240709,51.82,51.96,13527.23,69958.843
688266.SH,20240708,51.96,54.35,19592.72,103639.551
688266.SH,20240705,54.35,51.15,34281.61,181527.19
688266.SH,20240704,51.15,51.48,9870.7,50856.003
688266.SH,20240703,51.48,52.31,12163.36,62770.867
688266.SH,20240702,52.31,52.74,11721.05,61202.728
688266.SH,20240701,52.74,54.22,22952.89,120699.236
688266.SH,20240628,54.22,55.36,20725.16,114060.513
688266.SH,20240627,55.36,55.8,12768.17,70572.745
688266.SH,20240626,55.8,54.42,15476.0,85467.609
688266.SH,20240625,54.42,54.8,10828.25,59148.84
688266.SH,20240624,54.8,56.0,18100.14,100152.111
688266.SH,20240621,56.0,56.79,12409.77,69684.813
688266.SH,20240620,56.79,56.37,17034.14,97518.759
688266.SH,20240619,56.37,57.71,17058.5,96876.653
688266.SH,20240618,57.71,57.99,17515.61,101093.878
688266.SH,20240617,57.99,56.88,20980.83,121704.208
688266.SH,20240614,56.88,57.9,34294.71,195901.928
688266.SH,20240613,57.9,55.53,42457.97,245086.372
688266.SH,20240612,55.53,56.48,11483.27,64055.678
688266.SH,20240611,56.48,54.83,23690.89,130293.7
688266.SH,20240607,54.83,55.66,14267.31,78695.208
688266.SH,20240606,55.66,55.55,21016.4,118049.855
688266.SH,20240605,55.55,56.18,20422.13,115248.325
688266.SH,20240604,56.18,54.6,18894.62,105846.695
688266.SH,20240603,54.6,55.64,10789.88,59642.541
688266.SH,20240531,55.64,54.09,20292.29,113173.249
688266.SH,20240530,54.09,54.9,12145.25,65630.83
688266.SH,20240529,54.9,54.78,20766.16,115484.131
688266.SH,20240528,54.78,54.45,16315.06,89712.167
688266.SH,20240527,54.45,52.89,24481.0,131833.648
688266.SH,20240524,52.89,54.76,35654.49,188711.636
688266.SH,20240523,54.76,56.63,15508.77,85576.147
688266.SH,20240522,56.63,57.24,16136.32,91167.509
688266.SH,20240521,57.24,56.41,24977.33,142873.783
688266.SH,20240520,56.41,56.32,25368.52,145089.315
688266.SH,20240517,56.32,53.27,33043.61,185123.599
688266.SH,20240516,53.27,54.59,16212.89,87112.595
688266.SH,20240515,54.59,55.95,14635.4,80397.052
688266.SH,20240514,55.95,54.1,22246.78,123714.734
688266.SH,20240513,54.1,55.3,20596.17,111581.168
688266.SH,20240510,55.3,55.38,14137.43,78387.406
688266.SH,20240509,55.38,55.29,12847.25,71286.227
688266.SH,20240508,55.29,55.62,19243.15,106354.004
688266.SH,20240507,55.62,56.62,23674.04,131551.24
688266.SH,20240506,56.62,55.1,22418.35,126519.944
688266.SH,20240430,55.1,54.7,22671.15,124805.106
688266.SH,20240429,54.7,53.4,23197.74,125892.626
688266.SH,20240426,53.4,51.16,25255.96,134208.861
688266.SH,20240425,51.16,50.9,18785.56,96675.21
688266.SH,20240424,50.9,49.74,22049.92,110346.802
688266.SH,20240423,49.74,47.11,41114.52,200383.045
688266.SH,20240422,47.11,46.12,21950.39,103323.806
688266.SH,20240419,46.12,47.54,25241.24,116478.753
688266.SH,20240418,47.54,47.77,19565.38,93596.264
688266.SH,20240417,47.77,48.81,24198.45,116693.262
688266.SH,20240416,48.81,50.5,21772.19,107535.94
688266.SH,20240415,50.5,51.79,17927.49,90892.566
688266.SH,20240412,51.79,52.35,9041.16,47196.753
688266.SH,20240411,52.35,52.28,12218.23,64003.028
688266.SH,20240410,52.28,52.77,16935.74,88482.99
688266.SH,20240409,52.77,51.62,15483.3,80896.353
688266.SH,20240408,51.62,51.4,14573.41,75255.606
688266.SH,20240403,51.4,51.94,16387.1,84237.247
688266.SH,20240402,51.94,53.77,27498.47,143233.016
688266.SH,20240401,53.77,53.9,12276.44,65951.527
688266.SH,20240329,53.9,53.36,19820.78,105711.8
688266.SH,20240328,53.36,54.43,25435.34,137250.541
688266.SH,20240327,54.43,52.54,46101.3,250442.013
688266.SH,20240326,52.54,51.52,19507.74,102192.759
688266.SH,20240325,51.52,50.8,28538.17,148848.778
688266.SH,20240322,50.8,51.47,21084.6,106542.392
688266.SH,20240321,51.47,52.94,21616.48,112575.712
688266.SH,20240320,52.94,52.84,17747.76,93569.865
688266.SH,20240319,52.84,53.13,19161.94,101153.884
688266.SH,20240318,53.13,51.01,33109.09,173680.983
688266.SH,20240315,51.01,50.28,36913.14,187198.893
688266.SH,20240314,50.28,46.71,106169.37,557952.304
688266.SH,20240313,46.71,45.04,25697.71,119365.204
688266.SH,20240312,45.04,45.35,21822.84,99549.817
688266.SH,20240311,45.35,44.36,15692.09,70398.921
688266.SH,20240308,44.36,43.2,19743.08,86249.733
688266.SH,20240307,43.2,44.55,19757.39,87231.029
688266.SH,20240306,44.55,45.9,21323.25,95525.068
688266.SH,20240305,45.9,46.75,23746.18,108222.164
688266.SH,20240304,46.75,46.33,21673.92,101565.365
688266.SH,20240301,46.33,45.64,26821.56,122270.954
688266.SH,20240229,45.64,44.52,21571.93,97432.689
688266.SH,20240228,44.52,46.17,28607.25,133443.983
688266.SH,20240227,46.17,45.21,24998.62,113444.147
688266.SH,20240226,45.21,45.3,21396.37,97433.343
688266.SH,20240223,45.3,44.8,16448.62,73829.783
688266.SH,20240222,44.8,44.24,18520.08,82822.429
688266.SH,20240221,44.24,44.55,16578.56,74522.574
688266.SH,20240220,44.55,44.11,18410.14,82286.044
688266.SH,20240219,44.11,44.05,25541.93,114318.885
688266.SH,20240208,44.05,41.8,33102.58,147500.194
688266.SH,20240207,41.8,40.24,39229.26,166108.553
688266.SH,20240206,40.24,34.8,44097.16,163902.286
688266.SH,20240205,34.8,37.83,41541.6,145689.139
688266.SH,20240202,37.83,40.63,36598.42,141878.863
688266.SH,20240201,40.63,41.1,22390.71,92064.186
688266.SH,20240131,41.1,42.75,25962.76,107043.918
688266.SH,20240130,42.75,43.77,16334.37,71115.172
