ts_code,trade_date,close,pre_close,vol,amount
002532.SZ,20241107,8.68835312887786,8.389399042722923,1067922.8,975697.069
002532.SZ,20241106,8.389399042722923,8.090444956567985,905602.28,808639.529
002532.SZ,20241105,8.090444956567985,7.9596525438752,609805.16,524506.534
002532.SZ,20241104,7.9596525438752,7.884914022336465,560147.16,473753.01
002532.SZ,20241101,7.884914022336465,7.735436979258997,731978.87,621529.523
002532.SZ,20241031,7.735436979258997,7.8755717071441245,706071.23,585327.426
002532.SZ,20241030,7.8755717071441245,7.940967913490516,530549.86,447560.526
002532.SZ,20241029,7.940967913490516,8.127814217337352,575457.16,490917.779
002532.SZ,20241028,8.127814217337352,7.9035986527211515,880492.73,761481.254
002532.SZ,20241025,7.9035986527211515,8.146498847722036,856195.75,726271.794
002532.SZ,20241024,8.146498847722036,8.025048750221591,599694.71,517884.067
002532.SZ,20241023,8.025048750221591,7.9596525438752,634474.75,541982.432
002532.SZ,20241022,7.9596525438752,7.782148555220707,699713.96,591647.464
002532.SZ,20241021,7.782148555220707,7.613986881758555,736144.24,610695.278
002532.SZ,20241018,7.613986881758555,7.567275305796846,829895.41,676061.724
002532.SZ,20241017,7.567275305796846,7.68872540329729,635500.31,524514.667
002532.SZ,20241016,7.68872540329729,7.604644566566214,624373.2,513388.574
002532.SZ,20241015,7.604644566566214,7.978337174259883,827806.93,686031.849
002532.SZ,20241014,7.978337174259883,7.4458252082964025,1408034.75,1186842.264
002532.SZ,20241011,7.4458252082964025,7.529906045027479,781653.9,630340.658
002532.SZ,20241010,7.529906045027479,7.156213437333807,1009402.55,811091.908
002532.SZ,20241009,7.156213437333807,7.866229391951783,1272005.12,1001242.331
002532.SZ,20241008,7.866229391951783,7.997021804644569,1761355.35,1502574.21
002532.SZ,20240930,7.997021804644569,7.38042900195001,1067701.82,901255.182
002532.SZ,20240927,7.38042900195001,7.100159546179755,705281.72,551144.915
002532.SZ,20240926,7.100159546179755,6.679755362524377,804139.03,592237.316
002532.SZ,20240925,6.679755362524377,6.679755362524377,788354.82,572561.327
002532.SZ,20240924,6.679755362524377,6.324747385215388,851639.7,597361.213
002532.SZ,20240923,6.324747385215388,6.362116645984755,499942.41,340998.878
002532.SZ,20240920,6.362116645984755,6.1939549725226035,560415.13,377238.159
002532.SZ,20240919,6.1939549725226035,5.885658571175324,660554.65,431773.313
002532.SZ,20240918,5.885658571175324,5.801577734444248,329848.45,206409.334
002532.SZ,20240913,5.801577734444248,5.7642084736748815,426805.99,267376.442
002532.SZ,20240912,5.7642084736748815,5.7642084736748815,342800.8,212568.564
002532.SZ,20240911,5.7642084736748815,5.81092004963659,308456.37,189204.681
002532.SZ,20240910,5.81092004963659,5.857631625598298,290998.9,181137.837
002532.SZ,20240909,5.857631625598298,5.91368551675235,387745.1,241932.245
002532.SZ,20240906,5.91368551675235,6.007108668675767,259676.0,165167.717
002532.SZ,20240905,6.007108668675767,6.0911895054068435,341358.55,220802.58
002532.SZ,20240904,6.0911895054068435,6.2686934940613375,466669.58,305319.506
002532.SZ,20240903,6.2686934940613375,6.259351178868996,331045.99,223213.362
002532.SZ,20240902,6.259351178868996,6.362116645984755,438939.28,295814.233
002532.SZ,20240830,6.362116645984755,6.33408970040773,537112.65,364216.482
002532.SZ,20240829,6.33408970040773,6.306062754830704,332598.44,224172.994
002532.SZ,20240828,6.306062754830704,6.39014359156178,394168.65,267080.786
002532.SZ,20240827,6.39014359156178,6.324747385215388,452492.53,306993.39
002532.SZ,20240826,6.324747385215388,6.250008863676655,493990.5,330761.079
002532.SZ,20240823,6.250008863676655,6.287378124446021,414667.5,278112.132
002532.SZ,20240822,6.287378124446021,6.418170537138805,406318.0,274688.325
002532.SZ,20240821,6.418170537138805,6.4088282219464645,362902.01,248757.266
002532.SZ,20240820,6.4088282219464645,6.4835667434851985,539327.54,372470.934
002532.SZ,20240819,6.4835667434851985,6.399485906754123,426622.34,297641.618
002532.SZ,20240816,6.399485906754123,6.39014359156178,403038.0,277798.332
002532.SZ,20240815,6.39014359156178,6.306062754830704,261388.52,177968.582
002532.SZ,20240814,6.306062754830704,6.380801276369439,244299.23,165784.034
002532.SZ,20240813,6.380801276369439,6.324747385215388,234433.0,159747.258
002532.SZ,20240812,6.324747385215388,6.33408970040773,264717.53,179486.018
002532.SZ,20240809,6.33408970040773,6.221981918099629,405030.27,276502.525
