ts_code,trade_date,close,pre_close,vol,amount
600704.SH,20260305,5.539999999999999,5.539999999999999,706212.62,393110.214
600704.SH,20260304,5.539999999999999,5.6899999999999995,913487.7,513049.024
600704.SH,20260303,5.6899999999999995,5.84,858706.46,493868.247
600704.SH,20260302,5.84,5.85,903267.86,524580.062
600704.SH,20260227,5.85,5.71,779168.65,452005.114
600704.SH,20260226,5.71,5.75,468798.54,268167.467
600704.SH,20260225,5.75,5.669999999999999,720826.97,416349.661
600704.SH,20260224,5.669999999999999,5.58,588740.76,333385.533
600704.SH,20260213,5.58,5.6899999999999995,522541.21,293994.581
600704.SH,20260212,5.6899999999999995,5.72,662717.13,375672.758
600704.SH,20260211,5.72,5.700000000000001,420742.04,240824.168
600704.SH,20260210,5.700000000000001,5.72,347153.9,197747.87
600704.SH,20260209,5.72,5.680000000000001,477146.99,272731.546
600704.SH,20260206,5.680000000000001,5.6899999999999995,507072.25,288282.888
600704.SH,20260205,5.6899999999999995,5.74,611903.86,347515.949
600704.SH,20260204,5.74,5.65,618673.0,352801.105
600704.SH,20260203,5.65,5.59,654036.01,367885.43
600704.SH,20260202,5.59,5.85,1107503.35,631498.201
600704.SH,20260130,5.85,5.9000084488002695,729159.36,426633.735
600704.SH,20260129,5.9000084488002695,5.870508406556268,913808.63,545850.478
600704.SH,20260128,5.870508406556268,5.8213416694829325,790430.82,470825.66
600704.SH,20260127,5.8213416694829325,5.860675059141602,676405.46,399263.945
600704.SH,20260126,5.860675059141602,5.860675059141602,792743.71,473338.308
600704.SH,20260123,5.860675059141602,5.782008279824265,719826.13,428707.031
600704.SH,20260122,5.782008279824265,5.762341584994931,581527.07,342010.928
600704.SH,20260121,5.762341584994931,5.791841627238931,704331.62,413019.203
600704.SH,20260120,5.791841627238931,5.713174847921594,894115.11,524592.579
600704.SH,20260119,5.713174847921594,5.654174763433593,574049.15,331671.019
600704.SH,20260116,5.654174763433593,5.693508153092261,705105.81,408473.946
600704.SH,20260115,5.693508153092261,5.683674805677594,579302.24,335119.745
600704.SH,20260114,5.683674805677594,5.693508153092261,1029306.09,599803.445
600704.SH,20260113,5.693508153092261,5.762341584994931,866976.83,504178.293
600704.SH,20260112,5.762341584994931,5.644341416018926,1066049.56,623223.75
600704.SH,20260109,5.644341416018926,5.605008026360257,654332.93,375756.278
600704.SH,20260108,5.605008026360257,5.654174763433593,552390.16,315047.808
600704.SH,20260107,5.654174763433593,5.713174847921594,735598.76,424835.08
600704.SH,20260106,5.713174847921594,5.644341416018926,1165443.58,670705.488
600704.SH,20260105,5.644341416018926,5.4771745099695845,1128217.86,641228.755
600704.SH,20251231,5.4771745099695845,5.45750781514025,399833.99,222891.126
600704.SH,20251230,5.45750781514025,5.4771745099695845,368129.89,204296.714
600704.SH,20251229,5.4771745099695845,5.487007857384252,397255.4,222160.545
600704.SH,20251226,5.487007857384252,5.496841204798919,413512.2,230929.72
600704.SH,20251225,5.496841204798919,5.5066745522135845,432908.96,242060.725
600704.SH,20251224,5.5066745522135845,5.4280077728962475,534747.73,298144.767
600704.SH,20251223,5.4280077728962475,5.418174425481582,435537.73,240601.576
600704.SH,20251222,5.418174425481582,5.408341078066915,442092.56,243768.465
600704.SH,20251219,5.408341078066915,5.369007688408246,512574.09,281050.945
600704.SH,20251218,5.369007688408246,5.359174340993579,403857.07,219923.325
600704.SH,20251217,5.359174340993579,5.310007603920243,452041.76,244442.325
600704.SH,20251216,5.310007603920243,5.339507646164244,406622.46,219221.493
600704.SH,20251215,5.339507646164244,5.3198409513349105,324836.32,176730.37
600704.SH,20251212,5.3198409513349105,5.3198409513349105,365758.66,198185.242
600704.SH,20251211,5.3198409513349105,5.339507646164244,402913.44,219442.485
600704.SH,20251210,5.339507646164244,5.329674298749578,394836.55,213572.187
600704.SH,20251209,5.329674298749578,5.38867438323758,310358.14,169358.291
600704.SH,20251208,5.38867438323758,5.418174425481582,387255.78,212667.79
600704.SH,20251205,5.418174425481582,5.369007688408246,380085.96,208086.265
600704.SH,20251204,5.369007688408246,5.378841035822913,305167.02,166541.584
600704.SH,20251203,5.378841035822913,5.38867438323758,393315.23,215458.591
600704.SH,20251202,5.38867438323758,5.359174340993579,373630.57,204006.053
600704.SH,20251201,5.359174340993579,5.300174256505576,474877.64,257941.383
600704.SH,20251128,5.300174256505576,5.290340909090909,347639.88,186968.993
600704.SH,20251127,5.290340909090909,5.270674214261575,348944.26,188236.065
600704.SH,20251126,5.270674214261575,5.300174256505576,277904.56,149726.83
600704.SH,20251125,5.300174256505576,5.260840866846907,454821.62,245231.044
600704.SH,20251124,5.260840866846907,5.260840866846907,395752.75,212117.405
600704.SH,20251121,5.260840866846907,5.4378411203109165,926810.91,501963.906
600704.SH,20251120,5.4378411203109165,5.45750781514025,425393.72,235973.37
600704.SH,20251119,5.45750781514025,5.467341162554917,407084.19,225955.679
600704.SH,20251118,5.467341162554917,5.546007941872254,689419.76,384374.622
600704.SH,20251117,5.546007941872254,5.6640081108482585,907335.7,514335.993
600704.SH,20251114,5.6640081108482585,5.73284154275093,562278.73,325936.306
600704.SH,20251113,5.73284154275093,5.683674805677594,587316.11,341063.879
600704.SH,20251112,5.683674805677594,5.723008195336263,620600.23,358955.035
600704.SH,20251111,5.723008195336263,5.752508237580263,491411.56,286098.978
600704.SH,20251110,5.752508237580263,5.73284154275093,577838.98,337770.642
600704.SH,20251107,5.73284154275093,5.723008195336263,524751.26,306012.986
600704.SH,20251106,5.723008195336263,5.683674805677594,499379.05,290415.422
600704.SH,20251105,5.683674805677594,5.703341500506928,542954.33,313245.591
600704.SH,20251104,5.703341500506928,5.723008195336263,650615.1,376980.989
600704.SH,20251103,5.723008195336263,5.752508237580263,832294.22,482592.459
600704.SH,20251031,5.752508237580263,5.73284154275093,655892.31,384047.016
600704.SH,20251030,5.73284154275093,5.8016749746536,827179.7,483953.575
600704.SH,20251029,5.8016749746536,5.782008279824265,960773.2,562738.419
600704.SH,20251028,5.782008279824265,6.067175354849611,2257650.93,1336481.727
600704.SH,20251027,6.067175354849611,5.988508575532274,1113012.47,684689.395
600704.SH,20251024,5.988508575532274,5.988508575532274,873610.7,533449.844
600704.SH,20251023,5.988508575532274,5.850841711726935,1137209.36,685413.371
600704.SH,20251022,5.850841711726935,5.9000084488002695,704396.33,418517.55
600704.SH,20251021,5.9000084488002695,5.9000084488002695,693281.43,416163.57
600704.SH,20251020,5.9000084488002695,5.772174932409598,1077642.52,642404.718
600704.SH,20251017,5.772174932409598,5.860675059141602,1040937.39,622788.154
600704.SH,20251016,5.860675059141602,5.9000084488002695,712002.21,425811.728
600704.SH,20251015,5.9000084488002695,5.880341753970937,679097.58,405178.799
600704.SH,20251014,5.880341753970937,5.968841880702941,929603.79,561424.762
600704.SH,20251013,5.968841880702941,6.027841965190942,944948.58,566424.738
600704.SH,20251010,6.027841965190942,6.018008617776276,950827.13,582116.623
600704.SH,20251009,6.018008617776276,5.909841796214937,1169231.36,710686.356
600704.SH,20250930,5.909841796214937,5.752508237580263,1235245.5,736302.301
600704.SH,20250929,5.752508237580263,5.614841373774924,834388.96,482664.566
600704.SH,20250926,5.614841373774924,5.644341416018926,549330.7,315441.304
600704.SH,20250925,5.644341416018926,5.723008195336263,686036.79,395173.683
600704.SH,20250924,5.723008195336263,5.723008195336263,638383.25,369509.054
600704.SH,20250923,5.723008195336263,5.791841627238931,964433.43,556097.01
600704.SH,20250922,5.791841627238931,5.890175101385604,755213.61,445928.52
600704.SH,20250919,5.890175101385604,5.870508406556268,1030933.43,616023.663
600704.SH,20250918,5.870508406556268,5.880341753970937,1467093.18,882717.295
600704.SH,20250917,5.880341753970937,5.949175185873605,1025440.95,610845.402
600704.SH,20250916,5.949175185873605,5.752508237580263,1520192.8,910065.466
600704.SH,20250915,5.752508237580263,5.841008364312267,847261.93,497598.901
600704.SH,20250912,5.841008364312267,5.8016749746536,1154141.69,687801.778
600704.SH,20250911,5.8016749746536,5.762341584994931,924337.99,539256.562
600704.SH,20250910,5.762341584994931,5.752508237580263,946315.89,555528.227
600704.SH,20250909,5.752508237580263,5.6640081108482585,1533189.81,900061.753
600704.SH,20250908,5.6640081108482585,5.546007941872254,1322009.96,758743.289
600704.SH,20250905,5.546007941872254,5.5066745522135845,980156.75,550362.334
600704.SH,20250904,5.5066745522135845,5.605008026360257,1077488.47,605846.273
600704.SH,20250903,5.605008026360257,5.644341416018926,886927.76,504991.307
600704.SH,20250902,5.644341416018926,5.723008195336263,1206732.03,691861.295
600704.SH,20250901,5.723008195336263,5.791841627238931,1365135.92,794679.832
600704.SH,20250829,5.791841627238931,5.9000084488002695,1428689.43,847957.678
600704.SH,20250828,5.9000084488002695,6.018008617776276,2586999.77,1549789.111
600704.SH,20250827,6.018008617776276,6.234342260898952,3169575.43,1991376.284
600704.SH,20250826,6.234342260898952,5.6640081108482585,3579630.73,2244145.218
600704.SH,20250825,5.6640081108482585,5.546007941872254,1251225.79,719097.448
600704.SH,20250822,5.546007941872254,5.5165078996282535,755696.02,421870.336
600704.SH,20250821,5.5165078996282535,5.555841289286922,711903.99,399577.122
600704.SH,20250820,5.555841289286922,5.38867438323758,1174910.56,656721.592
600704.SH,20250819,5.38867438323758,5.38867438323758,717687.49,396013.695
600704.SH,20250818,5.38867438323758,5.369007688408246,746363.32,408862.064
600704.SH,20250815,5.369007688408246,5.290340909090909,584452.89,316972.607
600704.SH,20250814,5.290340909090909,5.378841035822913,654009.68,356514.905
600704.SH,20250813,5.378841035822913,5.310007603920243,806138.7,438395.214
600704.SH,20250812,5.310007603920243,5.339507646164244,571786.59,309527.508
600704.SH,20250811,5.339507646164244,5.349340993578912,525568.14,285546.401
600704.SH,20250808,5.349340993578912,5.3198409513349105,337088.86,183003.515
600704.SH,20250807,5.3198409513349105,5.349340993578912,408665.11,221398.776
600704.SH,20250806,5.349340993578912,5.38867438323758,446504.86,242686.389
600704.SH,20250805,5.38867438323758,5.359174340993579,491196.01,269398.733
600704.SH,20250804,5.359174340993579,5.339507646164244,365502.06,198420.649
600704.SH,20250801,5.339507646164244,5.300174256505576,465231.66,253232.36
600704.SH,20250731,5.300174256505576,5.45750781514025,823938.71,447676.408
600704.SH,20250730,5.45750781514025,5.447674467725583,420301.47,234233.082
600704.SH,20250729,5.447674467725583,5.487007857384252,534619.4,295197.433
600704.SH,20250728,5.487007857384252,5.565674636701589,727799.18,406759.699
600704.SH,20250725,5.565674636701589,5.6640081108482585,594464.62,339553.287
600704.SH,20250724,5.6640081108482585,5.5853413315309215,819866.3,467281.536
600704.SH,20250723,5.5853413315309215,5.5951746789455905,643399.11,366660.769
600704.SH,20250722,5.5951746789455905,5.565674636701589,805075.84,451958.648
600704.SH,20250721,5.565674636701589,5.5066745522135845,668028.93,377833.477
600704.SH,20250718,5.5066745522135845,5.5066745522135845,545305.47,305354.299
600704.SH,20250717,5.5066745522135845,5.496842683338966,641357.43,360699.352
600704.SH,20250716,5.496842683338966,5.5347519432240615,597154.26,346151.167
600704.SH,20250715,5.5347519432240615,5.620047777965528,866065.47,508302.794
600704.SH,20250714,5.620047777965528,5.639002407908078,870330.67,518826.19
600704.SH,20250711,5.639002407908078,5.639002407908078,911409.99,541615.861
600704.SH,20250710,5.639002407908078,5.639002407908078,858126.75,509645.863
600704.SH,20250709,5.639002407908078,5.657957037850625,1945399.66,1175023.976
600704.SH,20250708,5.657957037850625,5.345205643798581,1719043.2,1014370.248
600704.SH,20250707,5.345205643798581,5.25043249408584,772875.16,435990.897
600704.SH,20250704,5.25043249408584,5.146182029401825,677142.74,373996.437
600704.SH,20250703,5.146182029401825,5.165136659344373,456241.23,248786.276
600704.SH,20250702,5.165136659344373,5.032454249746536,933701.61,510477.775
600704.SH,20250701,5.032454249746536,4.9945449898614385,338422.95,178878.247
600704.SH,20250630,4.9945449898614385,5.004022304832714,304040.79,160456.969
600704.SH,20250627,5.004022304832714,5.0229769347752615,388463.25,206444.5
600704.SH,20250626,5.0229769347752615,5.004022304832714,329900.02,174041.388
600704.SH,20250625,5.004022304832714,4.8997718401486985,464028.26,242769.93
600704.SH,20250624,4.8997718401486985,4.823953320378506,344517.6,177413.881
600704.SH,20250623,4.823953320378506,4.83343063534978,245780.4,124996.32
600704.SH,20250620,4.83343063534978,4.83343063534978,276837.17,141095.67
600704.SH,20250619,4.83343063534978,4.8997718401486985,348799.15,178336.706
