ts_code,trade_date,close,pre_close,vol,amount
002375.SZ,20260213,4.26,4.35,213213.0,91736.126
002375.SZ,20260212,4.35,4.45,241984.0,105949.565
002375.SZ,20260211,4.45,4.44,229090.52,102175.474
002375.SZ,20260210,4.44,4.51,238791.51,106228.474
002375.SZ,20260209,4.51,4.47,390187.0,176085.76
002375.SZ,20260206,4.47,4.53,447452.5,200225.785
002375.SZ,20260205,4.53,4.48,839138.95,384632.018
002375.SZ,20260204,4.48,4.24,847947.58,384189.22
002375.SZ,20260203,4.24,4.13,187494.32,79029.459
002375.SZ,20260202,4.13,4.21,167439.47,70029.888
002375.SZ,20260130,4.21,4.24,194928.0,82258.112
002375.SZ,20260129,4.24,4.21,250530.0,105919.095
002375.SZ,20260128,4.21,4.17,215025.89,90375.969
002375.SZ,20260127,4.17,4.18,195291.0,80839.668
002375.SZ,20260126,4.18,4.22,195314.01,81636.948
002375.SZ,20260123,4.22,4.19,168921.93,70868.555
002375.SZ,20260122,4.19,4.15,163420.43,68270.842
002375.SZ,20260121,4.15,4.12,186811.0,77566.814
002375.SZ,20260120,4.12,4.09,159045.23,65345.275
002375.SZ,20260119,4.09,4.06,152350.22,61886.66
002375.SZ,20260116,4.06,4.07,213111.5,86667.067
002375.SZ,20260115,4.07,4.13,243399.01,99520.488
002375.SZ,20260114,4.13,4.15,284096.62,117712.726
002375.SZ,20260113,4.15,4.17,284899.67,119002.559
002375.SZ,20260112,4.17,4.15,265643.28,110224.876
002375.SZ,20260109,4.15,4.11,301000.97,124463.631
002375.SZ,20260108,4.11,4.13,315260.0,129611.743
002375.SZ,20260107,4.13,4.21,698122.74,291354.969
002375.SZ,20260106,4.21,4.04,992976.91,422679.875
002375.SZ,20260105,4.04,3.79,474074.18,188865.153
002375.SZ,20251231,3.79,3.79,117611.8,44439.205
002375.SZ,20251230,3.79,3.83,121497.0,46248.161
002375.SZ,20251229,3.83,3.87,171381.14,66029.048
002375.SZ,20251226,3.87,3.79,307823.58,120232.6
002375.SZ,20251225,3.79,3.78,71393.17,27045.598
002375.SZ,20251224,3.78,3.7700000000000005,86818.0,32796.175
002375.SZ,20251223,3.7700000000000005,3.82,95447.78,36111.07
002375.SZ,20251222,3.82,3.81,87622.9,33491.436
002375.SZ,20251219,3.81,3.75,103805.25,39463.797
002375.SZ,20251218,3.75,3.7,110566.02,41359.477
002375.SZ,20251217,3.7,3.69,125341.0,46136.668
002375.SZ,20251216,3.69,3.73,115339.08,42739.36
002375.SZ,20251215,3.73,3.7199999999999998,127037.39,47340.206
002375.SZ,20251212,3.7199999999999998,3.79,144353.37,54377.561
002375.SZ,20251211,3.79,3.87,130071.31,49669.13
002375.SZ,20251210,3.87,3.85,113066.0,43596.7
002375.SZ,20251209,3.85,3.91,117307.48,45427.986
002375.SZ,20251208,3.91,3.93,119171.0,46735.84
