ts_code,trade_date,close,pre_close,vol,amount
000066.SZ,20250806,15.320000000000002,15.079999999999998,979153.97,1492338.058
000066.SZ,20250805,15.079999999999998,15.05,564311.67,848788.044
000066.SZ,20250804,15.05,14.99,488153.16,732217.829
000066.SZ,20250801,14.99,15.079999999999998,893919.58,1343341.715
000066.SZ,20250731,15.079999999999998,14.999999999999998,1056834.98,1600588.778
000066.SZ,20250730,14.999999999999998,15.260000000000002,597531.05,899920.256
000066.SZ,20250729,15.260000000000002,15.21,574577.0,873473.113
000066.SZ,20250728,15.21,15.31,716523.51,1088443.731
000066.SZ,20250725,15.31,15.040000000000001,1105070.87,1675326.97
000066.SZ,20250724,15.040000000000001,14.74,673661.65,1007162.131
000066.SZ,20250723,14.74,14.85,518096.19,768891.159
000066.SZ,20250722,14.85,14.999999999999998,607103.58,902678.192
000066.SZ,20250721,14.999999999999998,15.019999999999998,620984.16,929912.814
000066.SZ,20250718,15.019999999999998,14.99,743571.86,1118742.624
000066.SZ,20250717,14.99,14.96,927383.42,1380399.142
000066.SZ,20250716,14.96,14.630000000000003,1525838.37,2297046.784
000066.SZ,20250715,14.630000000000003,14.490000000000002,754243.94,1097465.757
000066.SZ,20250714,14.490000000000002,14.56,320587.0,464382.615
000066.SZ,20250711,14.56,14.350000000000001,686623.74,997183.204
000066.SZ,20250710,14.350000000000001,14.329999999999998,291579.51,417903.611
000066.SZ,20250709,14.329999999999998,14.45,348110.49,502090.141
000066.SZ,20250708,14.45,14.290000000000001,377146.98,543608.162
000066.SZ,20250707,14.290000000000001,14.34,258403.57,368971.606
000066.SZ,20250704,14.34,14.45,393214.08,565964.059
000066.SZ,20250703,14.45,14.42,329189.88,476128.473
000066.SZ,20250702,14.42,14.69,497012.24,719324.284
000066.SZ,20250701,14.69,14.8,589392.5,864772.935
000066.SZ,20250630,14.8,14.630000000000003,744553.61,1097373.605
000066.SZ,20250627,14.630000000000003,14.54,903033.52,1333688.914
000066.SZ,20250626,14.54,14.6,776454.29,1140768.827
000066.SZ,20250625,14.6,14.42,707877.62,1027824.684
000066.SZ,20250624,14.42,14.24,482743.36,694568.029
000066.SZ,20250623,14.24,13.97,460584.56,651566.267
000066.SZ,20250620,13.97,14.22,416329.82,585174.191
000066.SZ,20250619,14.22,14.45,450631.59,644445.298
000066.SZ,20250618,14.45,14.370000000000001,429355.24,621458.67
000066.SZ,20250617,14.370000000000001,14.430000000000001,276653.47,397642.295
000066.SZ,20250616,14.430000000000001,14.389999999999999,358770.81,516901.446
000066.SZ,20250613,14.389999999999999,14.61,496771.72,717567.34
000066.SZ,20250612,14.61,14.75,399587.0,585645.255
000066.SZ,20250611,14.75,14.82,453843.52,670800.551
000066.SZ,20250610,14.82,15.040000000000001,904533.78,1338275.908
000066.SZ,20250609,15.040000000000001,14.8,843516.89,1259920.886
000066.SZ,20250606,14.8,14.75,643538.99,950028.88
000066.SZ,20250605,14.75,14.590000000000002,641500.55,940876.537
000066.SZ,20250604,14.590000000000002,14.52,523370.05,764017.397
000066.SZ,20250603,14.52,14.56,434725.76,631885.855
000066.SZ,20250530,14.56,14.88,701426.74,1023507.431
000066.SZ,20250529,14.88,14.779999999999998,1030925.61,1535862.047
000066.SZ,20250528,14.779999999999998,15.68,2055029.02,3073389.732
000066.SZ,20250527,15.68,14.54,3455600.16,5362074.057
000066.SZ,20250526,14.54,14.1,927131.44,1362545.166
000066.SZ,20250523,14.1,14.38,435300.33,620925.281
000066.SZ,20250522,14.38,14.6,368337.02,531796.867
000066.SZ,20250521,14.6,14.710000000000003,347131.7,505872.897
000066.SZ,20250520,14.710000000000003,14.64,392950.6,575878.314
000066.SZ,20250519,14.64,14.58,354313.96,516271.997
000066.SZ,20250516,14.58,14.570000000000002,322117.03,469503.35
000066.SZ,20250515,14.570000000000002,14.97,521517.72,764786.445
000066.SZ,20250514,14.97,14.97,591757.24,882575.537
000066.SZ,20250513,14.97,15.17,641481.81,966030.569
000066.SZ,20250512,15.17,14.85,829599.21,1254980.162
000066.SZ,20250509,14.85,15.15,593099.75,884323.655
000066.SZ,20250508,15.15,15.040000000000001,768727.01,1162878.862
000066.SZ,20250507,15.040000000000001,15.13,917681.7,1386007.801
000066.SZ,20250506,15.13,14.67,985957.27,1479840.644
000066.SZ,20250430,14.67,14.48,668727.09,981038.602
000066.SZ,20250429,14.48,14.36,577887.88,834881.495
000066.SZ,20250428,14.36,14.510000000000002,535908.19,774577.187
000066.SZ,20250425,14.510000000000002,14.52,792277.1,1156694.609
000066.SZ,20250424,14.52,15.13,1226187.5,1796960.059
000066.SZ,20250423,15.13,15.29,1032901.48,1572651.414
000066.SZ,20250422,15.29,15.54,790154.21,1212324.187
000066.SZ,20250421,15.54,15.200000000000001,1077690.66,1658892.27
000066.SZ,20250418,15.200000000000001,15.51,1063002.69,1628758.043
000066.SZ,20250417,15.51,15.92,1427213.18,2247259.008
000066.SZ,20250416,15.92,15.78,1588527.98,2527827.16
000066.SZ,20250415,15.78,16.7,2386419.41,3818315.677
000066.SZ,20250414,16.7,16.4,3514242.0,5747103.483
000066.SZ,20250411,16.4,16.4,3613099.41,6023962.885
000066.SZ,20250410,16.4,16.49,5144455.19,8615439.412
000066.SZ,20250409,16.49,14.99,3321866.96,5328848.147
000066.SZ,20250408,14.99,13.63,2029961.99,2839410.714
000066.SZ,20250407,13.63,14.14,1921529.17,2697616.88
000066.SZ,20250403,14.14,14.04,531462.03,751838.162
000066.SZ,20250402,14.04,14.06,239427.94,337016.559
000066.SZ,20250401,14.06,14.08,334962.28,473125.072
000066.SZ,20250331,14.08,14.109999999999998,503908.89,699270.568
000066.SZ,20250328,14.109999999999998,14.23,306742.8,434988.478
000066.SZ,20250327,14.23,14.169999999999998,460693.79,655110.012
000066.SZ,20250326,14.169999999999998,14.12,399759.66,569113.788
000066.SZ,20250325,14.12,14.389999999999999,516544.23,735380.829
000066.SZ,20250324,14.389999999999999,15.05,996650.22,1445580.264
000066.SZ,20250321,15.05,15.6,715145.91,1088867.829
000066.SZ,20250320,15.6,15.5,736575.19,1149867.066
000066.SZ,20250319,15.5,15.689999999999998,529837.64,821501.966
000066.SZ,20250318,15.689999999999998,15.71,542968.53,854462.161
000066.SZ,20250317,15.71,15.72,597388.92,943852.667
000066.SZ,20250314,15.72,15.53,778603.92,1218654.484
000066.SZ,20250313,15.53,16.06,911759.59,1426976.329
000066.SZ,20250312,16.06,15.930000000000001,1003629.82,1623813.123
000066.SZ,20250311,15.930000000000001,15.92,689320.13,1092658.043
000066.SZ,20250310,15.92,16.48,1211714.37,1938265.312
000066.SZ,20250307,16.48,17.08,1595016.76,2659693.583
000066.SZ,20250306,17.08,16.5,2025719.1,3433120.472
000066.SZ,20250305,16.5,16.73,1051035.45,1734629.102
000066.SZ,20250304,16.73,16.5,1441860.34,2374405.411
000066.SZ,20250303,16.5,16.19,1576370.51,2567189.434
000066.SZ,20250228,16.19,16.83,1988860.53,3338369.699
000066.SZ,20250227,16.83,17.27,2163403.38,3662610.934
000066.SZ,20250226,17.27,17.69,3057771.72,5268239.578
000066.SZ,20250225,17.69,16.7,4913973.61,8641826.711
000066.SZ,20250224,16.7,16.15,2692374.05,4457410.886
000066.SZ,20250221,16.15,15.35,2361065.3,3732618.397
000066.SZ,20250220,15.35,15.72,1485641.71,2288273.376
000066.SZ,20250219,15.72,15.72,1886607.28,2951254.49
000066.SZ,20250218,15.72,16.76,2334326.67,3827617.643
000066.SZ,20250217,16.76,16.9,3031939.0,5096379.132
000066.SZ,20250214,16.9,16.11,3636887.31,6038682.103
000066.SZ,20250213,16.11,15.64,3026915.13,4809317.352
000066.SZ,20250212,15.64,15.36,1763669.48,2750313.401
000066.SZ,20250211,15.36,16.05,2264645.55,3509921.563
000066.SZ,20250210,16.05,14.87,3230432.26,5022590.893
000066.SZ,20250207,14.87,14.23,2614915.25,3856206.343
000066.SZ,20250206,14.23,13.680000000000001,1589732.12,2228516.931
000066.SZ,20250205,13.680000000000001,13.0,1419054.98,1935302.099
000066.SZ,20250127,13.0,13.600000000000001,798413.83,1061906.819
000066.SZ,20250124,13.600000000000001,13.3,793205.07,1074847.736
000066.SZ,20250123,13.3,13.4,1242004.33,1708064.916
000066.SZ,20250122,13.4,13.63,495202.1,666117.244
000066.SZ,20250121,13.63,13.78,571531.02,782032.222
000066.SZ,20250120,13.78,13.63,889893.39,1233610.648
000066.SZ,20250117,13.63,13.680000000000001,886033.97,1204348.136
000066.SZ,20250116,13.680000000000001,13.95,1446372.51,1995017.248
000066.SZ,20250115,13.95,14.09,1009567.11,1407948.949
000066.SZ,20250114,14.09,13.4,1482876.71,2058430.213
000066.SZ,20250113,13.4,13.279999999999998,1014046.98,1350421.854
000066.SZ,20250110,13.279999999999998,13.65,875924.42,1191116.366
000066.SZ,20250109,13.65,13.43,1133537.57,1547583.415
000066.SZ,20250108,13.43,13.499999999999998,927666.04,1235865.527
000066.SZ,20250107,13.499999999999998,13.16,888484.85,1191111.467
000066.SZ,20250106,13.16,13.210000000000003,825023.24,1087064.494
000066.SZ,20250103,13.210000000000003,13.95,1100027.13,1489062.569
000066.SZ,20250102,13.95,14.570000000000002,1136454.43,1609882.134
000066.SZ,20241231,14.570000000000002,15.200000000000001,1061130.23,1572973.754
000066.SZ,20241230,15.200000000000001,15.379999999999999,698445.04,1066975.088
000066.SZ,20241227,15.379999999999999,15.58,1150410.57,1792878.151
000066.SZ,20241226,15.58,15.21,1240627.76,1925105.196
000066.SZ,20241225,15.21,15.7,1098611.08,1688341.55
000066.SZ,20241224,15.7,15.39,1089283.84,1696750.546
000066.SZ,20241223,15.39,15.950000000000001,1121764.15,1757083.157
000066.SZ,20241220,15.950000000000001,15.9,1746580.33,2770981.52
000066.SZ,20241219,15.9,15.59,1971792.11,3107066.334
000066.SZ,20241218,15.59,15.11,1652690.67,2573544.977
000066.SZ,20241217,15.11,15.55,1205138.58,1844037.499
000066.SZ,20241216,15.55,16.08,1660305.34,2594552.245
000066.SZ,20241213,16.08,16.79,1825761.81,2973566.938
000066.SZ,20241212,16.79,16.84,1318454.9,2218873.581
000066.SZ,20241211,16.84,16.72,1296536.36,2175210.564
000066.SZ,20241210,16.72,16.84,2019295.8,3441672.209
000066.SZ,20241209,16.84,17.54,2113348.5,3596254.761
000066.SZ,20241206,17.54,17.69,2349523.16,4179209.343
000066.SZ,20241205,17.69,18.2,3050584.51,5387737.834
000066.SZ,20241204,18.2,16.97,4785860.37,8461364.441
000066.SZ,20241203,16.97,17.29,2353579.48,4013692.004
000066.SZ,20241202,17.29,16.82,2539749.71,4322217.122
000066.SZ,20241129,16.82,16.88,3032950.12,5058936.845
000066.SZ,20241128,16.88,17.0,3273537.67,5604090.514
000066.SZ,20241127,17.0,16.61,2860105.78,4767226.33
000066.SZ,20241126,16.61,17.22,2367884.36,4015325.824
000066.SZ,20241125,17.22,18.19,3285603.68,5675629.619
000066.SZ,20241122,18.19,19.46,3727956.46,7032335.493
000066.SZ,20241121,19.46,19.85,4563372.02,8974522.429
000066.SZ,20241120,19.85,19.39,6700565.85,13232655.648
000066.SZ,20241119,19.39,17.63,5452918.24,10014745.155
000066.SZ,20241118,17.63,19.59,3812606.52,6869127.431
000066.SZ,20241115,19.59,19.34,6255569.9,12009528.117
000066.SZ,20241114,19.34,21.49,4206051.11,8280302.831
000066.SZ,20241113,21.49,21.51,5078210.15,11201939.489
000066.SZ,20241112,21.51,23.24,6279735.25,13775792.487
000066.SZ,20241111,23.24,22.36,8219642.07,18695159.866
000066.SZ,20241108,22.36,20.33,5141585.19,11286302.721
000066.SZ,20241107,20.33,18.48,8428464.88,16178500.027
000066.SZ,20241106,18.48,16.8,8431256.95,14314704.004
000066.SZ,20241105,16.8,15.84,7712686.7,13105405.219
000066.SZ,20241104,15.84,17.46,6665805.76,10966154.912
000066.SZ,20241101,17.46,15.870000000000001,8395284.95,14022037.157
000066.SZ,20241031,15.870000000000001,14.430000000000001,4757851.82,7531527.903
000066.SZ,20241030,14.430000000000001,13.12,1437936.16,2024533.715
000066.SZ,20241029,13.12,11.93,4070661.7,5192940.49
000066.SZ,20241028,11.93,11.39,1954869.11,2312052.409
000066.SZ,20241025,11.39,11.3,1759663.59,2024210.783
000066.SZ,20241024,11.3,11.61,2560730.15,2968316.667
000066.SZ,20241023,11.61,10.55,1328155.47,1505321.446
000066.SZ,20241022,10.55,11.02,1496797.51,1587645.992
000066.SZ,20241021,11.02,10.65,2406188.16,2667962.105
000066.SZ,20241018,10.65,10.45,2891107.03,3041478.382
000066.SZ,20241017,10.45,9.5,360662.01,376891.8
000066.SZ,20241016,9.5,9.61,456618.3,433631.627
000066.SZ,20241015,9.61,9.85,593285.34,582241.027
000066.SZ,20241014,9.85,9.6,610188.91,588700.222
000066.SZ,20241011,9.6,10.21,668776.31,652966.581
000066.SZ,20241010,10.21,10.22,881787.59,909447.755
000066.SZ,20241009,10.22,11.27,1099713.36,1169596.325
000066.SZ,20241008,11.27,10.38,1507097.06,1678956.825
000066.SZ,20240930,10.38,9.52,1111232.13,1125948.233
000066.SZ,20240927,9.52,8.94,690146.37,642173.771
000066.SZ,20240926,8.94,8.74,382828.22,338442.378
000066.SZ,20240925,8.74,8.63,436515.81,384540.118
000066.SZ,20240924,8.63,8.51,343764.88,294705.721
000066.SZ,20240923,8.51,8.48,265311.64,226660.129
000066.SZ,20240920,8.48,8.37,338205.71,286658.301
000066.SZ,20240919,8.37,8.16,252990.49,210168.272
000066.SZ,20240918,8.16,8.23,154190.44,125850.706
000066.SZ,20240913,8.23,8.24,181775.7,150198.336
000066.SZ,20240912,8.24,8.23,221852.46,184497.628
000066.SZ,20240911,8.23,8.16,222089.76,182468.306
000066.SZ,20240910,8.16,8.0,245474.91,198283.038
000066.SZ,20240909,8.0,7.97,164159.36,130709.424
000066.SZ,20240906,7.97,8.11,142403.0,114514.624
000066.SZ,20240905,8.11,8.0,214313.13,174031.729
000066.SZ,20240904,8.0,8.04,127718.39,102354.707
000066.SZ,20240903,8.04,7.91,162424.93,129863.62
000066.SZ,20240902,7.91,8.03,213415.88,170646.365
000066.SZ,20240830,8.03,7.81,309515.48,248500.628
000066.SZ,20240829,7.81,7.660000000000001,182654.35,142082.651
000066.SZ,20240828,7.660000000000001,7.660000000000001,135078.08,102893.31
000066.SZ,20240827,7.660000000000001,7.84,165734.35,128103.575
000066.SZ,20240826,7.84,7.730000000000001,194345.99,152088.225
000066.SZ,20240823,7.730000000000001,7.569999999999999,201423.46,154394.113
000066.SZ,20240822,7.569999999999999,7.77,166296.0,127448.839
000066.SZ,20240821,7.77,7.75,145414.34,113038.67
000066.SZ,20240820,7.75,7.93,200714.0,156455.082
000066.SZ,20240819,7.93,7.83,250813.84,200230.845
000066.SZ,20240816,7.83,7.92,164612.28,129770.468
000066.SZ,20240815,7.92,7.85,190065.0,150874.349
000066.SZ,20240814,7.85,7.91,147160.56,116315.508
000066.SZ,20240813,7.91,7.89,163948.82,128811.988
000066.SZ,20240812,7.89,8.08,281243.02,222554.985
000066.SZ,20240809,8.08,8.12,260648.0,211349.138
000066.SZ,20240808,8.12,8.26,275507.36,224536.769
000066.SZ,20240807,8.26,8.27,175137.29,145182.636
000066.SZ,20240806,8.27,8.22,215727.44,177775.583
000066.SZ,20240805,8.22,8.51,297103.71,248531.022
000066.SZ,20240802,8.51,8.68,198084.23,170815.882
000066.SZ,20240801,8.68,8.68,306418.05,266314.54
000066.SZ,20240731,8.68,8.29,400716.25,342567.796
000066.SZ,20240730,8.29,8.2,221789.1,183080.158
000066.SZ,20240729,8.2,8.29,180903.08,148549.125
000066.SZ,20240726,8.29,8.18,262952.81,217389.352
000066.SZ,20240725,8.18,8.22,190565.62,156379.752
000066.SZ,20240724,8.22,8.35,195964.54,162348.005
000066.SZ,20240723,8.35,8.69,249583.74,211993.697
000066.SZ,20240722,8.69,8.57,345201.09,300682.139
000066.SZ,20240719,8.57,8.41,296256.84,251910.434
000066.SZ,20240718,8.41,8.41,305932.27,255753.957
000066.SZ,20240717,8.41,8.52,189612.26,160146.538
000066.SZ,20240716,8.52,8.28,289367.42,242712.158
000066.SZ,20240715,8.28,8.4,162722.91,135273.183
000066.SZ,20240712,8.4,8.59,230400.36,195103.346
000066.SZ,20240711,8.59,8.45,207107.33,178359.362
000066.SZ,20240710,8.45,8.44,169519.01,143714.764
000066.SZ,20240709,8.44,8.28,220158.79,183580.265
000066.SZ,20240708,8.28,8.49,192888.26,160813.586
000066.SZ,20240705,8.49,8.34,198368.0,167156.133
000066.SZ,20240704,8.34,8.57,251984.0,212718.857
000066.SZ,20240703,8.57,8.73,201335.64,173189.81
000066.SZ,20240702,8.73,8.73,255481.17,224463.241
000066.SZ,20240701,8.73,8.75,209389.2,181266.275
000066.SZ,20240628,8.75,8.66,275453.13,243305.627
000066.SZ,20240627,8.66,8.79,228067.47,198666.255
000066.SZ,20240626,8.79,8.480231104651164,338987.3,290047.038
000066.SZ,20240625,8.480231104651164,8.82,451700.73,386097.633
000066.SZ,20240624,8.82,9.05,260659.21,232149.887
000066.SZ,20240621,9.05,9.1,195960.95,177382.217
000066.SZ,20240620,9.1,9.27,243653.85,223499.822
000066.SZ,20240619,9.27,9.37,258295.0,240497.944
000066.SZ,20240618,9.37,9.36,275441.58,258788.309
000066.SZ,20240617,9.36,9.35,210704.39,197761.366
000066.SZ,20240614,9.35,9.31,259843.99,242130.63
000066.SZ,20240613,9.31,9.23,339422.2,315442.846
000066.SZ,20240612,9.23,9.3,291976.21,271013.402
000066.SZ,20240611,9.3,8.89,596353.13,550027.506
000066.SZ,20240607,8.89,9.0,348690.68,309488.094
000066.SZ,20240606,9.0,9.18,314342.52,285227.317
000066.SZ,20240605,9.18,9.21,224245.98,207521.479
000066.SZ,20240604,9.21,9.2,307369.64,279789.321
000066.SZ,20240603,9.2,9.29,237202.1,218676.751
000066.SZ,20240531,9.29,9.09,344881.49,320310.818
000066.SZ,20240530,9.09,8.99,228053.48,206456.824
000066.SZ,20240529,8.99,9.08,216903.3,196210.128
000066.SZ,20240528,9.08,9.21,212830.09,194604.658
000066.SZ,20240527,9.21,9.17,280436.2,254781.794
000066.SZ,20240524,9.17,9.42,275462.45,255912.136
000066.SZ,20240523,9.42,9.73,309192.91,294615.724
000066.SZ,20240522,9.73,9.75,267084.85,258865.718
000066.SZ,20240521,9.75,9.72,418583.17,409842.874
000066.SZ,20240520,9.72,9.4,563479.23,546021.199
000066.SZ,20240517,9.4,9.25,332627.87,310592.25
000066.SZ,20240516,9.25,9.2,263473.88,244873.162
000066.SZ,20240515,9.2,9.28,188239.06,174338.947
000066.SZ,20240514,9.28,9.25,192042.81,178168.274
000066.SZ,20240513,9.25,9.41,248691.0,230596.867
000066.SZ,20240510,9.41,9.52,228158.21,215462.109
000066.SZ,20240509,9.52,9.46,240292.64,228770.855
000066.SZ,20240508,9.46,9.73,280795.0,267331.278
000066.SZ,20240507,9.73,9.71,352029.85,341525.905
000066.SZ,20240506,9.71,9.78,421550.83,411025.441
000066.SZ,20240430,9.78,9.74,437404.86,426794.832
000066.SZ,20240429,9.74,9.42,473697.56,457525.038
000066.SZ,20240426,9.42,9.09,475119.98,442464.073
000066.SZ,20240425,9.09,9.22,280388.43,256064.685
000066.SZ,20240424,9.22,9.04,276258.02,252972.562
000066.SZ,20240423,9.04,8.95,255939.35,230829.235
000066.SZ,20240422,8.95,8.98,252559.68,226181.932
000066.SZ,20240419,8.98,9.14,292354.7,263453.45
000066.SZ,20240418,9.14,9.14,358534.76,328693.983
000066.SZ,20240417,9.14,8.72,392873.56,356253.081
000066.SZ,20240416,8.72,9.13,417207.6,371552.024
000066.SZ,20240415,9.13,9.04,442947.28,403846.895
000066.SZ,20240412,9.04,9.13,234471.14,214046.209
