ts_code,trade_date,close,pre_close,vol,amount
601155.SH,20251027,14.230000000000002,14.959999999999999,264803.1,382759.651
601155.SH,20251024,14.959999999999999,14.85,89834.75,133796.695
601155.SH,20251023,14.85,15.01,94147.16,139260.542
601155.SH,20251022,15.01,15.040000000000001,74242.68,111696.317
601155.SH,20251021,15.040000000000001,14.71,190010.87,285984.679
601155.SH,20251020,14.71,14.589999999999998,96438.14,142487.162
601155.SH,20251017,14.589999999999998,14.840000000000002,123123.21,182398.59
601155.SH,20251016,14.840000000000002,15.02,106211.03,157708.443
601155.SH,20251015,15.02,14.99,134603.92,201577.132
601155.SH,20251014,14.99,15.05,145843.53,221014.58
601155.SH,20251013,15.05,15.42,154525.54,232772.461
601155.SH,20251010,15.42,15.32,229233.28,351105.1
601155.SH,20251009,15.32,16.25,357154.54,548607.473
601155.SH,20250930,16.25,16.11,186243.11,300570.593
601155.SH,20250929,16.11,15.95,157725.06,252490.475
601155.SH,20250926,15.95,15.66,216606.69,347797.834
601155.SH,20250925,15.66,15.740000000000002,146362.35,229112.939
601155.SH,20250924,15.740000000000002,15.59,192413.95,304652.791
601155.SH,20250923,15.59,16.17,204929.68,321706.438
601155.SH,20250922,16.17,15.76,325794.74,520557.341
601155.SH,20250919,15.76,15.18,237778.22,367991.151
601155.SH,20250918,15.18,16.0,199809.34,308958.133
601155.SH,20250917,16.0,15.54,189503.08,299022.871
601155.SH,20250916,15.54,15.5,145058.68,223836.997
601155.SH,20250915,15.5,15.51,228427.66,349297.768
601155.SH,20250912,15.51,15.09,349913.46,537414.102
601155.SH,20250911,15.09,14.83,209432.8,312539.422
601155.SH,20250910,14.83,14.9,262381.12,384749.318
601155.SH,20250909,14.9,14.25,483638.83,713024.499
601155.SH,20250908,14.25,14.179999999999998,301856.69,428422.527
601155.SH,20250905,14.179999999999998,13.91,281535.34,401046.622
601155.SH,20250904,13.91,13.89,165968.2,230688.55
601155.SH,20250903,13.89,14.29,188398.93,264572.496
601155.SH,20250902,14.29,14.7,196294.47,282770.908
601155.SH,20250901,14.7,14.83,201455.13,297703.242
601155.SH,20250829,14.83,14.800000000000002,259128.16,387220.475
601155.SH,20250828,14.800000000000002,14.83,168164.81,249127.05
601155.SH,20250827,14.83,15.5,284457.13,432567.062
601155.SH,20250826,15.5,15.93,273764.61,425605.604
601155.SH,20250825,15.93,15.58,355442.35,572104.869
601155.SH,20250822,15.58,15.769999999999998,167292.69,261292.564
601155.SH,20250821,15.769999999999998,15.95,119084.52,189146.848
601155.SH,20250820,15.95,16.01,159216.44,253279.809
601155.SH,20250819,16.01,16.31,144329.16,235584.582
601155.SH,20250818,16.31,16.37,143633.44,233423.672
601155.SH,20250815,16.37,15.940000000000001,157754.1,258435.825
601155.SH,20250814,15.940000000000001,16.17,182459.2,296242.716
601155.SH,20250813,16.17,15.97,114447.1,184051.256
601155.SH,20250812,15.97,15.96,96299.16,154366.8
601155.SH,20250811,15.96,16.0,129681.13,207662.397
601155.SH,20250808,16.0,15.81,150677.53,240090.836
601155.SH,20250807,15.81,14.89,210737.07,325978.559
601155.SH,20250806,14.89,14.95,109041.44,162467.776
601155.SH,20250805,14.95,14.7,116978.26,173878.929
601155.SH,20250804,14.7,14.45,128314.62,189478.034
601155.SH,20250801,14.45,14.61,107511.61,156621.34
601155.SH,20250731,14.61,15.199999999999998,273726.94,402244.944
601155.SH,20250730,15.199999999999998,15.6,252830.36,391472.77
601155.SH,20250729,15.6,15.46,160998.71,251997.035
601155.SH,20250728,15.46,15.35,164533.75,253171.437
601155.SH,20250725,15.35,14.920000000000002,284682.94,436138.716
601155.SH,20250724,14.920000000000002,14.64,180654.75,269895.392
601155.SH,20250723,14.64,14.5,209167.0,308571.989
601155.SH,20250722,14.5,14.37,170599.33,244516.163
601155.SH,20250721,14.37,14.38,140245.7,202872.245
601155.SH,20250718,14.38,14.24,80749.65,115600.019
601155.SH,20250717,14.24,14.2,106388.38,151455.026
601155.SH,20250716,14.2,14.46,190290.29,272144.373
601155.SH,20250715,14.46,14.83,231011.97,335176.245
601155.SH,20250714,14.83,15.15,215525.64,320009.546
601155.SH,20250711,15.15,14.93,318842.3,478422.068
601155.SH,20250710,14.93,13.95,396142.76,582571.864
601155.SH,20250709,13.95,14.0,97791.76,136961.066
601155.SH,20250708,14.0,13.92,150747.44,210656.746
601155.SH,20250707,13.92,13.410000000000002,222566.0,310028.129
601155.SH,20250704,13.410000000000002,13.47,69337.63,93394.789
601155.SH,20250703,13.47,13.66,81110.09,110315.993
601155.SH,20250702,13.66,13.6,110015.74,148620.922
601155.SH,20250701,13.6,13.68,57396.63,78081.62
601155.SH,20250630,13.68,13.47,90513.98,123288.798
601155.SH,20250627,13.47,14.05,193059.93,263901.794
601155.SH,20250626,14.05,14.020000000000001,94388.0,132089.846
601155.SH,20250625,14.020000000000001,13.610000000000001,124111.28,172721.534
601155.SH,20250624,13.610000000000001,13.530000000000001,60310.02,82143.272
601155.SH,20250623,13.530000000000001,13.6,65456.98,88471.754
601155.SH,20250620,13.6,13.42,88615.94,121199.034
601155.SH,20250619,13.42,13.6,66494.0,89786.447
601155.SH,20250618,13.6,13.88,67611.11,92313.189
601155.SH,20250617,13.88,13.940000000000001,101731.13,140722.909
601155.SH,20250616,13.940000000000001,13.42,260665.66,363751.585
601155.SH,20250613,13.42,13.47,93633.83,125951.047
601155.SH,20250612,13.47,13.410000000000002,117616.0,160067.894
601155.SH,20250611,13.410000000000002,13.330000000000002,106931.16,143748.282
601155.SH,20250610,13.330000000000002,12.920000000000002,233460.88,313195.142
601155.SH,20250609,12.920000000000002,12.99,118967.91,153873.836
601155.SH,20250606,12.99,13.27,101170.0,132279.127
601155.SH,20250605,13.27,12.78,185708.62,243677.532
601155.SH,20250604,12.78,12.5,83682.86,106383.169
601155.SH,20250603,12.5,12.6,55718.0,69819.718
601155.SH,20250530,12.6,12.41,84412.58,106113.448
601155.SH,20250529,12.41,12.2,76630.62,95044.032
601155.SH,20250528,12.2,12.36,58341.65,71463.028
601155.SH,20250527,12.36,12.48,76843.14,94903.821
601155.SH,20250526,12.48,12.5,67346.0,84240.964
601155.SH,20250523,12.5,12.7,71428.84,90041.534
601155.SH,20250522,12.7,12.99,110991.01,141198.962
601155.SH,20250521,12.99,12.9,80350.33,104089.732
601155.SH,20250520,12.9,12.98,121795.99,156336.598
601155.SH,20250519,12.98,12.7,129536.04,168099.132
601155.SH,20250516,12.7,12.58,84254.65,106491.336
601155.SH,20250515,12.58,12.869999999999997,122432.64,156119.519
601155.SH,20250514,12.869999999999997,12.86,94631.43,120951.39
601155.SH,20250513,12.86,12.959999999999999,101132.87,130472.228
601155.SH,20250512,12.959999999999999,12.800000000000002,114345.27,147975.595
601155.SH,20250509,12.800000000000002,13.130000000000003,123901.5,159973.385
601155.SH,20250508,13.130000000000003,13.25,147158.45,193406.961
601155.SH,20250507,13.25,13.29,194090.0,262352.346
601155.SH,20250506,13.29,13.54,181256.0,244463.432
601155.SH,20250430,13.54,13.37,117847.59,159721.909
601155.SH,20250429,13.37,13.130000000000003,133756.82,177789.76
601155.SH,20250428,13.130000000000003,13.68,253208.63,332364.724
601155.SH,20250425,13.68,14.0,336698.84,475221.232
601155.SH,20250424,14.0,13.900000000000002,166986.3,234235.294
601155.SH,20250423,13.900000000000002,14.0,184494.95,258037.667
601155.SH,20250422,14.0,13.489999999999998,301392.56,418743.275
601155.SH,20250421,13.489999999999998,13.740000000000002,185229.19,249992.353
601155.SH,20250418,13.740000000000002,13.610000000000001,339246.42,461441.424
601155.SH,20250417,13.610000000000001,12.56,499019.69,678225.337
601155.SH,20250416,12.56,12.66,142350.55,178741.149
601155.SH,20250415,12.66,12.720000000000002,112993.37,142923.291
601155.SH,20250414,12.720000000000002,12.98,184397.27,234878.6
601155.SH,20250411,12.98,13.199999999999998,181921.99,236544.761
601155.SH,20250410,13.199999999999998,12.91,368907.46,484223.848
601155.SH,20250409,12.91,11.740000000000002,430890.19,535677.177
601155.SH,20250408,11.740000000000002,11.210000000000003,205156.98,237612.398
601155.SH,20250407,11.210000000000003,12.45,260525.41,297504.812
601155.SH,20250403,12.45,12.36,134922.09,169276.565
601155.SH,20250402,12.36,12.41,76397.74,94587.483
601155.SH,20250401,12.41,12.5,154507.36,189764.335
601155.SH,20250331,12.5,13.06,143676.03,180089.25
601155.SH,20250328,13.06,13.07,58412.06,76255.269
601155.SH,20250327,13.07,13.1,76371.12,99742.973
601155.SH,20250326,13.1,13.05,84196.46,111165.374
601155.SH,20250325,13.05,12.86,98847.91,127904.189
601155.SH,20250324,12.86,12.98,89398.95,115029.297
601155.SH,20250321,12.98,13.18,86894.77,112974.8
601155.SH,20250320,13.18,13.279999999999998,54544.86,72083.378
601155.SH,20250319,13.279999999999998,13.47,73316.68,97417.274
601155.SH,20250318,13.47,13.5,77026.98,103865.078
601155.SH,20250317,13.5,13.5,111719.39,151146.932
601155.SH,20250314,13.5,13.06,177335.46,236794.682
601155.SH,20250313,13.06,13.07,130905.92,169570.974
601155.SH,20250312,13.07,13.11,80987.22,106152.392
601155.SH,20250311,13.11,13.29,113970.74,149202.51
601155.SH,20250310,13.29,13.25,115271.62,153898.929
601155.SH,20250307,13.25,13.5,117931.81,156163.599
601155.SH,20250306,13.5,13.02,185097.48,246708.225
601155.SH,20250305,13.02,13.19,167612.66,218960.227
601155.SH,20250304,13.19,13.36,140168.65,184338.481
601155.SH,20250303,13.36,13.42,150390.95,202796.619
601155.SH,20250228,13.42,13.75,192747.48,261190.619
601155.SH,20250227,13.75,13.76,194801.85,270331.741
601155.SH,20250226,13.76,13.3,263580.9,358740.939
601155.SH,20250225,13.3,13.29,183295.6,244218.888
601155.SH,20250224,13.29,12.5,318762.75,415146.948
601155.SH,20250221,12.5,12.32,166873.32,208519.345
601155.SH,20250220,12.32,12.52,135870.0,166888.697
601155.SH,20250219,12.52,12.310000000000002,146170.24,181409.531
601155.SH,20250218,12.310000000000002,12.32,176765.82,218582.419
601155.SH,20250217,12.32,12.27,201718.77,250002.713
601155.SH,20250214,12.27,12.3,208659.54,256139.606
601155.SH,20250213,12.3,11.85,471969.09,575151.84
601155.SH,20250212,11.85,11.42,202661.44,235305.0
601155.SH,20250211,11.42,11.75,138279.05,159013.751
601155.SH,20250210,11.75,11.66,143927.49,168353.023
601155.SH,20250207,11.66,11.159999999999998,225205.9,260422.096
601155.SH,20250206,11.159999999999998,11.05,124344.99,138246.307
601155.SH,20250205,11.05,11.26,158241.76,175210.513
601155.SH,20250127,11.26,11.39,111215.89,127070.141
601155.SH,20250124,11.39,11.410000000000002,116727.07,133074.492
601155.SH,20250123,11.410000000000002,11.18,220051.57,254107.048
601155.SH,20250122,11.18,11.68,182066.36,206215.051
601155.SH,20250121,11.68,11.56,261258.89,309000.352
601155.SH,20250120,11.56,11.76,154333.18,179387.965
601155.SH,20250117,11.76,11.51,246427.07,290438.974
601155.SH,20250116,11.51,11.5,127948.0,147844.122
601155.SH,20250115,11.5,11.569999999999999,115235.69,132470.653
601155.SH,20250114,11.569999999999999,11.37,154013.77,177045.279
601155.SH,20250113,11.37,11.130000000000003,132148.24,149525.968
601155.SH,20250110,11.130000000000003,11.4,102948.65,116151.992
601155.SH,20250109,11.4,11.55,99742.26,114848.251
601155.SH,20250108,11.55,11.68,156102.0,179651.596
601155.SH,20250107,11.68,11.56,155562.21,180090.147
601155.SH,20250106,11.56,11.569999999999999,91679.01,105514.193
601155.SH,20250103,11.569999999999999,11.85,129643.68,152134.766
601155.SH,20250102,11.85,11.96,139022.4,166917.709
601155.SH,20241231,11.96,12.179999999999998,122151.16,147785.144
601155.SH,20241230,12.179999999999998,12.310000000000002,106377.57,129262.464
601155.SH,20241227,12.310000000000002,12.3,96453.41,119296.934
601155.SH,20241226,12.3,12.389999999999999,87666.54,108139.838
601155.SH,20241225,12.389999999999999,12.45,114283.0,140547.94
601155.SH,20241224,12.45,12.179999999999998,167103.13,207101.903
601155.SH,20241223,12.179999999999998,12.34,126625.87,154932.269
601155.SH,20241220,12.34,12.469999999999999,103354.56,127989.508
601155.SH,20241219,12.469999999999999,12.54,115588.8,143048.707
601155.SH,20241218,12.54,12.589999999999998,133453.93,167778.004
601155.SH,20241217,12.589999999999998,12.82,185032.99,234382.09
601155.SH,20241216,12.82,13.11,221928.79,286676.19
601155.SH,20241213,13.11,13.79,355259.97,469038.43
601155.SH,20241212,13.79,13.48,306334.98,417347.604
601155.SH,20241211,13.48,13.27,278169.47,376392.059
601155.SH,20241210,13.27,12.82,441398.6,600254.503
601155.SH,20241209,12.82,13.34,272307.0,353998.07
601155.SH,20241206,13.34,13.29,208313.1,278086.845
601155.SH,20241205,13.29,13.46,207419.8,273347.819
601155.SH,20241204,13.46,13.940000000000001,148903.89,203315.841
601155.SH,20241203,13.940000000000001,13.88,201397.18,279665.323
601155.SH,20241202,13.88,13.67,251516.02,348117.428
601155.SH,20241129,13.67,13.34,239053.78,326293.623
601155.SH,20241128,13.34,13.39,176096.35,238027.504
601155.SH,20241127,13.39,13.159999999999998,207149.2,273588.128
601155.SH,20241126,13.159999999999998,12.920000000000002,192053.09,251281.856
601155.SH,20241125,12.920000000000002,13.01,155962.51,201362.304
601155.SH,20241122,13.01,13.279999999999998,323775.83,424527.933
601155.SH,20241121,13.279999999999998,13.689999999999998,275670.26,367942.717
601155.SH,20241120,13.689999999999998,13.76,177714.32,241451.621
601155.SH,20241119,13.76,13.89,197619.15,271621.937
601155.SH,20241118,13.89,13.68,248119.39,350011.937
601155.SH,20241115,13.68,14.21,225511.08,313746.522
601155.SH,20241114,14.21,14.91,332275.31,484088.754
601155.SH,20241113,14.91,15.02,193155.6,286457.758
601155.SH,20241112,15.02,15.27,233608.04,356223.813
601155.SH,20241111,15.27,15.4,232546.91,353763.878
601155.SH,20241108,15.4,16.47,398332.36,629388.725
601155.SH,20241107,16.47,15.7,458630.38,747820.515
601155.SH,20241106,15.7,15.040000000000001,510642.12,790960.337
601155.SH,20241105,15.040000000000001,14.54,310473.29,463150.106
601155.SH,20241104,14.54,14.81,307893.59,444378.301
601155.SH,20241101,14.81,14.54,388194.91,574033.038
601155.SH,20241031,14.54,14.21,373587.02,547228.113
601155.SH,20241030,14.21,14.0,269807.89,386626.464
601155.SH,20241029,14.0,14.28,167253.0,236789.468
601155.SH,20241028,14.28,13.79,251748.44,356574.528
601155.SH,20241025,13.79,13.85,207219.57,286883.42
601155.SH,20241024,13.85,14.099999999999998,148919.82,207385.709
601155.SH,20241023,14.099999999999998,14.16,195438.06,277216.995
601155.SH,20241022,14.16,14.179999999999998,208401.67,293185.671
601155.SH,20241021,14.179999999999998,13.91,327158.01,459393.162
601155.SH,20241018,13.91,13.63,438172.43,594806.364
601155.SH,20241017,13.63,15.14,537821.34,762125.898
601155.SH,20241016,15.14,14.179999999999998,567101.37,837689.931
601155.SH,20241015,14.179999999999998,14.48,372666.54,538792.799
601155.SH,20241014,14.48,13.81,559189.65,795687.507
601155.SH,20241011,13.81,13.85,336060.59,464839.247
601155.SH,20241010,13.85,13.47,545522.49,751081.18
601155.SH,20241009,13.47,14.64,712997.09,984412.264
601155.SH,20241008,14.64,14.36,1203590.87,1799917.395
601155.SH,20240930,14.36,13.05,527970.79,755156.668
601155.SH,20240927,13.05,11.86,445401.67,570929.497
601155.SH,20240926,11.86,10.78,556527.89,639108.355
601155.SH,20240925,10.78,10.73,368935.12,408744.3
601155.SH,20240924,10.73,10.36,419907.77,442390.814
601155.SH,20240923,10.36,10.36,166244.21,172618.044
601155.SH,20240920,10.36,10.310000000000002,336926.82,349455.456
601155.SH,20240919,10.310000000000002,9.95,370128.67,380942.886
601155.SH,20240918,9.95,9.66,317788.95,312442.581
601155.SH,20240913,9.66,9.81,157839.88,154165.087
601155.SH,20240912,9.81,9.8,117173.57,115029.68
601155.SH,20240911,9.8,9.75,125074.3,122549.01
601155.SH,20240910,9.75,10.06,177152.0,173206.298
601155.SH,20240909,10.06,10.35,185065.55,186577.307
601155.SH,20240906,10.35,10.48,128908.15,133337.766
601155.SH,20240905,10.48,10.430000000000001,197929.4,208093.782
601155.SH,20240904,10.430000000000001,10.48,232073.21,245753.787
601155.SH,20240903,10.48,10.22,257649.03,268058.629
601155.SH,20240902,10.22,10.259999999999998,336656.18,344715.078
601155.SH,20240830,10.259999999999998,9.56,423169.46,433670.437
601155.SH,20240829,9.56,9.24,163651.84,155192.181
601155.SH,20240828,9.24,9.23,81712.48,75420.668
601155.SH,20240827,9.23,9.57,156079.82,145429.308
601155.SH,20240826,9.57,9.3,139905.94,132435.988
601155.SH,20240823,9.3,9.32,112011.6,103811.827
601155.SH,20240822,9.32,9.57,156936.47,148416.416
601155.SH,20240821,9.57,9.62,138210.74,132625.08
601155.SH,20240820,9.62,9.41,254016.29,247779.645
601155.SH,20240819,9.41,9.36,146132.16,137675.861
601155.SH,20240816,9.36,9.68,163929.16,155064.122
601155.SH,20240815,9.68,9.49,198055.77,189685.417
601155.SH,20240814,9.49,9.61,98645.31,94244.026
601155.SH,20240813,9.61,9.66,133922.65,128179.071
601155.SH,20240812,9.66,10.25,270359.65,266505.782
601155.SH,20240809,10.25,9.79,380333.5,392831.24
601155.SH,20240808,9.79,9.52,287411.0,280746.407
601155.SH,20240807,9.52,9.6,152245.13,144236.479
601155.SH,20240806,9.6,9.23,203442.49,192285.903
601155.SH,20240805,9.23,9.29,183297.72,172618.898
601155.SH,20240802,9.29,9.38,138574.86,129450.925
601155.SH,20240801,9.38,9.69,202628.26,191624.464
601155.SH,20240731,9.69,9.27,232011.73,220699.382
601155.SH,20240730,9.27,9.16,158153.48,146377.315
601155.SH,20240729,9.16,9.34,159797.95,146110.595
601155.SH,20240726,9.34,9.07,183601.23,172472.443
601155.SH,20240725,9.07,8.99,145197.9,132639.833
601155.SH,20240724,8.99,9.31,168909.79,153547.818
601155.SH,20240723,9.31,9.55,153343.55,145705.866
601155.SH,20240722,9.55,9.56,143898.04,137531.567
601155.SH,20240719,9.56,9.9,230842.01,220584.879
601155.SH,20240718,9.9,9.97,187866.03,184670.071
601155.SH,20240717,9.97,9.71,287808.0,287536.826
601155.SH,20240716,9.71,9.48,261738.51,253052.885
601155.SH,20240715,9.48,9.68,198909.0,189478.594
601155.SH,20240712,9.68,9.01,433225.56,414511.551
601155.SH,20240711,9.01,8.64,198822.8,177024.821
601155.SH,20240710,8.64,8.66,151124.97,130896.493
601155.SH,20240709,8.66,8.65,173510.1,149489.237
601155.SH,20240708,8.65,8.9,206449.78,179390.111
601155.SH,20240705,8.9,9.09,182890.0,164072.714
601155.SH,20240704,9.09,9.42,192447.13,177071.344
601155.SH,20240703,9.42,9.3,258363.77,243521.293
601155.SH,20240702,9.3,9.6,264891.51,251255.759
601155.SH,20240701,9.6,8.87,368321.38,345186.511
601155.SH,20240628,8.87,9.04,259139.7,232337.764
601155.SH,20240627,9.04,9.25,174601.0,159332.241
601155.SH,20240626,9.25,9.208251265822785,156842.02,143569.225
601155.SH,20240625,9.208251265822785,9.08,198702.07,183008.994
601155.SH,20240624,9.08,9.29,163512.0,149382.02
601155.SH,20240621,9.29,9.2,162480.48,151432.97
601155.SH,20240620,9.2,9.55,234521.19,217463.397
601155.SH,20240619,9.55,9.57,186425.3,178251.193
601155.SH,20240618,9.57,9.76,231465.94,222988.082
601155.SH,20240617,9.76,10.0,300873.15,296176.958
601155.SH,20240614,10.0,9.57,599635.6,587345.347
601155.SH,20240613,9.57,9.83,355450.13,342179.28
601155.SH,20240612,9.83,9.9,179471.0,176878.418
601155.SH,20240611,9.9,10.11,240405.39,240239.027
601155.SH,20240607,10.11,10.230000000000002,210116.49,213675.73
601155.SH,20240606,10.230000000000002,10.33,242378.66,248296.4
601155.SH,20240605,10.33,10.720000000000002,258064.15,269014.397
601155.SH,20240604,10.720000000000002,10.61,256163.81,273754.169
601155.SH,20240603,10.61,10.64,238686.75,252932.444
601155.SH,20240531,10.64,10.920000000000002,278230.26,300853.081
601155.SH,20240530,10.920000000000002,11.19,211935.78,232612.432
601155.SH,20240529,11.19,11.07,191208.5,215037.855
601155.SH,20240528,11.07,11.39,222694.31,250308.31
601155.SH,20240527,11.39,11.27,238824.36,267836.74
601155.SH,20240524,11.27,11.51,311106.18,351866.526
601155.SH,20240523,11.51,11.96,436071.16,505439.812
601155.SH,20240522,11.96,11.88,487622.6,593275.543
601155.SH,20240521,11.88,11.91,311418.61,371129.291
601155.SH,20240520,11.91,12.44,665314.88,798395.268
601155.SH,20240517,12.44,11.410000000000002,899122.36,1058863.506
601155.SH,20240516,11.410000000000002,11.03,628223.93,716960.552
601155.SH,20240515,11.03,10.9,552958.21,618849.282
601155.SH,20240514,10.9,10.9,377752.9,411862.012
601155.SH,20240513,10.9,10.9,607432.01,664065.01
601155.SH,20240510,10.9,10.1,855213.07,910221.792
601155.SH,20240509,10.1,10.07,555345.28,563760.502
601155.SH,20240508,10.07,10.7,488870.69,503158.169
601155.SH,20240507,10.7,9.73,654991.17,674398.326
601155.SH,20240506,9.73,9.85,458220.5,457953.613
601155.SH,20240430,9.85,10.02,455991.52,451086.783
601155.SH,20240429,10.02,9.11,531114.59,517165.103
601155.SH,20240426,9.11,8.58,323650.31,287815.143
601155.SH,20240425,8.58,8.24,201880.24,171300.388
601155.SH,20240424,8.24,8.14,127564.33,103960.243
601155.SH,20240423,8.14,8.17,103952.97,84925.156
601155.SH,20240422,8.17,8.08,115310.55,93548.862
601155.SH,20240419,8.08,8.25,114935.94,93611.324
601155.SH,20240418,8.25,8.35,133286.0,110209.11
601155.SH,20240417,8.35,8.05,155082.06,128345.719
601155.SH,20240416,8.05,8.26,187997.06,152269.496
601155.SH,20240415,8.26,8.38,168935.78,140483.855
601155.SH,20240412,8.38,8.67,167807.6,142597.284
601155.SH,20240411,8.67,8.86,160689.21,140334.486
601155.SH,20240410,8.86,9.11,151368.39,134495.354
601155.SH,20240409,9.11,9.01,96528.99,87726.959
601155.SH,20240408,9.01,9.22,162850.79,149258.303
601155.SH,20240403,9.22,9.27,120069.04,110745.695
601155.SH,20240402,9.27,9.6,224808.2,209919.349
601155.SH,20240401,9.6,9.49,207569.05,199873.816
601155.SH,20240329,9.49,9.8,192262.57,183500.287
601155.SH,20240328,9.8,9.72,145527.97,143025.455
601155.SH,20240327,9.72,10.14,164226.89,161656.315
601155.SH,20240326,10.14,10.03,188467.58,188695.93
601155.SH,20240325,10.03,9.8,236678.85,237118.886
601155.SH,20240322,9.8,10.09,188669.01,185626.789
601155.SH,20240321,10.09,10.0,151784.04,153481.564
601155.SH,20240320,10.0,10.03,115697.01,115589.292
601155.SH,20240319,10.03,10.11,125891.45,127002.862
601155.SH,20240318,10.11,10.13,143127.31,144115.687
601155.SH,20240315,10.13,10.29,174647.79,176714.463
601155.SH,20240314,10.29,10.22,193496.8,198731.72
601155.SH,20240313,10.22,10.510000000000002,189684.72,194288.045
601155.SH,20240312,10.510000000000002,10.1,279597.3,289187.744
601155.SH,20240311,10.1,9.68,229430.85,228228.276
601155.SH,20240308,9.68,9.84,139819.58,135893.893
