ts_code,trade_date,close,pre_close,vol,amount
688183.SH,20250909,76.65394035710948,80.47069271758437,180521.46,1396126.595
688183.SH,20250908,80.47069271758437,85.30391698607086,296303.91,2320060.422
688183.SH,20250905,85.30391698607086,72.08978218192016,307646.22,2411518.019
688183.SH,20250904,72.08978218192016,81.89574647097318,281947.8,2141313.712
688183.SH,20250903,81.89574647097318,77.9295129475554,223122.58,1802904.092
688183.SH,20250902,77.9295129475554,82.49367112274469,274122.66,2252816.247
688183.SH,20250901,82.49367112274469,77.53089651304103,255354.37,2101051.186
688183.SH,20250829,77.53089651304103,79.3246704683556,221559.39,1720180.714
688183.SH,20250828,79.3246704683556,70.7544171262971,319978.32,2395236.857
688183.SH,20250827,70.7544171262971,71.51178835187436,244537.4,1798108.073
688183.SH,20250826,71.51178835187436,73.10625408993175,218648.37,1594872.638
688183.SH,20250825,73.10625408993175,64.87482471721042,344425.74,2389948.614
688183.SH,20250822,64.87482471721042,58.68630457137515,327852.6,2086751.239
688183.SH,20250821,58.68630457137515,57.968794989249325,325178.86,1919820.838
688183.SH,20250820,57.968794989249325,54.530728241563054,408248.65,2322031.098
688183.SH,20250819,54.530728241563054,56.165055623071886,248207.01,1367283.732
688183.SH,20250818,56.165055623071886,54.70014022623165,265662.27,1494815.311
688183.SH,20250815,54.70014022623165,53.33487893802001,230477.0,1250399.888
688183.SH,20250814,53.33487893802001,56.4042254837805,184039.01,1000214.332
688183.SH,20250813,56.4042254837805,55.35785734318032,244036.19,1363628.729
688183.SH,20250812,55.35785734318032,54.68020940450593,161370.99,885137.333
688183.SH,20250811,54.68020940450593,50.10608581845377,309768.58,1699378.383
688183.SH,20250808,50.10608581845377,49.07964849957932,227289.66,1162557.982
688183.SH,20250807,49.07964849957932,50.44490978779097,160684.02,792169.45
688183.SH,20250806,50.44490978779097,50.255566981396655,116744.8,589603.127
688183.SH,20250805,50.255566981396655,50.79369916799102,159917.84,811624.439
688183.SH,20250804,50.79369916799102,52.44795737122558,184844.93,942872.828
688183.SH,20250801,52.44795737122558,52.98608955781995,259100.85,1370841.217
688183.SH,20250731,52.98608955781995,49.93667383378517,403110.29,2212552.231
688183.SH,20250730,49.93667383378517,52.81667757315135,222624.99,1124023.812
688183.SH,20250729,52.81667757315135,52.19882209965411,193087.27,1007907.098
688183.SH,20250728,52.19882209965411,48.35217350659063,244142.61,1254724.386
688183.SH,20250725,48.35217350659063,48.501654669533515,84167.86,410034.973
688183.SH,20250724,48.501654669533515,49.36864541460222,134980.93,658477.433
688183.SH,20250723,49.36864541460222,48.83051322800785,131835.6,648656.985
688183.SH,20250722,48.83051322800785,50.41501355520239,215106.9,1076431.371
688183.SH,20250721,50.41501355520239,50.424978966065254,174003.93,880160.06
688183.SH,20250718,50.424978966065254,53.713564550808634,267380.88,1385640.818
688183.SH,20250717,53.713564550808634,47.1762550247733,345865.68,1827079.767
688183.SH,20250716,47.1762550247733,47.62469851360194,155293.75,740030.264
688183.SH,20250715,47.62469851360194,46.53846872955034,286351.72,1367006.321
688183.SH,20250714,46.53846872955034,46.78760400112181,109408.09,514207.844
688183.SH,20250711,46.78760400112181,48.04324576984201,124780.2,590399.244
688183.SH,20250710,48.04324576984201,48.02331494811629,127132.75,611586.547
688183.SH,20250709,48.02331494811629,50.8235954005796,149192.83,732407.667
688183.SH,20250708,50.8235954005796,48.282415630550624,166340.73,841973.2
688183.SH,20250707,48.282415630550624,50.52463307469384,150573.51,730550.827
688183.SH,20250704,50.52463307469384,49.71743479480228,190128.92,960707.693
688183.SH,20250703,49.71743479480228,47.78414508740769,157441.41,773716.716
688183.SH,20250702,47.78414508740769,50.53459848555669,146971.94,711064.347
688183.SH,20250701,50.53459848555669,51.02290361783678,185468.6,923684.529
688183.SH,20250630,51.02290361783678,47.82400673085912,276824.57,1376578.233
688183.SH,20250627,47.82400673085912,46.58829578386463,184469.52,882766.61
688183.SH,20250626,46.58829578386463,47.236047489950444,221252.14,1058678.814
688183.SH,20250625,47.236047489950444,46.53846872955034,295432.45,1416724.236
688183.SH,20250624,46.53846872955034,45.721305038795926,227574.3,1044504.796
688183.SH,20250623,45.721305038795926,46.51853790782462,157132.1,719639.0
688183.SH,20250620,46.51853790782462,48.13293446760774,161484.17,759740.241
688183.SH,20250619,48.13293446760774,49.827054314293726,213983.6,1042640.838
688183.SH,20250618,49.827054314293726,42.84130129942975,276535.82,1310369.481
688183.SH,20250617,42.84130129942975,43.100401981864074,138242.77,593390.329
688183.SH,20250616,43.100401981864074,43.51894923810414,208928.45,907285.309
688183.SH,20250613,43.51894923810414,41.62552117416098,239515.58,1033995.417
688183.SH,20250612,41.62552117416098,40.479498924932216,228538.28,954197.76
688183.SH,20250611,40.479498924932216,41.10731980929233,157853.97,647631.416
688183.SH,20250610,41.10731980929233,41.117285220155175,214629.48,878729.345
688183.SH,20250609,41.117285220155175,41.18704309619519,283156.23,1156867.982
688183.SH,20250606,41.18704309619519,38.13762737216042,363762.53,1463140.913
688183.SH,20250605,38.13762737216042,31.779695241656537,350042.58,1255630.622
688183.SH,20250604,31.779695241656537,29.27821819201645,178480.02,559695.32
688183.SH,20250603,29.27821819201645,29.465962419369912,79686.62,237131.874
688183.SH,20250530,29.465962419369912,29.742638122838176,70082.2,207280.425
688183.SH,20250529,29.742638122838176,29.169524165653918,106953.54,322451.39
688183.SH,20250528,29.169524165653918,28.191277928391134,99097.99,291731.333
688183.SH,20250527,28.191277928391134,29.031186313919786,59574.34,170612.475
688183.SH,20250526,29.031186313919786,28.754510610451526,56419.61,166744.349
688183.SH,20250523,28.754510610451526,29.110236514910717,62217.41,182805.53
688183.SH,20250522,29.110236514910717,29.52525007011311,62281.81,184870.244
688183.SH,20250521,29.52525007011311,30.01931382630644,52711.77,158016.205
688183.SH,20250520,30.01931382630644,29.47584369449378,70287.47,212476.817
688183.SH,20250519,29.47584369449378,30.276226979526967,80322.6,241692.114
688183.SH,20250516,30.276226979526967,29.67346919697111,125772.81,382338.476
688183.SH,20250515,29.67346919697111,31.27423576703748,150507.68,459790.173
688183.SH,20250514,31.27423576703748,30.74064691034869,177482.89,574450.066
688183.SH,20250513,30.74064691034869,30.72088436010096,133896.53,423202.778
688183.SH,20250512,30.72088436010096,29.9699074506871,194412.94,611916.148
688183.SH,20250509,29.9699074506871,30.681359259605497,147683.58,446633.157
688183.SH,20250508,30.681359259605497,29.367149668131244,285815.63,889322.981
688183.SH,20250507,29.367149668131244,29.42643731887445,197366.34,583431.585
688183.SH,20250506,29.42643731887445,25.592502570814244,273267.97,778298.505
688183.SH,20250430,25.592502570814244,25.12808263999252,114945.7,297165.461
688183.SH,20250429,25.12808263999252,25.315826867345983,150764.49,387523.746
688183.SH,20250428,25.315826867345983,25.384995793213047,114064.81,291199.65
688183.SH,20250425,25.384995793213047,24.446274656445727,161682.36,419622.533
688183.SH,20250424,24.446274656445727,24.910694587267457,115781.89,292826.534
688183.SH,20250423,24.910694587267457,24.209124053472934,99282.25,250366.974
688183.SH,20250422,24.209124053472934,24.396868280826396,75408.33,185607.579
688183.SH,20250421,24.396868280826396,23.56684117042161,79306.15,194237.086
688183.SH,20250418,23.56684117042161,23.418622043563612,69603.61,165932.183
688183.SH,20250417,23.418622043563612,23.695297747031876,63713.53,152400.562
688183.SH,20250416,23.695297747031876,24.347461905207066,82407.97,197752.176
688183.SH,20250415,24.347461905207066,24.396868280826396,78491.68,192987.754
688183.SH,20250414,24.396868280826396,24.110311302234265,145250.7,361084.799
688183.SH,20250411,24.110311302234265,23.73482284752734,136818.39,330782.425
688183.SH,20250410,23.73482284752734,21.59058614564831,230841.12,566492.292
688183.SH,20250409,21.59058614564831,21.59058614564831,180137.82,380954.253
688183.SH,20250408,21.59058614564831,21.51153594465738,250230.81,537955.084
688183.SH,20250407,21.51153594465738,26.886949612040755,203511.41,457488.442
688183.SH,20250403,26.886949612040755,29.238693091520982,172354.05,479216.89
688183.SH,20250402,29.238693091520982,28.88296718706179,104632.61,311857.446
688183.SH,20250401,28.88296718706179,29.209049266149382,85107.88,252269.659
688183.SH,20250331,29.209049266149382,29.811807048705244,168561.47,500207.722
688183.SH,20250328,29.811807048705244,29.574656445732444,136964.99,420807.567
688183.SH,20250327,29.574656445732444,30.236701879031504,143117.69,425776.715
688183.SH,20250326,30.236701879031504,31.323642142656812,146497.99,459168.314
688183.SH,20250325,31.323642142656812,32.726783210245856,192157.03,631813.742
688183.SH,20250324,32.726783210245856,31.313760867532952,196310.46,633758.126
688183.SH,20250321,31.313760867532952,31.926399925212678,148539.41,469012.42
688183.SH,20250320,31.926399925212678,32.41058240628213,149971.75,488513.409
688183.SH,20250319,32.41058240628213,34.001467701224634,297292.7,976198.292
688183.SH,20250318,34.001467701224634,29.851332149200708,425007.08,1402605.757
688183.SH,20250317,29.851332149200708,29.801925773581374,142823.21,426268.665
688183.SH,20250314,29.801925773581374,28.112227727400203,186496.46,552081.657
688183.SH,20250313,28.112227727400203,28.695222959708325,106085.74,306039.754
688183.SH,20250312,28.695222959708325,29.24857436664485,113655.14,330978.281
688183.SH,20250311,29.24857436664485,29.643825371599508,200609.94,591238.077
688183.SH,20250310,29.643825371599508,28.211040478638868,186977.79,551259.585
688183.SH,20250307,28.211040478638868,29.268336916892583,125535.65,363202.748
688183.SH,20250306,29.268336916892583,28.161634103019534,198927.57,586935.311
688183.SH,20250305,28.161634103019534,26.798018135925957,206406.16,583346.114
688183.SH,20250304,26.798018135925957,28.87308591193792,311463.57,850998.072
688183.SH,20250303,28.87308591193792,29.139880340282314,131907.6,388825.412
688183.SH,20250228,29.139880340282314,31.422454893895484,190646.56,572132.245
688183.SH,20250227,31.422454893895484,32.7761895858652,155321.83,497404.932
688183.SH,20250226,32.7761895858652,33.29001589230625,136130.86,449389.998
688183.SH,20250225,33.29001589230625,33.43823501916425,132913.71,446675.801
688183.SH,20250224,33.43823501916425,38.48756660746003,276978.89,966013.189
688183.SH,20250221,38.48756660746003,36.876918762269796,141436.99,538887.958
688183.SH,20250220,36.876918762269796,36.501430307562856,91446.75,337205.674
688183.SH,20250219,36.501430307562856,37.22276339160511,114003.4,417289.932
688183.SH,20250218,37.22276339160511,38.023146676638305,83805.0,323640.276
688183.SH,20250217,38.023146676638305,36.046891651864996,116751.83,452971.512
688183.SH,20250214,36.046891651864996,37.45003271945405,87169.24,323148.531
688183.SH,20250213,37.45003271945405,37.71682714779844,83797.27,318334.704
688183.SH,20250212,37.71682714779844,37.64765822193138,62881.91,239795.96
688183.SH,20250211,37.64765822193138,37.55872674581658,85375.92,327392.969
688183.SH,20250210,37.55872674581658,36.43226138169579,121301.62,459818.322
688183.SH,20250207,36.43226138169579,35.60223427129101,142163.19,520662.804
688183.SH,20250206,35.60223427129101,32.855239786856124,180084.43,624470.935
688183.SH,20250205,32.855239786856124,35.770215948396746,228957.06,770318.601
688183.SH,20250127,35.770215948396746,37.370982518463116,109003.32,397686.026
688183.SH,20250124,37.370982518463116,38.68519210993736,164232.27,624226.594
688183.SH,20250123,38.68519210993736,39.880826399925205,99970.41,400447.236
688183.SH,20250122,39.880826399925205,37.855164999532576,166094.28,670010.035
688183.SH,20250121,37.855164999532576,38.418397681592964,130094.37,493569.997
688183.SH,20250120,38.418397681592964,37.26228849210059,92305.63,360104.692
688183.SH,20250117,37.26228849210059,36.65953070954473,105841.73,403739.101
688183.SH,20250116,36.65953070954473,36.65953070954473,75939.86,284083.122
688183.SH,20250115,36.65953070954473,38.69507338506122,108663.86,408836.323
688183.SH,20250114,38.69507338506122,37.98362157614284,93061.31,360407.916
688183.SH,20250113,37.98362157614284,39.169374591006815,92916.66,356845.343
688183.SH,20250110,39.169374591006815,40.51322800785266,98625.2,400204.1
688183.SH,20250109,40.51322800785266,39.64367579695241,117220.63,494281.101
688183.SH,20250108,39.64367579695241,39.228662241750015,98703.61,389321.408
688183.SH,20250107,39.228662241750015,35.908553800130875,106737.85,410933.51
688183.SH,20250106,35.908553800130875,36.65953070954473,63832.63,234613.074
688183.SH,20250103,36.65953070954473,36.195110778723006,88127.24,329472.879
688183.SH,20250102,36.195110778723006,38.79388613629989,82498.21,310036.442
688183.SH,20241231,38.79388613629989,40.137739553145735,57116.94,227531.539
688183.SH,20241230,40.137739553145735,41.40254276900065,85514.08,347529.656
688183.SH,20241227,41.40254276900065,43.625829671870605,109913.82,468609.108
688183.SH,20241226,43.625829671870605,41.89660652519397,88333.97,385518.723
688183.SH,20241225,41.89660652519397,40.60215948396746,82703.79,349670.47
688183.SH,20241224,40.60215948396746,41.30373001776198,64269.68,265408.192
688183.SH,20241223,41.30373001776198,42.015181826680376,81382.78,341558.008
688183.SH,20241220,42.015181826680376,41.58040572123024,93247.27,396707.927
688183.SH,20241219,41.58040572123024,42.5685332336169,80908.09,339445.158
688183.SH,20241218,42.5685332336169,43.615948396746745,109683.09,464600.731
688183.SH,20241217,43.615948396746745,38.121959427876966,152269.35,648993.792
688183.SH,20241216,38.121959427876966,35.94807890062634,92214.54,354600.004
688183.SH,20241213,35.94807890062634,37.00537533888006,121464.11,464758.529
688183.SH,20241212,37.00537533888006,36.590361783677665,75513.57,280106.941
688183.SH,20241211,36.590361783677665,35.236627091707945,94048.95,343947.904
688183.SH,20241210,35.236627091707945,37.02513788912779,109412.89,399487.806
688183.SH,20241209,37.02513788912779,38.517210432831625,70424.75,263011.325
688183.SH,20241206,38.517210432831625,36.570599233429924,96533.55,368872.826
688183.SH,20241205,36.570599233429924,34.456006356922494,119057.17,445215.247
688183.SH,20241204,34.456006356922494,33.44811629428811,95032.9,335282.329
688183.SH,20241203,33.44811629428811,34.683275684771424,62142.53,211887.693
688183.SH,20241202,34.683275684771424,32.469870057025325,115703.96,399593.971
688183.SH,20241129,32.469870057025325,32.133906702813874,58467.11,193163.214
688183.SH,20241128,32.133906702813874,33.07262783958119,53391.48,175534.094
688183.SH,20241127,33.07262783958119,31.323642142656812,113751.95,371672.654
688183.SH,20241126,31.323642142656812,29.831569598952974,99711.92,314631.902
688183.SH,20241125,29.831569598952974,30.5627839581191,104569.13,314688.661
688183.SH,20241122,30.5627839581191,32.3908198560344,88249.7,280935.402
688183.SH,20241121,32.3908198560344,32.78607086098906,78077.12,255898.613
688183.SH,20241120,32.78607086098906,32.53903898289239,60992.65,203867.739
688183.SH,20241119,32.53903898289239,32.58844535851173,67940.65,221875.952
688183.SH,20241118,32.58844535851173,31.896756099841074,115876.17,379922.615
688183.SH,20241115,31.896756099841074,33.39870991866878,62663.2,207970.631
688183.SH,20241114,33.39870991866878,34.77220716088622,55444.31,190825.964
688183.SH,20241113,34.77220716088622,34.4263625315509,116916.81,399716.9
688183.SH,20241112,34.4263625315509,34.58446293353276,113647.48,396939.489
688183.SH,20241111,34.58446293353276,36.629886884173125,169651.59,608482.78
688183.SH,20241108,36.629886884173125,36.165466953351405,101525.45,384043.43
688183.SH,20241107,36.165466953351405,36.36309245582873,85691.88,309863.32
688183.SH,20241106,36.36309245582873,36.886800037393655,129543.99,487459.041
688183.SH,20241105,36.886800037393655,35.029120314106756,189032.36,686523.566
688183.SH,20241104,35.029120314106756,34.5745816584089,115477.96,405155.253
688183.SH,20241101,34.5745816584089,34.446125081798634,161713.49,575442.104
688183.SH,20241031,34.446125081798634,34.28802467981677,160031.28,551942.804
688183.SH,20241030,34.28802467981677,34.02123025147237,154097.94,531306.957
688183.SH,20241029,34.02123025147237,31.205066841170414,239431.4,816034.879
688183.SH,20241028,31.205066841170414,31.876993549593337,126104.0,392592.381
688183.SH,20241025,31.876993549593337,31.51138637001028,124387.55,399386.722
688183.SH,20241024,31.51138637001028,31.9165186500888,166274.61,528951.175
688183.SH,20241023,31.9165186500888,31.99556885107974,179058.84,589759.278
688183.SH,20241022,31.99556885107974,33.8927736748621,243264.4,793614.678
688183.SH,20241021,33.8927736748621,32.07461905207067,329790.72,1151428.124
688183.SH,20241018,32.07461905207067,26.728849210058893,218833.54,676844.577
688183.SH,20241017,26.728849210058893,25.384995793213047,95323.8,258657.035
688183.SH,20241016,25.384995793213047,26.116210152379168,64803.01,166740.178
688183.SH,20241015,26.116210152379168,27.183387865756753,110603.73,298378.857
688183.SH,20241014,27.183387865756753,24.485799756941198,160176.69,423995.248
688183.SH,20241011,24.485799756941198,24.466037206693464,118739.02,293348.97
688183.SH,20241010,24.466037206693464,25.00950733850612,146417.91,372359.818
688183.SH,20241009,25.00950733850612,28.981779938300452,192363.97,514479.196
688183.SH,20241008,28.981779938300452,24.1597176778536,209309.23,576429.053
688183.SH,20240930,24.1597176778536,21.23486024118911,210602.54,483604.51
688183.SH,20240927,21.23486024118911,19.821837898476204,62256.8,128611.838
688183.SH,20240926,19.821837898476204,19.60444984575114,126053.77,248175.329
688183.SH,20240925,19.60444984575114,18.685491259231558,234917.78,473616.473
688183.SH,20240924,18.685491259231558,16.80804898569692,162895.33,296277.119
688183.SH,20240923,16.80804898569692,16.81793026082079,69244.28,118897.696
688183.SH,20240920,16.81793026082079,16.600542208095728,80246.62,136559.808
688183.SH,20240919,16.600542208095728,16.56101710760026,90902.04,152439.696
688183.SH,20240918,16.56101710760026,17.470094418995977,112589.68,190235.974
688183.SH,20240913,17.470094418995977,17.331756567261845,124506.29,223617.579
688183.SH,20240912,17.331756567261845,16.94638683743105,101235.79,178507.176
688183.SH,20240911,16.94638683743105,16.887099186687852,94733.76,165351.999
688183.SH,20240910,16.887099186687852,16.936505562307186,52170.76,89009.109
688183.SH,20240909,16.936505562307186,16.847574086192388,72570.46,124497.389
688183.SH,20240906,16.847574086192388,17.509619519491444,65414.99,112958.336
688183.SH,20240905,17.509619519491444,17.499738244367578,72031.38,128317.956
688183.SH,20240904,17.499738244367578,18.053089651304102,87209.28,154497.235
688183.SH,20240903,18.053089651304102,17.9938020005609,64643.27,117888.297
688183.SH,20240902,17.9938020005609,18.892998036832754,125233.93,231630.43
688183.SH,20240830,18.892998036832754,18.71513508460316,113144.53,217908.576
688183.SH,20240829,18.71513508460316,19.288249041787413,117831.33,220314.417
688183.SH,20240828,19.288249041787413,19.07086098906235,76937.93,151224.65
688183.SH,20240827,19.07086098906235,19.27836776666355,56358.8,109722.7
688183.SH,20240826,19.27836776666355,19.44634944376928,72344.91,141561.097
688183.SH,20240823,19.44634944376928,20.0293446760774,76419.65,150933.669
688183.SH,20240822,20.0293446760774,20.276376554174064,59094.33,119205.381
688183.SH,20240821,20.276376554174064,19.436468168645412,97800.36,201966.316
688183.SH,20240820,19.436468168645412,19.663737496494342,41784.61,82747.936
688183.SH,20240819,19.663737496494342,19.910769374591005,50489.99,101405.811
688183.SH,20240816,19.910769374591005,19.940413199962602,72887.62,149510.985
688183.SH,20240815,19.940413199962602,20.28625782929793,87472.06,178071.098
688183.SH,20240814,20.28625782929793,21.23486024118911,92384.07,193136.155
688183.SH,20240813,21.23486024118911,20.81984668598672,91929.59,196249.484
688183.SH,20240812,20.81984668598672,20.760559035243524,101977.85,215895.435
688183.SH,20240809,20.760559035243524,19.93053192483874,123892.49,259355.607
688183.SH,20240808,19.93053192483874,20.474002056651393,78762.59,159251.064
688183.SH,20240807,20.474002056651393,20.869253061606056,94111.06,194782.387
688183.SH,20240806,20.869253061606056,20.65186500888099,94281.18,200326.176
688183.SH,20240805,20.65186500888099,22.19334392820417,164211.17,354357.835
688183.SH,20240802,22.19334392820417,23.547078620173878,110241.49,251195.379
688183.SH,20240801,23.547078620173878,23.33957184257268,114369.63,270845.328
688183.SH,20240731,23.33957184257268,22.47001963167243,100960.93,233795.16
688183.SH,20240730,22.47001963167243,23.220996541086283,62461.05,142298.278
688183.SH,20240729,23.220996541086283,22.845508086379358,106578.03,250254.796
688183.SH,20240726,22.845508086379358,22.72693278489296,79267.49,182191.571
688183.SH,20240725,22.72693278489296,24.604375058427593,167925.85,393060.91
688183.SH,20240724,24.604375058427593,25.049032439001586,129933.84,335932.684
688183.SH,20240723,25.049032439001586,24.92057586239132,113537.81,286392.961
688183.SH,20240722,24.92057586239132,24.900813312143587,97319.51,244729.597
688183.SH,20240719,24.900813312143587,25.49368981957558,117806.07,297074.04
688183.SH,20240718,25.49368981957558,25.197251565859585,153437.79,387586.671
688183.SH,20240717,25.197251565859585,27.32172571749088,168623.44,438634.903
688183.SH,20240716,27.32172571749088,26.086566327007567,166846.99,449942.314
688183.SH,20240715,26.086566327007567,27.65768907170234,147696.61,391406.347
688183.SH,20240712,27.65768907170234,26.83754323642142,209429.14,566862.777
688183.SH,20240711,26.83754323642142,23.99173600074787,304798.69,774342.426
688183.SH,20240710,23.99173600074787,20.2368514536786,253160.0,584141.545
688183.SH,20240709,20.2368514536786,19.426586893521545,191723.91,380440.976
688183.SH,20240708,19.426586893521545,19.18943629054875,58476.09,114427.141
688183.SH,20240705,19.18943629054875,19.663737496494342,94807.3,182056.459
688183.SH,20240704,19.663737496494342,19.46611199401701,95450.68,194222.741
688183.SH,20240703,19.46611199401701,20.0886323268206,68508.09,135501.087
688183.SH,20240702,20.0886323268206,20.641983733757126,101817.5,205217.058
688183.SH,20240701,20.641983733757126,19.14991119005328,138860.42,280350.025
688183.SH,20240628,19.14991119005328,18.734897634850892,112844.15,219455.168
688183.SH,20240627,18.734897634850892,19.317892867159014,96458.48,185679.636
688183.SH,20240626,19.317892867159014,18.57152472655885,140972.48,271745.299
688183.SH,20240625,18.57152472655885,19.456230718893146,171984.26,324702.906
688183.SH,20240624,19.456230718893146,20.157801252687662,95055.03,190466.541
