ts_code,trade_date,close,pre_close,vol,amount
601555.SH,20240822,5.607101740758721,5.683001595117554,236218.19,140436.018
601555.SH,20240821,5.683001595117554,5.711464040502116,184580.87,110810.903
601555.SH,20240820,5.711464040502116,5.8158263402455095,266803.22,161898.687
601555.SH,20240819,5.8158263402455095,5.8158263402455095,201062.48,123691.975
601555.SH,20240816,5.8158263402455095,5.86326374921978,172873.42,106182.541
601555.SH,20240815,5.86326374921978,5.787363894860947,279757.25,172645.0
601555.SH,20240814,5.787363894860947,5.86326374921978,179759.69,110321.064
601555.SH,20240813,5.86326374921978,5.8158263402455095,196449.86,120537.651
601555.SH,20240812,5.8158263402455095,5.825313822040364,140671.0,86050.493
601555.SH,20240809,5.825313822040364,5.882238712809488,195292.9,120982.666
601555.SH,20240808,5.882238712809488,5.8537762674249265,207891.8,129080.929
601555.SH,20240807,5.8537762674249265,5.901213676399196,200420.02,123872.363
601555.SH,20240806,5.901213676399196,5.86326374921978,235139.29,146041.777
601555.SH,20240805,5.86326374921978,5.882238712809488,324200.85,202489.313
601555.SH,20240802,5.882238712809488,6.00557597614259,308233.15,193022.524
601555.SH,20240801,6.00557597614259,6.0340384215271525,464458.26,294753.316
601555.SH,20240731,6.0340384215271525,5.739926485886678,672481.12,422136.168
601555.SH,20240730,5.739926485886678,5.711464040502116,180613.55,109193.186
601555.SH,20240729,5.711464040502116,5.72095152229697,160415.26,96705.128
601555.SH,20240726,5.72095152229697,5.5881267771690135,270862.62,162263.701
601555.SH,20240725,5.5881267771690135,5.53120188639989,268305.18,158219.322
601555.SH,20240724,5.53120188639989,5.57863929537416,225109.68,131943.573
601555.SH,20240723,5.57863929537416,5.6735141133227,226723.69,135143.609
601555.SH,20240722,5.6735141133227,5.692489076912407,288685.76,172843.974
601555.SH,20240719,5.692489076912407,5.664026631527845,290702.26,173588.859
601555.SH,20240718,5.664026631527845,5.6355641861432835,277471.74,164313.379
601555.SH,20240717,5.6355641861432835,5.607101740758721,218570.82,129934.069
601555.SH,20240716,5.607101740758721,5.5881267771690135,168439.18,99507.152
601555.SH,20240715,5.5881267771690135,5.62607670434843,209681.57,123652.022
601555.SH,20240712,5.62607670434843,5.597614258963868,222111.99,131418.731
601555.SH,20240711,5.597614258963868,5.493251959220474,278763.62,164274.712
601555.SH,20240710,5.493251959220474,5.493251959220474,236651.07,137489.027
601555.SH,20240709,5.493251959220474,5.312989805118247,399361.76,227126.406
601555.SH,20240708,5.312989805118247,5.48376447742562,387578.15,218398.389
601555.SH,20240705,5.48376447742562,5.502739441015327,288400.54,166171.868
601555.SH,20240704,5.502739441015327,5.645051667938138,279429.89,163697.699
601555.SH,20240703,5.645051667938138,5.616589222553576,224623.78,133922.642
601555.SH,20240702,5.616589222553576,5.62607670434843,266354.41,158490.118
601555.SH,20240701,5.62607670434843,5.597614258963868,300198.23,177143.077
601555.SH,20240628,5.597614258963868,5.711464040502116,463469.55,277780.829
601555.SH,20240627,5.711464040502116,5.796851376655803,259752.57,157345.889
