ts_code,trade_date,close,pre_close,vol,amount
688411.SH,20260826,201.3662657728707,199.40588525236595,11987.46,241756.411
688411.SH,20260825,199.40588525236595,202.38164235015773,13158.02,260021.978
688411.SH,20260824,202.38164235015773,203.58803036277604,16235.38,330832.047
688411.SH,20260821,203.58803036277604,201.04456230283913,16287.09,331806.559
688411.SH,20260820,201.04456230283913,204.3822358044164,16909.5,341531.471
688411.SH,20260819,204.3822358044164,212.20365141955838,28424.3,586436.036
688411.SH,20260818,212.20365141955838,215.17940851735017,20911.76,442590.426
688411.SH,20260817,215.17940851735017,212.39466285488962,18470.5,391643.864
688411.SH,20260814,212.39466285488962,212.12322555205049,16122.68,341928.445
688411.SH,20260813,212.12322555205049,213.98307373817036,23076.0,494947.677
688411.SH,20260812,213.98307373817036,213.36982649842275,16988.63,362508.935
688411.SH,20260811,213.36982649842275,209.71044952681387,21461.69,455774.922
688411.SH,20260810,209.71044952681387,215.3603667192429,25894.04,541738.671
688411.SH,20260807,215.3603667192429,211.94226735015775,26671.28,571553.009
688411.SH,20260806,211.94226735015775,213.43014589905366,22686.69,478869.628
688411.SH,20260805,213.43014589905366,211.68088328075712,21322.6,454126.384
688411.SH,20260804,211.68088328075712,207.5892172712934,24926.93,523451.582
688411.SH,20260803,207.5892172712934,205.14628154574135,21793.11,447759.49
688411.SH,20260731,205.14628154574135,193.05224171924291,45657.4,919601.136
688411.SH,20260730,193.05224171924291,192.0067054416404,26414.79,508627.6
688411.SH,20260729,192.0067054416404,190.47861395899054,41873.72,812992.634
688411.SH,20260728,190.47861395899054,198.94343651419558,19669.81,375974.808
688411.SH,20260727,198.94343651419558,193.7057018927445,22458.45,441766.982
688411.SH,20260724,193.7057018927445,198.04869873817034,23411.14,460313.309
688411.SH,20260723,198.04869873817034,191.1019144321767,30238.61,588485.959
688411.SH,20260722,191.1019144321767,188.19652996845426,38365.99,739789.984
688411.SH,20260721,188.19652996845426,182.31538840694006,38732.26,716582.604
688411.SH,20260720,182.31538840694006,182.6471451104101,43997.67,804648.305
688411.SH,20260717,182.6471451104101,194.93219637223976,42389.73,784935.609
688411.SH,20260716,194.93219637223976,206.5939471608833,34991.72,692530.943
688411.SH,20260715,206.5939471608833,208.90619085173503,30167.11,631280.915
688411.SH,20260714,208.90619085173503,209.60991719242904,38271.8,781923.896
688411.SH,20260713,209.60991719242904,218.46681585173502,43003.69,905464.945
688411.SH,20260710,218.46681585173502,250.335565851735,90266.24,2082320.291
688411.SH,20260708,245.29889589905366,263.5957807570978,43024.98,1082100.612
688411.SH,20260707,263.5957807570978,267.21494479495266,27757.27,732643.369
688411.SH,20260706,267.21494479495266,252.486957807571,64263.48,1706331.144
688411.SH,20260703,252.486957807571,257.0712322555205,38373.6,980544.477
688411.SH,20260702,257.0712322555205,264.2894538643533,63685.31,1673109.739
688411.SH,20260701,264.2894538643533,292.7501577287066,115572.73,3030422.175
688411.SH,20260630,292.7501577287066,287.522476340694,74918.78,2170929.695
688411.SH,20260629,287.522476340694,260.25810725552054,84700.55,2350708.003
688411.SH,20260626,260.25810725552054,277.3586573343849,53850.72,1428282.369
688411.SH,20260625,277.3586573343849,267.6070208990536,64485.88,1758875.532
688411.SH,20260624,267.6070208990536,273.68922712933755,45202.41,1204665.382
688411.SH,20260623,273.68922712933755,288.50769321766563,60739.77,1678576.658
688411.SH,20260622,288.50769321766563,282.49585962145113,62000.06,1754597.761
688411.SH,20260618,282.49585962145113,278.2433418769716,55494.03,1552243.784
688411.SH,20260617,278.2433418769716,265.4053627760253,60010.5,1634261.159
688411.SH,20260616,265.4053627760253,261.38406940063095,49454.23,1298941.988
688411.SH,20260615,261.38406940063095,266.06887618296537,64051.0,1678157.332
688411.SH,20260612,266.06887618296537,242.5845228706625,99106.85,2581954.684
688411.SH,20260611,242.5845228706625,243.18771687697165,43613.9,1043544.775
688411.SH,20260610,243.18771687697165,253.34148264984228,47882.01,1157452.839
688411.SH,20260609,253.34148264984228,248.41539826498425,47659.62,1205800.353
688411.SH,20260608,248.41539826498425,261.39412263406945,46707.42,1167756.469
688411.SH,20260605,261.39412263406945,276.3633872239747,71709.77,1904458.892
688411.SH,20260604,276.3633872239747,286.00443809148265,62743.1,1752508.306
688411.SH,20260603,286.00443809148265,300.7625847791798,78834.77,2275429.38
688411.SH,20260602,300.76,293.04,92460.2,2767628.285
688411.SH,20260601,293.04,276.0,120956.05,3589376.98
688411.SH,20260529,276.0,297.25,95648.35,2693001.139
688411.SH,20260528,297.25,276.61,121115.07,3493445.458
688411.SH,20260527,276.61,283.93,106786.81,3062245.789
688411.SH,20260526,283.93,272.91,121321.72,3413534.453
688411.SH,20260525,272.91,252.16,110974.56,3010756.221
688411.SH,20260522,252.16,249.41,53484.34,1356787.688
688411.SH,20260521,249.41,265.19,72100.9,1853898.015
688411.SH,20260520,265.19,254.63,83195.7,2174642.099
688411.SH,20260519,254.63,259.05,48195.11,1237261.568
688411.SH,20260518,259.05,254.35,60122.32,1563238.643
688411.SH,20260515,254.35,245.99,85179.96,2143908.946
688411.SH,20260514,245.99,258.4,64961.06,1643527.498
688411.SH,20260513,258.4,255.29999999999998,56569.76,1466142.76
