ts_code,trade_date,close,pre_close,vol,amount
002583.SZ,20251125,12.130000000000003,11.970000000000002,951279.57,1145797.673
002583.SZ,20251124,11.970000000000002,11.480000000000002,809863.98,962931.111
002583.SZ,20251121,11.480000000000002,11.82,520771.85,604673.145
002583.SZ,20251120,11.82,11.489999999999998,617797.21,723515.36
002583.SZ,20251119,11.489999999999998,11.749999999999998,323056.08,372785.112
002583.SZ,20251118,11.749999999999998,11.949999999999998,381121.51,448910.506
002583.SZ,20251117,11.949999999999998,11.76,689155.38,817815.793
002583.SZ,20251114,11.76,11.4,953454.11,1132178.566
002583.SZ,20251113,11.4,11.520000000000001,280663.15,319854.892
002583.SZ,20251112,11.520000000000001,11.46,415408.7,473286.038
002583.SZ,20251111,11.46,11.43,246857.47,282943.481
002583.SZ,20251110,11.43,11.380000000000003,196782.75,224287.641
002583.SZ,20251107,11.380000000000003,11.41,250776.41,285535.474
002583.SZ,20251106,11.41,11.56,242344.71,276856.686
002583.SZ,20251105,11.56,11.44,339411.01,391645.38
002583.SZ,20251104,11.44,11.61,250236.61,286911.235
002583.SZ,20251103,11.61,11.5,296485.81,342083.913
002583.SZ,20251031,11.5,11.480000000000002,324284.74,371592.709
002583.SZ,20251030,11.480000000000002,11.36,530262.04,608897.8
002583.SZ,20251029,11.36,11.34,263530.41,297787.55
002583.SZ,20251028,11.34,11.420000000000002,225784.83,256846.652
002583.SZ,20251027,11.420000000000002,11.380000000000003,285527.39,326346.369
002583.SZ,20251024,11.380000000000003,11.63,507646.73,583734.524
002583.SZ,20251023,11.63,11.2,380736.44,429213.831
002583.SZ,20251022,11.2,11.19,190639.49,213310.97
002583.SZ,20251021,11.19,10.96,320755.45,356502.721
002583.SZ,20251020,10.96,10.92,227625.4,249957.372
002583.SZ,20251017,10.92,11.16,331766.2,367192.918
002583.SZ,20251016,11.16,11.32,342774.93,383533.765
002583.SZ,20251015,11.32,11.22,238792.11,268661.957
002583.SZ,20251014,11.22,11.380000000000003,363571.73,414165.546
002583.SZ,20251013,11.380000000000003,11.5,361656.99,405983.516
002583.SZ,20251010,11.5,11.64,287736.95,332196.187
002583.SZ,20251009,11.64,11.53,319619.37,371628.642
002583.SZ,20250930,11.53,11.420000000000002,260333.23,300469.861
002583.SZ,20250929,11.420000000000002,11.41,310879.62,353229.467
002583.SZ,20250926,11.41,11.649999999999999,304613.93,350827.874
002583.SZ,20250925,11.649999999999999,11.780000000000001,296678.0,347798.752
002583.SZ,20250924,11.780000000000001,11.580000000000002,349974.0,407640.314
002583.SZ,20250923,11.580000000000002,11.970000000000002,597693.26,691402.908
002583.SZ,20250922,11.970000000000002,11.99,310615.43,370578.303
002583.SZ,20250919,11.99,12.1,397999.36,479003.348
002583.SZ,20250918,12.1,12.270000000000001,737221.72,904428.115
002583.SZ,20250917,12.270000000000001,12.32,401364.84,494100.435
002583.SZ,20250916,12.32,12.16,362661.56,442852.472
002583.SZ,20250915,12.16,12.270000000000001,328084.1,399448.289
002583.SZ,20250912,12.270000000000001,12.44,538761.92,664851.758
002583.SZ,20250911,12.44,12.139999999999999,673764.17,829148.773
002583.SZ,20250910,12.139999999999999,12.070000000000002,383609.34,467125.059
002583.SZ,20250909,12.070000000000002,12.299999999999999,415503.16,505079.79
002583.SZ,20250908,12.299999999999999,12.21,523651.86,640456.405
002583.SZ,20250905,12.21,12.0,456325.4,551075.92
002583.SZ,20250904,12.0,12.15,613569.43,745473.911
002583.SZ,20250903,12.15,12.63,582360.95,721260.403
002583.SZ,20250902,12.63,13.1,755351.82,962859.238
002583.SZ,20250901,13.1,13.14,532400.25,698078.053
002583.SZ,20250829,13.14,13.33,690561.6,910508.578
002583.SZ,20250828,13.33,13.14,1148873.54,1510406.268
002583.SZ,20250827,13.14,13.799999999999999,1529385.47,2059422.79
002583.SZ,20250826,13.799999999999999,14.15,1412542.76,1957833.73
002583.SZ,20250825,14.15,13.570000000000002,2285778.7,3158653.4
002583.SZ,20250822,13.570000000000002,13.4,1836019.89,2491489.015
002583.SZ,20250821,13.4,13.86,2883289.57,3969006.399
002583.SZ,20250820,13.86,12.599999999999998,1543124.04,2064140.237
002583.SZ,20250819,12.599999999999998,12.57,1106075.78,1393872.027
002583.SZ,20250818,12.57,12.24,1070493.02,1337122.547
002583.SZ,20250815,12.24,12.1,640248.74,782593.802
002583.SZ,20250814,12.1,12.34,819772.73,1002011.486
002583.SZ,20250813,12.34,11.970000000000002,1316725.76,1614087.974
002583.SZ,20250812,11.970000000000002,12.03,358113.11,428526.671
002583.SZ,20250811,12.03,11.94,485878.85,583452.558
002583.SZ,20250808,11.94,11.94,677944.12,814098.298
002583.SZ,20250807,11.94,11.949999999999998,318801.8,380280.385
002583.SZ,20250806,11.949999999999998,11.88,368605.43,439608.813
002583.SZ,20250805,11.88,11.749999999999998,329706.13,390727.756
002583.SZ,20250804,11.749999999999998,11.72,240462.02,280871.746
002583.SZ,20250801,11.72,11.710000000000003,322074.02,377261.583
002583.SZ,20250731,11.710000000000003,11.849999999999998,359304.2,424238.259
002583.SZ,20250730,11.849999999999998,12.02,426968.22,506351.779
002583.SZ,20250729,12.02,12.08,393542.9,470756.213
002583.SZ,20250728,12.08,11.96,552427.37,667852.725
002583.SZ,20250725,11.96,11.949999999999998,362479.49,433071.083
002583.SZ,20250724,11.949999999999998,11.780000000000001,380863.32,453058.829
002583.SZ,20250723,11.780000000000001,11.93,382489.91,453327.104
002583.SZ,20250722,11.93,12.05,449112.0,536801.758
002583.SZ,20250721,12.05,11.94,490555.17,590075.291
002583.SZ,20250718,11.94,12.02,376203.83,448797.044
002583.SZ,20250717,12.02,11.83,631942.18,756387.776
002583.SZ,20250716,11.83,11.620000000000001,584399.0,692253.661
002583.SZ,20250715,11.620000000000001,11.74,466886.84,543068.453
002583.SZ,20250714,11.74,11.84,288205.2,338699.654
002583.SZ,20250711,11.84,11.809999999999999,389162.1,458846.356
002583.SZ,20250710,11.809999999999999,11.8,284279.18,334655.863
002583.SZ,20250709,11.8,11.92,351641.94,416866.958
002583.SZ,20250708,11.92,11.79,328068.0,388865.232
002583.SZ,20250707,11.79,11.74,226190.0,266144.33
002583.SZ,20250704,11.74,11.96,429973.0,507560.438
002583.SZ,20250703,11.96,11.94,358252.77,429711.815
002583.SZ,20250702,11.94,12.15,436209.94,522818.038
002583.SZ,20250701,12.15,12.31,503396.35,612506.824
002583.SZ,20250630,12.31,12.03,649823.36,797920.445
002583.SZ,20250627,12.03,12.08,495509.3,598066.971
002583.SZ,20250626,12.08,12.25,763009.12,930196.595
002583.SZ,20250625,12.25,12.03,956612.21,1163295.685
002583.SZ,20250624,12.03,11.93,698451.15,837550.855
002583.SZ,20250623,11.93,11.72,604128.81,716064.892
002583.SZ,20250620,11.72,12.02,650502.19,768745.67
002583.SZ,20250619,12.02,12.63,1123883.02,1370045.828
002583.SZ,20250618,12.63,13.11,1429503.01,1825805.874
002583.SZ,20250617,13.11,12.63,2314362.2,2940064.466
002583.SZ,20250616,12.63,12.51,2521678.75,3160697.295
002583.SZ,20250613,12.51,11.37,1481300.01,1825223.824
002583.SZ,20250612,11.37,11.24,572038.01,653567.149
002583.SZ,20250611,11.24,11.27,301765.73,339671.268
002583.SZ,20250610,11.27,11.489999999999998,628244.89,711593.276
002583.SZ,20250609,11.489999999999998,11.389999999999999,332744.0,382461.982
002583.SZ,20250606,11.389999999999999,11.5,292051.1,332818.064
002583.SZ,20250605,11.5,11.36,425542.89,486959.827
002583.SZ,20250604,11.36,11.27,253844.45,288445.716
002583.SZ,20250603,11.27,11.26,266571.2,301102.266
002583.SZ,20250530,11.26,11.589999999999998,344497.87,390350.729
002583.SZ,20250529,11.589999999999998,11.36,386195.59,445207.624
002583.SZ,20250528,11.36,11.57,393132.14,449225.398
002583.SZ,20250527,11.57,11.749999999999998,386686.0,447596.115
002583.SZ,20250526,11.749999999999998,11.61,396579.91,465132.801
002583.SZ,20250523,11.61,12.070000000000002,654546.0,771527.796
002583.SZ,20250522,12.070000000000002,12.1,712456.87,865786.005
002583.SZ,20250521,12.1,12.430000000000001,634154.34,771717.065
002583.SZ,20250520,12.430000000000001,12.25,714239.93,876521.551
002583.SZ,20250519,12.25,12.35,560956.0,683863.775
002583.SZ,20250516,12.35,12.22,816267.56,1010144.024
002583.SZ,20250515,12.22,12.47,577717.91,708981.657
002583.SZ,20250514,12.47,12.499999999999998,806036.78,1001028.303
002583.SZ,20250513,12.499999999999998,12.84,1161290.08,1467250.665
002583.SZ,20250512,12.84,12.8,1496464.49,1918036.162
002583.SZ,20250509,12.8,12.859999999999998,2992884.82,3894536.846
002583.SZ,20250508,12.859999999999998,11.69,1387848.58,1693109.553
002583.SZ,20250507,11.69,11.7,878028.94,1027936.446
002583.SZ,20250506,11.7,11.11,950785.93,1099150.192
002583.SZ,20250430,11.11,11.1,626916.61,700819.296
002583.SZ,20250429,11.1,11.19,963778.12,1061930.636
002583.SZ,20250428,11.19,11.61,912409.41,1028765.196
002583.SZ,20250425,11.61,11.96,1259969.0,1480094.935
002583.SZ,20250424,11.96,12.52,1676200.85,2056546.917
002583.SZ,20250423,12.52,13.11,2221448.15,2872257.627
002583.SZ,20250422,13.11,12.94,3534611.99,4743152.137
002583.SZ,20250421,12.94,11.76,1929636.63,2453881.812
002583.SZ,20250418,11.76,10.69,1133866.05,1313040.327
002583.SZ,20250417,10.69,10.99,835882.26,908897.569
002583.SZ,20250416,10.99,10.67,1178095.63,1301071.186
002583.SZ,20250415,10.67,10.75,303981.69,323877.37
002583.SZ,20250414,10.75,10.49,424934.0,458681.883
002583.SZ,20250411,10.49,10.36,470239.2,491900.16
002583.SZ,20250410,10.36,10.08,637521.48,664029.972
002583.SZ,20250409,10.08,9.72,872647.95,840283.865
002583.SZ,20250408,9.72,10.37,894678.39,865284.705
002583.SZ,20250407,10.37,11.520000000000001,250682.0,263338.119
002583.SZ,20250403,11.520000000000001,11.57,345652.14,400300.463
002583.SZ,20250402,11.57,11.520000000000001,242592.2,280875.299
002583.SZ,20250401,11.520000000000001,11.47,253505.1,292202.834
002583.SZ,20250331,11.47,11.69,440542.4,502462.846
002583.SZ,20250328,11.69,11.89,285871.9,336723.117
002583.SZ,20250327,11.89,11.88,353003.65,418181.741
002583.SZ,20250326,11.88,11.99,265246.38,315917.834
002583.SZ,20250325,11.99,11.949999999999998,353007.82,423678.667
002583.SZ,20250324,11.949999999999998,12.29,575724.78,686741.598
002583.SZ,20250321,12.29,12.63,495715.11,613847.459
002583.SZ,20250320,12.63,12.74,361624.95,459874.643
002583.SZ,20250319,12.74,12.94,358307.57,457304.873
002583.SZ,20250318,12.94,13.0,379319.0,490435.853
002583.SZ,20250317,13.0,12.83,465428.9,605039.594
002583.SZ,20250314,12.83,12.64,509864.84,650926.928
002583.SZ,20250313,12.64,12.99,628272.16,798533.7
002583.SZ,20250312,12.99,13.020000000000001,507995.2,662896.057
002583.SZ,20250311,13.020000000000001,13.09,388713.44,503361.867
002583.SZ,20250310,13.09,13.2,398493.23,520573.604
002583.SZ,20250307,13.2,13.56,718962.01,954887.826
002583.SZ,20250306,13.56,13.11,952990.86,1281619.09
002583.SZ,20250305,13.11,13.080000000000002,529799.18,692127.146
002583.SZ,20250304,13.080000000000002,12.93,491658.08,639288.77
002583.SZ,20250303,12.93,13.209999999999999,745832.96,974385.502
002583.SZ,20250228,13.209999999999999,14.190000000000001,1019612.28,1383392.167
002583.SZ,20250227,14.190000000000001,14.14,988862.13,1412361.396
002583.SZ,20250226,14.14,14.37,983558.3,1394680.316
002583.SZ,20250225,14.37,14.640000000000002,1317251.06,1900030.068
002583.SZ,20250224,14.640000000000002,14.11,2040133.22,2923652.742
002583.SZ,20250221,14.11,13.82,1271960.93,1780110.914
002583.SZ,20250220,13.82,13.66,986172.3,1356065.191
002583.SZ,20250219,13.66,13.5,827450.72,1123891.062
002583.SZ,20250218,13.5,14.259999999999998,1258941.1,1741108.234
002583.SZ,20250217,14.259999999999998,14.25,1234504.5,1776327.682
002583.SZ,20250214,14.25,15.109999999999998,1864276.03,2681642.941
002583.SZ,20250213,15.109999999999998,14.72,2635122.76,3947214.565
002583.SZ,20250212,14.72,14.01,2029095.02,2938648.595
002583.SZ,20250211,14.01,14.580000000000002,2013365.98,2864715.536
002583.SZ,20250210,14.580000000000002,13.49,2720559.99,3880926.644
002583.SZ,20250207,13.49,12.91,1790628.02,2406483.095
002583.SZ,20250206,12.91,12.459999999999999,1052846.98,1342004.304
002583.SZ,20250205,12.459999999999999,12.35,1042983.38,1293077.816
002583.SZ,20250127,12.35,13.149999999999999,1163282.9,1477770.847
002583.SZ,20250124,13.149999999999999,13.39,1655282.02,2167165.751
002583.SZ,20250123,13.39,12.81,2764737.76,3802264.789
002583.SZ,20250122,12.81,13.16,648780.43,837133.803
002583.SZ,20250121,13.16,13.38,850813.2,1120764.7
002583.SZ,20250120,13.38,13.39,987979.34,1330309.936
002583.SZ,20250117,13.39,13.48,759803.17,1017628.517
002583.SZ,20250116,13.48,13.58,1191061.54,1620670.939
002583.SZ,20250115,13.58,13.92,1704223.56,2338682.02
002583.SZ,20250114,13.92,12.65,1910447.22,2598357.251
002583.SZ,20250113,12.65,12.68,678345.59,851107.66
002583.SZ,20250110,12.68,13.5,1067421.13,1398429.551
002583.SZ,20250109,13.5,13.34,1147111.32,1546470.367
002583.SZ,20250108,13.34,13.16,1536465.36,2020630.087
002583.SZ,20250107,13.16,12.67,1205679.39,1561249.121
002583.SZ,20250106,12.67,13.120000000000001,1236392.33,1584617.222
002583.SZ,20250103,13.120000000000001,14.54,1762103.05,2394211.937
002583.SZ,20250102,14.54,14.21,1999752.17,2927221.04
002583.SZ,20241231,14.21,14.680000000000001,1645785.0,2410250.761
002583.SZ,20241230,14.680000000000001,14.67,952654.93,1402531.738
002583.SZ,20241227,14.67,14.67,1102391.7,1635550.416
002583.SZ,20241226,14.67,14.740000000000002,1011132.35,1493009.616
002583.SZ,20241225,14.740000000000002,15.32,1396524.69,2060768.963
002583.SZ,20241224,15.32,15.690000000000001,1579732.16,2431620.21
002583.SZ,20241223,15.690000000000001,17.19,2421419.34,3974249.15
002583.SZ,20241220,17.19,18.23,3013221.29,5286340.529
002583.SZ,20241219,18.23,18.37,4867138.03,9261458.875
002583.SZ,20241218,18.37,16.7,2814678.42,5015575.553
002583.SZ,20241217,16.7,17.88,4060593.32,7296349.19
002583.SZ,20241216,17.88,16.25,2987744.55,5123896.297
002583.SZ,20241213,16.25,16.88,1162531.29,1917247.559
002583.SZ,20241212,16.88,16.98,1269889.96,2136584.228
002583.SZ,20241211,16.98,16.51,1673097.25,2791275.335
002583.SZ,20241210,16.51,16.54,1533586.64,2581350.33
002583.SZ,20241209,16.54,17.04,1517911.64,2538960.256
002583.SZ,20241206,17.04,17.3,1391371.33,2385058.375
002583.SZ,20241205,17.3,17.32,1195666.08,2067855.624
002583.SZ,20241204,17.32,18.01,1786385.64,3127749.981
002583.SZ,20241203,18.01,18.14,2338211.94,4207017.737
002583.SZ,20241202,18.14,17.55,2524775.56,4573489.119
002583.SZ,20241129,17.55,17.53,2558843.53,4462582.237
002583.SZ,20241128,17.53,18.23,2491930.03,4453040.628
002583.SZ,20241127,18.23,18.83,3136701.36,5683554.899
002583.SZ,20241126,18.83,20.31,3245511.75,6369222.782
002583.SZ,20241125,20.31,22.5,3829349.47,7936203.147
002583.SZ,20241122,22.5,24.999999999999996,5145377.04,11881798.674
002583.SZ,20241121,24.999999999999996,23.96,6783473.63,17620498.074
002583.SZ,20241120,23.96,21.78,5333657.93,11833290.643
002583.SZ,20241119,21.78,19.8,5343182.0,11403327.595
002583.SZ,20241118,19.8,19.94,3231071.74,6498644.791
002583.SZ,20241115,19.94,21.35,3762862.41,7409602.743
002583.SZ,20241114,21.35,21.36,4027991.01,9016831.941
002583.SZ,20241113,21.36,22.36,2575700.31,5530578.689
002583.SZ,20241112,22.36,20.95,4421001.79,9702848.282
002583.SZ,20241111,20.95,20.97,2605092.12,5385982.868
002583.SZ,20241108,20.97,20.91,3513761.85,7335589.955
002583.SZ,20241107,20.91,23.23,3649929.87,7689757.324
002583.SZ,20241106,23.23,22.32,4660185.62,10688467.016
002583.SZ,20241105,22.32,22.840000000000003,4484173.65,10040568.257
002583.SZ,20241104,22.840000000000003,25.38,4728994.35,11093503.307
002583.SZ,20241101,25.38,28.199999999999996,4148609.98,11836575.53
002583.SZ,20241031,28.199999999999996,25.640000000000004,991771.9,2786358.882
002583.SZ,20241030,25.640000000000004,23.31,714392.05,1795671.017
002583.SZ,20241029,23.31,21.19,229786.33,535631.935
002583.SZ,20241028,21.19,19.26,840873.16,1777380.916
002583.SZ,20241025,19.26,17.51,1667383.85,3161963.653
002583.SZ,20241024,17.51,15.919999999999998,4286037.66,7205343.063
002583.SZ,20241023,15.919999999999998,14.47,1235026.56,1934936.931
002583.SZ,20241022,14.47,13.149999999999999,2607407.05,3727544.253
002583.SZ,20241021,13.149999999999999,11.949999999999998,2321319.51,2962930.72
002583.SZ,20241018,11.949999999999998,10.86,4425485.3,5202582.381
002583.SZ,20241017,10.86,10.6,3961820.3,4427479.487
002583.SZ,20241016,10.6,9.64,3565689.82,3623834.047
002583.SZ,20241015,9.64,8.76,2251487.86,2111068.532
002583.SZ,20241014,8.76,8.34,4502473.35,3940432.948
002583.SZ,20241011,8.34,7.58,3267979.49,2698119.974
002583.SZ,20241010,7.58,8.07,4473395.47,3631254.781
002583.SZ,20241009,8.07,7.340000000000001,2432339.72,1928857.38
002583.SZ,20241008,7.340000000000001,6.67,3383201.42,2404408.906
002583.SZ,20240930,6.67,6.06,3361780.58,2204284.686
002583.SZ,20240927,6.06,6.34,4875488.18,3253402.049
002583.SZ,20240926,6.34,5.760000000000001,3234845.79,1948201.978
002583.SZ,20240925,5.760000000000001,5.24,3603460.25,2060893.517
002583.SZ,20240924,5.24,4.76,118063.2,61865.117
002583.SZ,20240923,4.76,4.33,150240.86,71514.649
002583.SZ,20240920,4.33,3.9399999999999995,270812.2,117261.683
002583.SZ,20240919,3.9399999999999995,3.5800000000000005,1185547.27,461495.134
002583.SZ,20240918,3.5800000000000005,3.64,220143.7,78616.441
002583.SZ,20240913,3.64,3.69,207953.0,76211.653
002583.SZ,20240912,3.69,3.7100000000000004,184967.0,68804.677
002583.SZ,20240911,3.7100000000000004,3.78,227666.74,84676.948
002583.SZ,20240910,3.78,3.7600000000000002,364928.6,135773.396
002583.SZ,20240909,3.7600000000000002,3.79,239426.5,89820.984
002583.SZ,20240906,3.79,3.88,241831.0,92239.992
002583.SZ,20240905,3.88,3.83,198921.72,76921.261
002583.SZ,20240904,3.83,3.87,210766.72,80974.473
002583.SZ,20240903,3.87,3.86,252309.72,97362.752
002583.SZ,20240902,3.86,3.9700000000000006,300841.04,117972.658
002583.SZ,20240830,3.9700000000000006,3.87,468360.0,186143.793
002583.SZ,20240829,3.87,3.77,292978.77,112270.691
002583.SZ,20240828,3.77,3.75,217973.91,81854.742
002583.SZ,20240827,3.75,3.86,271453.3,102229.219
002583.SZ,20240826,3.86,3.83,222528.63,85349.355
002583.SZ,20240823,3.83,3.8,247782.0,94336.731
002583.SZ,20240822,3.8,3.8499999999999996,325536.96,124766.818
002583.SZ,20240821,3.8499999999999996,3.91,279828.63,108584.365
002583.SZ,20240820,3.91,4.03,290716.0,114651.696
002583.SZ,20240819,4.03,3.99,275308.49,110847.724
002583.SZ,20240816,3.99,3.9799999999999995,268432.01,107231.251
002583.SZ,20240815,3.9799999999999995,3.8899999999999997,430452.53,170993.894
002583.SZ,20240814,3.8899999999999997,3.92,357159.62,140062.316
002583.SZ,20240813,3.92,3.88,213086.0,82825.02
002583.SZ,20240812,3.88,3.95,284124.18,110349.63
002583.SZ,20240809,3.95,3.9700000000000006,264662.73,105486.775
002583.SZ,20240808,3.9700000000000006,4.07,441280.67,175231.717
002583.SZ,20240807,4.07,3.9399999999999995,608724.0,246045.384
002583.SZ,20240806,3.9399999999999995,3.88,298771.0,116822.898
002583.SZ,20240805,3.88,4.05,397559.8,157413.83
002583.SZ,20240802,4.05,4.16,307845.8,126540.223
002583.SZ,20240801,4.16,4.17,339975.38,141939.693
002583.SZ,20240731,4.17,4.04,391341.57,161131.659
002583.SZ,20240730,4.04,3.92,337293.38,134857.749
002583.SZ,20240729,3.92,3.9,220287.07,86247.528
002583.SZ,20240726,3.9,3.8,275639.72,106681.133
002583.SZ,20240725,3.8,3.83,268600.0,101350.246
002583.SZ,20240724,3.83,3.88,274437.0,105734.072
002583.SZ,20240723,3.88,3.95,303012.01,119306.497
002583.SZ,20240722,3.95,3.96,261078.5,103146.452
002583.SZ,20240719,3.96,3.9700000000000006,248262.04,98241.33
002583.SZ,20240718,3.9700000000000006,4.06,392410.54,154179.251
002583.SZ,20240717,4.06,4.15,314001.62,128595.637
002583.SZ,20240716,4.15,4.11,348871.07,143978.931
002583.SZ,20240715,4.11,4.13,353125.56,145427.401
002583.SZ,20240712,4.13,4.2,271613.58,112547.652
002583.SZ,20240711,4.2,4.09,357395.48,148990.53
002583.SZ,20240710,4.09,4.03,325742.31,132961.64
002583.SZ,20240709,4.03,3.88,375465.21,149288.151
002583.SZ,20240708,3.88,4.03,285094.71,111894.733
002583.SZ,20240705,4.03,3.99,247393.49,98877.887
002583.SZ,20240704,3.99,4.08,320121.0,128993.842
002583.SZ,20240703,4.08,4.1,279339.32,114333.428
002583.SZ,20240702,4.1,4.05,397707.78,163077.778
002583.SZ,20240701,4.05,4.07,371177.0,149702.717
002583.SZ,20240628,4.07,3.9,530024.51,216371.59
002583.SZ,20240627,3.9,3.99,253660.0,100004.639
002583.SZ,20240626,3.99,3.72980134919226,362210.0,139524.142
002583.SZ,20240625,3.72980134919226,3.83,301274.0,113518.073
002583.SZ,20240624,3.83,3.9700000000000006,291712.0,113319.719
002583.SZ,20240621,3.9700000000000006,4.01,234895.0,93675.053
002583.SZ,20240620,4.01,4.18,306504.6,124702.218
002583.SZ,20240619,4.18,4.17,286690.29,119934.184
002583.SZ,20240618,4.17,4.07,310085.89,128715.493
002583.SZ,20240617,4.07,3.9799999999999995,295776.85,119629.99
002583.SZ,20240614,3.9799999999999995,3.92,249988.0,98520.092
002583.SZ,20240613,3.92,3.92,221266.07,87051.863
002583.SZ,20240612,3.92,3.8499999999999996,258875.0,101640.244
002583.SZ,20240611,3.8499999999999996,3.84,245286.84,93594.216
002583.SZ,20240607,3.84,3.81,323633.0,123850.386
002583.SZ,20240606,3.81,3.9299999999999997,361360.03,139393.269
002583.SZ,20240605,3.9299999999999997,3.9700000000000006,258562.0,102851.542
002583.SZ,20240604,3.9700000000000006,4.03,301315.56,119028.507
002583.SZ,20240603,4.03,4.12,385826.47,155479.503
002583.SZ,20240531,4.12,4.08,287618.84,118986.424
002583.SZ,20240530,4.08,4.05,310893.94,126362.184
002583.SZ,20240529,4.05,4.08,255724.0,104145.57
002583.SZ,20240528,4.08,4.13,261803.9,107581.002
002583.SZ,20240527,4.13,4.1,364073.16,148134.054
002583.SZ,20240524,4.1,4.17,274700.28,113987.077
002583.SZ,20240523,4.17,4.26,297425.1,124764.995
002583.SZ,20240522,4.26,4.28,314908.9,134532.805
002583.SZ,20240521,4.28,4.33,321356.98,137501.147
002583.SZ,20240520,4.33,4.4,503381.15,217845.774
002583.SZ,20240517,4.4,4.32,512104.72,224177.953
002583.SZ,20240516,4.32,4.29,455563.0,197626.862
002583.SZ,20240515,4.29,4.19,812263.13,351506.671
002583.SZ,20240514,4.19,4.21,332794.0,139965.731
002583.SZ,20240513,4.21,4.2,511197.0,213751.794
002583.SZ,20240510,4.2,4.27,412942.8,173784.356
002583.SZ,20240509,4.27,4.22,416716.48,177926.714
002583.SZ,20240508,4.22,4.37,557142.91,237060.784
002583.SZ,20240507,4.37,4.44,721913.4,315702.149
