ts_code,trade_date,close,pre_close,vol,amount
002512.SZ,20260213,5.82,5.87,276106.25,161751.307
002512.SZ,20260212,5.87,5.94,318129.24,187128.443
002512.SZ,20260211,5.94,6.03,376108.29,224450.989
002512.SZ,20260210,6.03,6.26,567400.04,344209.238
002512.SZ,20260209,6.26,5.999999999999999,610583.37,379070.684
002512.SZ,20260206,5.999999999999999,6.08,402931.05,241514.024
002512.SZ,20260205,6.08,6.04,552177.81,335946.546
002512.SZ,20260204,6.04,6.11,401298.11,241810.769
002512.SZ,20260203,6.11,5.88,537379.59,323786.767
002512.SZ,20260202,5.88,5.83,487263.79,288780.712
002512.SZ,20260130,5.83,6.159999999999999,734738.16,430537.925
002512.SZ,20260129,6.159999999999999,6.29,540952.64,336554.304
002512.SZ,20260128,6.29,6.44,520022.7,327899.641
002512.SZ,20260127,6.44,6.41,634816.86,403599.115
002512.SZ,20260126,6.41,6.85,1166592.18,757281.31
002512.SZ,20260123,6.85,6.59,1195688.34,808931.154
002512.SZ,20260122,6.59,6.3,1074941.8,703179.057
002512.SZ,20260121,6.3,6.3,524979.04,331191.044
002512.SZ,20260120,6.3,6.69,1013262.54,651174.888
002512.SZ,20260119,6.69,6.74,747566.15,499686.437
002512.SZ,20260116,6.74,7.030000000000001,1119455.5,764520.179
002512.SZ,20260115,7.030000000000001,7.42,1774931.62,1256488.159
002512.SZ,20260114,7.42,7.47,2683662.71,2044144.933
002512.SZ,20260113,7.47,7.62,4206056.13,3303781.804
002512.SZ,20260112,7.62,6.93,926338.21,704532.06
002512.SZ,20260109,6.93,6.3,1427882.37,958131.019
002512.SZ,20260108,6.3,6.15,1159952.08,723108.928
002512.SZ,20260107,6.15,6.31,1111387.58,685803.804
002512.SZ,20260106,6.31,6.28,1215543.8,761332.899
002512.SZ,20260105,6.28,6.2299999999999995,1429057.12,907488.622
002512.SZ,20251231,6.2299999999999995,6.35,1190788.94,748840.376
002512.SZ,20251230,6.35,6.4,1871288.06,1217166.41
002512.SZ,20251229,6.4,6.56,2193367.01,1426287.05
002512.SZ,20251226,6.56,6.11,3154825.87,2076600.566
002512.SZ,20251225,6.11,5.92,1559394.86,947530.539
002512.SZ,20251224,5.92,5.72,1050967.01,612446.267
002512.SZ,20251223,5.72,5.95,1171141.79,674990.58
002512.SZ,20251222,5.95,6.03,1090305.97,653682.112
002512.SZ,20251219,6.03,5.87,1270567.2,762171.181
002512.SZ,20251218,5.87,5.8,1519967.44,903036.961
002512.SZ,20251217,5.8,6.24,1933016.18,1124776.186
002512.SZ,20251216,6.24,6.84,2173883.75,1384918.183
002512.SZ,20251215,6.84,6.69,2496922.77,1694012.283
002512.SZ,20251212,6.69,7.24,2952224.92,2060791.542
002512.SZ,20251211,7.24,8.04,2388314.62,1755066.908
002512.SZ,20251210,8.04,7.84,4677346.38,3751942.486
002512.SZ,20251209,7.84,7.13,1929803.76,1502554.641
002512.SZ,20251208,7.13,6.4799999999999995,1255965.19,885505.767
002512.SZ,20251205,6.4799999999999995,6.33,3571345.14,2281785.534
002512.SZ,20251204,6.33,5.750000000000001,1690680.17,1046584.292
002512.SZ,20251203,5.750000000000001,6.019999999999999,1765457.11,1023149.85
002512.SZ,20251202,6.019999999999999,6.01,2162876.88,1300906.297
002512.SZ,20251201,6.01,5.840000000000001,2241376.77,1369142.89
002512.SZ,20251128,5.840000000000001,5.64,2046855.13,1187813.451
002512.SZ,20251127,5.64,6.04,2881336.68,1685747.887
002512.SZ,20251126,6.04,5.49,809117.35,482208.86
002512.SZ,20251125,5.49,4.99,1319181.95,700452.59
002512.SZ,20251124,4.99,5.08,1479534.9,727612.211
002512.SZ,20251121,5.08,5.64,1426712.54,738368.664
002512.SZ,20251120,5.64,5.82,2038058.76,1124301.865
002512.SZ,20251119,5.82,5.65,2782923.38,1605840.446
002512.SZ,20251118,5.65,5.9,3634702.11,2181022.591
002512.SZ,20251117,5.9,5.359999999999999,2631686.88,1518854.337
002512.SZ,20251114,5.359999999999999,5.44,1843552.15,1022265.874
002512.SZ,20251113,5.44,5.29,1977710.06,1074835.582
002512.SZ,20251112,5.29,5.69,2712287.02,1465345.188
002512.SZ,20251111,5.69,5.43,3675131.89,2130984.177
002512.SZ,20251110,5.43,5.27,2396572.25,1290754.947
002512.SZ,20251107,5.27,5.12,2345075.46,1240836.073
002512.SZ,20251106,5.12,5.29,2025588.54,1045394.993
002512.SZ,20251105,5.29,5.15,3459687.62,1855063.492
002512.SZ,20251104,5.15,4.68,1970294.75,970196.198
002512.SZ,20251103,4.68,4.62,1699855.34,783984.328
002512.SZ,20251031,4.62,5.1,2709589.57,1289890.008
002512.SZ,20251030,5.1,5.19,3887284.42,1946469.07
002512.SZ,20251029,5.19,5.4,4388490.3,2370757.2
002512.SZ,20251028,5.4,4.91,2028692.68,1075166.906
002512.SZ,20251027,4.91,4.46,2217429.8,1079714.617
002512.SZ,20251024,4.46,4.05,672494.33,299932.471
002512.SZ,20251023,4.05,3.68,516050.97,200681.299
002512.SZ,20251022,3.68,3.6399999999999997,170506.64,62532.983
002512.SZ,20251021,3.6399999999999997,3.59,157157.53,56781.464
002512.SZ,20251020,3.59,3.51,181078.29,64670.836
002512.SZ,20251017,3.51,3.61,222602.66,79249.751
002512.SZ,20251016,3.61,3.69,161553.66,58690.658
002512.SZ,20251015,3.69,3.66,172709.31,63302.018
002512.SZ,20251014,3.66,3.71,212962.86,78513.464
002512.SZ,20251013,3.71,3.76,196123.84,71940.85
002512.SZ,20251010,3.76,3.75,185311.54,69918.317
002512.SZ,20251009,3.75,3.76,174796.0,65500.457
002512.SZ,20250930,3.76,3.7199999999999998,144502.73,54166.501
002512.SZ,20250929,3.7199999999999998,3.7199999999999998,170621.46,63157.542
002512.SZ,20250926,3.7199999999999998,3.73,161652.46,60215.586
002512.SZ,20250925,3.73,3.81,176513.75,66373.08
002512.SZ,20250924,3.81,3.77,182241.82,68946.919
002512.SZ,20250923,3.77,3.9,335577.5,126445.15
002512.SZ,20250922,3.9,3.97,281136.0,109656.58
002512.SZ,20250919,3.97,3.98,174234.39,69117.827
002512.SZ,20250918,3.98,4.07,399349.67,160548.495
002512.SZ,20250917,4.07,4.13,299714.04,122001.877
002512.SZ,20250916,4.13,4.08,392336.89,160514.368
002512.SZ,20250915,4.08,4.06,376538.86,153049.694
002512.SZ,20250912,4.06,4.08,290070.52,118016.387
002512.SZ,20250911,4.08,4.12,401752.08,163288.061
002512.SZ,20250910,4.12,4.08,618257.7,253758.094
002512.SZ,20250909,4.08,4.0,503604.15,205359.272
002512.SZ,20250908,4.0,3.97,218611.0,87219.475
002512.SZ,20250905,3.97,3.93,269055.51,105326.815
002512.SZ,20250904,3.93,3.89,253341.6,99236.317
002512.SZ,20250903,3.89,4.0,351746.3,138117.029
002512.SZ,20250902,4.0,4.05,415575.25,165785.468
002512.SZ,20250901,4.05,4.03,328149.55,132740.624
002512.SZ,20250829,4.03,4.11,369001.33,149496.4
002512.SZ,20250828,4.11,4.06,584554.52,238338.085
002512.SZ,20250827,4.06,4.15,717157.33,298112.191
002512.SZ,20250826,4.15,4.12,693244.81,288167.119
002512.SZ,20250825,4.12,4.06,766974.82,313489.258
002512.SZ,20250822,4.06,4.06,401871.96,162040.716
002512.SZ,20250821,4.06,4.07,469431.0,191138.998
002512.SZ,20250820,4.07,4.09,594347.16,239772.605
002512.SZ,20250819,4.09,3.97,1076603.5,438269.245
002512.SZ,20250818,3.97,3.89,506697.5,200514.531
002512.SZ,20250815,3.89,3.9,353388.0,137560.68
002512.SZ,20250814,3.9,4.0,544106.0,214133.852
002512.SZ,20250813,4.0,4.04,480703.0,193433.983
002512.SZ,20250812,4.04,4.07,322066.0,129928.129
002512.SZ,20250811,4.07,4.07,331643.84,135062.836
002512.SZ,20250808,4.07,4.08,396572.6,161915.313
002512.SZ,20250807,4.08,4.1,424935.94,173051.233
002512.SZ,20250806,4.1,4.09,352815.75,144088.261
002512.SZ,20250805,4.09,4.08,431716.0,177487.287
002512.SZ,20250804,4.08,4.04,520727.79,210197.468
002512.SZ,20250801,4.04,3.94,740580.41,296975.898
002512.SZ,20250731,3.94,4.32,1441964.05,581445.099
002512.SZ,20250730,4.32,4.45,1590814.8,678702.64
002512.SZ,20250729,4.45,4.94,193156.0,85954.42
002512.SZ,20250728,4.94,4.950000000000001,220522.0,109227.781
002512.SZ,20250725,4.950000000000001,4.9,324339.5,159838.963
002512.SZ,20250724,4.9,4.87,201005.0,98264.27
002512.SZ,20250723,4.87,4.950000000000001,256277.58,125387.756
002512.SZ,20250722,4.950000000000001,4.93,343235.3,169998.292
002512.SZ,20250721,4.93,4.89,311795.09,152936.834
002512.SZ,20250718,4.89,4.9,271704.58,132271.219
002512.SZ,20250717,4.9,4.84,293375.33,142931.575
002512.SZ,20250716,4.84,4.78,316286.3,152845.962
002512.SZ,20250715,4.78,5.01,654824.97,312881.327
002512.SZ,20250714,5.01,5.09,353000.72,176600.37
002512.SZ,20250711,5.09,5.09,368264.0,186321.539
002512.SZ,20250710,5.09,5.17,519016.89,263923.939
002512.SZ,20250709,5.17,4.96,1168964.26,599245.665
002512.SZ,20250708,4.96,4.9,217518.69,107431.178
002512.SZ,20250707,4.9,4.93,225290.5,110363.077
002512.SZ,20250704,4.93,5.02,338387.83,167640.945
002512.SZ,20250703,5.02,4.950000000000001,535029.54,270376.952
002512.SZ,20250702,4.950000000000001,5.02,286550.18,141891.727
002512.SZ,20250701,5.02,5.05,321399.0,161073.383
002512.SZ,20250630,5.05,5.01,317583.68,159885.81
002512.SZ,20250627,5.01,4.99,378630.52,190446.15
002512.SZ,20250626,4.99,4.99,442866.37,221688.425
002512.SZ,20250625,4.99,4.99,424853.75,210499.672
002512.SZ,20250624,4.99,4.83,589045.62,292341.136
002512.SZ,20250623,4.83,4.6,520138.0,246633.858
002512.SZ,20250620,4.6,4.76,376676.87,175812.565
002512.SZ,20250619,4.76,4.93,451464.4,221063.378
002512.SZ,20250618,4.93,4.94,320065.42,156823.723
002512.SZ,20250617,4.94,4.85,468919.83,232530.884
002512.SZ,20250616,4.85,4.82,297708.29,143547.032
002512.SZ,20250613,4.82,5.12,663651.5,325654.536
002512.SZ,20250612,5.12,4.91,886094.39,451586.102
002512.SZ,20250611,4.91,4.91,330126.51,162255.266
002512.SZ,20250610,4.91,4.93,577567.25,284525.925
002512.SZ,20250609,4.93,4.91,341045.92,167854.743
002512.SZ,20250606,4.91,4.87,497482.62,244361.114
002512.SZ,20250605,4.87,4.82,388932.6,187975.76
002512.SZ,20250604,4.82,4.75,348594.6,167551.741
002512.SZ,20250603,4.75,4.790000000000001,304498.0,145285.129
002512.SZ,20250530,4.790000000000001,4.93,409427.85,197249.836
002512.SZ,20250529,4.93,4.74,556191.82,271384.696
002512.SZ,20250528,4.74,4.82,302684.67,143772.211
002512.SZ,20250527,4.82,4.77,415659.5,199339.533
002512.SZ,20250526,4.77,4.69,368205.0,175167.149
002512.SZ,20250523,4.69,4.85,537620.47,256340.981
002512.SZ,20250522,4.85,5.03,760174.53,374271.084
002512.SZ,20250521,5.03,5.16,1052737.46,536579.102
002512.SZ,20250520,5.16,5.31,2038699.17,1096103.981
002512.SZ,20250519,5.31,4.83,1611742.81,828442.441
002512.SZ,20250516,4.83,4.63,798197.21,380801.941
002512.SZ,20250515,4.63,4.74,305804.04,142215.666
002512.SZ,20250514,4.74,4.71,407889.0,192323.613
002512.SZ,20250513,4.71,4.7,524618.42,249139.838
002512.SZ,20250512,4.7,4.61,562309.0,265234.132
002512.SZ,20250509,4.61,4.67,673546.0,314456.394
002512.SZ,20250508,4.67,4.7,1103533.29,512316.302
002512.SZ,20250507,4.7,4.54,1814456.24,881309.696
002512.SZ,20250506,4.54,4.13,399546.85,178290.241
002512.SZ,20250430,4.13,4.05,274427.17,113877.043
002512.SZ,20250429,4.05,4.03,256468.0,103438.968
002512.SZ,20250428,4.03,4.33,555482.0,224652.081
002512.SZ,20250425,4.33,4.32,193448.0,84025.091
002512.SZ,20250424,4.32,4.45,246647.91,107308.159
002512.SZ,20250423,4.45,4.4,242357.44,107758.693
002512.SZ,20250422,4.4,4.43,217827.0,96201.138
002512.SZ,20250421,4.43,4.38,222429.0,97908.192
002512.SZ,20250418,4.38,4.27,300562.0,130127.841
002512.SZ,20250417,4.27,4.25,198366.0,85281.286
002512.SZ,20250416,4.25,4.39,270972.44,115816.32
002512.SZ,20250415,4.39,4.43,206279.83,90615.799
002512.SZ,20250414,4.43,4.3,308786.53,136931.662
002512.SZ,20250411,4.3,4.27,287967.53,123546.508
002512.SZ,20250410,4.27,4.19,435586.03,187283.109
002512.SZ,20250409,4.19,4.06,566370.14,225446.151
002512.SZ,20250408,4.06,4.26,560089.79,226200.516
002512.SZ,20250407,4.26,4.73,292671.0,125558.625
