ts_code,trade_date,close,pre_close,vol,amount
688297.SH,20260302,59.7,49.87,554706.42,3183907.589
688297.SH,20260227,49.87,50.05,61971.69,309333.823
688297.SH,20260226,50.05,50.57,73179.21,365702.922
688297.SH,20260225,50.57,51.17,79881.24,403685.249
688297.SH,20260224,51.17,49.88,108031.63,550370.29
688297.SH,20260213,49.88,49.0,87551.45,436393.89
688297.SH,20260212,49.0,48.78,40441.66,197891.035
688297.SH,20260211,48.78,48.92,39698.29,194813.935
688297.SH,20260210,48.92,48.6,51960.71,254715.674
688297.SH,20260209,48.6,48.11,44653.09,217187.186
688297.SH,20260206,48.11,48.76,51043.78,246287.129
688297.SH,20260205,48.76,49.01,53903.85,263998.61
688297.SH,20260204,49.01,48.51,74724.97,366006.508
688297.SH,20260203,48.51,47.52,59735.22,289283.629
688297.SH,20260202,47.52,48.56,66275.46,319093.137
688297.SH,20260130,48.56,49.06,72793.64,351158.41
688297.SH,20260129,49.06,49.74,70143.5,348377.028
688297.SH,20260128,49.74,50.45,64492.54,321360.603
688297.SH,20260127,50.45,50.12,73258.19,365697.059
688297.SH,20260126,50.12,51.42,87579.97,440047.368
688297.SH,20260123,51.42,51.33,84940.43,435842.867
688297.SH,20260122,51.33,50.07,92712.83,474050.261
688297.SH,20260121,50.07,49.72,66923.24,335009.193
688297.SH,20260120,49.72,51.72,107377.52,537974.82
688297.SH,20260119,51.72,49.8,141035.75,722799.175
688297.SH,20260116,49.8,50.6,103529.1,516500.614
688297.SH,20260115,50.6,52.09,122750.07,625414.562
688297.SH,20260114,52.09,53.01,174089.63,920852.089
688297.SH,20260113,53.01,57.37,205556.61,1100291.402
688297.SH,20260112,57.37,54.7,283926.44,1595234.185
688297.SH,20260109,54.7,50.65,289015.15,1571579.351
688297.SH,20260108,50.65,48.98,131500.43,659773.523
688297.SH,20260107,48.98,50.0,84408.79,415144.634
688297.SH,20260106,50.0,49.25,116300.09,576683.717
688297.SH,20260105,49.25,48.02,125364.14,613739.025
688297.SH,20251231,48.02,47.48,84913.12,404919.992
688297.SH,20251230,47.48,47.91,100652.96,483412.046
688297.SH,20251229,47.91,46.24,100677.74,476032.747
688297.SH,20251226,46.24,46.7,64791.8,300875.051
688297.SH,20251225,46.7,45.97,51163.74,238473.89
688297.SH,20251224,45.97,44.82,52717.9,240752.044
688297.SH,20251223,44.82,45.94,48847.88,221121.867
688297.SH,20251222,45.94,46.28,39556.83,182338.762
688297.SH,20251219,46.28,45.85,39510.87,182788.894
688297.SH,20251218,45.85,46.22,40043.03,184848.133
688297.SH,20251217,46.22,46.51,54371.68,248441.728
688297.SH,20251216,46.51,47.6,61252.3,285295.761
688297.SH,20251215,47.6,46.91,92932.16,443459.998
688297.SH,20251212,46.91,45.65,149090.47,693265.511
688297.SH,20251211,45.65,45.57,60890.22,278614.35
688297.SH,20251210,45.57,45.26,51602.5,234255.704
688297.SH,20251209,45.26,45.25,50145.41,226888.235
688297.SH,20251208,45.25,45.15,57922.32,264441.665
688297.SH,20251205,45.15,44.38,44185.51,197578.869
688297.SH,20251204,44.38,44.19,35011.31,155327.324
688297.SH,20251203,44.19,44.98,52504.11,232569.453
688297.SH,20251202,44.98,45.89,62220.9,282508.364
688297.SH,20251201,45.89,45.9,56808.36,261916.717
688297.SH,20251128,45.9,46.04,50879.7,233059.693
688297.SH,20251127,46.04,45.66,53577.09,245434.857
688297.SH,20251126,45.66,47.36,100757.4,462150.527
688297.SH,20251125,47.36,49.26,118382.47,567415.851
688297.SH,20251124,49.26,47.18,129377.43,623173.12
688297.SH,20251121,47.18,47.65,82269.23,387887.05
688297.SH,20251120,47.65,48.89,52431.36,251805.682
688297.SH,20251119,48.89,47.75,95038.47,462981.067
688297.SH,20251118,47.75,48.64,70223.31,334976.46
688297.SH,20251117,48.64,46.6,149729.32,732213.096
688297.SH,20251114,46.6,46.12,56546.28,264580.512
688297.SH,20251113,46.12,45.46,42205.36,193668.721
688297.SH,20251112,45.46,46.66,55327.42,252054.702
688297.SH,20251111,46.66,46.9,43793.5,204952.454
688297.SH,20251110,46.9,46.63,39005.5,182494.998
688297.SH,20251107,46.63,46.71,39585.74,184342.507
688297.SH,20251106,46.71,46.66,45772.46,214563.513
688297.SH,20251105,46.66,46.7,36973.75,172387.847
688297.SH,20251104,46.7,48.12,60063.97,282935.943
688297.SH,20251103,48.12,48.45,62815.65,298754.758
688297.SH,20251031,48.45,49.1,60775.35,296201.507
688297.SH,20251030,49.1,49.5,74850.79,367890.641
688297.SH,20251029,49.5,49.42,60795.49,299996.793
688297.SH,20251028,49.42,48.71,88526.81,438127.481
688297.SH,20251027,48.71,48.04,54100.68,262693.105
688297.SH,20251024,48.04,47.12,64488.32,310229.393
688297.SH,20251023,47.12,47.31,46901.08,218851.521
688297.SH,20251022,47.31,48.02,40657.77,192892.628
688297.SH,20251021,48.02,47.87,45628.2,218985.374
688297.SH,20251020,47.87,47.42,48530.3,232356.54
688297.SH,20251017,47.42,49.38,90148.28,434684.34
688297.SH,20251016,49.38,50.38,77105.84,386483.049
688297.SH,20251015,50.38,50.1,63076.76,314120.137
688297.SH,20251014,50.1,51.03,96123.91,487935.289
688297.SH,20251013,51.03,50.62,96295.96,488624.988
688297.SH,20251010,50.62,51.43,101996.16,520193.745
