ts_code,trade_date,close,pre_close,vol,amount
603160.SH,20251128,79.66,79.2,32431.97,257144.601
603160.SH,20251127,79.2,79.7,43369.26,347435.615
603160.SH,20251126,79.7,79.58,39042.72,311940.999
603160.SH,20251125,79.58,79.58,48751.88,389708.928
603160.SH,20251124,79.58,77.23,60162.22,476147.882
603160.SH,20251121,77.23,78.96,54299.81,424126.572
603160.SH,20251120,78.96,81.03,54022.4,431724.613
603160.SH,20251119,81.03,82.19,54459.65,444225.525
603160.SH,20251118,82.19,83.5,65377.23,541950.111
603160.SH,20251117,83.5,82.72,58725.9,490906.7
603160.SH,20251114,82.72,84.0,59680.73,495118.015
603160.SH,20251113,84.0,80.08,115934.74,960161.048
603160.SH,20251112,80.08,82.28,73053.23,587987.749
603160.SH,20251111,82.28,84.06,78184.9,651713.045
603160.SH,20251110,84.06,83.43,78858.3,658910.102
603160.SH,20251107,83.43,84.02,74128.27,620106.858
603160.SH,20251106,84.02,84.69,82380.02,691864.893
603160.SH,20251105,84.69,86.14,92033.94,777212.009
603160.SH,20251104,86.14,87.06,111278.0,957960.53
603160.SH,20251103,87.06,82.16,202320.64,1721755.585
603160.SH,20251031,82.16,84.17,95999.4,796231.663
603160.SH,20251030,84.17,86.00054934464148,89201.4,758242.204
603160.SH,20251029,86.00054934464148,85.81087895142636,101818.5,875240.192
603160.SH,20251028,85.81087895142636,86.44976869699305,136419.02,1176478.518
603160.SH,20251027,86.44976869699305,84.02398419429453,279955.47,2383618.529
603160.SH,20251024,84.02398419429453,76.38725520431765,200924.71,1665988.691
603160.SH,20251023,76.38725520431765,76.42718581341558,43052.05,325976.73
603160.SH,20251022,76.42718581341558,76.90635312259059,42161.92,322178.175
603160.SH,20251021,76.90635312259059,75.90808789514264,62590.48,483723.505
603160.SH,20251020,75.90808789514264,75.85817463377023,67066.29,515690.713
603160.SH,20251017,75.85817463377023,79.46191210485736,87518.88,675907.811
603160.SH,20251016,79.46191210485736,79.09255397070163,84787.35,681185.762
603160.SH,20251015,79.09255397070163,81.12901503469546,115228.67,911766.43
603160.SH,20251014,81.12901503469546,81.82780069390901,140401.13,1161235.22
603160.SH,20251013,81.82780069390901,80.95930994602928,86835.57,703042.498
603160.SH,20251010,80.95930994602928,84.94238820354664,112963.26,927680.53
603160.SH,20251009,84.94238820354664,82.46669043947571,137857.49,1169708.728
603160.SH,20250930,82.46669043947571,81.21885890516576,84320.23,696661.859
603160.SH,20250929,81.21885890516576,82.36686391673092,88092.39,714879.469
603160.SH,20250926,82.36686391673092,82.20714148033925,105665.87,877704.736
603160.SH,20250925,82.20714148033925,82.65636083269082,86569.7,712908.706
603160.SH,20250924,82.65636083269082,80.35036815728604,134589.4,1106108.008
603160.SH,20250923,80.35036815728604,80.64984772552044,92157.59,733957.059
603160.SH,20250922,80.64984772552044,78.77310909791827,81905.01,656776.366
603160.SH,20250919,78.77310909791827,79.86121819583654,70699.54,565088.839
603160.SH,20250918,79.86121819583654,79.94107941403239,128142.58,1040845.752
603160.SH,20250917,79.94107941403239,79.5417733230532,58855.07,470408.849
603160.SH,20250916,79.5417733230532,80.16069776407093,57780.76,460098.091
603160.SH,20250915,80.16069776407093,79.67154780262145,84443.56,681719.969
603160.SH,20250912,79.67154780262145,78.75314379336932,87823.93,700873.873
603160.SH,20250911,78.75314379336932,75.50878180416346,90208.37,696833.761
603160.SH,20250910,75.50878180416346,76.26746337702392,40496.74,308131.232
603160.SH,20250909,76.26746337702392,77.9744969159599,46672.24,358933.574
603160.SH,20250908,77.9744969159599,76.41720316114109,65924.39,508007.959
603160.SH,20250905,76.41720316114109,74.37075944487279,76956.36,580356.74
603160.SH,20250904,74.37075944487279,76.87640516576715,91339.07,689204.045
603160.SH,20250903,76.87640516576715,78.1741499614495,73670.83,573492.136
603160.SH,20250902,78.1741499614495,82.05740169622206,118829.57,945502.265
603160.SH,20250901,82.05740169622206,82.16721087124132,93265.44,769210.716
603160.SH,20250829,82.16721087124132,82.94585774865074,101548.32,832010.581
603160.SH,20250828,82.94585774865074,81.09906707787201,153993.01,1271128.88
603160.SH,20250827,81.09906707787201,80.09081919814957,191005.34,1578532.759
603160.SH,20250826,80.09081919814957,82.55653430994603,175567.31,1401759.619
603160.SH,20250825,82.55653430994603,82.83604857363146,136073.81,1131980.686
603160.SH,20250822,82.83604857363146,79.19238049344642,138063.1,1135982.12
603160.SH,20250821,79.19238049344642,79.82128758673862,60787.46,485373.006
603160.SH,20250820,79.82128758673862,78.3139070932922,70551.17,558879.902
603160.SH,20250819,78.3139070932922,79.2023631457209,54088.11,425569.549
603160.SH,20250818,79.2023631457209,76.25748072474941,103210.92,814349.306
603160.SH,20250815,76.25748072474941,75.88812259059368,45662.75,347804.433
603160.SH,20250814,75.88812259059368,76.64680416345414,54429.04,417311.497
603160.SH,20250813,76.64680416345414,76.16763685427911,44809.64,343568.644
603160.SH,20250812,76.16763685427911,76.66676946800308,31378.64,239316.266
603160.SH,20250811,76.66676946800308,75.10947571318427,47964.22,365713.388
603160.SH,20250808,75.10947571318427,76.71668272937548,50264.77,380777.305
603160.SH,20250807,76.71668272937548,76.93630107941402,48992.38,377843.211
603160.SH,20250806,76.93630107941402,76.89637047031611,37036.62,285179.948
603160.SH,20250805,76.89637047031611,75.11945836545874,67790.99,519848.529
603160.SH,20250804,75.11945836545874,74.0712798766384,33126.84,247746.599
603160.SH,20250801,74.0712798766384,74.01138396299152,39699.53,294457.113
603160.SH,20250731,74.01138396299152,75.83820932922129,52247.08,391411.414
603160.SH,20250730,75.83820932922129,75.66850424055512,58472.18,445683.835
603160.SH,20250729,75.66850424055512,75.23925019275251,48955.67,368787.647
603160.SH,20250728,75.23925019275251,75.21928488820353,46105.12,346062.755
603160.SH,20250725,75.21928488820353,75.56867771781033,57787.47,434292.485
603160.SH,20250724,75.56867771781033,74.13117579028527,60385.94,455347.343
603160.SH,20250723,74.13117579028527,74.06129722436391,50057.72,372219.86
603160.SH,20250722,74.06129722436391,72.61381264456438,84736.66,631684.637
603160.SH,20250721,72.61381264456438,71.9150269853508,40000.35,289470.419
603160.SH,20250718,71.9150269853508,71.69540863531225,33594.83,241798.076
603160.SH,20250717,71.69540863531225,70.836900539707,44598.05,318934.91
603160.SH,20250716,70.836900539707,70.81693523515806,40069.12,284851.347
603160.SH,20250715,70.81693523515806,70.87683114880494,28729.61,203690.0
603160.SH,20250714,70.87683114880494,71.17631071703931,26155.68,186101.368
603160.SH,20250711,71.17631071703931,70.53742097147263,36758.3,261941.338
603160.SH,20250710,70.53742097147263,70.10816692367001,21428.04,151021.278
603160.SH,20250709,70.10816692367001,70.48750771010023,21861.27,153791.567
603160.SH,20250708,70.48750771010023,69.38941595990748,34768.79,244648.89
603160.SH,20250707,69.38941595990748,69.67891287586738,19562.35,136237.95
603160.SH,20250704,69.67891287586738,70.33776792598303,26975.12,189338.44
603160.SH,20250703,70.33776792598303,70.12813222821896,19529.15,137589.139
603160.SH,20250702,70.12813222821896,71.06650154202003,23519.75,165512.255
603160.SH,20250701,71.06650154202003,70.90677910562836,29596.5,210335.003
603160.SH,20250630,70.90677910562836,70.86684849653045,38757.28,276088.862
603160.SH,20250627,70.86684849653045,69.7188434849653,46342.78,327063.847
603160.SH,20250626,69.7188434849653,70.37769853508095,30162.09,211813.296
603160.SH,20250625,70.37769853508095,69.69887818041633,39941.31,279788.221
603160.SH,20250624,69.69887818041633,68.08168851195066,34883.19,241818.675
603160.SH,20250623,68.08168851195066,67.41285080956052,20572.77,139905.915
603160.SH,20250620,67.41285080956052,68.14158442559753,21747.85,147739.694
603160.SH,20250619,68.14158442559753,68.58082112567463,24821.27,170282.582
603160.SH,20250618,68.58082112567463,68.18151503469545,22129.28,151541.76
603160.SH,20250617,68.18151503469545,67.27309367771781,33321.47,227600.397
603160.SH,20250616,67.27309367771781,67.04349267540478,25873.88,174162.678
603160.SH,20250613,67.04349267540478,67.79219159599074,30377.18,204708.802
603160.SH,20250612,67.79219159599074,68.28134155744026,22394.85,152632.004
603160.SH,20250611,68.28134155744026,68.41111603700848,21226.21,146357.699
603160.SH,20250610,68.41111603700848,69.60903430994603,26155.43,180253.672
603160.SH,20250609,69.60903430994603,69.3694506553585,18931.02,132042.134
603160.SH,20250606,69.3694506553585,69.80868735543562,18644.13,129814.709
603160.SH,20250605,69.80868735543562,69.31953739398611,24436.39,170189.151
603160.SH,20250604,69.31953739398611,68.69063030069391,18932.75,131178.726
603160.SH,20250603,68.69063030069391,68.86033538936007,22988.36,158786.928
603160.SH,20250530,68.86033538936007,68.95123361603699,29790.82,204617.064
603160.SH,20250529,68.95123361603699,66.83683500385504,40955.5,282427.524
603160.SH,20250528,66.83683500385504,67.0353700848111,15261.27,102726.394
603160.SH,20250527,67.0353700848111,68.08760601387817,22357.95,151750.378
603160.SH,20250526,68.08760601387817,67.43244024672322,25836.29,176708.57
603160.SH,20250523,67.43244024672322,68.67328450269854,31617.97,216660.922
603160.SH,20250522,68.67328450269854,69.11998843484965,23805.17,166009.742
603160.SH,20250521,69.11998843484965,69.58654587509638,18111.17,126193.107
603160.SH,20250520,69.58654587509638,69.09020817270624,23405.19,163382.764
603160.SH,20250519,69.09020817270624,69.3383770239013,19478.1,135408.359
603160.SH,20250516,69.3383770239013,69.45749807247495,19619.76,137399.043
603160.SH,20250515,69.45749807247495,70.94651117964534,27582.55,194393.661
603160.SH,20250514,70.94651117964534,71.05570547417116,28835.0,206345.69
603160.SH,20250513,71.05570547417116,71.59175019275251,34919.08,251277.475
603160.SH,20250512,71.59175019275251,71.2244602929838,36053.31,259687.615
603160.SH,20250509,71.2244602929838,71.37336160370084,39385.38,281742.286
603160.SH,20250508,71.37336160370084,70.32112567463378,36755.24,262802.27
603160.SH,20250507,70.32112567463378,70.96636468774093,43258.43,308197.159
603160.SH,20250506,70.96636468774093,69.75530069390902,35696.8,254484.684
603160.SH,20250430,69.75530069390902,69.18947571318428,31042.15,218657.343
603160.SH,20250429,69.18947571318428,68.90159984579799,25114.28,174349.13
603160.SH,20250428,68.90159984579799,69.04057440246723,22651.45,156946.281
603160.SH,20250425,69.04057440246723,68.44496915959907,24974.2,173327.41
603160.SH,20250424,68.44496915959907,69.97368928296066,35862.04,249102.362
603160.SH,20250423,69.97368928296066,69.95383577486507,44613.59,315144.308
603160.SH,20250422,69.95383577486507,70.00346954510408,28951.12,204344.529
603160.SH,20250421,70.00346954510408,69.53691210485735,23744.0,167145.866
603160.SH,20250418,69.53691210485735,69.46742482652274,20888.5,145394.954
603160.SH,20250417,69.46742482652274,69.23910948342328,30221.82,212605.632
603160.SH,20250416,69.23910948342328,69.56669236700077,29223.9,203412.705
603160.SH,20250415,69.56669236700077,69.87442174248265,28881.53,201834.805
603160.SH,20250414,69.87442174248265,69.88434849653046,51043.89,361144.377
603160.SH,20250411,69.88434849653046,67.17434464148035,83220.76,580257.497
603160.SH,20250410,67.17434464148035,66.08240169622204,55329.88,377367.458
603160.SH,20250409,66.08240169622204,64.37499999999999,71325.86,466901.486
603160.SH,20250408,64.37499999999999,65.82430609097918,68860.24,447328.076
603160.SH,20250407,65.82430609097918,73.14032382420972,54441.64,367643.314
603160.SH,20250403,73.14032382420972,73.93446414803392,29131.49,215479.99
603160.SH,20250402,73.93446414803392,74.36131457208943,25149.68,187752.392
603160.SH,20250401,74.36131457208943,73.94439090208172,26922.0,201601.883
603160.SH,20250331,73.94439090208172,74.14292598303777,29717.62,220142.705
603160.SH,20250328,74.14292598303777,74.6392636854279,22967.63,172057.812
603160.SH,20250327,74.6392636854279,74.45065535851965,32033.5,240606.63
603160.SH,20250326,74.45065535851965,74.50028912875867,25153.4,189201.351
603160.SH,20250325,74.50028912875867,75.20508866615266,31876.59,239753.723
603160.SH,20250324,75.20508866615266,75.64186584425597,47456.55,357935.047
603160.SH,20250321,75.64186584425597,76.81322282189667,50020.11,383698.745
603160.SH,20250320,76.81322282189667,77.70663068619892,43511.0,338194.018
603160.SH,20250319,77.70663068619892,78.91769468003083,51401.85,403377.899
603160.SH,20250318,78.91769468003083,78.52062451811872,43919.22,350226.52
603160.SH,20250317,78.52062451811872,78.37172320740169,38429.0,304860.952
603160.SH,20250314,78.37172320740169,76.73380878951426,60518.86,474026.513
603160.SH,20250313,76.73380878951426,78.4015034695451,56952.62,441009.73
603160.SH,20250312,78.4015034695451,77.76619121048573,58208.88,459766.603
603160.SH,20250311,77.76619121048573,78.64967232074018,58410.92,456331.982
603160.SH,20250310,78.64967232074018,78.74893986121819,42628.61,336581.834
603160.SH,20250307,78.74893986121819,80.15853893600617,62928.78,501089.973
603160.SH,20250306,80.15853893600617,78.46106399383193,79099.12,637293.895
603160.SH,20250305,78.46106399383193,79.62249421742482,72644.76,578278.582
603160.SH,20250304,79.62249421742482,79.42395913646878,120571.71,939210.802
603160.SH,20250303,79.42395913646878,80.57546260601389,70117.21,566293.551
603160.SH,20250228,80.57546260601389,83.6626831148805,85775.13,705049.303
603160.SH,20250227,83.6626831148805,84.8241133384734,88207.01,742400.255
603160.SH,20250226,84.8241133384734,84.22850809560524,82809.03,701910.568
603160.SH,20250225,84.22850809560524,85.46935235158055,88702.82,756545.426
603160.SH,20250224,85.46935235158055,83.57334232845027,139658.27,1199773.908
603160.SH,20250221,83.57334232845027,81.95528141865843,122150.65,1023907.741
603160.SH,20250220,81.95528141865843,81.022166538165,91020.53,748823.045
603160.SH,20250219,81.022166538165,78.35186969930609,91910.97,745169.007
603160.SH,20250218,78.35186969930609,81.18099460292983,78176.24,629166.538
603160.SH,20250217,81.18099460292983,80.60524286815729,76239.52,623827.326
603160.SH,20250214,80.60524286815729,80.68465690053971,66826.68,541506.662
603160.SH,20250213,80.68465690053971,83.36488049344642,100037.22,821244.657
603160.SH,20250212,83.36488049344642,80.05927139552814,131710.67,1087059.103
603160.SH,20250211,80.05927139552814,81.4093099460293,65847.37,531683.249
603160.SH,20250210,81.4093099460293,81.53835774865072,81710.14,668837.498
603160.SH,20250207,81.53835774865072,81.28026214340785,102030.85,840512.717
603160.SH,20250206,81.28026214340785,79.37432536622975,83594.02,679293.199
603160.SH,20250205,79.37432536622975,78.3816499614495,62668.85,502095.72
603160.SH,20250127,78.3816499614495,80.13868542791057,51163.93,408185.328
603160.SH,20250124,80.13868542791057,79.32469159599074,67453.91,542024.381
603160.SH,20250123,79.32469159599074,79.19564379336931,110334.46,898410.721
603160.SH,20250122,79.19564379336931,79.48351966075558,61127.08,486982.647
603160.SH,20250121,79.48351966075558,77.49816885119506,94822.11,756066.706
603160.SH,20250120,77.49816885119506,77.11102544333076,53711.45,420822.316
603160.SH,20250117,77.11102544333076,76.42607941403237,64456.93,498873.206
603160.SH,20250116,76.42607941403237,76.36651888974558,51478.57,398848.539
603160.SH,20250115,76.36651888974558,77.26985350809561,51138.47,395376.774
603160.SH,20250114,77.26985350809561,74.42087509637625,74333.69,570576.627
603160.SH,20250113,74.42087509637625,74.48043562066306,41983.69,312353.267
603160.SH,20250110,74.48043562066306,74.83779876638397,63738.3,485609.106
603160.SH,20250109,74.83779876638397,74.75838473400154,44679.84,338828.75
603160.SH,20250108,74.75838473400154,75.7609868928296,62784.15,470634.306
603160.SH,20250107,75.7609868928296,72.93186198920586,67277.86,504890.054
603160.SH,20250106,72.93186198920586,73.9146106399383,52117.14,385837.924
603160.SH,20250103,73.9146106399383,76.31688511950654,65242.75,495524.286
603160.SH,20250102,76.31688511950654,79.95007710100232,89017.36,694168.304
603160.SH,20241231,79.95007710100232,82.69978797224364,102532.54,832645.449
603160.SH,20241230,82.69978797224364,83.87114494988434,67968.07,568083.777
603160.SH,20241227,83.87114494988434,83.7321703932151,78439.82,671135.583
603160.SH,20241226,83.7321703932151,82.67993446414803,62261.31,524966.048
603160.SH,20241225,82.67993446414803,84.06968003084039,53373.54,446422.955
603160.SH,20241224,84.06968003084039,82.9479568234387,59844.65,500496.474
603160.SH,20241223,82.9479568234387,85.62818041634542,95789.86,816553.383
603160.SH,20241220,85.62818041634542,84.04982652274478,101950.67,878356.33
603160.SH,20241219,84.04982652274478,82.67993446414803,76193.9,640989.205
603160.SH,20241218,82.67993446414803,81.94535466461063,69013.32,574695.117
603160.SH,20241217,81.94535466461063,83.14649190439475,69920.99,580445.084
603160.SH,20241216,83.14649190439475,86.26349267540478,88585.04,753479.874
603160.SH,20241213,86.26349267540478,86.06495759444873,112470.77,981953.239
603160.SH,20241212,86.06495759444873,87.9212606013878,122135.93,1059101.764
603160.SH,20241211,87.9212606013878,91.02833461835004,178032.15,1573516.209
603160.SH,20241210,91.02833461835004,89.32093292212798,367670.64,3502651.573
603160.SH,20241209,89.32093292212798,89.32093292212798,10727.96,96530.184
603160.SH,20241206,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241205,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241204,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241203,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241202,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241129,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241128,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241127,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241126,89.32093292212798,89.32093292212798,0.0,0.0
603160.SH,20241125,89.32093292212798,81.20084811102544,0.0,0.0
603160.SH,20241122,81.20084811102544,83.53363531225907,115473.03,978498.583
603160.SH,20241121,83.53363531225907,83.80165767154973,58955.51,495819.2
603160.SH,20241120,83.80165767154973,83.96048573631457,78043.43,657341.085
603160.SH,20241119,83.96048573631457,81.29018889745566,79567.38,661457.261
603160.SH,20241118,81.29018889745566,84.4568234387047,99771.15,829392.101
603160.SH,20241115,84.4568234387047,88.20913646877409,108600.49,947091.264
603160.SH,20241114,88.20913646877409,91.94159599074787,112139.94,1014208.478
603160.SH,20241113,91.94159599074787,93.39090208172705,106287.78,978165.949
603160.SH,20241112,93.39090208172705,95.01888974556668,143470.95,1355999.788
603160.SH,20241111,95.01888974556668,92.31881264456437,163233.12,1557856.683
603160.SH,20241108,92.31881264456437,93.69863145720893,167382.4,1590691.799
603160.SH,20241107,93.69863145720893,93.2221472629144,146376.99,1356627.977
603160.SH,20241106,93.2221472629144,88.40767154973015,260052.52,2430717.992
603160.SH,20241105,88.40767154973015,84.69506553585195,155376.65,1370883.824
603160.SH,20241104,84.69506553585195,83.63290285273709,101794.52,863116.173
603160.SH,20241101,83.63290285273709,89.26137239784117,191978.93,1650896.689
603160.SH,20241031,89.26137239784117,90.61141094834232,175927.42,1576813.547
603160.SH,20241030,90.61141094834232,87.96096761757902,167036.53,1512368.268
603160.SH,20241029,87.96096761757902,86.66056283731687,217012.39,1938945.533
603160.SH,20241028,86.66056283731687,88.11979568234386,138363.55,1211113.685
603160.SH,20241025,88.11979568234386,88.70547417116423,218550.97,1916676.736
603160.SH,20241024,88.70547417116423,90.17463377023901,139820.51,1251319.097
603160.SH,20241023,90.17463377023901,89.75771010023131,191053.89,1760165.801
603160.SH,20241022,89.75771010023131,93.21222050886662,237896.96,2159900.366
603160.SH,20241021,93.21222050886662,90.74045875096375,350052.83,3378348.512
603160.SH,20241018,90.74045875096375,82.49132613723977,246870.27,2175608.043
603160.SH,20241017,82.49132613723977,79.80117579028527,167051.23,1398191.92
603160.SH,20241016,79.80117579028527,83.54356206630685,145864.3,1179102.055
603160.SH,20241015,83.54356206630685,81.21077486507325,238336.46,2041149.683
603160.SH,20241014,81.21077486507325,73.82526985350809,172099.63,1348058.337
603160.SH,20241011,73.82526985350809,78.30223592906707,119294.44,903741.228
603160.SH,20241010,78.30223592906707,82.9876638396299,215459.09,1706726.892
603160.SH,20241009,82.9876638396299,76.39629915188897,305794.51,2534953.636
603160.SH,20241008,76.39629915188897,69.44757131842712,32773.02,252221.162
603160.SH,20240930,69.44757131842712,63.134155744024675,117601.88,813499.047
603160.SH,20240927,63.134155744024675,59.75905936777178,42184.01,262314.245
603160.SH,20240926,59.75905936777178,57.35678488820355,65969.76,387671.535
603160.SH,20240925,57.35678488820355,57.07883577486507,57070.52,334720.888
603160.SH,20240924,57.07883577486507,55.46077486507324,52470.76,298182.048
603160.SH,20240923,55.46077486507324,56.12586738627602,24508.25,138175.271
603160.SH,20240920,56.12586738627602,56.7909599074788,23965.41,135748.786
603160.SH,20240919,56.7909599074788,56.56264456437933,34044.26,195551.06
603160.SH,20240918,56.56264456437933,57.11854279105628,30281.04,171397.973
603160.SH,20240913,57.11854279105628,57.90275636083269,24158.06,140852.843
603160.SH,20240912,57.90275636083269,59.054259830377795,26078.56,154073.163
603160.SH,20240911,59.054259830377795,59.52081727062451,17582.88,104766.998
603160.SH,20240910,59.52081727062451,58.984772552043175,29764.51,176268.443
603160.SH,20240909,58.984772552043175,59.570451040863524,24683.51,147570.521
603160.SH,20240906,59.570451040863524,61.12895142636854,21447.68,129943.911
603160.SH,20240905,61.12895142636854,60.5929067077872,26994.2,165737.214
603160.SH,20240904,60.5929067077872,61.24807247494217,31566.15,192519.301
603160.SH,20240903,61.24807247494217,60.75173477255204,32015.61,197104.628
603160.SH,20240902,60.75173477255204,62.99518118735543,50141.58,310384.104
603160.SH,20240830,62.99518118735543,60.056861989205856,78448.91,497205.853
603160.SH,20240829,60.056861989205856,58.43880107941403,44470.49,266402.708
603160.SH,20240828,58.43880107941403,58.84579799537394,37431.92,220903.908
603160.SH,20240827,58.84579799537394,60.63261372397841,36746.91,219283.932
603160.SH,20240826,60.63261372397841,62.13155358519661,40629.54,248060.901
603160.SH,20240823,62.13155358519661,63.66027370855821,43487.62,272273.795
603160.SH,20240822,63.66027370855821,63.89851580570547,36384.76,233474.526
603160.SH,20240821,63.89851580570547,64.22609868928296,33965.56,219708.709
603160.SH,20240820,64.22609868928296,65.05001927525058,38761.12,251174.836
603160.SH,20240819,65.05001927525058,62.89591364687741,77461.84,505262.911
603160.SH,20240816,62.89591364687741,59.48111025443331,88113.63,547751.058
603160.SH,20240815,59.48111025443331,58.71675019275251,37586.43,225662.286
603160.SH,20240814,58.71675019275251,59.38184271395528,30621.99,183058.647
603160.SH,20240813,59.38184271395528,58.3296067848882,31883.42,189248.439
603160.SH,20240812,58.3296067848882,58.27997301464919,33215.15,195273.943
603160.SH,20240809,58.27997301464919,58.67704317656129,35172.0,208368.112
603160.SH,20240808,58.67704317656129,58.140998457979954,40833.81,239171.214
603160.SH,20240807,58.140998457979954,58.478508095605235,30770.89,180729.0
603160.SH,20240806,58.478508095605235,58.686969930609095,53393.8,313143.353
603160.SH,20240805,58.686969930609095,60.90063608326908,49394.0,297157.72
603160.SH,20240802,60.90063608326908,62.48891673091751,44308.0,274594.363
603160.SH,20240801,62.48891673091751,62.31023515805706,44544.38,281070.081
603160.SH,20240731,62.31023515805706,60.04693523515806,52989.0,328502.425
603160.SH,20240730,60.04693523515806,60.88078257517347,37854.32,228338.49
603160.SH,20240729,60.88078257517347,62.12162683114881,34142.29,210926.252
603160.SH,20240726,62.12162683114881,61.595508866615255,33639.68,209531.565
603160.SH,20240725,61.595508866615255,62.99518118735543,39555.84,247121.797
603160.SH,20240724,62.99518118735543,64.11690439475714,44741.32,287322.635
603160.SH,20240723,64.11690439475714,67.26368542791057,54924.46,362100.201
603160.SH,20240722,67.26368542791057,67.61112181958364,37999.6,258193.326
603160.SH,20240719,67.61112181958364,67.0055898226677,48645.33,332208.059
603160.SH,20240718,67.0055898226677,68.5740169622205,70376.69,470858.785
603160.SH,20240717,68.5740169622205,69.19940246723206,54180.77,377630.004
603160.SH,20240716,69.19940246723206,68.03797224363917,60616.91,416657.081
603160.SH,20240715,68.03797224363917,68.65343099460291,58427.18,405912.722
603160.SH,20240712,68.65343099460291,68.87181958365458,44748.67,306508.807
603160.SH,20240711,68.87181958365458,67.50192752505782,64392.19,443451.874
603160.SH,20240710,67.50192752505782,69.58654587509638,83236.94,566726.661
603160.SH,20240709,69.58654587509638,66.11218195836545,67630.76,465960.163
603160.SH,20240708,66.11218195836545,67.22397841171934,39684.25,267121.68
603160.SH,20240705,67.22397841171934,66.78720123361603,34348.48,230973.925
603160.SH,20240704,66.78720123361603,68.15709329221279,44063.45,300410.643
603160.SH,20240703,68.15709329221279,68.1670200462606,42475.84,291878.464
603160.SH,20240702,68.1670200462606,68.5640902081727,40239.2,276530.281
