ts_code,trade_date,close,pre_close,vol,amount
300166.SZ,20251226,9.93,9.84,249192.6,246845.727
300166.SZ,20251225,9.84,9.77,140869.72,138245.503
300166.SZ,20251224,9.77,9.65,127422.26,123865.124
300166.SZ,20251223,9.65,9.86,186059.03,180747.017
300166.SZ,20251222,9.86,9.72,289629.13,287211.352
300166.SZ,20251219,9.72,9.63,148937.85,144317.795
300166.SZ,20251218,9.63,9.66,136956.2,132048.827
300166.SZ,20251217,9.66,9.51,219393.62,209078.967
300166.SZ,20251216,9.51,9.67,169265.89,161760.768
300166.SZ,20251215,9.67,9.83,149591.37,145810.789
300166.SZ,20251212,9.83,9.73,182051.93,178659.721
300166.SZ,20251211,9.73,10.02,279279.92,274284.542
300166.SZ,20251210,10.02,10.04,196202.46,195407.93
300166.SZ,20251209,10.04,10.14,210765.02,213225.066
300166.SZ,20251208,10.14,10.13,237849.12,241897.252
300166.SZ,20251205,10.13,9.96,244420.68,244836.369
300166.SZ,20251204,9.96,10.15,320038.16,320775.974
300166.SZ,20251203,10.15,10.65,479879.25,492791.183
300166.SZ,20251202,10.65,10.91,305346.8,326210.838
300166.SZ,20251201,10.91,10.95,312573.19,339137.915
300166.SZ,20251128,10.95,10.82,374053.61,407177.824
300166.SZ,20251127,10.82,11.1,392140.44,428291.94
300166.SZ,20251126,11.1,11.36,467170.69,524942.782
300166.SZ,20251125,11.36,11.27,605384.53,691698.007
300166.SZ,20251124,11.27,11.05,669986.44,741474.852
300166.SZ,20251121,11.05,11.56,859554.61,962876.589
300166.SZ,20251120,11.56,11.15,1195953.94,1390435.163
300166.SZ,20251119,11.15,11.49,662185.55,738662.619
300166.SZ,20251118,11.49,11.3,1138937.95,1297570.308
300166.SZ,20251117,11.3,10.01,1307154.52,1457911.372
300166.SZ,20251114,10.01,10.16,142990.16,144307.76
300166.SZ,20251113,10.16,10.03,148315.51,149494.863
300166.SZ,20251112,10.03,10.18,170472.19,172015.679
300166.SZ,20251111,10.18,10.34,162336.53,166155.621
300166.SZ,20251110,10.34,10.2,175998.72,181432.351
300166.SZ,20251107,10.2,10.32,192394.0,196907.146
300166.SZ,20251106,10.32,10.32,184875.79,189710.987
300166.SZ,20251105,10.32,10.51,234917.11,243048.033
300166.SZ,20251104,10.51,10.64,176897.88,185863.609
300166.SZ,20251103,10.64,10.56,223423.15,236442.578
300166.SZ,20251031,10.56,10.15,460330.99,484338.129
300166.SZ,20251030,10.15,10.18,296654.46,303273.659
300166.SZ,20251029,10.18,10.33,238679.5,243362.57
300166.SZ,20251028,10.33,10.31,205325.21,213057.93
300166.SZ,20251027,10.31,10.34,214114.91,221936.504
300166.SZ,20251024,10.34,10.33,177169.78,183619.48
300166.SZ,20251023,10.33,10.3,244235.49,247232.169
300166.SZ,20251022,10.3,10.5,216185.18,223560.472
300166.SZ,20251021,10.5,10.49,208957.02,219303.283
300166.SZ,20251020,10.49,10.37,209959.32,221066.164
300166.SZ,20251017,10.37,10.99,348356.78,370905.881
300166.SZ,20251016,10.99,11.25,276115.69,304321.004
300166.SZ,20251015,11.25,11.17,338380.73,377561.346
300166.SZ,20251014,11.17,11.55,503890.74,569609.551
300166.SZ,20251013,11.55,11.18,691816.53,787285.646
300166.SZ,20251010,11.18,11.07,532736.68,597285.951
300166.SZ,20251009,11.07,10.88,329161.6,363187.116
300166.SZ,20250930,10.88,10.81,260726.51,285818.34
300166.SZ,20250929,10.81,10.68,251013.87,269623.278
300166.SZ,20250926,10.68,11.14,386928.16,418701.356
300166.SZ,20250925,11.14,11.11,403570.42,451819.645
300166.SZ,20250924,11.11,10.7,479044.91,522646.649
300166.SZ,20250923,10.7,11.03,423173.95,450754.797
300166.SZ,20250922,11.03,10.67,408776.57,447638.813
300166.SZ,20250919,10.67,10.83,312054.44,337163.596
300166.SZ,20250918,10.83,11.09,474870.13,524783.921
300166.SZ,20250917,11.09,11.24,323087.7,357991.173
300166.SZ,20250916,11.24,10.85,482365.38,537638.378
300166.SZ,20250915,10.85,10.95,288618.09,312734.856
300166.SZ,20250912,10.95,11.06,501893.17,558839.86
300166.SZ,20250911,11.06,10.55,612803.43,665104.837
300166.SZ,20250910,10.55,10.46,278716.19,295521.426
300166.SZ,20250909,10.46,10.78,312597.65,329910.066
300166.SZ,20250908,10.78,10.71,372895.37,398871.049
300166.SZ,20250905,10.71,10.51,367358.99,388641.801
300166.SZ,20250904,10.51,10.8,470732.46,503315.202
300166.SZ,20250903,10.8,11.3,453298.72,499087.659
300166.SZ,20250902,11.3,11.81,618015.02,700057.504
300166.SZ,20250901,11.81,11.98,486255.2,580066.172
300166.SZ,20250829,11.98,12.48,749193.35,895001.334
300166.SZ,20250828,12.48,12.05,684741.74,835853.778
300166.SZ,20250827,12.05,12.55,801551.13,999090.668
300166.SZ,20250826,12.55,12.53,727745.73,918422.909
300166.SZ,20250825,12.53,12.53,910335.09,1149977.646
300166.SZ,20250822,12.53,12.3,800397.03,998600.652
300166.SZ,20250821,12.3,12.35,607710.42,749501.405
300166.SZ,20250820,12.35,12.48,724779.39,885742.94
300166.SZ,20250819,12.48,12.5,1146415.44,1444475.908
300166.SZ,20250818,12.5,12.1,1390826.53,1734918.725
300166.SZ,20250815,12.1,11.74,920403.82,1100519.309
300166.SZ,20250814,11.74,12.04,1119192.67,1353768.649
300166.SZ,20250813,12.04,11.98,1063153.48,1277096.574
300166.SZ,20250812,11.98,12.23,1108799.9,1336433.455
300166.SZ,20250811,12.23,11.63,1803692.61,2211883.473
300166.SZ,20250808,11.63,12.27,1723277.12,2017401.329
300166.SZ,20250807,12.27,12.71,2852788.27,3607484.345
300166.SZ,20250806,12.71,10.59,2534432.79,3023036.639
300166.SZ,20250805,10.59,10.39,646555.67,682386.172
300166.SZ,20250804,10.39,10.34,300837.3,310285.25
300166.SZ,20250801,10.34,10.16,518346.69,532020.67
300166.SZ,20250731,10.16,10.14,405818.81,414185.458
300166.SZ,20250730,10.14,10.25,353693.58,361570.101
300166.SZ,20250729,10.25,10.29,276882.7,281111.091
300166.SZ,20250728,10.29,10.25,325240.59,332181.602
300166.SZ,20250725,10.25,10.12,434404.64,445086.243
300166.SZ,20250724,10.12,9.94,233889.05,234710.379
300166.SZ,20250723,9.94,10.03,256830.4,256576.596
300166.SZ,20250722,10.03,10.22,327766.29,329410.601
300166.SZ,20250721,10.22,10.2,243713.07,248278.919
300166.SZ,20250718,10.2,10.24,277272.82,284795.687
300166.SZ,20250717,10.24,10.07,334314.49,339942.632
300166.SZ,20250716,10.07,10.12,349157.02,355328.013
300166.SZ,20250715,10.12,10.06,400728.1,400786.195
300166.SZ,20250714,10.06,10.66,660814.53,665844.086
300166.SZ,20250711,10.66,10.25,788767.0,835572.785
300166.SZ,20250710,10.25,10.34,249883.34,257041.559
300166.SZ,20250709,10.34,10.46,329785.13,342462.702
300166.SZ,20250708,10.46,10.28,387359.0,402409.131
300166.SZ,20250707,10.28,10.22,291468.12,299303.558
300166.SZ,20250704,10.22,10.35,475719.75,491424.417
300166.SZ,20250703,10.35,10.36,358742.56,370648.367
300166.SZ,20250702,10.36,10.56,443365.86,462916.987
300166.SZ,20250701,10.56,10.9,746012.68,790517.86
300166.SZ,20250630,10.9,10.98,685591.17,749157.748
300166.SZ,20250627,10.98,11.09,1292943.68,1435747.445
300166.SZ,20250626,11.09,10.05,1381182.09,1475015.454
300166.SZ,20250625,10.05,9.81,344000.52,341777.77
300166.SZ,20250624,9.81,9.58,279074.76,272417.623
300166.SZ,20250623,9.58,9.19,247712.6,233428.226
300166.SZ,20250620,9.19,9.44,203851.19,189373.852
300166.SZ,20250619,9.44,9.72,229458.79,219616.369
300166.SZ,20250618,9.72,9.75,168256.58,163450.752
300166.SZ,20250617,9.75,9.65,223728.62,217452.906
300166.SZ,20250616,9.65,9.42,213957.18,205307.546
300166.SZ,20250613,9.42,9.76,237687.97,226538.737
300166.SZ,20250612,9.76,9.67,211874.71,206894.727
300166.SZ,20250611,9.67,9.65,169083.3,164281.532
300166.SZ,20250610,9.65,9.89,260625.34,252228.499
300166.SZ,20250609,9.89,9.8,200903.63,198427.614
300166.SZ,20250606,9.8,9.89,196144.59,192538.727
300166.SZ,20250605,9.89,9.63,302015.19,295323.596
300166.SZ,20250604,9.63,9.56,145817.44,140205.468
300166.SZ,20250603,9.56,9.52,194113.42,187613.045
300166.SZ,20250530,9.52,9.74,196929.69,188391.322
300166.SZ,20250529,9.74,9.32,288071.2,276472.019
300166.SZ,20250528,9.32,9.41,134440.88,125666.183
300166.SZ,20250527,9.41,9.57,166504.35,156969.23
300166.SZ,20250526,9.57,9.35,198974.96,190117.845
300166.SZ,20250523,9.35,9.62,218434.74,208167.409
300166.SZ,20250522,9.62,9.74,144050.09,139349.634
300166.SZ,20250521,9.74,9.91,155952.6,152503.155
300166.SZ,20250520,9.91,9.88,163812.44,161601.19
300166.SZ,20250519,9.88,9.77,180755.19,176610.383
300166.SZ,20250516,9.77,9.8,160299.97,157083.215
300166.SZ,20250515,9.8,10.2,305968.2,302906.007
300166.SZ,20250514,10.2,10.13,269709.42,274376.096
300166.SZ,20250513,10.13,10.25,247655.92,253286.799
300166.SZ,20250512,10.25,10.05,240828.66,245374.296
300166.SZ,20250509,10.05,10.29,282299.63,285573.247
300166.SZ,20250508,10.29,10.19,310239.11,318557.872
300166.SZ,20250507,10.19,10.23,362437.94,370515.757
300166.SZ,20250506,10.23,9.83,344904.71,350179.918
300166.SZ,20250430,9.83,9.7,233872.16,231060.592
300166.SZ,20250429,9.7,9.56,231003.53,222950.221
300166.SZ,20250428,9.56,9.96,399705.33,382076.361
300166.SZ,20250425,9.96,9.78,292899.28,291564.654
300166.SZ,20250424,9.78,10.09,296104.19,292241.181
300166.SZ,20250423,10.09,9.93,385841.0,391342.757
300166.SZ,20250422,9.93,10.03,283662.0,282925.462
300166.SZ,20250421,10.03,9.68,317610.0,315106.702
300166.SZ,20250418,9.68,9.6,250759.83,241786.893
300166.SZ,20250417,9.6,9.73,276057.92,268170.003
300166.SZ,20250416,9.73,9.95,332001.57,322730.951
300166.SZ,20250415,9.95,10.15,340573.31,339410.491
300166.SZ,20250414,10.15,9.82,511127.71,517649.456
300166.SZ,20250411,9.82,9.55,563122.13,555341.241
300166.SZ,20250410,9.55,9.38,525945.21,512847.931
300166.SZ,20250409,9.38,9.01,587789.5,531368.395
300166.SZ,20250408,9.01,8.55,605667.87,544218.68
300166.SZ,20250407,8.55,10.69,680746.27,620286.924
300166.SZ,20250403,10.69,10.86,270269.78,291345.543
300166.SZ,20250402,10.86,10.85,234604.58,256280.911
300166.SZ,20250401,10.85,11.07,281447.0,308066.02
300166.SZ,20250331,11.07,10.88,425227.2,457117.749
300166.SZ,20250328,10.88,11.04,318023.12,350533.61
300166.SZ,20250327,11.04,11.15,333506.54,371686.463
300166.SZ,20250326,11.15,11.15,343565.45,384595.395
300166.SZ,20250325,11.15,11.74,628025.9,713974.926
300166.SZ,20250324,11.74,12.79,1123768.92,1341499.41
300166.SZ,20250321,12.79,12.79,1466841.86,1934372.389
300166.SZ,20250320,12.79,13.05,556858.0,718069.596
300166.SZ,20250319,13.05,13.41,835130.28,1086073.392
300166.SZ,20250318,13.41,13.2,1271975.86,1700129.066
300166.SZ,20250317,13.2,12.82,1072497.91,1400851.402
300166.SZ,20250314,12.82,12.7,904990.78,1148026.811
300166.SZ,20250313,12.7,12.73,927458.64,1167843.646
300166.SZ,20250312,12.73,12.15,1043878.41,1328194.195
300166.SZ,20250311,12.15,12.15,442723.81,533701.095
300166.SZ,20250310,12.15,12.41,618591.15,752047.297
300166.SZ,20250307,12.41,12.92,818920.21,1031303.532
300166.SZ,20250306,12.92,12.41,1048202.5,1344774.678
300166.SZ,20250305,12.41,11.96,687833.52,838729.307
300166.SZ,20250304,11.96,11.75,454212.95,539628.9
300166.SZ,20250303,11.75,11.81,580042.06,688525.936
300166.SZ,20250228,11.81,12.85,875470.44,1064321.718
300166.SZ,20250227,12.85,13.44,1047208.4,1365036.216
300166.SZ,20250226,13.44,13.09,1211244.59,1587470.939
300166.SZ,20250225,13.09,13.54,1200685.14,1575627.456
300166.SZ,20250224,13.54,13.38,1885331.63,2591195.187
300166.SZ,20250221,13.38,12.28,1694141.64,2194490.796
300166.SZ,20250220,12.28,12.29,921322.03,1128808.953
300166.SZ,20250219,12.29,11.95,815730.77,995516.345
300166.SZ,20250218,11.95,12.62,1168670.69,1443707.561
300166.SZ,20250217,12.62,13.4,1495743.98,1946561.199
300166.SZ,20250214,13.4,13.15,1758799.71,2323076.766
300166.SZ,20250213,13.15,12.86,1848918.96,2332009.329
300166.SZ,20250212,12.86,13.14,1663823.13,2123557.673
300166.SZ,20250211,13.14,12.39,2460974.39,3168592.653
300166.SZ,20250210,12.39,12.16,2120011.93,2634340.293
300166.SZ,20250207,12.16,11.68,2253250.75,2771968.285
300166.SZ,20250206,11.68,11.35,1724842.95,2007991.364
300166.SZ,20250205,11.35,10.32,1617302.91,1803193.257
300166.SZ,20250127,10.32,11.2,1075567.4,1136613.097
300166.SZ,20250124,11.2,10.31,1597012.58,1741796.286
300166.SZ,20250123,10.31,10.42,882962.47,932718.397
300166.SZ,20250122,10.42,10.77,852232.48,898362.355
300166.SZ,20250121,10.77,10.59,1279327.79,1365152.063
300166.SZ,20250120,10.59,10.15,1147762.97,1202773.87
300166.SZ,20250117,10.15,11.23,1523601.26,1561225.425
300166.SZ,20250116,11.23,9.93,2047228.96,2290818.706
300166.SZ,20250115,9.93,8.9,1026828.01,991140.649
300166.SZ,20250114,8.9,8.22,378051.68,327513.431
300166.SZ,20250113,8.22,8.16,221117.03,179637.013
300166.SZ,20250110,8.16,8.55,253204.0,213171.754
300166.SZ,20250109,8.55,8.49,229497.21,196745.176
300166.SZ,20250108,8.49,8.59,326592.33,274764.275
300166.SZ,20250107,8.59,8.35,242959.08,206800.209
300166.SZ,20250106,8.35,8.48,228538.39,191589.262
300166.SZ,20250103,8.48,8.98,368946.85,320462.191
300166.SZ,20250102,8.98,9.4,401945.19,368630.192
300166.SZ,20241231,9.4,9.9,367408.73,357702.531
300166.SZ,20241230,9.9,9.73,378293.08,372821.386
300166.SZ,20241227,9.73,9.68,306742.13,300855.221
300166.SZ,20241226,9.68,9.53,277527.2,269138.309
300166.SZ,20241225,9.53,9.89,380131.23,361540.902
300166.SZ,20241224,9.89,10.0,429271.27,422364.232
300166.SZ,20241223,10.0,10.66,517887.17,529419.481
300166.SZ,20241220,10.66,10.67,460612.0,492373.174
300166.SZ,20241219,10.67,10.46,563398.54,593270.483
300166.SZ,20241218,10.46,10.39,477237.85,502918.874
300166.SZ,20241217,10.39,10.92,552737.57,583549.074
300166.SZ,20241216,10.92,11.43,807090.08,885849.018
300166.SZ,20241213,11.43,11.89,1138686.93,1343475.571
300166.SZ,20241212,11.89,12.11,1299639.74,1543681.542
300166.SZ,20241211,12.11,11.44,1821029.61,2135867.551
300166.SZ,20241210,11.44,10.87,1547998.69,1779798.636
300166.SZ,20241209,10.87,10.86,705200.26,770906.888
300166.SZ,20241206,10.86,10.74,808672.55,874582.588
300166.SZ,20241205,10.74,10.55,618831.46,664013.906
300166.SZ,20241204,10.55,11.23,952582.65,1022563.521
300166.SZ,20241203,11.23,11.24,1313569.81,1455248.998
300166.SZ,20241202,11.24,10.7,1434191.06,1596035.469
300166.SZ,20241129,10.7,10.74,1431061.73,1520310.851
300166.SZ,20241128,10.74,11.02,2013512.21,2264503.579
300166.SZ,20241127,11.02,9.56,1707774.87,1821473.071
300166.SZ,20241126,9.56,10.08,562885.97,553098.132
300166.SZ,20241125,10.08,10.24,794132.73,786159.291
300166.SZ,20241122,10.24,10.88,1363865.51,1459815.163
300166.SZ,20241121,10.88,10.35,1603097.11,1701128.078
300166.SZ,20241120,10.35,9.3,983611.63,983447.088
300166.SZ,20241119,9.3,9.02,348574.42,317516.133
300166.SZ,20241118,9.02,10.0,677409.33,622262.003
300166.SZ,20241115,10.0,10.04,811546.66,833694.376
300166.SZ,20241114,10.04,10.33,467997.51,472300.985
300166.SZ,20241113,10.33,10.09,695820.14,714699.011
300166.SZ,20241112,10.09,10.38,576362.48,586926.613
300166.SZ,20241111,10.38,10.05,663228.44,681188.726
300166.SZ,20241108,10.05,10.03,617861.85,629489.229
300166.SZ,20241107,10.03,9.77,539685.42,531291.923
300166.SZ,20241106,9.77,9.83,503978.89,495390.701
300166.SZ,20241105,9.83,9.26,556383.28,537796.581
300166.SZ,20241104,9.26,9.0,327371.68,300580.962
300166.SZ,20241101,9.0,10.03,788862.86,738462.917
300166.SZ,20241031,10.03,9.87,678117.52,675401.231
300166.SZ,20241030,9.87,9.94,507253.63,497905.968
300166.SZ,20241029,9.94,9.8,686273.55,683991.8
300166.SZ,20241028,9.8,9.68,418022.3,406600.071
300166.SZ,20241025,9.68,9.71,524102.5,505529.454
300166.SZ,20241024,9.71,9.81,409746.86,396408.229
300166.SZ,20241023,9.81,10.02,714747.46,712836.346
300166.SZ,20241022,10.02,10.94,1070778.63,1105307.27
300166.SZ,20241021,10.94,10.4,1502708.54,1580001.504
300166.SZ,20241018,10.4,9.97,1243722.97,1296644.853
300166.SZ,20241017,9.97,10.02,917256.99,924522.616
300166.SZ,20241016,10.02,10.08,867659.46,864082.39
300166.SZ,20241015,10.08,9.75,1597788.46,1657049.73
300166.SZ,20241014,9.75,9.37,952831.26,889820.162
300166.SZ,20241011,9.37,10.35,1105518.7,1051413.797
300166.SZ,20241010,10.35,10.23,1860090.51,2020773.184
300166.SZ,20241009,10.23,10.57,1766178.63,1868671.322
300166.SZ,20241008,10.57,8.81,1602722.22,1675961.231
300166.SZ,20240930,8.81,7.34,1144170.52,951867.204
300166.SZ,20240927,7.34,6.9,584995.99,419660.033
300166.SZ,20240926,6.9,6.76,372081.09,253384.457
300166.SZ,20240925,6.76,6.74,483325.14,329611.206
300166.SZ,20240924,6.74,6.55,439324.31,290196.61
300166.SZ,20240923,6.55,6.49,255213.0,166998.305
300166.SZ,20240920,6.49,6.33,319500.59,206114.295
300166.SZ,20240919,6.33,6.05,269748.84,168810.464
300166.SZ,20240918,6.05,6.17,188830.48,114604.403
300166.SZ,20240913,6.17,6.49,373551.17,232752.831
300166.SZ,20240912,6.49,6.3,430678.75,279355.658
300166.SZ,20240911,6.3,6.33,120493.42,75790.928
300166.SZ,20240910,6.33,6.17,210556.57,131580.966
300166.SZ,20240909,6.17,6.21,119435.1,73780.475
300166.SZ,20240906,6.21,6.37,154945.23,97586.774
300166.SZ,20240905,6.37,6.22,213064.89,135255.101
300166.SZ,20240904,6.22,6.31,130113.6,81290.772
300166.SZ,20240903,6.31,6.11,186413.0,115966.378
300166.SZ,20240902,6.11,6.29,135420.71,83945.491
300166.SZ,20240830,6.29,5.99,249807.93,156268.814
300166.SZ,20240829,5.99,5.9,102531.19,61060.614
300166.SZ,20240828,5.9,5.83,126378.19,73891.786
300166.SZ,20240827,5.83,5.98,136615.82,80794.182
300166.SZ,20240826,5.98,6.02,106192.0,63839.721
300166.SZ,20240823,6.02,5.88,143550.04,85925.565
300166.SZ,20240822,5.88,6.04,142819.08,85940.787
300166.SZ,20240821,6.04,6.16,96772.17,59300.255
300166.SZ,20240820,6.16,6.27,118148.25,73150.035
300166.SZ,20240819,6.27,6.17,137797.01,86330.58
300166.SZ,20240816,6.17,6.13,118871.0,73664.406
300166.SZ,20240815,6.13,5.95,148699.37,90552.837
300166.SZ,20240814,5.95,5.96,85342.08,50938.284
300166.SZ,20240813,5.96,5.96,88344.0,52371.706
300166.SZ,20240812,5.96,6.03,77810.07,46351.377
300166.SZ,20240809,6.03,6.1,81360.0,49490.443
300166.SZ,20240808,6.1,6.15,109663.19,66522.674
300166.SZ,20240807,6.15,6.12,112197.33,69289.945
300166.SZ,20240806,6.12,6.02,105052.6,64161.103
300166.SZ,20240805,6.02,6.23,156887.0,96565.002
300166.SZ,20240802,6.23,6.35,129187.94,81486.964
300166.SZ,20240801,6.35,6.36,154030.05,97781.648
300166.SZ,20240731,6.36,6.15,200069.19,125414.528
300166.SZ,20240730,6.15,6.04,138992.36,84862.257
300166.SZ,20240729,6.04,5.98,129084.04,77821.788
300166.SZ,20240726,5.98,5.85,119089.68,70915.995
300166.SZ,20240725,5.85,5.79,107770.52,62989.802
300166.SZ,20240724,5.79,5.9,110702.0,64693.01
300166.SZ,20240723,5.9,5.97,150896.37,90270.998
300166.SZ,20240722,5.97,5.84,160940.7,95849.816
300166.SZ,20240719,5.84,5.79,117866.0,68652.562
300166.SZ,20240718,5.79,5.88,138501.0,79610.71
300166.SZ,20240717,5.88,5.97,110559.0,65805.541
300166.SZ,20240716,5.97,5.93,107961.98,63986.964
300166.SZ,20240715,5.93,6.06,107643.14,64067.929
300166.SZ,20240712,6.06,6.16,112670.17,68748.769
300166.SZ,20240711,6.16,5.96,173618.0,107422.552
300166.SZ,20240710,5.96,6.02,107723.88,64702.791
300166.SZ,20240709,6.02,5.84,164012.96,96335.018
300166.SZ,20240708,5.84,6.1,158898.0,93839.891
300166.SZ,20240705,6.1,6.01,141343.99,85930.433
300166.SZ,20240704,6.01,6.19,131877.14,80088.194
300166.SZ,20240703,6.19,6.34,132524.64,82632.234
300166.SZ,20240702,6.34,6.13,217633.2,137816.555
300166.SZ,20240701,6.13,6.12,120145.0,72680.869
300166.SZ,20240628,6.12,6.21,155598.0,96924.719
300166.SZ,20240627,6.21,6.37,146960.12,92591.765
300166.SZ,20240626,6.37,5.970127816731788,201327.07,123923.575
300166.SZ,20240625,5.970127816731788,6.06,139886.21,83845.543
300166.SZ,20240624,6.06,6.36,140224.48,86394.436
300166.SZ,20240621,6.36,6.39,96594.56,61371.033
300166.SZ,20240620,6.39,6.6,131353.37,85228.818
300166.SZ,20240619,6.6,6.59,148453.0,98529.117
300166.SZ,20240618,6.59,6.4,131616.62,86164.561
300166.SZ,20240617,6.4,6.4,102029.37,65334.805
300166.SZ,20240614,6.4,6.34,127909.0,81368.194
300166.SZ,20240613,6.34,6.34,110895.13,70604.489
300166.SZ,20240612,6.34,6.2,125458.68,79505.618
300166.SZ,20240611,6.2,6.1,145489.12,89358.729
300166.SZ,20240607,6.1,6.02,143648.84,87827.763
300166.SZ,20240606,6.02,6.36,256484.0,156454.68
300166.SZ,20240605,6.36,6.41,129115.38,82930.277
300166.SZ,20240604,6.41,6.57,179130.83,114229.493
300166.SZ,20240603,6.57,6.73,129560.6,85580.962
300166.SZ,20240531,6.73,6.58,129388.35,86738.546
300166.SZ,20240530,6.58,6.63,89784.0,59046.356
300166.SZ,20240529,6.63,6.58,96136.73,63817.197
300166.SZ,20240528,6.58,6.71,106879.99,70902.544
300166.SZ,20240527,6.71,6.69,131509.51,87074.112
300166.SZ,20240524,6.69,6.8,134782.45,91295.36
300166.SZ,20240523,6.8,7.01,155475.92,106746.519
300166.SZ,20240522,7.01,6.98,102468.58,71498.694
300166.SZ,20240521,6.98,7.080000000000001,137593.46,96395.907
300166.SZ,20240520,7.080000000000001,7.09,165882.92,117813.991
300166.SZ,20240517,7.09,6.949999999999999,134113.05,94093.677
300166.SZ,20240516,6.949999999999999,6.93,138947.54,97307.989
300166.SZ,20240515,6.93,7.059999999999999,122848.61,85776.865
300166.SZ,20240514,7.059999999999999,6.910000000000001,171321.63,120332.301
300166.SZ,20240513,6.910000000000001,7.099999999999999,261239.35,182417.738
300166.SZ,20240510,7.099999999999999,7.239999999999999,168411.0,120074.021
300166.SZ,20240509,7.239999999999999,7.23,153689.0,111707.536
300166.SZ,20240508,7.23,7.47,160490.44,117043.084
300166.SZ,20240507,7.47,7.44,155144.27,115955.771
300166.SZ,20240506,7.44,7.48,226370.87,170250.422
300166.SZ,20240430,7.48,7.51,173615.11,129514.157
300166.SZ,20240429,7.51,7.279999999999999,233070.25,173345.103
300166.SZ,20240426,7.279999999999999,7.0,253943.6,183324.776
300166.SZ,20240425,7.0,7.11,160439.1,113113.416
300166.SZ,20240424,7.11,6.85,197584.55,138591.293
300166.SZ,20240423,6.85,6.83,130420.26,89550.252
300166.SZ,20240422,6.83,6.910000000000001,175310.43,118784.045
300166.SZ,20240419,6.910000000000001,7.069999999999999,154430.38,107684.887
300166.SZ,20240418,7.069999999999999,7.200000000000001,212489.18,151450.077
300166.SZ,20240417,7.200000000000001,6.71,229373.79,162730.604
300166.SZ,20240416,6.71,7.139999999999999,263150.43,180774.583
300166.SZ,20240415,7.139999999999999,7.389999999999999,280593.46,201670.125
300166.SZ,20240412,7.389999999999999,7.54,169557.22,127087.636
300166.SZ,20240411,7.54,7.44,215552.87,162786.503
300166.SZ,20240410,7.44,7.8,284080.72,212122.6
300166.SZ,20240409,7.8,7.719999999999999,152462.5,118231.02
300166.SZ,20240408,7.719999999999999,7.820000000000001,206592.6,160793.768
300166.SZ,20240403,7.820000000000001,8.14,291920.53,230259.578
300166.SZ,20240402,8.14,8.4,287265.93,234879.132
300166.SZ,20240401,8.4,8.24,240374.01,201214.852
300166.SZ,20240329,8.24,8.38,309344.23,253169.526
300166.SZ,20240328,8.38,8.09,353742.3,295818.688
300166.SZ,20240327,8.09,8.79,465667.49,387988.521
300166.SZ,20240326,8.79,9.23,645276.73,574388.022
300166.SZ,20240325,9.23,9.19,1007436.01,956648.099
300166.SZ,20240322,9.19,9.11,638447.94,580387.797
300166.SZ,20240321,9.11,9.1,549463.62,507664.351
300166.SZ,20240320,9.1,8.97,405521.22,367258.015
300166.SZ,20240319,8.97,9.12,407130.32,367224.491
300166.SZ,20240318,9.12,9.1,536651.07,485018.536
300166.SZ,20240315,9.1,9.1,609503.88,550527.281
300166.SZ,20240314,9.1,8.89,598565.13,528744.407
300166.SZ,20240313,8.89,8.9,687478.79,611461.264
300166.SZ,20240312,8.9,8.52,732476.55,644100.052
