ts_code,trade_date,close,pre_close,vol,amount
600754.SH,20251203,26.69,26.399999999999995,219714.0,593475.505
600754.SH,20251202,26.399999999999995,25.98,191688.43,504980.151
600754.SH,20251201,25.98,25.39,134495.16,347360.201
600754.SH,20251128,25.39,25.27,98138.09,247752.53
600754.SH,20251127,25.27,25.439999999999998,100839.11,253250.5
600754.SH,20251126,25.439999999999998,25.94,126706.27,325449.535
600754.SH,20251125,25.94,25.84,88193.49,227622.523
600754.SH,20251124,25.84,24.98,201063.28,517399.297
600754.SH,20251121,24.98,25.45,119582.37,300865.778
600754.SH,20251120,25.45,26.19,109706.0,282586.169
600754.SH,20251119,26.19,26.12,110537.04,289005.871
600754.SH,20251118,26.12,26.030000000000005,145347.34,379947.328
600754.SH,20251117,26.030000000000005,25.93,149331.9,384918.609
600754.SH,20251114,25.93,26.29,150603.83,395284.486
600754.SH,20251113,26.29,26.279999999999998,198039.65,516924.669
600754.SH,20251112,26.279999999999998,26.27,374778.95,992849.699
600754.SH,20251111,26.27,25.21,612876.44,1589857.006
600754.SH,20251110,25.21,22.919999999999998,527345.16,1301591.016
600754.SH,20251107,22.919999999999998,22.88,60461.7,139063.929
600754.SH,20251106,22.88,23.34,77156.0,177321.586
600754.SH,20251105,23.34,22.96,118750.05,276415.655
600754.SH,20251104,22.96,23.06,93548.37,215246.867
600754.SH,20251103,23.06,22.51,181595.69,414313.791
600754.SH,20251031,22.51,21.78,179899.88,403745.979
600754.SH,20251030,21.78,21.84,60787.66,132951.448
600754.SH,20251029,21.84,21.94,71406.62,155679.688
600754.SH,20251028,21.94,22.199999999999996,73724.73,162762.007
600754.SH,20251027,22.199999999999996,22.15,59637.51,132343.284
600754.SH,20251024,22.15,22.26,55843.02,123659.738
600754.SH,20251023,22.26,22.22,45576.0,100929.681
600754.SH,20251022,22.22,22.37,41531.0,92460.392
600754.SH,20251021,22.37,22.43,50875.0,113762.162
600754.SH,20251020,22.43,21.8,123226.67,274693.484
600754.SH,20251017,21.8,22.199999999999996,86428.08,190237.331
600754.SH,20251016,22.199999999999996,22.29,57054.54,126989.803
600754.SH,20251015,22.29,22.22,71422.1,159031.218
600754.SH,20251014,22.22,22.26,79952.0,178393.678
600754.SH,20251013,22.26,22.55,99492.0,221024.86
600754.SH,20251010,22.55,22.340000000000003,149785.06,336772.401
600754.SH,20251009,22.340000000000003,23.050000000000004,206990.91,462869.263
600754.SH,20250930,23.050000000000004,23.21,87598.38,202614.532
600754.SH,20250929,23.21,23.23,92320.82,213768.979
600754.SH,20250926,23.23,23.500000000000004,95128.26,221637.948
600754.SH,20250925,23.500000000000004,23.54,123323.77,288089.788
600754.SH,20250924,23.54,23.630000000000003,139329.94,326858.529
600754.SH,20250923,23.630000000000003,24.400000000000002,162880.74,386644.919
600754.SH,20250922,24.400000000000002,24.93,225821.34,547719.733
600754.SH,20250919,24.93,24.95,306540.25,764507.805
600754.SH,20250918,24.95,24.26,398665.03,989965.137
600754.SH,20250917,24.26,24.18,234612.76,567763.955
600754.SH,20250916,24.18,24.2,232960.42,561958.474
600754.SH,20250915,24.2,23.23,320363.46,766464.526
600754.SH,20250912,23.23,23.47,103094.27,240670.868
600754.SH,20250911,23.47,23.55,149555.31,347538.656
600754.SH,20250910,23.55,23.33,138635.49,326827.266
600754.SH,20250909,23.33,23.41,83666.09,195147.272
600754.SH,20250908,23.41,23.27,145388.7,340908.147
600754.SH,20250905,23.27,22.96,141618.08,325277.685
600754.SH,20250904,22.96,22.720000000000002,136103.18,311832.881
600754.SH,20250903,22.720000000000002,23.06,109641.09,251016.279
600754.SH,20250902,23.06,23.039999999999996,130061.03,299553.29
600754.SH,20250901,23.039999999999996,23.23,158975.08,366819.252
600754.SH,20250829,23.23,23.35,118645.73,276979.429
600754.SH,20250828,23.35,23.050000000000004,188776.54,441785.452
600754.SH,20250827,23.050000000000004,23.46,158580.48,369381.945
600754.SH,20250826,23.46,23.61,121098.79,285421.334
600754.SH,20250825,23.61,23.41,156284.5,366999.767
600754.SH,20250822,23.41,23.39,138189.93,322614.872
600754.SH,20250821,23.39,23.08,184039.63,428102.648
600754.SH,20250820,23.08,22.68,167803.39,384370.227
600754.SH,20250819,22.68,22.8,88398.59,200965.978
600754.SH,20250818,22.8,22.63,146579.21,334050.777
600754.SH,20250815,22.63,22.42,116740.85,262892.725
600754.SH,20250814,22.42,22.41,118674.12,267481.28
600754.SH,20250813,22.41,22.400000000000002,87366.26,195963.04
600754.SH,20250812,22.400000000000002,22.3,76403.06,170684.005
600754.SH,20250811,22.3,22.19,53414.77,118866.739
600754.SH,20250808,22.19,22.25,48891.0,108513.263
600754.SH,20250807,22.25,22.3,58320.79,129869.322
600754.SH,20250806,22.3,22.39,71793.81,159670.928
600754.SH,20250805,22.39,22.18,60652.76,135336.631
600754.SH,20250804,22.18,22.26,53354.0,118079.263
600754.SH,20250801,22.26,22.209687519413556,67048.31,148584.948
600754.SH,20250731,22.209687519413556,22.484973597564768,106336.91,241255.757
600754.SH,20250730,22.484973597564768,22.455478660619992,99676.02,227976.702
600754.SH,20250729,22.455478660619992,22.563626762750825,83627.61,190297.689
600754.SH,20250728,22.563626762750825,22.593121699695594,84845.59,194539.325
600754.SH,20250725,22.593121699695594,22.7307647387712,105990.51,243870.893
600754.SH,20250724,22.7307647387712,22.327667267192645,156605.08,360457.484
600754.SH,20250723,22.327667267192645,22.38665714108219,120817.99,275925.75
600754.SH,20250722,22.38665714108219,22.288340684599618,125675.74,284729.346
600754.SH,20250721,22.288340684599618,22.21951916506182,90348.47,204304.188
600754.SH,20250718,22.21951916506182,22.101539417282723,86546.0,195065.041
600754.SH,20250717,22.101539417282723,22.1310343542275,85233.99,191394.003
600754.SH,20250716,22.1310343542275,21.993391315151893,118520.5,267340.771
600754.SH,20250715,21.993391315151893,21.806590047835,142092.28,318904.492
600754.SH,20250714,21.806590047835,21.97372802385538,85631.42,190303.412
600754.SH,20250711,21.97372802385538,21.954064732558862,85967.0,192270.768
600754.SH,20250710,21.954064732558862,21.836084984779774,76992.75,171524.327
600754.SH,20250709,21.836084984779774,21.81642169348326,63176.45,140450.229
600754.SH,20250708,21.81642169348326,21.639452071814627,70865.0,156985.807
600754.SH,20250707,21.639452071814627,21.708273591352427,68084.25,149825.585
600754.SH,20250704,21.708273591352427,21.88524321302106,76523.0,169423.868
600754.SH,20250703,21.88524321302106,21.944233086910607,51579.0,114936.721
600754.SH,20250702,21.944233086910607,21.954064732558862,50383.0,112371.184
600754.SH,20250701,21.954064732558862,22.062212834689696,56231.39,125591.786
600754.SH,20250630,22.062212834689696,22.052381189041437,61304.13,137503.173
600754.SH,20250627,22.052381189041437,22.140865999875754,70235.13,157907.441
600754.SH,20250626,22.140865999875754,22.1310343542275,88788.36,199668.499
600754.SH,20250625,22.1310343542275,21.836084984779774,78462.0,175437.434
600754.SH,20250624,21.836084984779774,21.531303969683794,62929.0,139256.911
600754.SH,20250623,21.531303969683794,21.649283717462882,72091.0,157215.311
600754.SH,20250620,21.649283717462882,21.836084984779774,55864.32,123418.654
600754.SH,20250619,21.836084984779774,21.757431819593712,104010.37,232732.456
600754.SH,20250618,21.757431819593712,21.91473814996583,41789.0,92595.778
600754.SH,20250617,21.91473814996583,21.836084984779774,52525.91,116949.102
600754.SH,20250616,21.836084984779774,21.875411567372804,56240.0,124782.464
600754.SH,20250613,21.875411567372804,22.327667267192645,101813.76,227367.318
600754.SH,20250612,22.327667267192645,22.55379511710257,90479.55,206010.1
600754.SH,20250611,22.55379511710257,22.61278499099211,76280.93,175550.942
600754.SH,20250610,22.61278499099211,22.740596384419455,79198.0,182259.899
600754.SH,20250609,22.740596384419455,22.701269801826427,64821.53,149708.632
600754.SH,20250606,22.701269801826427,22.81924954960552,45341.92,104791.312
600754.SH,20250605,22.81924954960552,22.868407777846805,66487.0,154399.78
600754.SH,20250604,22.868407777846805,22.65211157358514,60299.83,139503.804
600754.SH,20250603,22.65211157358514,22.54396347145431,41644.57,95831.35
600754.SH,20250530,22.54396347145431,22.868407777846805,62830.0,144528.397
600754.SH,20250529,22.868407777846805,22.7307647387712,49493.25,114724.242
600754.SH,20250528,22.7307647387712,22.563626762750825,48822.0,112701.709
600754.SH,20250527,22.563626762750825,22.789754612660747,67447.16,155057.412
600754.SH,20250526,22.789754612660747,22.809417903957257,54297.95,125497.856
600754.SH,20250523,22.809417903957257,23.163357147294526,70421.78,164760.657
600754.SH,20250522,23.163357147294526,23.595949555817853,85673.0,203116.87
600754.SH,20250521,23.595949555817853,23.645107784059146,40893.2,98210.921
600754.SH,20250520,23.645107784059146,23.55662297322483,76526.48,184012.183
600754.SH,20250519,23.55662297322483,23.517296390631795,48716.05,116661.306
600754.SH,20250516,23.517296390631795,23.527128036280054,39203.61,93618.248
600754.SH,20250515,23.527128036280054,23.67460272100391,53012.0,127308.237
600754.SH,20250514,23.67460272100391,23.77291917748649,79252.3,190271.664
600754.SH,20250513,23.77291917748649,23.418979934149224,126266.09,304277.563
600754.SH,20250512,23.418979934149224,23.42881157979748,79156.22,188172.559
600754.SH,20250509,23.42881157979748,23.527128036280054,58651.87,140063.086
600754.SH,20250508,23.527128036280054,23.664771075355656,74156.28,177725.897
600754.SH,20250507,23.664771075355656,23.743424240541714,74730.61,180461.796
600754.SH,20250506,23.743424240541714,23.67460272100391,102082.0,245795.017
600754.SH,20250430,23.67460272100391,23.871235633969064,105614.15,252462.777
600754.SH,20250429,23.871235633969064,24.146521712120272,92122.0,224527.325
600754.SH,20250428,24.146521712120272,24.903558427036096,115152.13,284939.343
600754.SH,20250425,24.903558427036096,24.716757159719204,83325.0,211011.738
600754.SH,20250424,24.716757159719204,24.687262222774432,59176.17,148755.535
600754.SH,20250423,24.687262222774432,24.80524197055352,95312.5,239338.893
600754.SH,20250422,24.80524197055352,25.139517922594273,121556.01,306916.229
600754.SH,20250421,25.139517922594273,25.522952102876314,130240.88,333338.948
600754.SH,20250418,25.522952102876314,26.69291793501895,158233.82,416228.783
600754.SH,20250417,26.69291793501895,25.91621792880661,220215.01,592780.174
600754.SH,20250416,25.91621792880661,25.37547741815245,174616.97,455389.591
600754.SH,20250415,25.37547741815245,25.591773622414117,63410.33,163775.24
600754.SH,20250414,25.591773622414117,25.31648754426291,67988.2,176240.804
600754.SH,20250411,25.31648754426291,25.876891346213583,105254.65,272803.082
600754.SH,20250410,25.876891346213583,25.7097533701932,114654.97,302461.163
600754.SH,20250409,25.7097533701932,24.588945766291857,127173.48,323708.685
600754.SH,20250408,24.588945766291857,23.61561284711437,113710.16,282728.854
600754.SH,20250407,23.61561284711437,25.778574889731004,127091.34,314842.53
600754.SH,20250403,25.778574889731004,25.896554637510096,69984.15,184407.94
600754.SH,20250402,25.896554637510096,26.525779958998573,151268.48,395237.293
600754.SH,20250401,26.525779958998573,26.250493880847365,59821.52,160745.732
600754.SH,20250331,26.250493880847365,26.742076163260236,67246.42,181059.55
600754.SH,20250328,26.742076163260236,26.879719202335842,62425.78,170384.086
600754.SH,20250327,26.879719202335842,27.20416350872834,79505.04,219465.998
600754.SH,20250326,27.20416350872834,27.046857178356216,99259.29,274485.372
600754.SH,20250325,27.046857178356216,27.125510343542274,108321.05,296541.529
600754.SH,20250324,27.125510343542274,26.830560974094556,142044.18,391061.103
600754.SH,20250321,26.830560974094556,26.368473628626454,121494.56,329525.757
600754.SH,20250320,26.368473628626454,26.624096415481148,86032.77,232590.692
600754.SH,20250319,26.624096415481148,26.830560974094556,83101.6,225985.242
600754.SH,20250318,26.830560974094556,27.03702553270796,93364.02,254621.649
600754.SH,20250317,27.03702553270796,27.20416350872834,127005.75,351132.966
600754.SH,20250314,27.20416350872834,26.103019196123505,182309.95,497318.821
600754.SH,20250313,26.103019196123505,26.171840715661308,49449.77,131174.662
600754.SH,20250312,26.171840715661308,26.496285022053797,76354.77,204627.029
600754.SH,20250311,26.496285022053797,26.103019196123505,78322.19,208658.158
600754.SH,20250310,26.103019196123505,25.985039448344413,78359.07,208204.987
600754.SH,20250307,25.985039448344413,26.083355904826988,48380.52,127548.027
600754.SH,20250306,26.083355904826988,25.522952102876314,83771.33,221212.327
600754.SH,20250305,25.522952102876314,25.758911598434494,48360.41,125327.189
600754.SH,20250304,25.758911598434494,25.729416661489722,56386.0,147540.77
600754.SH,20250303,25.729416661489722,26.142345778716532,91590.0,243287.521
600754.SH,20250228,26.142345778716532,26.260325526495624,99491.46,265890.792
600754.SH,20250227,26.260325526495624,25.86705970056532,84242.22,224408.986
600754.SH,20250226,25.86705970056532,25.837564763620552,71503.52,187610.386
600754.SH,20250225,25.837564763620552,25.79823818102752,157047.78,419091.99
600754.SH,20250224,25.79823818102752,25.483625520283283,84305.27,219803.698
600754.SH,20250221,25.483625520283283,25.27716096166988,74608.05,191619.367
600754.SH,20250220,25.27716096166988,25.27716096166988,50633.77,130222.833
600754.SH,20250219,25.27716096166988,25.090359694352987,66710.99,170498.537
600754.SH,20250218,25.090359694352987,25.631100205007144,74360.18,190997.2
600754.SH,20250217,25.631100205007144,26.024366030937443,97373.08,253929.205
600754.SH,20250214,26.024366030937443,26.201335652606073,74979.6,198765.325
600754.SH,20250213,26.201335652606073,26.39796856557123,126631.75,337081.806
600754.SH,20250212,26.39796856557123,25.473793874635028,211983.59,567712.047
600754.SH,20250211,25.473793874635028,25.719585015841464,73729.6,190853.085
600754.SH,20250210,25.719585015841464,25.129686276946018,97427.96,253338.764
600754.SH,20250207,25.129686276946018,25.041201466111698,113574.74,289912.704
600754.SH,20250206,25.041201466111698,24.942885009629126,68273.77,173611.033
600754.SH,20250205,24.942885009629126,25.91621792880661,101283.29,258976.272
600754.SH,20250127,25.91621792880661,26.181672361309563,46960.0,124783.324
600754.SH,20250124,26.181672361309563,25.719585015841464,65191.79,173157.229
600754.SH,20250123,25.719585015841464,25.483625520283283,56553.33,148059.231
600754.SH,20250122,25.483625520283283,25.985039448344413,48236.98,125626.995
600754.SH,20250121,25.985039448344413,26.01453438528919,40149.45,106074.054
600754.SH,20250120,26.01453438528919,25.46396222898677,87088.18,230989.931
600754.SH,20250117,25.46396222898677,25.21817108778033,55985.0,144452.482
600754.SH,20250116,25.21817108778033,25.19850779648382,66239.0,170880.7
600754.SH,20250115,25.19850779648382,25.05103311175996,61844.84,158384.897
600754.SH,20250114,25.05103311175996,24.20551158600982,86005.0,216746.93
600754.SH,20250113,24.20551158600982,24.136690066472017,82768.43,203645.621
600754.SH,20250110,24.136690066472017,24.903558427036096,100202.07,249092.89
600754.SH,20250109,24.903558427036096,25.326319189911167,71015.13,180414.318
600754.SH,20250108,25.326319189911167,25.41480400074548,78825.48,202277.744
600754.SH,20250107,25.41480400074548,24.942885009629126,98336.57,251288.629
600754.SH,20250106,24.942885009629126,25.611436913710634,136544.5,349010.31
600754.SH,20250103,25.611436913710634,26.574938187239862,132996.54,352105.66
600754.SH,20250102,26.574938187239862,26.407800211219485,194546.23,531121.45
600754.SH,20241231,26.407800211219485,26.722412871963723,129892.04,353297.357
600754.SH,20241230,26.722412871963723,26.624096415481148,134948.01,365134.848
600754.SH,20241227,26.624096415481148,26.64375970677766,103880.81,281600.282
600754.SH,20241226,26.64375970677766,26.525779958998573,103238.69,279497.674
600754.SH,20241225,26.525779958998573,25.79823818102752,239566.5,646648.527
600754.SH,20241224,25.79823818102752,25.56227868546934,79664.38,207126.74
600754.SH,20241223,25.56227868546934,26.15217742436479,106440.54,280102.254
600754.SH,20241220,26.15217742436479,25.985039448344413,127957.55,343092.999
600754.SH,20241219,25.985039448344413,26.358641982978195,106925.31,281731.138
600754.SH,20241218,26.358641982978195,26.496285022053797,95733.54,256694.647
600754.SH,20241217,26.496285022053797,27.233658445673107,147108.96,397115.586
600754.SH,20241216,27.233658445673107,27.626924271603407,180382.26,499326.506
600754.SH,20241213,27.626924271603407,27.8825470584581,286677.8,804159.792
600754.SH,20241212,27.8825470584581,27.135341989190536,264304.02,742166.105
600754.SH,20241211,27.135341989190536,26.44712679381251,264257.93,728511.25
600754.SH,20241210,26.44712679381251,25.286992607318133,384205.29,1046656.151
600754.SH,20241209,25.286992607318133,25.631100205007144,111514.29,287560.976
600754.SH,20241206,25.631100205007144,25.444298937690252,116304.88,302309.684
600754.SH,20241205,25.444298937690252,25.493457165931538,83022.48,214312.038
600754.SH,20241204,25.493457165931538,25.975207802696154,108929.14,284642.273
600754.SH,20241203,25.975207802696154,26.329147046033427,112242.07,296635.929
600754.SH,20241202,26.329147046033427,25.483625520283283,182854.89,483657.92
600754.SH,20241129,25.483625520283283,25.21817108778033,95518.32,246200.131
600754.SH,20241128,25.21817108778033,25.729416661489722,99177.49,256592.857
600754.SH,20241127,25.729416661489722,25.54261539417283,61172.25,158382.653
600754.SH,20241126,25.54261539417283,25.444298937690252,57892.0,150478.821
600754.SH,20241125,25.444298937690252,25.26732931602162,72023.44,187176.879
600754.SH,20241122,25.26732931602162,26.39796856557123,107091.48,280975.078
600754.SH,20241121,26.39796856557123,26.722412871963723,65351.0,175791.57
600754.SH,20241120,26.722412871963723,26.348810337329937,86622.49,233956.001
600754.SH,20241119,26.348810337329937,26.220998943902593,70168.14,187108.909
600754.SH,20241118,26.220998943902593,26.5651065415916,83284.22,224001.99
600754.SH,20241115,26.5651065415916,27.017362241411448,95085.11,260004.581
600754.SH,20241114,27.017362241411448,27.499112878176057,89380.03,247517.78
600754.SH,20241113,27.499112878176057,27.92187364105113,215187.71,598397.828
600754.SH,20241112,27.92187364105113,27.73507237373424,170811.06,488896.548
600754.SH,20241111,27.73507237373424,27.84322047586507,134396.93,376167.548
600754.SH,20241108,27.84322047586507,28.32497111262968,186887.35,529140.588
600754.SH,20241107,28.32497111262968,26.987867304466672,244089.74,689909.398
600754.SH,20241106,26.987867304466672,26.830560974094556,192404.0,526029.333
600754.SH,20241105,26.830560974094556,26.64375970677766,168658.0,457649.351
600754.SH,20241104,26.64375970677766,26.142345778716532,160410.21,428107.73
600754.SH,20241101,26.142345778716532,26.496285022053797,206068.01,549684.399
600754.SH,20241031,26.496285022053797,28.787058458097786,454889.97,1223494.901
600754.SH,20241030,28.787058458097786,28.669078710318693,117358.68,344713.925
600754.SH,20241029,28.669078710318693,28.383960986519227,134526.96,394490.97
600754.SH,20241028,28.383960986519227,28.285644530036656,113343.77,327116.012
600754.SH,20241025,28.285644530036656,28.501940734298316,127559.62,368661.317
600754.SH,20241024,28.501940734298316,28.816553395042554,67799.57,198146.056
600754.SH,20241023,28.816553395042554,28.767395166801272,101464.55,299418.003
600754.SH,20241022,28.767395166801272,29.24914580356588,144566.19,422874.756
600754.SH,20241021,29.24914580356588,27.666250854196438,254685.9,754340.009
600754.SH,20241018,27.666250854196438,26.486453376405542,179651.76,499155.889
600754.SH,20241017,26.486453376405542,27.213995154376594,105471.36,288245.825
600754.SH,20241016,27.213995154376594,27.213995154376594,104887.15,289352.526
600754.SH,20241015,27.213995154376594,28.354466049574455,141660.01,397753.913
600754.SH,20241014,28.354466049574455,27.528607815120832,216658.26,616460.74
600754.SH,20241011,27.528607815120832,27.20416350872834,178404.95,498926.543
600754.SH,20241010,27.20416350872834,27.017362241411448,235590.62,655152.783
600754.SH,20241009,27.017362241411448,29.58342175560664,374963.77,1050783.516
600754.SH,20241008,29.58342175560664,30.802545815990555,617161.26,1915402.125
600754.SH,20240930,30.802545815990555,28.00052680623719,392031.9,1191747.3
600754.SH,20240927,28.00052680623719,26.339100764117543,208776.95,585054.478
600754.SH,20240926,26.339100764117543,24.303228241287197,264909.6,687718.452
600754.SH,20240925,24.303228241287197,23.87256289991924,155538.66,387390.235
600754.SH,20240924,23.87256289991924,22.717596757159722,134932.46,322916.954
600754.SH,20240923,22.717596757159722,22.688233211157357,60067.0,140165.328
600754.SH,20240920,22.688233211157357,22.629506119152637,48480.08,111482.672
600754.SH,20240919,22.629506119152637,21.787751133751634,104801.72,241914.276
600754.SH,20240918,21.787751133751634,22.091174442442693,56638.94,125157.234
600754.SH,20240913,22.091174442442693,22.40438559980121,64736.0,146739.88
600754.SH,20240912,22.40438559980121,22.658869665155,48066.58,110959.892
600754.SH,20240911,22.658869665155,22.678445362489907,56195.58,129529.218
600754.SH,20240910,22.678445362489907,23.21677703919985,79148.16,182996.537
600754.SH,20240909,23.21677703919985,23.099322855190408,76929.1,182914.014
600754.SH,20240906,23.099322855190408,23.490836801888552,55369.85,131873.761
600754.SH,20240905,23.490836801888552,23.3538069205442,60148.04,145153.257
600754.SH,20240904,23.3538069205442,23.441897558551286,56465.22,135098.767
600754.SH,20240903,23.441897558551286,23.23635273653476,69042.17,165659.868
600754.SH,20240902,23.23635273653476,23.618078834565445,144367.35,345866.62
600754.SH,20240830,23.618078834565445,23.01123221718333,186249.87,449175.361
600754.SH,20240829,23.01123221718333,22.482688389140833,63933.82,148741.254
600754.SH,20240828,22.482688389140833,22.756748151829534,52962.13,121959.615
600754.SH,20240827,22.756748151829534,23.46147325588619,61969.96,145709.665
600754.SH,20240826,23.46147325588619,23.255928433869666,71567.58,170976.658
600754.SH,20240823,23.255928433869666,22.737172454494626,62500.38,147219.23
600754.SH,20240822,22.737172454494626,23.26571628253712,72957.99,171188.95
600754.SH,20240821,23.26571628253712,23.109110703857862,62331.52,147417.658
600754.SH,20240820,23.109110703857862,23.304867677206932,59220.69,139348.403
600754.SH,20240819,23.304867677206932,22.560991178480464,96944.65,229192.916
600754.SH,20240816,22.560991178480464,22.609930421817733,60652.96,139650.904
600754.SH,20240815,22.609930421817733,22.50226408647574,77607.5,179247.453
600754.SH,20240814,22.50226408647574,23.03080791451824,62935.99,145067.355
600754.SH,20240813,23.03080791451824,23.363594769211655,57317.84,134361.868
600754.SH,20240812,23.363594769211655,23.17762564453004,89241.0,212963.557
600754.SH,20240809,23.17762564453004,23.67680592657017,82013.7,196208.931
600754.SH,20240808,23.67680592657017,23.441897558551286,106344.18,256893.785
600754.SH,20240807,23.441897558551286,24.107471267938127,116168.65,279130.08
600754.SH,20240806,24.107471267938127,23.549563893893275,147318.55,362173.201
600754.SH,20240805,23.549563893893275,23.060171460520593,245864.69,600031.326
600754.SH,20240802,23.060171460520593,22.942717276511154,114329.91,272029.39
600754.SH,20240801,22.942717276511154,23.500624650556006,109517.61,258468.935
600754.SH,20240731,23.500624650556006,21.826902528421446,192627.08,451748.046
600754.SH,20240730,21.826902528421446,22.071598745107785,67371.98,150644.202
600754.SH,20240729,22.071598745107785,22.423961297136113,74632.42,168192.319
600754.SH,20240726,22.423961297136113,22.20862862645214,68667.5,156654.715
600754.SH,20240725,22.20862862645214,21.92478101509598,81338.24,185289.597
600754.SH,20240724,21.92478101509598,22.49247623780829,102772.62,232889.158
600754.SH,20240723,22.49247623780829,23.246140585202212,86105.13,201633.202
600754.SH,20240722,23.246140585202212,23.21677703919985,70110.41,166698.862
600754.SH,20240719,23.21677703919985,23.255928433869666,73639.57,173933.718
600754.SH,20240718,23.255928433869666,23.510412499223456,85682.3,202873.419
600754.SH,20240717,23.510412499223456,23.050383611853142,115477.01,275445.261
600754.SH,20240716,23.050383611853142,23.422321861216375,95440.04,224671.569
600754.SH,20240715,23.422321861216375,22.49247623780829,201362.81,477888.312
600754.SH,20240712,22.49247623780829,22.140448530782137,91762.9,209890.422
600754.SH,20240711,22.140448530782137,21.1828166739144,105110.46,239937.265
600754.SH,20240710,21.1828166739144,21.06790085109027,76344.85,169714.266
600754.SH,20240709,21.06790085109027,20.82849288687333,79205.96,172767.224
600754.SH,20240708,20.82849288687333,21.460529912406038,86357.39,189293.493
600754.SH,20240705,21.460529912406038,21.450953593837365,59981.31,133990.971
600754.SH,20240704,21.450953593837365,22.389432813567748,131709.73,299069.406
600754.SH,20240703,22.389432813567748,22.1117195750761,87828.17,204777.446
600754.SH,20240702,22.1117195750761,22.34155122072436,74835.64,173949.083
600754.SH,20240701,22.34155122072436,22.00638007082065,77339.36,178521.013
600754.SH,20240628,22.00638007082065,22.312822265018326,103698.08,240554.896
600754.SH,20240627,22.312822265018326,22.83951978629559,72081.14,169590.559
600754.SH,20240626,22.83951978629559,22.726078151208302,92269.96,217483.861
600754.SH,20240625,22.726078151208302,22.34155122072436,111892.04,263206.0
600754.SH,20240624,22.34155122072436,22.580959184941296,90507.78,211236.803
600754.SH,20240621,22.580959184941296,22.7916381934522,100711.85,239285.151
600754.SH,20240620,22.7916381934522,23.63435422749581,172621.82,413839.082
