ts_code,trade_date,close,pre_close,vol,amount
600515.SH,20260213,4.48,4.45,1017242.03,456842.196
600515.SH,20260212,4.45,4.54,960978.92,430924.721
600515.SH,20260211,4.54,4.56,812978.21,369635.805
600515.SH,20260210,4.56,4.6,860883.77,391669.089
600515.SH,20260209,4.6,4.54,1080475.84,496003.347
600515.SH,20260206,4.54,4.59,1335462.44,601857.076
600515.SH,20260205,4.59,4.61,1482444.07,681753.151
600515.SH,20260204,4.61,4.51,1594778.62,729243.997
600515.SH,20260203,4.51,4.43,1078794.88,483147.276
600515.SH,20260202,4.43,4.48,1382127.96,621712.019
600515.SH,20260130,4.48,4.52,1483949.47,672243.192
600515.SH,20260129,4.52,4.48,1280876.78,575978.851
600515.SH,20260128,4.48,4.51,1225203.15,549874.739
600515.SH,20260127,4.51,4.52,1312174.2,587638.07
600515.SH,20260126,4.52,4.7,2366642.04,1079410.831
600515.SH,20260123,4.7,4.65,1430539.12,670932.255
600515.SH,20260122,4.65,4.65,996373.92,463978.061
600515.SH,20260121,4.65,4.71,1124699.46,523190.686
600515.SH,20260120,4.71,4.8,1679114.48,789954.418
600515.SH,20260119,4.8,4.6,2582210.31,1222870.835
600515.SH,20260116,4.6,4.56,1306711.05,599612.477
600515.SH,20260115,4.56,4.65,1673737.84,767537.437
600515.SH,20260114,4.65,4.77,2569632.14,1210044.907
600515.SH,20260113,4.77,4.93,1976194.0,953115.672
600515.SH,20260112,4.93,4.91,2024233.38,991168.832
600515.SH,20260109,4.91,4.91,1520924.26,748716.168
600515.SH,20260108,4.91,4.9799999999999995,1896883.44,934696.105
600515.SH,20260107,4.9799999999999995,5.07,2172692.51,1094658.495
600515.SH,20260106,5.07,5.08,1969557.6,999737.237
600515.SH,20260105,5.08,5.33,2606382.54,1326546.746
600515.SH,20251231,5.33,5.150000000000001,2932672.71,1538156.949
600515.SH,20251230,5.150000000000001,5.389999999999999,2727765.29,1418134.608
600515.SH,20251229,5.389999999999999,5.54,4124437.3,2261313.339
600515.SH,20251226,5.54,5.279999999999999,5353771.89,2943130.281
600515.SH,20251225,5.279999999999999,5.430000000000001,4179655.96,2258695.716
600515.SH,20251224,5.430000000000001,5.389999999999999,4772767.29,2535740.098
600515.SH,20251223,5.389999999999999,5.25,7030663.83,3866263.925
600515.SH,20251222,5.25,4.77,3108236.87,1590342.237
600515.SH,20251219,4.77,4.45,2586075.38,1203802.301
600515.SH,20251218,4.45,4.69,1521795.59,690518.229
600515.SH,20251217,4.69,4.65,1523980.76,692159.398
600515.SH,20251216,4.65,4.78,1499103.76,702933.479
600515.SH,20251215,4.78,4.88,1107768.69,532295.474
600515.SH,20251212,4.88,4.93,1241008.27,604151.462
600515.SH,20251211,4.93,5.150000000000001,2509525.62,1265083.959
600515.SH,20251210,5.150000000000001,4.79,3158964.54,1585919.97
600515.SH,20251209,4.79,4.97,1487904.91,715770.344
600515.SH,20251208,4.97,4.83,1631088.62,805586.101
600515.SH,20251205,4.83,4.81,1244704.18,592972.263
600515.SH,20251204,4.81,4.89,1046284.41,501597.213
600515.SH,20251203,4.89,5.01,1235430.64,612073.898
600515.SH,20251202,5.01,5.01,1235439.7,610650.864
600515.SH,20251201,5.01,4.95,1303170.18,651253.742
600515.SH,20251128,4.95,4.82,1272632.26,622560.132
600515.SH,20251127,4.82,4.87,981759.89,475186.579
