ts_code,trade_date,close,pre_close,vol,amount
002429.SZ,20251113,6.41,6.4,471716.32,302801.553
002429.SZ,20251112,6.4,6.48,615896.47,394058.912
002429.SZ,20251111,6.48,6.5,762177.04,502058.255
002429.SZ,20251110,6.5,6.29,930019.93,605395.768
002429.SZ,20251107,6.29,6.45,574538.5,364279.706
002429.SZ,20251106,6.45,6.23,930249.59,592462.5
002429.SZ,20251105,6.23,6.09,541293.9,335246.814
002429.SZ,20251104,6.09,6.2,375308.25,229264.903
002429.SZ,20251103,6.2,6.15,508770.0,310968.391
002429.SZ,20251031,6.15,6.13,408619.69,252130.479
002429.SZ,20251030,6.13,6.28,556633.5,343322.736
002429.SZ,20251029,6.28,6.25,491490.6,306388.366
002429.SZ,20251028,6.25,6.32,543110.94,340778.922
002429.SZ,20251027,6.32,6.27,812408.5,515893.364
002429.SZ,20251024,6.27,6.2,1010636.3,631811.636
002429.SZ,20251023,6.2,6.17,1094588.49,680951.479
002429.SZ,20251022,6.17,6.11,611418.28,374659.804
002429.SZ,20251021,6.11,5.95,822524.63,499377.921
002429.SZ,20251020,5.95,5.88,497681.27,297138.023
002429.SZ,20251017,5.88,6.14,816238.96,487368.752
002429.SZ,20251016,6.14,6.22,464817.64,284900.838
002429.SZ,20251015,6.22,6.13,718404.92,439292.792
002429.SZ,20251014,6.13,6.37,1122634.85,699205.262
002429.SZ,20251013,6.37,6.62,1035218.39,652784.712
002429.SZ,20251010,6.62,6.68,781576.32,518654.54
002429.SZ,20251009,6.68,6.62,937897.72,632693.957
002429.SZ,20250930,6.62,6.74,864880.46,575325.084
002429.SZ,20250929,6.74,6.7299999999999995,1058019.49,707072.418
002429.SZ,20250926,6.7299999999999995,6.92,1065463.61,729741.081
002429.SZ,20250925,6.92,6.97,1315012.34,915327.278
002429.SZ,20250924,6.97,6.79,1557916.95,1073666.27
002429.SZ,20250923,6.79,7.07,2035300.83,1386898.803
002429.SZ,20250922,7.07,6.830000000000001,2392722.28,1712369.892
002429.SZ,20250919,6.830000000000001,6.68,2231815.81,1535040.753
002429.SZ,20250918,6.68,6.48,2817348.16,1906099.287
002429.SZ,20250917,6.48,6.56,1599563.91,1045427.868
002429.SZ,20250916,6.56,6.68,2014730.83,1325207.689
002429.SZ,20250915,6.68,6.53,3872858.41,2556215.275
002429.SZ,20250912,6.53,5.94,2248273.74,1434357.06
002429.SZ,20250911,5.94,5.71,1810364.74,1056135.583
002429.SZ,20250910,5.71,5.51,1279949.77,723480.861
002429.SZ,20250909,5.51,5.73,1034496.45,577698.598
002429.SZ,20250908,5.73,5.8,971024.8,554980.97
002429.SZ,20250905,5.8,5.53,1506259.84,857115.909
002429.SZ,20250904,5.53,5.73,1739108.13,978147.433
002429.SZ,20250903,5.73,5.61,1891941.59,1070541.923
002429.SZ,20250902,5.61,5.81,1413382.95,806388.359
002429.SZ,20250901,5.81,5.59,1848851.17,1073413.14
002429.SZ,20250829,5.59,5.74,1241394.7,699248.668
002429.SZ,20250828,5.74,5.66,1998768.84,1134755.223
002429.SZ,20250827,5.66,5.58,2996403.33,1741509.298
002429.SZ,20250826,5.58,5.44,1738370.43,950607.264
002429.SZ,20250825,5.44,5.52,2341023.76,1281884.429
002429.SZ,20250822,5.52,5.47,3389321.84,1838053.033
002429.SZ,20250821,5.47,4.97,3045733.92,1654958.8
002429.SZ,20250820,4.97,4.88,876105.03,431865.121
002429.SZ,20250819,4.88,4.85,814869.56,397797.359
002429.SZ,20250818,4.85,4.65,1233305.43,595320.99
002429.SZ,20250815,4.65,4.51,648887.38,300140.137
002429.SZ,20250814,4.51,4.58,400842.0,182203.733
002429.SZ,20250813,4.58,4.56,378764.0,173035.054
002429.SZ,20250812,4.56,4.55,301611.78,137244.258
002429.SZ,20250811,4.55,4.5,345342.94,156845.514
002429.SZ,20250808,4.5,4.54,251999.96,113575.549
002429.SZ,20250807,4.54,4.57,279327.74,127206.061
002429.SZ,20250806,4.57,4.58,254803.07,116277.749
002429.SZ,20250805,4.58,4.51,339185.98,154753.615
002429.SZ,20250804,4.51,4.52,292299.89,131225.973
002429.SZ,20250801,4.52,4.5,316848.32,142538.689
002429.SZ,20250731,4.5,4.58,424776.35,192350.281
002429.SZ,20250730,4.58,4.63,348191.5,160052.805
002429.SZ,20250729,4.63,4.65,378686.8,174460.008
002429.SZ,20250728,4.65,4.68,307201.42,143166.133
002429.SZ,20250725,4.68,4.69,315918.19,148140.691
002429.SZ,20250724,4.69,4.64,398941.88,186248.004
002429.SZ,20250723,4.64,4.66,429615.81,200469.857
002429.SZ,20250722,4.66,4.67,431137.19,200209.232
002429.SZ,20250721,4.67,4.66,341324.58,159196.146
002429.SZ,20250718,4.66,4.69,408096.0,190249.859
002429.SZ,20250717,4.69,4.55,750554.5,351354.019
002429.SZ,20250716,4.55,4.56,251850.0,114927.551
002429.SZ,20250715,4.56,4.59,382595.5,174448.035
002429.SZ,20250714,4.59,4.56,412578.5,190094.806
002429.SZ,20250711,4.56,4.57,453014.22,206337.377
002429.SZ,20250710,4.57,4.48,567883.0,259456.417
002429.SZ,20250709,4.48,4.52,442166.11,198853.816
002429.SZ,20250708,4.52,4.36,966015.67,435808.196
002429.SZ,20250707,4.36,4.36,198401.0,86335.427
002429.SZ,20250704,4.36,4.4,296497.0,129522.551
002429.SZ,20250703,4.4,4.36,337473.23,147910.482
002429.SZ,20250702,4.36,4.39,245996.5,107140.783
002429.SZ,20250701,4.39,4.38,276228.0,120943.845
002429.SZ,20250630,4.38,4.38,310231.88,136185.632
002429.SZ,20250627,4.38,4.3,494778.0,216195.419
002429.SZ,20250626,4.3,4.34,303170.0,131010.074
002429.SZ,20250625,4.34,4.3,348888.3,150423.344
002429.SZ,20250624,4.3,4.2,283277.0,121191.489
002429.SZ,20250623,4.2,4.17,199902.0,83352.436
002429.SZ,20250620,4.17,4.18,200587.0,83981.111
002429.SZ,20250619,4.18,4.28,340118.99,143337.553
002429.SZ,20250618,4.28,4.31,197009.0,84480.575
002429.SZ,20250617,4.31,4.31,191756.52,82551.169
002429.SZ,20250616,4.31,4.29,193985.0,83544.443
002429.SZ,20250613,4.29,4.36,280417.43,121050.884
002429.SZ,20250612,4.36,4.37,214958.0,93788.794
002429.SZ,20250611,4.37,4.330003566109375,266455.0,116451.583
002429.SZ,20250610,4.330003566109375,4.378764867529526,310816.5,138393.159
002429.SZ,20250609,4.378764867529526,4.310499045541315,334033.37,149296.686
002429.SZ,20250606,4.310499045541315,4.300746785257284,270191.0,118905.509
002429.SZ,20250605,4.300746785257284,4.281242264689223,261422.38,114800.654
002429.SZ,20250604,4.281242264689223,4.212976442701013,262100.85,114527.506
002429.SZ,20250603,4.212976442701013,4.212976442701013,220158.58,95066.151
002429.SZ,20250530,4.212976442701013,4.300746785257284,300640.0,130307.633
002429.SZ,20250529,4.300746785257284,4.212976442701013,319526.28,140155.052
002429.SZ,20250528,4.212976442701013,4.232480963269073,188990.05,81880.437
002429.SZ,20250527,4.232480963269073,4.2714900044051936,218830.35,95130.003
002429.SZ,20250526,4.2714900044051936,4.242233223553103,203159.38,88572.314
002429.SZ,20250523,4.242233223553103,4.310499045541315,302124.55,132932.325
002429.SZ,20250522,4.310499045541315,4.359260346961465,294816.7,130945.413
002429.SZ,20250521,4.359260346961465,4.408021648381615,254753.0,114258.218
002429.SZ,20250520,4.408021648381615,4.359260346961465,310992.17,139836.273
002429.SZ,20250519,4.359260346961465,4.339755826393405,268024.62,119462.263
002429.SZ,20250516,4.339755826393405,4.369012607245495,251707.51,112394.046
002429.SZ,20250515,4.369012607245495,4.437278429233706,379114.38,170516.071
002429.SZ,20250514,4.437278429233706,4.427526168949676,383509.5,173812.044
002429.SZ,20250513,4.427526168949676,4.437278429233706,580378.53,266765.575
002429.SZ,20250512,4.437278429233706,4.359260346961465,362848.5,164590.305
002429.SZ,20250509,4.359260346961465,4.427526168949676,366553.0,164140.46
002429.SZ,20250508,4.427526168949676,4.349508086677434,488582.0,220976.988
002429.SZ,20250507,4.349508086677434,4.339755826393405,456122.7,203393.748
002429.SZ,20250506,4.339755826393405,4.2032241824169825,486623.88,215079.437
002429.SZ,20250430,4.2032241824169825,4.173967401564893,346190.5,149772.622
002429.SZ,20250429,4.173967401564893,4.193471922132953,267955.14,115125.334
002429.SZ,20250428,4.193471922132953,4.290994524973254,447605.19,194015.639
002429.SZ,20250425,4.290994524973254,4.310499045541315,464174.0,203598.503
002429.SZ,20250424,4.310499045541315,4.369012607245495,342896.0,152465.208
002429.SZ,20250423,4.369012607245495,4.3202513058253444,429261.02,192121.486
002429.SZ,20250422,4.3202513058253444,4.359260346961465,345306.25,153233.423
002429.SZ,20250421,4.359260346961465,4.3202513058253444,321959.05,142938.519
002429.SZ,20250418,4.3202513058253444,4.281242264689223,341626.25,149928.137
002429.SZ,20250417,4.281242264689223,4.359260346961465,389535.18,172861.938
002429.SZ,20250416,4.359260346961465,4.437278429233706,315879.5,141186.776
002429.SZ,20250415,4.437278429233706,4.447030689517736,297008.71,134663.384
002429.SZ,20250414,4.447030689517736,4.398269388097585,500616.0,229555.474
002429.SZ,20250411,4.398269388097585,4.3202513058253444,553593.55,248979.926
002429.SZ,20250410,4.3202513058253444,4.2032241824169825,687873.46,308790.96
002429.SZ,20250409,4.2032241824169825,4.212976442701013,806933.97,343191.707
002429.SZ,20250408,4.212976442701013,4.515296511505947,1156950.82,503515.364
002429.SZ,20250407,4.515296511505947,5.012661785991483,568068.0,264921.797
002429.SZ,20250403,5.012661785991483,5.100432128547754,484731.83,250032.365
002429.SZ,20250402,5.100432128547754,5.100432128547754,272214.77,142545.937
002429.SZ,20250401,5.100432128547754,5.0711753476956645,367306.5,192469.378
002429.SZ,20250331,5.0711753476956645,5.139441169683875,463101.5,240598.118
002429.SZ,20250328,5.139441169683875,5.217459251956115,404869.32,214651.132
002429.SZ,20250327,5.217459251956115,5.236963772524176,397535.0,212422.695
002429.SZ,20250326,5.236963772524176,5.236963772524176,350733.28,188689.476
002429.SZ,20250325,5.236963772524176,5.246716032808206,475109.0,255475.127
002429.SZ,20250324,5.246716032808206,5.3052295945123875,617708.0,331657.967
002429.SZ,20250321,5.3052295945123875,5.392999937068658,627378.0,344447.804
002429.SZ,20250320,5.392999937068658,5.432008978204779,483406.33,268441.27
002429.SZ,20250319,5.432008978204779,5.49052253990896,517264.11,288175.378
002429.SZ,20250318,5.49052253990896,5.51002706047702,566588.38,319154.239
002429.SZ,20250317,5.51002706047702,5.51002706047702,691160.7,391674.204
002429.SZ,20250314,5.51002706047702,5.422256717920748,991063.66,556906.669
002429.SZ,20250313,5.422256717920748,5.432008978204779,767892.5,426426.318
002429.SZ,20250312,5.432008978204779,5.480770279624929,714813.01,399408.659
002429.SZ,20250311,5.480770279624929,5.383247676784627,1326752.56,739790.482
002429.SZ,20250310,5.383247676784627,5.363743156216568,804005.22,441832.755
002429.SZ,20250307,5.363743156216568,5.4027521973526875,762962.35,422098.781
002429.SZ,20250306,5.4027521973526875,5.295477334228356,791289.41,437037.721
002429.SZ,20250305,5.295477334228356,5.334486375364477,495369.73,268250.97
002429.SZ,20250304,5.334486375364477,5.217459251956115,635273.84,345163.71
002429.SZ,20250303,5.217459251956115,5.149193429967905,678061.34,364078.949
002429.SZ,20250228,5.149193429967905,5.373495416500598,842913.06,452973.274
002429.SZ,20250227,5.373495416500598,5.461265759056868,932501.0,513500.007
002429.SZ,20250226,5.461265759056868,5.412504457636718,979699.33,547283.608
002429.SZ,20250225,5.412504457636718,5.412504457636718,1031191.44,571977.054
002429.SZ,20250224,5.412504457636718,5.392999937068658,1011658.73,560053.769
002429.SZ,20250221,5.392999937068658,5.246716032808206,1080445.33,589695.06
002429.SZ,20250220,5.246716032808206,5.236963772524176,757382.27,405624.626
002429.SZ,20250219,5.236963772524176,5.149193429967905,621016.68,331290.168
002429.SZ,20250218,5.149193429967905,5.353990895932538,927608.45,500336.532
002429.SZ,20250217,5.353990895932538,5.363743156216568,889131.1,488915.541
002429.SZ,20250214,5.363743156216568,5.363743156216568,617107.78,339501.818
002429.SZ,20250213,5.363743156216568,5.441761238488809,812817.69,447690.486
002429.SZ,20250212,5.441761238488809,5.353990895932538,802399.53,443834.488
002429.SZ,20250211,5.353990895932538,5.432008978204779,798155.83,438301.939
002429.SZ,20250210,5.432008978204779,5.471018019340899,921842.58,513094.466
002429.SZ,20250207,5.471018019340899,5.383247676784627,1198204.86,669690.804
002429.SZ,20250206,5.383247676784627,5.227211512240146,955874.12,522340.148
002429.SZ,20250205,5.227211512240146,5.217459251956115,626603.42,336678.071
002429.SZ,20250127,5.217459251956115,5.334486375364477,689652.92,372163.184
002429.SZ,20250124,5.334486375364477,5.275972813660297,675715.8,367872.262
002429.SZ,20250123,5.275972813660297,5.314981854796417,1055417.23,579502.064
002429.SZ,20250122,5.314981854796417,5.344238635648508,832216.52,453494.885
002429.SZ,20250121,5.344238635648508,5.236963772524176,1183754.14,646147.108
002429.SZ,20250120,5.236963772524176,5.217459251956115,1024485.43,554473.052
002429.SZ,20250117,5.217459251956115,5.227211512240146,952774.67,509825.029
002429.SZ,20250116,5.227211512240146,5.110184388831785,1495143.71,796823.083
002429.SZ,20250115,5.110184388831785,5.178450210819995,828649.12,433965.793
002429.SZ,20250114,5.178450210819995,4.934643703719242,1158860.92,605344.617
002429.SZ,20250113,4.934643703719242,4.983405005139393,849901.08,428417.668
002429.SZ,20250110,4.983405005139393,5.1686979505359645,1203736.82,629904.661
002429.SZ,20250109,5.1686979505359645,5.1882024711040255,1046311.25,557160.042
002429.SZ,20250108,5.1882024711040255,5.3052295945123875,1527832.31,805352.037
002429.SZ,20250107,5.3052295945123875,5.149193429967905,1479575.66,795388.078
002429.SZ,20250106,5.149193429967905,5.197954731388055,1426407.0,756140.25
002429.SZ,20250103,5.197954731388055,5.500274800192989,1892733.56,1032923.485
002429.SZ,20250102,5.500274800192989,5.6368064441694115,1845834.54,1054593.445
002429.SZ,20241231,5.6368064441694115,5.968383293826435,2453857.73,1445682.822
002429.SZ,20241230,5.968383293826435,5.997640074678526,2858593.14,1779693.693
002429.SZ,20241227,5.997640074678526,6.0366491158146465,4487698.73,2787682.177
002429.SZ,20241226,6.0366491158146465,5.49052253990896,1874180.66,1127452.72
002429.SZ,20241225,5.49052253990896,5.773338088145833,4353135.06,2569441.673
002429.SZ,20241224,5.773338088145833,5.646558704453441,5807953.64,3565372.017
002429.SZ,20241223,5.646558704453441,5.129688909399845,1199038.49,689325.943
002429.SZ,20241220,5.129688909399845,5.129688909399845,503832.0,265331.472
002429.SZ,20241219,5.129688909399845,5.022414046275514,642138.37,334396.644
002429.SZ,20241218,5.022414046275514,4.9541482242873025,387824.18,199220.417
002429.SZ,20241217,4.9541482242873025,5.032166306559543,481244.0,245903.712
002429.SZ,20241216,5.032166306559543,5.1199366491158145,539129.5,279262.19
002429.SZ,20241213,5.1199366491158145,5.178450210819995,575618.0,303709.484
002429.SZ,20241212,5.178450210819995,5.227211512240146,716505.39,378609.811
002429.SZ,20241211,5.227211512240146,5.041918566843573,1077204.77,572326.221
002429.SZ,20241210,5.041918566843573,5.0711753476956645,730936.97,383693.283
002429.SZ,20241209,5.0711753476956645,5.032166306559543,671048.65,350577.856
002429.SZ,20241206,5.032166306559543,4.973652744855362,506060.4,260166.589
002429.SZ,20241205,4.973652744855362,4.934643703719242,364099.41,185175.226
002429.SZ,20241204,4.934643703719242,4.993157265423423,428691.4,217603.619
002429.SZ,20241203,4.993157265423423,5.032166306559543,501964.43,256317.113
002429.SZ,20241202,5.032166306559543,4.993157265423423,583372.59,300027.254
002429.SZ,20241129,4.993157265423423,4.963900484571332,532179.41,271189.138
002429.SZ,20241128,4.963900484571332,4.973652744855362,563368.0,288785.997
002429.SZ,20241127,4.973652744855362,4.77860753917476,709737.14,351746.492
002429.SZ,20241126,4.77860753917476,4.7688552788907295,393387.73,192851.833
002429.SZ,20241125,4.7688552788907295,4.807864320026851,488289.14,238882.054
002429.SZ,20241122,4.807864320026851,5.002909525707453,745291.88,377167.87
002429.SZ,20241121,5.002909525707453,5.051670827127603,510920.63,262099.48
002429.SZ,20241120,5.051670827127603,5.041918566843573,562409.02,290138.841
002429.SZ,20241119,5.041918566843573,4.934643703719242,530391.02,270344.533
002429.SZ,20241118,4.934643703719242,4.993157265423423,666819.87,341009.93
002429.SZ,20241115,4.993157265423423,5.1199366491158145,682883.79,355004.895
002429.SZ,20241114,5.1199366491158145,5.334486375364477,834314.88,445027.83
002429.SZ,20241113,5.334486375364477,5.373495416500598,878572.05,478764.577
002429.SZ,20241112,5.373495416500598,5.383247676784627,1509796.42,834330.362
002429.SZ,20241111,5.383247676784627,5.314981854796417,1676376.34,923609.068
002429.SZ,20241108,5.314981854796417,5.139441169683875,1859348.93,997013.151
002429.SZ,20241107,5.139441169683875,5.0711753476956645,1049006.43,546675.573
002429.SZ,20241106,5.0711753476956645,5.110184388831785,1157946.47,604786.99
002429.SZ,20241105,5.110184388831785,5.002909525707453,993451.24,515458.291
002429.SZ,20241104,5.002909525707453,4.973652744855362,679048.19,347188.004
002429.SZ,20241101,4.973652744855362,5.1882024711040255,1192858.98,617876.331
002429.SZ,20241031,5.1882024711040255,5.2857250739443264,1469618.25,782513.097
002429.SZ,20241030,5.2857250739443264,5.061423087411634,1602161.01,852162.632
002429.SZ,20241029,5.061423087411634,5.158945690251935,1318270.26,693649.778
002429.SZ,20241028,5.158945690251935,5.158945690251935,1434954.36,749715.222
002429.SZ,20241025,5.158945690251935,4.973652744855362,1597669.24,840137.301
002429.SZ,20241024,4.973652744855362,4.934643703719242,1168257.71,593807.803
002429.SZ,20241023,4.934643703719242,5.110184388831785,2604608.23,1342557.434
002429.SZ,20241022,5.110184388831785,4.642075895198339,2764590.63,1425073.701
002429.SZ,20241021,4.642075895198339,4.622571374630279,1051944.46,497614.55
002429.SZ,20241018,4.622571374630279,4.417773908665645,1228362.04,573292.831
002429.SZ,20241017,4.417773908665645,4.4860397306538555,1043380.28,483178.681
002429.SZ,20241016,4.4860397306538555,4.544553292358037,810540.29,372532.02
002429.SZ,20241015,4.544553292358037,4.846873361162971,1528356.5,731673.422
002429.SZ,20241014,4.846873361162971,4.934643703719242,1152448.66,571742.607
002429.SZ,20241011,4.934643703719242,5.158945690251935,458589.49,234552.226
002429.SZ,20241010,5.158945690251935,5.1882024711040255,492098.54,263021.648
002429.SZ,20241009,5.1882024711040255,5.53928384132911,743238.9,404555.356
002429.SZ,20241008,5.53928384132911,5.246716032808206,883299.23,504387.155
002429.SZ,20240930,5.246716032808206,4.866377881731032,830927.0,435619.437
002429.SZ,20240927,4.866377881731032,4.7395984980386405,464358.5,229822.558
002429.SZ,20240926,4.7395984980386405,4.534801032074007,299695.37,142316.612
002429.SZ,20240925,4.534801032074007,4.495791990937887,317281.68,148812.227
002429.SZ,20240924,4.495791990937887,4.339755826393405,270351.75,122763.726
002429.SZ,20240923,4.339755826393405,4.300746785257284,130611.86,58223.663
002429.SZ,20240920,4.300746785257284,4.398269388097585,194316.5,86151.597
002429.SZ,20240919,4.398269388097585,4.290994524973254,307539.19,138458.639
002429.SZ,20240918,4.290994524973254,4.232480963269073,280139.37,120958.336
002429.SZ,20240913,4.232480963269073,4.193471922132953,229136.0,98837.731
002429.SZ,20240912,4.193471922132953,4.290994524973254,271132.28,117737.117
002429.SZ,20240911,4.290994524973254,4.369012607245495,220319.0,97470.78
002429.SZ,20240910,4.369012607245495,4.447030689517736,294904.81,131809.441
002429.SZ,20240909,4.447030689517736,4.534801032074007,401814.45,182103.659
002429.SZ,20240906,4.534801032074007,4.495791990937887,296725.24,138032.742
002429.SZ,20240905,4.495791990937887,4.495791990937887,143037.96,65937.753
002429.SZ,20240904,4.495791990937887,4.515296511505947,164475.0,76008.951
002429.SZ,20240903,4.515296511505947,4.447030689517736,189948.0,87978.916
002429.SZ,20240902,4.447030689517736,4.544553292358037,284840.0,131248.997
002429.SZ,20240830,4.544553292358037,4.447030689517736,302462.83,141447.135
002429.SZ,20240829,4.447030689517736,4.3885171278135555,156254.0,70995.372
002429.SZ,20240828,4.3885171278135555,4.437278429233706,161517.83,72890.646
002429.SZ,20240827,4.437278429233706,4.534801032074007,170699.0,77866.637
002429.SZ,20240826,4.534801032074007,4.525048771789977,139905.5,65118.545
002429.SZ,20240823,4.525048771789977,4.4860397306538555,170151.29,78780.923
002429.SZ,20240822,4.4860397306538555,4.5055442512219175,150380.79,69207.096
002429.SZ,20240821,4.5055442512219175,4.525048771789977,119733.5,55442.533
002429.SZ,20240820,4.525048771789977,4.6030668540622175,195142.7,90599.216
002429.SZ,20240819,4.6030668540622175,4.593314593778188,235040.23,111504.4
002429.SZ,20240816,4.593314593778188,4.632323634914308,192765.95,91416.192
002429.SZ,20240815,4.632323634914308,4.6030668540622175,247447.64,117960.422
002429.SZ,20240814,4.6030668540622175,4.642075895198339,199680.5,93954.968
002429.SZ,20240813,4.642075895198339,4.564057812926097,218974.94,103947.434
002429.SZ,20240812,4.564057812926097,4.583562333494158,204973.37,95992.293
002429.SZ,20240809,4.583562333494158,4.573810073210128,199462.03,94227.847
002429.SZ,20240808,4.573810073210128,4.593314593778188,261211.02,122563.016
002429.SZ,20240807,4.593314593778188,4.583562333494158,382529.33,181055.044
002429.SZ,20240806,4.583562333494158,4.827368840594911,753488.29,354759.167
002429.SZ,20240805,4.827368840594911,4.866377881731032,267383.06,133386.14
002429.SZ,20240802,4.866377881731032,4.9541482242873025,247674.54,124835.631
002429.SZ,20240801,4.9541482242873025,4.924891443435213,281861.51,142801.416
002429.SZ,20240731,4.924891443435213,4.6030668540622175,450054.56,222818.846
002429.SZ,20240730,4.6030668540622175,4.671332676050429,210378.41,99480.986
002429.SZ,20240729,4.671332676050429,4.651828155482368,237185.61,113495.779
002429.SZ,20240726,4.651828155482368,4.447030689517736,327113.4,154378.936
002429.SZ,20240725,4.447030689517736,4.515296511505947,248327.0,113470.989
002429.SZ,20240724,4.515296511505947,4.495791990937887,378495.5,175544.18
002429.SZ,20240723,4.495791990937887,4.7200939774705795,361827.3,170013.96
002429.SZ,20240722,4.7200939774705795,4.7395984980386405,281608.25,136011.214
002429.SZ,20240719,4.7395984980386405,4.8371211008789405,362765.25,177422.283
002429.SZ,20240718,4.8371211008789405,4.866377881731032,286225.37,141449.599
002429.SZ,20240717,4.866377881731032,4.963900484571332,347585.79,174462.273
002429.SZ,20240716,4.963900484571332,4.915139183151182,303437.72,153692.78
002429.SZ,20240715,4.915139183151182,4.856625621447002,336740.85,169094.016
002429.SZ,20240712,4.856625621447002,4.876130142015062,362664.3,179348.197
002429.SZ,20240711,4.876130142015062,4.7883597994587905,538975.22,266965.559
002429.SZ,20240710,4.7883597994587905,4.593314593778188,1083008.12,526879.908
002429.SZ,20240709,4.593314593778188,4.173967401564893,824643.02,384858.654
002429.SZ,20240708,4.173967401564893,4.300746785257284,285951.14,124286.687
002429.SZ,20240705,4.300746785257284,4.339755826393405,286061.0,125374.937
002429.SZ,20240704,4.339755826393405,4.378764867529526,186597.92,83831.663
002429.SZ,20240703,4.378764867529526,4.427526168949676,228371.22,103550.61
002429.SZ,20240702,4.427526168949676,4.690837196618489,519813.78,239147.325
002429.SZ,20240701,4.690837196618489,4.690837196618489,274619.0,131115.119
002429.SZ,20240628,4.690837196618489,4.495791990937887,401811.48,192312.82
002429.SZ,20240627,4.495791990937887,4.534801032074007,259583.7,120834.972
