ts_code,trade_date,close,pre_close,vol,amount
601117.SH,20260213,8.31,8.53,997996.4,833151.624
601117.SH,20260212,8.53,8.48,875533.39,746092.511
601117.SH,20260211,8.48,8.37,1371217.79,1171823.97
601117.SH,20260210,8.37,8.51,886469.2,741240.341
601117.SH,20260209,8.51,8.36,1072952.78,912371.357
601117.SH,20260206,8.36,8.38,902198.63,759201.83
601117.SH,20260205,8.38,8.54,1062898.03,895999.603
601117.SH,20260204,8.54,8.48,1002451.91,856371.11
601117.SH,20260203,8.48,8.29,1358959.47,1139885.211
601117.SH,20260202,8.29,8.9,2266158.34,1926774.492
601117.SH,20260130,8.9,8.900144387871418,1914707.79,1683675.411
601117.SH,20260129,8.900144387871418,8.929811535830988,2130257.35,1915111.79
601117.SH,20260128,8.929811535830988,8.72214150011399,3192550.01,2900101.195
601117.SH,20260127,8.72214150011399,8.900144387871418,2056985.65,1813863.478
601117.SH,20260126,8.900144387871418,8.830921042632417,2686466.07,2423893.355
601117.SH,20260123,8.830921042632417,8.85069914127213,2656203.24,2379896.613
601117.SH,20260122,8.85069914127213,8.692474352154417,3376583.63,3007607.739
601117.SH,20260121,8.692474352154417,8.692474352154417,4223786.75,3725799.092
601117.SH,20260120,8.692474352154417,7.901350406565848,3051076.32,2568789.642
601117.SH,20260119,7.901350406565848,7.7431256174481335,879404.8,698723.158
601117.SH,20260116,7.7431256174481335,7.772792765407705,929056.16,735349.586
601117.SH,20260115,7.772792765407705,7.733236568128277,839647.72,659195.913
601117.SH,20260114,7.733236568128277,7.960684702484991,1710444.41,1361316.605
601117.SH,20260113,7.960684702484991,8.079353294323276,905774.25,731458.059
601117.SH,20260112,8.079353294323276,8.010129949084275,885486.6,723231.21
601117.SH,20260109,8.010129949084275,8.09913139296299,1141157.74,924905.537
601117.SH,20260108,8.09913139296299,8.148576639562275,1344266.99,1102727.328
601117.SH,20260107,8.148576639562275,7.6640132228892766,2708368.3,2235027.359
601117.SH,20260106,7.6640132228892766,7.466232236492134,918882.42,703870.082
601117.SH,20260105,7.466232236492134,7.446454137852419,538884.67,406779.384
601117.SH,20251231,7.446454137852419,7.446454137852419,386121.03,291543.529
601117.SH,20251230,7.446454137852419,7.565122729690706,548391.74,413489.988
601117.SH,20251229,7.565122729690706,7.584900828330419,341658.91,262129.612
601117.SH,20251226,7.584900828330419,7.604678926970134,305348.2,234687.834
601117.SH,20251225,7.604678926970134,7.5947898776502765,265972.13,204986.033
601117.SH,20251224,7.5947898776502765,7.575011779010563,305014.58,234621.666
601117.SH,20251223,7.575011779010563,7.584900828330419,310662.57,238840.346
601117.SH,20251222,7.584900828330419,7.61456797628999,358051.0,275121.77
601117.SH,20251219,7.61456797628999,7.565122729690706,462882.97,355740.419
601117.SH,20251218,7.565122729690706,7.495899384451706,354972.57,270808.373
601117.SH,20251217,7.495899384451706,7.367341743293562,437797.66,329051.883
601117.SH,20251216,7.367341743293562,7.495899384451706,384473.27,287682.724
601117.SH,20251215,7.495899384451706,7.406897940572991,464271.1,351526.25
