ts_code,trade_date,close,pre_close,vol,amount
601298.SH,20260824,9.207428955023495,9.074432759006488,88562.43,79441.789
601298.SH,20260821,9.074432759006488,9.125585142089953,66850.85,59448.886
601298.SH,20260820,9.125585142089953,9.135815618706644,102771.0,91565.925
601298.SH,20260819,9.135815618706644,8.941436562989482,144551.34,128872.438
601298.SH,20260818,8.941436562989482,8.982358469456253,76119.7,66792.18
601298.SH,20260817,8.982358469456253,8.890284179906018,65980.16,57641.396
601298.SH,20260814,8.890284179906018,8.890284179906018,47329.79,41100.969
601298.SH,20260813,8.890284179906018,8.961897516222868,47625.28,41535.003
601298.SH,20260812,8.961897516222868,8.982358469456253,65896.0,57567.21
601298.SH,20260811,8.982358469456253,9.084663235623182,70368.05,62129.745
601298.SH,20260810,9.084663235623182,8.880053703289326,124995.85,110207.108
601298.SH,20260807,8.88,8.93,92954.15,82663.818
601298.SH,20260806,8.93,8.99,91178.0,81490.524
601298.SH,20260805,8.99,8.94,136650.0,122053.307
601298.SH,20260804,8.94,9.07,109500.29,98114.219
601298.SH,20260803,9.07,9.04,121102.5,109377.495
601298.SH,20260731,9.04,9.04,170648.3,151897.863
601298.SH,20260730,9.04,8.97,120454.58,108207.02
601298.SH,20260729,8.97,8.9,152059.0,136142.363
601298.SH,20260728,8.9,8.7,200645.5,176574.037
601298.SH,20260727,8.7,8.63,129079.0,112373.964
601298.SH,20260724,8.63,8.62,119371.87,103728.668
601298.SH,20260723,8.62,8.62,109858.87,94971.197
601298.SH,20260722,8.62,8.63,133495.3,114750.096
601298.SH,20260721,8.63,8.73,199251.81,173900.357
601298.SH,20260720,8.73,8.59,208733.98,180761.794
601298.SH,20260717,8.59,8.37,256028.21,219685.284
601298.SH,20260716,8.37,8.47,117432.0,98718.516
601298.SH,20260715,8.47,8.42,126906.54,107614.479
601298.SH,20260714,8.42,8.22,161908.13,135522.93
601298.SH,20260713,8.22,8.1,149454.0,121971.634
601298.SH,20260710,8.1,8.06,144349.0,116403.036
601298.SH,20260708,8.09,7.990000000000001,155663.0,125768.729
601298.SH,20260707,7.990000000000001,8.09,115307.29,92178.583
601298.SH,20260706,8.09,8.07,138843.0,112054.036
601298.SH,20260703,8.07,8.05,140804.19,113242.001
601298.SH,20260702,8.05,7.990000000000001,146931.0,117942.015
601298.SH,20260701,7.990000000000001,8.05,190058.52,151967.502
601298.SH,20260630,8.05,8.29,92915.0,75165.807
601298.SH,20260629,8.29,8.12,166344.63,136175.982
601298.SH,20260626,8.12,8.17,119022.0,96415.708
601298.SH,20260625,8.17,8.25,135986.0,111221.531
601298.SH,20260624,8.25,8.4,104735.0,87424.712
601298.SH,20260623,8.4,8.32,161701.3,136877.613
601298.SH,20260622,8.32,8.36,151404.0,125024.651
601298.SH,20260618,8.36,8.54,206660.6,172647.532
601298.SH,20260617,8.54,8.45,211838.63,180105.09
601298.SH,20260616,8.45,8.84,316722.35,271200.113
601298.SH,20260615,8.84,9.24,431459.95,384277.133
601298.SH,20260612,9.24,9.24,441843.0,399580.739
601298.SH,20260611,9.24,9.26,191093.1,177696.256
601298.SH,20260610,9.26,9.14,126606.04,116654.379
601298.SH,20260609,9.14,9.1,98820.39,90347.449
601298.SH,20260608,9.1,9.38,108487.0,99411.849
601298.SH,20260605,9.38,9.34,96516.0,90894.684
601298.SH,20260604,9.34,9.46,91580.96,86199.486
601298.SH,20260603,9.46,9.36,146932.0,138203.78
601298.SH,20260602,9.36,9.39,148954.0,140712.583
601298.SH,20260601,9.39,9.13,267292.0,248576.807
601298.SH,20260529,9.13,8.85,165915.9,150890.496
601298.SH,20260528,8.85,8.78,118624.0,104879.373
601298.SH,20260527,8.78,8.82,111344.63,97167.696
601298.SH,20260526,8.82,8.88,102530.35,90520.023
601298.SH,20260525,8.88,8.91,113517.73,101515.127
601298.SH,20260522,8.91,9.0,103245.73,92376.592
601298.SH,20260521,9.0,8.93,124646.0,113016.224
601298.SH,20260520,8.93,9.03,74341.9,66898.495
601298.SH,20260519,9.03,8.91,98870.0,89043.421
601298.SH,20260518,8.91,8.89,81639.6,72339.067
601298.SH,20260515,8.89,9.04,111470.29,99393.167
601298.SH,20260514,9.04,9.02,96937.39,87959.076
601298.SH,20260513,9.02,9.07,78683.91,71001.306
