ts_code,trade_date,close,pre_close,vol,amount
600582.SH,20260226,6.11,6.07,322481.0,196424.783
600582.SH,20260225,6.07,6.040000000000001,413606.56,251636.793
600582.SH,20260224,6.040000000000001,5.93,412210.23,248462.639
600582.SH,20260213,5.93,5.98,306725.47,182663.873
600582.SH,20260212,5.98,6.01,200210.61,119964.4
600582.SH,20260211,6.01,5.99,259989.34,156116.013
600582.SH,20260210,5.99,6.02,214428.03,128520.167
600582.SH,20260209,6.02,6.01,265449.14,159742.267
600582.SH,20260206,6.01,6.0600000000000005,273605.0,165100.249
600582.SH,20260205,6.0600000000000005,6.040000000000001,569770.9,344145.934
600582.SH,20260204,6.040000000000001,5.910000000000001,495266.94,297162.602
600582.SH,20260203,5.910000000000001,5.85,301787.28,177799.099
600582.SH,20260202,5.85,6.03,496074.48,294306.801
600582.SH,20260130,6.03,6.0600000000000005,430485.79,259676.498
600582.SH,20260129,6.0600000000000005,6.0600000000000005,378109.58,228640.806
600582.SH,20260128,6.0600000000000005,5.98,616809.28,373822.748
600582.SH,20260127,5.98,6.040000000000001,405726.64,242375.831
600582.SH,20260126,6.040000000000001,6.01,433495.01,260882.8
600582.SH,20260123,6.01,6.01,275425.48,165271.027
600582.SH,20260122,6.01,5.96,353924.57,212064.881
600582.SH,20260121,5.96,5.969999999999999,256317.11,152526.335
600582.SH,20260120,5.969999999999999,5.9,443912.58,264569.158
600582.SH,20260119,5.9,5.87,276191.45,162768.317
600582.SH,20260116,5.87,5.86,244120.86,143402.383
600582.SH,20260115,5.86,5.87,221208.14,129749.886
600582.SH,20260114,5.87,5.910000000000001,430719.01,253869.173
600582.SH,20260113,5.910000000000001,5.92,377933.56,223713.056
600582.SH,20260112,5.92,5.910000000000001,373903.36,220723.136
600582.SH,20260109,5.910000000000001,5.9,294554.41,173782.152
600582.SH,20260108,5.9,5.87,294009.0,173301.991
600582.SH,20260107,5.87,5.910000000000001,307018.16,180879.482
600582.SH,20260106,5.910000000000001,5.89,386999.44,227917.498
600582.SH,20260105,5.89,5.83,261472.95,153263.538
600582.SH,20251231,5.83,5.8,247016.79,143889.479
600582.SH,20251230,5.8,5.8,190589.43,110318.094
600582.SH,20251229,5.8,5.79,186011.2,107796.323
600582.SH,20251226,5.79,5.780000000000001,201130.08,116435.93
600582.SH,20251225,5.780000000000001,5.8,175647.52,101783.41
600582.SH,20251224,5.8,5.75,126927.17,73299.172
600582.SH,20251223,5.75,5.780000000000001,139897.97,80495.711
600582.SH,20251222,5.780000000000001,5.81,173527.0,100415.336
600582.SH,20251219,5.81,5.769999999999999,161867.82,93811.325
600582.SH,20251218,5.769999999999999,5.769999999999999,153955.49,88737.161
600582.SH,20251217,5.769999999999999,5.72,236215.21,134851.048
600582.SH,20251216,5.72,5.8,276207.8,158065.481
600582.SH,20251215,5.8,5.87,297111.4,173120.662
600582.SH,20251212,5.87,5.88,306230.04,179534.511
600582.SH,20251211,5.88,5.910000000000001,172812.33,101752.033
600582.SH,20251210,5.910000000000001,5.87,190601.37,112380.487
600582.SH,20251209,5.87,5.93,278987.21,164259.043
600582.SH,20251208,5.93,5.94,248449.32,147229.748
600582.SH,20251205,5.94,5.94,241870.0,143394.314
600582.SH,20251204,5.94,5.9,218092.76,129236.828
600582.SH,20251203,5.9,5.88,229749.32,135662.587
600582.SH,20251202,5.88,5.92,248549.22,146360.288
600582.SH,20251201,5.92,5.94,417131.51,246382.75
600582.SH,20251128,5.94,5.92,178619.94,105802.426
600582.SH,20251127,5.92,5.92,165560.48,98076.437
600582.SH,20251126,5.92,5.94,213880.59,126933.727
600582.SH,20251125,5.94,5.93,232183.6,138123.886
600582.SH,20251124,5.93,5.92,264414.35,156877.657
600582.SH,20251121,5.92,6.02,560633.21,334012.435
600582.SH,20251120,6.02,6.05,219677.09,132631.108
600582.SH,20251119,6.05,6.05,214448.77,129691.464
600582.SH,20251118,6.05,6.12,332972.0,202008.95
600582.SH,20251117,6.12,6.18,390300.67,238968.868
600582.SH,20251114,6.18,6.19,320573.74,198590.513
600582.SH,20251113,6.19,6.170000000000001,334363.99,206563.481
600582.SH,20251112,6.170000000000001,6.170000000000001,339443.61,209518.587
600582.SH,20251111,6.170000000000001,6.16,282912.37,174253.784
600582.SH,20251110,6.16,6.1499999999999995,280623.27,172733.782
600582.SH,20251107,6.1499999999999995,6.170000000000001,251520.49,154873.434
600582.SH,20251106,6.170000000000001,6.13,425163.7,262138.734
600582.SH,20251105,6.13,6.099999999999999,376081.73,230108.275
600582.SH,20251104,6.099999999999999,6.12,390720.0,238786.907
600582.SH,20251103,6.12,5.98,758632.58,459291.565
600582.SH,20251031,5.98,5.92,717360.01,428297.934
600582.SH,20251030,5.92,6.170000000000001,1282048.03,760721.322
600582.SH,20251029,6.170000000000001,6.099999999999999,299258.9,183448.739
600582.SH,20251028,6.099999999999999,6.19,442695.0,271107.347
600582.SH,20251027,6.19,6.18,400542.47,247761.547
600582.SH,20251024,6.18,6.26,429431.08,266229.386
600582.SH,20251023,6.26,6.240000000000001,538958.83,335986.769
600582.SH,20251022,6.240000000000001,6.18,725063.57,452574.214
600582.SH,20251021,6.18,6.03,721767.01,445627.434
600582.SH,20251020,6.03,6.0,255236.81,153776.664
600582.SH,20251017,6.0,6.11,331698.62,200553.206
600582.SH,20251016,6.11,6.09,341430.58,208316.957
600582.SH,20251015,6.09,6.07,347943.52,211950.826
