ts_code,trade_date,close,pre_close,vol,amount
000959.SZ,20260303,5.59,5.79,435307.89,246323.673
000959.SZ,20260302,5.79,5.72,523506.05,299801.341
000959.SZ,20260227,5.72,5.68,379170.0,216294.473
000959.SZ,20260226,5.68,5.7,291520.91,166272.055
000959.SZ,20260225,5.7,5.5,434173.24,247016.416
000959.SZ,20260224,5.5,5.4,280011.68,153882.51
000959.SZ,20260213,5.4,5.56,321378.0,175404.773
000959.SZ,20260212,5.56,5.56,240127.05,133966.26
000959.SZ,20260211,5.56,5.52,299365.04,166275.968
000959.SZ,20260210,5.52,5.6,206702.24,114461.333
000959.SZ,20260209,5.6,5.53,284702.59,159634.033
000959.SZ,20260206,5.53,5.55,256055.88,141905.606
000959.SZ,20260205,5.55,5.63,238367.4,132815.485
000959.SZ,20260204,5.63,5.58,340916.26,190502.165
000959.SZ,20260203,5.58,5.29,461998.64,253816.73
000959.SZ,20260202,5.29,5.66,600112.98,324888.66
000959.SZ,20260130,5.66,5.68,582498.41,327866.559
000959.SZ,20260129,5.68,5.72,404877.79,231063.073
000959.SZ,20260128,5.72,5.61,473330.6,268206.115
000959.SZ,20260127,5.61,5.71,493025.09,277177.376
000959.SZ,20260126,5.71,5.66,624138.24,358347.469
000959.SZ,20260123,5.66,5.55,506995.2,283692.955
000959.SZ,20260122,5.55,5.43,380336.04,208923.697
000959.SZ,20260121,5.43,5.35,394488.85,212552.804
000959.SZ,20260120,5.35,5.31,488004.01,258283.28
000959.SZ,20260119,5.31,5.2,512323.14,270348.69
000959.SZ,20260116,5.2,5.18,442841.76,229917.362
000959.SZ,20260115,5.18,5.23,476109.94,248600.103
000959.SZ,20260114,5.23,5.18,550132.4,287531.331
000959.SZ,20260113,5.18,5.21,534576.07,278224.62
000959.SZ,20260112,5.21,4.9,758736.76,394019.862
000959.SZ,20260109,4.9,5.05,653580.96,323726.584
000959.SZ,20260108,5.05,5.01,451406.29,226329.344
000959.SZ,20260107,5.01,4.92,452821.02,226440.024
000959.SZ,20260106,4.92,4.86,434452.01,213456.302
000959.SZ,20260105,4.86,4.9,484483.15,235378.278
000959.SZ,20251231,4.9,4.9,272998.85,133248.297
000959.SZ,20251230,4.9,4.93,401307.58,196248.393
000959.SZ,20251229,4.93,4.93,403982.05,200148.894
000959.SZ,20251226,4.93,4.9,394808.86,194250.977
000959.SZ,20251225,4.9,4.99,483660.57,237177.982
000959.SZ,20251224,4.99,4.87,686790.51,339148.413
000959.SZ,20251223,4.87,4.85,802132.23,391191.793
000959.SZ,20251222,4.85,4.58,1416656.34,687707.697
000959.SZ,20251219,4.58,4.4,535933.91,242094.121
000959.SZ,20251218,4.4,4.4,212303.26,93564.516
000959.SZ,20251217,4.4,4.35,328544.83,142648.336
000959.SZ,20251216,4.35,4.39,350813.4,152578.333
000959.SZ,20251215,4.39,4.29,318423.08,139441.284
000959.SZ,20251212,4.29,4.24,371309.2,158848.304
000959.SZ,20251211,4.24,4.29,322072.44,137089.101
000959.SZ,20251210,4.29,4.31,397980.56,169921.562
000959.SZ,20251209,4.31,4.53,438916.37,192367.835
000959.SZ,20251208,4.53,4.51,339484.78,153156.337
000959.SZ,20251205,4.51,4.44,383205.26,171364.999
000959.SZ,20251204,4.44,4.5,446682.99,199662.42
000959.SZ,20251203,4.5,4.45,646155.83,291638.852
000959.SZ,20251202,4.45,4.3,555049.55,244607.818
000959.SZ,20251201,4.3,4.15,413374.63,175982.132
000959.SZ,20251128,4.15,4.06,353591.97,145804.492
000959.SZ,20251127,4.06,4.1,333662.77,136110.534
000959.SZ,20251126,4.1,4.17,454088.88,188192.9
000959.SZ,20251125,4.17,4.26,387282.05,163222.679
000959.SZ,20251124,4.26,4.23,337648.36,144079.719
000959.SZ,20251121,4.23,4.42,343257.33,147833.215
000959.SZ,20251120,4.42,4.48,280995.59,124759.467
000959.SZ,20251119,4.48,4.45,298390.48,132699.52
000959.SZ,20251118,4.45,4.63,482543.58,217487.059
000959.SZ,20251117,4.63,4.55,516468.45,237513.028
000959.SZ,20251114,4.55,4.54,327081.66,149318.631
000959.SZ,20251113,4.54,4.45,460800.63,208086.501
000959.SZ,20251112,4.45,4.47,316208.35,140933.62
000959.SZ,20251111,4.47,4.47,296174.92,132257.947
000959.SZ,20251110,4.47,4.51,462036.48,205726.825
000959.SZ,20251107,4.51,4.42,553125.04,246893.832
000959.SZ,20251106,4.42,4.31,589552.99,257487.545
000959.SZ,20251105,4.31,4.24,454623.59,193910.609
000959.SZ,20251104,4.24,4.23,621402.95,265605.405
000959.SZ,20251103,4.23,4.2,510106.68,214335.287
000959.SZ,20251031,4.2,4.21,393850.06,166156.557
000959.SZ,20251030,4.21,4.13,582556.85,244627.358
000959.SZ,20251029,4.13,4.11,331603.26,136075.792
000959.SZ,20251028,4.11,4.19,451432.2,187420.915
000959.SZ,20251027,4.19,4.11,613097.2,258235.939
000959.SZ,20251024,4.11,4.2,390120.7,161552.446
000959.SZ,20251023,4.2,4.17,319619.81,132730.723
000959.SZ,20251022,4.17,4.15,257819.4,107353.321
000959.SZ,20251021,4.15,4.12,283558.94,117440.181
000959.SZ,20251020,4.12,4.09,331659.73,136339.89
000959.SZ,20251017,4.09,4.17,519609.45,215239.96
000959.SZ,20251016,4.17,4.31,488405.85,205791.379
000959.SZ,20251015,4.31,4.27,380485.77,163650.607
000959.SZ,20251014,4.27,4.35,603267.43,261607.371
000959.SZ,20251013,4.35,4.39,619382.69,266803.125
000959.SZ,20251010,4.39,4.28,767063.13,333242.058
000959.SZ,20251009,4.28,4.26,744067.87,318312.074
000959.SZ,20250930,4.26,4.08,1005872.72,431277.09
000959.SZ,20250929,4.08,4.02,514877.92,206944.027
000959.SZ,20250926,4.02,4.03,530572.49,214027.603
000959.SZ,20250925,4.03,4.1,610785.51,248396.36
000959.SZ,20250924,4.1,3.9800000000000004,882957.94,358082.821
000959.SZ,20250923,3.9800000000000004,4.18,1189477.14,477457.024
000959.SZ,20250922,4.18,4.58,1992724.65,833949.536
