ts_code,trade_date,close,pre_close,vol,amount
600556.SH,20260213,7.63,7.95,1182849.62,916882.586
600556.SH,20260212,7.95,7.89,1452082.07,1143483.8
600556.SH,20260211,7.89,8.27,1768226.72,1410439.736
600556.SH,20260210,8.27,8.03,2921496.69,2398749.213
600556.SH,20260209,8.03,7.49,2761103.59,2183511.112
600556.SH,20260206,7.49,7.829999999999999,1742321.54,1301195.487
600556.SH,20260205,7.829999999999999,7.59,2156854.46,1689084.3
600556.SH,20260204,7.59,8.04,1847773.25,1403568.628
600556.SH,20260203,8.04,7.82,1976723.99,1577383.57
600556.SH,20260202,7.82,7.61,2241984.31,1761872.278
600556.SH,20260130,7.61,8.25,2472323.18,1920037.279
600556.SH,20260129,8.25,7.760000000000001,3396341.07,2755425.935
600556.SH,20260128,7.760000000000001,7.620000000000001,2330772.27,1823616.155
600556.SH,20260127,7.620000000000001,7.510000000000001,1911580.77,1460977.257
600556.SH,20260126,7.510000000000001,7.82,1663737.39,1260107.752
600556.SH,20260123,7.82,7.49,1926391.85,1487380.499
600556.SH,20260122,7.49,7.279999999999999,1700071.25,1262425.868
600556.SH,20260121,7.279999999999999,7.45,1693678.82,1251504.998
600556.SH,20260120,7.45,7.41,2020481.91,1516964.88
600556.SH,20260119,7.41,7.559999999999999,1792237.77,1330436.734
600556.SH,20260116,7.559999999999999,8.4,2156899.69,1663492.236
600556.SH,20260115,8.4,9.33,1865694.55,1587922.304
600556.SH,20260114,9.33,8.48,4628310.43,4202613.55
600556.SH,20260113,8.48,8.6,4867392.05,4301042.653
600556.SH,20260112,8.6,7.82,2546122.41,2147533.063
600556.SH,20260109,7.82,7.11,3038120.83,2273278.159
600556.SH,20260108,7.11,6.88,2430175.08,1718963.614
600556.SH,20260107,6.88,7.009999999999999,2314720.8,1605512.226
600556.SH,20260106,7.009999999999999,6.68,3503724.99,2464944.954
600556.SH,20260105,6.68,6.07,2727242.98,1788803.222
600556.SH,20251231,6.07,5.76,1605154.2,966797.17
600556.SH,20251230,5.76,5.68,675966.0,390183.693
600556.SH,20251229,5.68,5.77,473385.0,270593.468
600556.SH,20251226,5.77,5.86,514765.69,298508.669
600556.SH,20251225,5.86,5.82,481588.31,281246.899
600556.SH,20251224,5.82,5.77,422670.08,244527.483
600556.SH,20251223,5.77,5.81,381776.32,219717.737
600556.SH,20251222,5.81,5.8,393162.69,228273.591
600556.SH,20251219,5.8,5.72,743221.79,425981.792
600556.SH,20251218,5.72,5.81,508351.79,293206.165
600556.SH,20251217,5.81,5.51,801611.7,454943.829
600556.SH,20251216,5.51,5.74,572374.13,318551.753
600556.SH,20251215,5.74,5.71,591043.31,337567.51
600556.SH,20251212,5.71,5.74,543736.29,312514.141
600556.SH,20251211,5.74,6.12,1183318.17,695132.377
600556.SH,20251210,6.12,6.27,797520.62,491048.767
600556.SH,20251209,6.27,6.2,1163357.42,728868.987
600556.SH,20251208,6.2,6.15,722872.7,446737.854
600556.SH,20251205,6.15,6.17,811937.24,492967.148
600556.SH,20251204,6.17,6.21,762114.76,468711.147
600556.SH,20251203,6.21,6.4799999999999995,1119943.51,701738.219
600556.SH,20251202,6.4799999999999995,6.69,1244787.1,805192.15
600556.SH,20251201,6.69,6.869999999999999,1408693.46,943432.208
600556.SH,20251128,6.869999999999999,6.599999999999999,2210190.84,1509045.133
600556.SH,20251127,6.599999999999999,6.869999999999999,1542421.16,1034834.376
600556.SH,20251126,6.869999999999999,7.070000000000001,2708939.06,1884979.673
600556.SH,20251125,7.070000000000001,6.43,3180124.72,2209761.311
600556.SH,20251124,6.43,6.08,1935300.57,1224785.404
600556.SH,20251121,6.08,6.2,1578482.88,970487.421
600556.SH,20251120,6.2,6.619999999999999,2207822.79,1410640.784
600556.SH,20251119,6.619999999999999,7.3500000000000005,2228727.12,1513800.743
600556.SH,20251118,7.3500000000000005,7.3,3132147.52,2362970.67
600556.SH,20251117,7.3,7.070000000000001,2244922.42,1624089.66
600556.SH,20251114,7.070000000000001,7.19,1520274.94,1079134.823
600556.SH,20251113,7.19,7.22,2621109.47,1875062.175
600556.SH,20251112,7.22,6.56,2532881.17,1762956.958
600556.SH,20251111,6.56,6.78,1823531.74,1204040.198
600556.SH,20251110,6.78,6.4,2977982.09,2036106.635
600556.SH,20251107,6.4,6.550000000000001,1158641.34,747713.108
600556.SH,20251106,6.550000000000001,6.93,2127130.38,1387531.808
600556.SH,20251105,6.93,6.65,2450713.25,1677761.483
600556.SH,20251104,6.65,6.83,2286772.56,1516572.555
600556.SH,20251103,6.83,6.21,1649257.04,1097687.351
600556.SH,20251031,6.21,5.98,2471226.04,1539586.7
600556.SH,20251030,5.98,5.98,1637003.66,982055.328
600556.SH,20251029,5.98,6.11,1873903.81,1119319.038
600556.SH,20251028,6.11,5.55,1902415.57,1141739.571
600556.SH,20251027,5.55,5.61,821770.85,455548.092
600556.SH,20251024,5.61,5.8,1135003.19,643537.064
600556.SH,20251023,5.8,5.86,1221886.07,699057.135
600556.SH,20251022,5.86,5.84,1202978.08,709248.039
600556.SH,20251021,5.84,5.85,1026292.37,594974.398
600556.SH,20251020,5.85,5.88,1314936.26,774209.407
600556.SH,20251017,5.88,5.84,1789135.55,1050063.283
600556.SH,20251016,5.84,5.92,1320367.14,772449.53
600556.SH,20251015,5.92,5.61,2090879.9,1221946.187
600556.SH,20251014,5.61,5.69,1193978.47,677391.677
600556.SH,20251013,5.69,5.8,1201280.07,676158.155
600556.SH,20251010,5.8,5.53,2118524.33,1202680.314
600556.SH,20251009,5.53,5.62,1137354.29,631953.543
600556.SH,20250930,5.62,5.73,1683801.21,955934.159
600556.SH,20250929,5.73,5.66,2398375.44,1358088.886
600556.SH,20250926,5.66,5.6,3929342.19,2327004.96
600556.SH,20250925,5.6,5.09,970602.28,531738.679
600556.SH,20250924,5.09,4.98,480052.84,241011.967
600556.SH,20250923,4.98,5.17,813132.72,404552.631
600556.SH,20250922,5.17,5.26,359052.3,186063.61
600556.SH,20250919,5.26,5.25,350835.0,184722.91
600556.SH,20250918,5.25,5.41,630318.63,336305.683
600556.SH,20250917,5.41,5.5,514316.41,278770.528
600556.SH,20250916,5.5,5.44,834994.29,457193.748
600556.SH,20250915,5.44,5.37,569587.0,306778.785
600556.SH,20250912,5.37,5.34,483487.2,259948.062
600556.SH,20250911,5.34,5.34,594779.57,312912.482
600556.SH,20250910,5.34,5.17,845838.47,452516.571
600556.SH,20250909,5.17,5.19,351846.0,182340.708
600556.SH,20250908,5.19,5.18,447917.64,231824.718
600556.SH,20250905,5.18,5.0,657181.12,333239.667
600556.SH,20250904,5.0,5.05,548197.88,275767.835
600556.SH,20250903,5.05,5.15,494870.74,253796.547
600556.SH,20250902,5.15,5.33,551902.99,286703.692
600556.SH,20250901,5.33,5.3,357196.67,190696.703
600556.SH,20250829,5.3,5.41,439470.48,234388.779
600556.SH,20250828,5.41,5.35,634453.64,338507.579
600556.SH,20250827,5.35,5.52,810280.39,445863.802
600556.SH,20250826,5.52,5.48,553456.99,305494.569
600556.SH,20250825,5.48,5.4,799875.23,436612.995
600556.SH,20250822,5.4,5.3,662207.26,353902.107
600556.SH,20250821,5.3,5.29,465013.97,245867.421
600556.SH,20250820,5.29,5.27,454152.7,238544.731
600556.SH,20250819,5.27,5.24,652270.37,342725.66
600556.SH,20250818,5.24,5.07,985212.63,512252.366
600556.SH,20250815,5.07,5.01,339907.2,171502.864
600556.SH,20250814,5.01,5.12,453532.0,229451.877
600556.SH,20250813,5.12,5.11,403504.37,206517.52
600556.SH,20250812,5.11,5.14,280235.0,143051.077
600556.SH,20250811,5.14,5.1,344693.94,176415.984
600556.SH,20250808,5.1,5.19,486692.78,248937.296
600556.SH,20250807,5.19,5.18,409786.76,212354.698
600556.SH,20250806,5.18,5.2,441867.74,228633.32
600556.SH,20250805,5.2,5.19,426284.27,220397.858
600556.SH,20250804,5.19,5.24,521014.11,268806.426
600556.SH,20250801,5.24,5.09,967987.76,501221.36
600556.SH,20250731,5.09,5.12,594903.34,305778.677
600556.SH,20250730,5.12,5.1,552233.45,282412.27
600556.SH,20250729,5.1,5.15,411728.63,208530.305
600556.SH,20250728,5.15,5.17,284262.51,146194.243
600556.SH,20250725,5.17,5.13,461490.89,238117.489
600556.SH,20250724,5.13,5.04,443522.69,226139.007
600556.SH,20250723,5.04,5.07,338125.8,171151.423
600556.SH,20250722,5.07,5.11,358206.42,181460.192
600556.SH,20250721,5.11,5.09,283977.02,144801.629
600556.SH,20250718,5.09,5.12,277137.67,141054.148
600556.SH,20250717,5.12,5.09,299158.93,152329.646
600556.SH,20250716,5.09,5.04,470668.67,240468.756
600556.SH,20250715,5.04,5.06,350360.82,175156.309
600556.SH,20250714,5.06,5.16,434041.0,220145.31
600556.SH,20250711,5.16,5.17,415485.82,213362.875
600556.SH,20250710,5.17,5.15,477767.45,245430.897
600556.SH,20250709,5.15,5.01,806738.62,413399.777
600556.SH,20250708,5.01,4.95,300695.83,150036.245
